Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 17:06:20.198088,242.7378683560434,3.26368932e-05,0.00379809458877193,0.008592964824120603,0.0006276325615384616,0.006500584969244265,0.09655016656315285
2023-06-08 17:06:20.802695,242.73232295130333,3.28673308e-05,0.0038026737379069763,0.00864321608040201,0.0006320640538461539,0.0065084223591100185,0.0971147874202473
2023-06-08 17:06:21.414694,242.72405598470684,3.30885913e-05,0.00380614431716763,0.008693467336683417,0.0006363190634615384,0.006514362388998443,0.09767940827734177
2023-06-08 17:06:22.015796,242.72226642553053,3.33538215e-05,0.003814603723275862,0.008743718592964824,0.0006414196442307693,0.006528840987914456,0.09824402913443624
2023-06-08 17:06:22.624220,242.71750285892196,3.35495674e-05,0.0038150650929142855,0.008793969849246231,0.0006451839884615384,0.006529630639795604,0.09880864999153069
2023-06-08 17:06:23.238287,242.71021857830164,3.37886786e-05,0.0038204244553409093,0.008844221105527638,0.0006497822807692308,0.006538803394718094,0.09937327084862516
2023-06-08 17:06:23.841662,242.70671512934766,3.40310163e-05,0.0038260860133898303,0.008894472361809045,0.0006544426211538461,0.006548493369071056,0.09993789170571961
2023-06-08 17:06:24.441833,242.70041398170065,3.42644794e-05,0.003830691798089888,0.008944723618090452,0.0006589322961538462,0.00655637634673077,0.10050251256281408
2023-06-08 17:06:25.043213,242.69602841296603,3.45309198e-05,0.0038389123129608945,0.008994974874371859,0.00066405615,0.006570446074106146,0.10106713341990853
2023-06-08 17:06:25.652343,242.69028161754667,3.47515752e-05,0.003841979702666667,0.009045226130653266,0.0006682995230769232,0.006575696029564104,0.101631754277003
2023-06-08 17:06:26.261327,242.68415676046422,3.50532115e-05,0.003853916623480663,0.009095477386934673,0.0006741002211538462,0.006596126528649597,0.10219637513409745
2023-06-08 17:06:26.909365,242.6814347372849,3.53370988e-05,0.003863781681978022,0.00914572864321608,0.0006795595923076923,0.006613010955693153,0.10276099599119191
2023-06-08 17:06:27.547899,242.67820822419887,3.5601018e-05,0.0038713675311475414,0.009195979899497487,0.0006846349615384616,0.006625994428310215,0.10332561684828638
2023-06-08 17:06:28.204084,242.66764738690708,3.58069496e-05,0.003872599440434783,0.009246231155778894,0.0006885951846153847,0.006628102888436456,0.10389023770538083
2023-06-08 17:06:28.829375,242.6647485817663,3.60231677e-05,0.0038749245255675674,0.009296482412060303,0.000692753225,0.0066320823610675666,0.10445485856247531
2023-06-08 17:06:29.473764,242.6556998874223,3.62393858e-05,0.003877224609784946,0.00934673366834171,0.0006969112653846155,0.006636019043670388,0.10501947941956978
2023-06-08 17:06:30.106251,242.65330555899112,3.64954388e-05,0.0038837392091978606,0.009396984924623117,0.0007018353615384615,0.0066471690311271075,0.10558410027666423
2023-06-08 17:06:30.737708,242.64702920926095,3.67834547e-05,0.003893567811329787,0.009447236180904523,0.0007073741288461539,0.006663991061699058,0.1061487211337587
2023-06-08 17:06:31.351474,242.64075326461165,3.70538281e-05,0.0039014348105291005,0.00949748743718593,0.0007125736173076924,0.0066774557334055755,0.10671334199085315
2023-06-08 17:06:31.977130,242.63558609488217,3.72543138e-05,0.003901899182210526,0.009547738693467337,0.0007164291115384616,0.006678250523398785,0.10727796284794762
2023-06-08 17:06:32.600347,242.63273799346908,3.75667409e-05,0.0039140216958638745,0.009597989949748744,0.000722437325,0.0066989986717670156,0.10784258370504207
2023-06-08 17:06:33.211345,242.62588181388486,3.78433668e-05,0.003922307288124999,0.009648241206030151,0.0007277570538461539,0.006713179781598557,0.10840720456213654
2023-06-08 17:06:33.836308,242.62215156625302,3.81552896e-05,0.003934146440621762,0.009698492462311558,0.0007337555692307693,0.006733442946448785,0.10897182541923099
2023-06-08 17:06:34.457022,242.61663124492424,3.84192318e-05,0.0039409418186597935,0.009748743718592965,0.0007388313807692307,0.006745073497321569,0.10953644627632546
2023-06-08 17:06:35.086227,242.61148939193774,3.87158258e-05,0.003950999658564103,0.009798994974874372,0.0007445351115384616,0.0067622878771577905,0.11010106713341992
2023-06-08 17:06:35.723816,242.60334799452536,3.89816612e-05,0.003957831927959184,0.00984924623115578,0.0007496473307692309,0.006773981569007065,0.11066568799051438
2023-06-08 17:06:36.337741,242.60213811569326,3.92294448e-05,0.00396277132751269,0.009899497487437186,0.0007544124,0.006782435541319796,0.11123030884760884
2023-06-08 17:06:36.951326,242.59414765497073,3.95463093e-05,0.003974603813484848,0.009949748743718593,0.000760505948076923,0.006802687296156759,0.1117949297047033
2023-06-08 17:06:37.578559,242.58754339790244,3.97483079e-05,0.00397483079,0.01,0.0007643905365384615,0.0068030757751923075,0.11235955056179776
