Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 16:57:35.713953,248.53693993815355,2.98353497e-05,0.003513156562307692,0.00849246231155779,0.0005737567250000001,0.006012902577795858,0.09542092484896393
2023-06-08 16:57:36.319104,248.52879273197266,3.010058e-05,0.003523538482352941,0.008542713567839196,0.0005788573076923077,0.006030671633257919,0.09598554570605838
2023-06-08 16:57:36.921434,248.51858380031427,3.035744e-05,0.003532824888888889,0.008592964824120603,0.0005837969230769231,0.006046565675213675,0.09655016656315285
2023-06-08 16:57:37.520024,248.5107381821489,3.06326542e-05,0.003544126852209302,0.00864321608040201,0.0005890895038461538,0.006065909420127459,0.0971147874202473
2023-06-08 16:57:38.140926,248.50176106699428,3.09448797e-05,0.003559555526184971,0.008693467336683417,0.0005950938403846154,0.0060923161890473546,0.09767940827734177
2023-06-08 16:57:38.746490,248.4930353627785,3.12138343e-05,0.003569858060747126,0.008743718592964824,0.0006002660442307692,0.006109949373201812,0.09824402913443624
2023-06-08 16:57:39.360528,248.48310305414591,3.14978223e-05,0.0035817523644,0.008793969849246231,0.0006057273519230769,0.006130306931376922,0.09880864999153069
2023-06-08 16:57:39.974599,248.47641413508723,3.17692043e-05,0.0035920861680113635,0.008844221105527638,0.0006109462365384616,0.006147993633711757,0.09937327084862516
2023-06-08 16:57:40.594724,248.464293460778,3.20646889e-05,0.0036050130458192093,0.008894472361809045,0.0006166286326923078,0.006170118482267493,0.09993789170571961
2023-06-08 16:57:41.196092,248.4572024411395,3.23278014e-05,0.003614175549775281,0.008944723618090452,0.0006216884884615385,0.006185800460192308,0.10050251256281408
2023-06-08 16:57:41.800301,248.4458111242172,3.26026122e-05,0.003624536216648045,0.008994974874371859,0.0006269733115384615,0.00620353314003223,0.10106713341990853
2023-06-08 16:57:42.406117,248.43653215114264,3.29159504e-05,0.003639041183111111,0.009045226130653266,0.0006329990461538461,0.0062283589480170935,0.101631754277003
2023-06-08 16:57:43.007329,248.42861078461397,3.31599018e-05,0.00364575715922652,0.009095477386934673,0.0006376904192307694,0.00623985359944539,0.10219637513409745
2023-06-08 16:57:43.612825,248.42197236175284,3.34708162e-05,0.003659721111978022,0.00914572864321608,0.0006436695423076923,0.0062637534416546915,0.10276099599119191
2023-06-08 16:57:44.220690,248.411460965868,3.37660992e-05,0.003671832645245902,0.009195979899497487,0.0006493480615384616,0.006284482796670871,0.10332561684828638
2023-06-08 16:57:44.830318,248.40376608424214,3.40456499e-05,0.003682111048967392,0.009246231155778894,0.0006547240365384617,0.006302074679963421,0.10389023770538083
2023-06-08 16:57:45.431136,248.3944367658984,3.4295753e-05,0.003689110728108108,0.009296482412060303,0.0006595337115384616,0.006314054900031185,0.10445485856247531
2023-06-08 16:57:46.042555,248.38442816518926,3.45600756e-05,0.003697556475483871,0.00934673366834171,0.0006646168384615385,0.0063285101215012395,0.10501947941956978
2023-06-08 16:57:46.643497,248.37459588129644,3.48590852e-05,0.0037096031843850265,0.009396984924623117,0.0006703670230769231,0.006349128527120526,0.10558410027666423
2023-06-08 16:57:47.247223,248.3680573194415,3.51395435e-05,0.0037195580619680847,0.009447236180904523,0.0006757604519230769,0.006366166682983837,0.1061487211337587
2023-06-08 16:57:47.854299,248.35993493432204,3.54166738e-05,0.003729057188465608,0.00949748743718593,0.0006810898807692308,0.006382424803335368,0.10671334199085315
2023-06-08 16:57:48.463916,248.3471349151386,3.56429768e-05,0.0037331328332631574,0.009547738693467337,0.0006854418615384615,0.0063894004261619425,0.10727796284794762
2023-06-08 16:57:49.108372,248.34034525711763,3.5873717e-05,0.0037376281062827224,0.009597989949748744,0.0006898791730769231,0.006397094258830044,0.10784258370504207
2023-06-08 16:57:49.730633,248.33038709012897,3.61965315e-05,0.00375161967109375,0.009648241206030151,0.0006960871442307693,0.0064210413601412265,0.10840720456213654
2023-06-08 16:57:50.346333,248.32178657695695,3.64765909e-05,0.003761057818186528,0.009698492462311558,0.000701472901923077,0.006437195111896174,0.10897182541923099
2023-06-08 16:57:50.982912,248.31165198661486,3.66699165e-05,0.003761501744072165,0.009748743718592965,0.000705190701923077,0.006437954908123513,0.10953644627632546
2023-06-08 16:57:51.599532,248.30373068638622,3.69842598e-05,0.003774291128307692,0.009798994974874372,0.0007112357653846153,0.00645984443114201,0.11010106713341992
2023-06-08 16:57:52.222039,248.29407363096578,3.73268405e-05,0.0037898169691326527,0.00984924623115578,0.0007178238557692308,0.006486417504861656,0.11066568799051438
2023-06-08 16:57:52.882211,248.28640373891787,3.75893479e-05,0.0037970965645177665,0.009899497487437186,0.0007228720750000001,0.006498876812347716,0.11123030884760884
2023-06-08 16:57:53.497022,248.2744834888504,3.78925979e-05,0.0038083974657070704,0.009949748743718593,0.0007287038057692308,0.006518218739383255,0.1117949297047033
2023-06-08 16:57:54.102407,248.26555624146744,3.8213508e-05,0.0038213507999999997,0.01,0.0007348751538461539,0.006540388869230769,0.11235955056179776
