Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 15:27:11.192348,296.85429328912323,6.80692275e-05,0.007740443584285714,0.008793969849246231,0.0013090236057692309,0.013248066903873626,0.09880864999153069
2023-06-08 15:27:11.856191,296.85397078680415,6.84016249e-05,0.007734047360852273,0.008844221105527638,0.0013154158634615385,0.013237119521458698,0.09937327084862516
2023-06-08 15:27:12.491722,296.85364828445984,6.86762117e-05,0.007721223801299435,0.008894472361809045,0.0013206963788461538,0.013215171506070187,0.09993789170571961
2023-06-08 15:27:13.142759,296.8532267426478,6.8997314e-05,0.007713744655056179,0.008944723618090452,0.001326871423076923,0.013202370659615383,0.10050251256281408
2023-06-08 15:27:13.780398,296.8527802328631,6.94018181e-05,0.007715621118379888,0.008994974874371859,0.0013346503480769231,0.013205582298765579,0.10106713341990853
2023-06-08 15:27:14.413381,296.85260670574814,6.97909932e-05,0.007715782026,0.009045226130653266,0.0013421344846153845,0.013205857698346153,0.101631754277003
2023-06-08 15:27:15.055589,296.8521106761612,7.02546955e-05,0.007724135030110497,0.009095477386934673,0.0013510518365384616,0.01322015418615066,0.10219637513409745
2023-06-08 15:27:15.683664,296.85183769340983,7.06390373e-05,0.0077237189135714295,0.00914572864321608,0.001358443025,0.013219441986689562,0.10276099599119191
2023-06-08 15:27:16.283802,296.85156471064056,7.08083623e-05,0.007699925736448087,0.009195979899497487,0.001361699275,0.013178719048920765,0.10332561684828638
2023-06-08 15:27:16.892119,296.85139118347445,7.12167995e-05,0.007702251685054348,0.009246231155778894,0.0013695538365384615,0.013182699999419942,0.10389023770538083
2023-06-08 15:27:17.500779,296.8508206660493,7.16721314e-05,0.00770959683708108,0.009296482412060303,0.0013783102192307692,0.01319527150961954,0.10445485856247531
2023-06-08 15:27:18.106770,296.8504981634582,7.22377918e-05,0.0077286669721505375,0.00934673366834171,0.001389188303846154,0.013227910779257649,0.10501947941956978
2023-06-08 15:27:18.711914,296.8503496041916,7.27304377e-05,0.0077397631563101595,0.009396984924623117,0.0013986622634615386,0.013246902325223159,0.10558410027666423
2023-06-08 15:27:19.332285,296.8503000844348,7.3206847e-05,0.007749022634574466,0.009447236180904523,0.0014078239807692307,0.013262750278406298,0.1061487211337587
2023-06-08 15:27:19.955501,296.84997758180293,7.32596912e-05,0.007713586533756613,0.00949748743718593,0.0014088402153846155,0.01320210002892959,0.10671334199085315
2023-06-08 15:27:20.596803,296.8498036384374,7.36653047e-05,0.007715471387,0.009547738693467337,0.001416640475,0.013205326027749998,0.10727796284794762
2023-06-08 15:27:21.235514,296.84955562348244,7.38767845e-05,0.007697110008115183,0.009597989949748744,0.0014207073942307693,0.013173899821581757,0.10784258370504207
2023-06-08 15:27:21.866865,296.84938209623164,7.4147059e-05,0.007685033719270833,0.009648241206030151,0.0014259049807692308,0.013153230788752001,0.10840720456213654
2023-06-08 15:27:22.488853,296.8492335369247,7.45580174e-05,0.007687588322590674,0.009698492462311558,0.001433808026923077,0.013157603090587883,0.10897182541923099
2023-06-08 15:27:23.107838,296.84891103420927,7.50177867e-05,0.007695123481082474,0.009748743718592965,0.0014426497442307693,0.013170499804160388,0.10953644627632546
2023-06-08 15:27:23.733053,296.8493076085126,7.52710387e-05,0.007681506000666666,0.009798994974874372,0.001447519975,0.013147192962679485,0.11010106713341992
2023-06-08 15:27:24.351603,296.8486130832909,7.55818545e-05,0.007673871961989795,0.00984924623115578,0.0014534972019230768,0.013134127011867149,0.11066568799051438
2023-06-08 15:27:24.984290,296.8485885314685,7.58846024e-05,0.007665500445482232,0.009899497487437186,0.0014593192769230769,0.013119798839383051,0.11123030884760884
2023-06-08 15:27:25.617916,296.8483650682643,7.57542049e-05,0.007613680189444444,0.009949748743718593,0.0014568116326923077,0.013031106478087607,0.1117949297047033
2023-06-08 15:27:26.244940,296.84824106074535,7.60410187e-05,0.00760410187,0.01,0.0014623272826923077,0.013014712815961537,0.11235955056179776
