Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 16:21:17.974746,282.9402475683903,4.9280207e-05,0.005668648088439306,0.008693467336683417,0.0009476962884615386,0.009702109228290352,0.09767940827734177
2023-06-08 16:21:18.603587,282.9380573318484,4.9609577e-05,0.005673738978735632,0.008743718592964824,0.000954030326923077,0.009710822482835986,0.09824402913443624
2023-06-08 16:21:19.221642,282.9353689138907,4.99159536e-05,0.005676157009371429,0.008793969849246231,0.0009599221846153847,0.009714961035270331,0.09880864999153069
2023-06-08 16:21:19.861149,282.9333281703389,5.02139598e-05,0.005677601136477272,0.008844221105527638,0.0009656530730769231,0.009717432714355332,0.09937327084862516
2023-06-08 16:21:20.485935,282.9300426000774,5.05539202e-05,0.00568374583039548,0.008894472361809045,0.0009721907730769232,0.009727949594330727,0.09993789170571961
2023-06-08 16:21:21.111202,282.93031653690656,5.07922244e-05,0.005678456548089888,0.008944723618090452,0.0009767735461538461,0.009718896784230768,0.10050251256281408
2023-06-08 16:21:21.728314,282.92825031775965,5.08775419e-05,0.005656218345307263,0.008994974874371859,0.0009784142673076924,0.009680835244852816,0.10106713341990853
2023-06-08 16:21:22.356580,282.9257118064338,5.118886e-05,0.0056592128555555555,0.009045226130653266,0.000984401153846154,0.00968596046431624,0.101631754277003
2023-06-08 16:21:22.986706,282.92165452758655,5.15040104e-05,0.005662595618563537,0.009095477386934673,0.0009904617384615384,0.009691750193310667,0.10219637513409745
2023-06-08 16:21:23.620587,282.92138059011364,5.18426584e-05,0.005668510451428572,0.00914572864321608,0.0009969742000000001,0.009701873657252749,0.10276099599119191
2023-06-08 16:21:24.251507,282.92115676313875,5.2137248e-05,0.005669569591256831,0.009195979899497487,0.0010026393846153845,0.009703686415804958,0.10332561684828638
2023-06-08 16:21:24.867010,282.9187923810936,5.2382309e-05,0.005665260592934783,0.009246231155778894,0.0010073520961538462,0.00969631139944607,0.10389023770538083
2023-06-08 16:21:25.497392,282.9175475512936,5.27361852e-05,0.005672703164756756,0.009296482412060303,0.0010141574076923078,0.009709049647372141,0.10445485856247531
2023-06-08 16:21:26.132152,282.9138389498563,5.30240058e-05,0.005672998469999999,0.00934673366834171,0.0010196924192307692,0.009709555073653843,0.10501947941956978
2023-06-08 16:21:26.761142,282.9112256802129,5.33721336e-05,0.005679708334973261,0.009396984924623117,0.0010263871846153845,0.009721039265627313,0.10558410027666423
2023-06-08 16:21:27.404698,282.9091598679512,5.37133029e-05,0.005685610253776596,0.009447236180904523,0.0010329481326923078,0.009731140626656096,0.1061487211337587
2023-06-08 16:21:28.028718,282.91127537327714,5.40306666e-05,0.005688943202857143,0.00949748743718593,0.0010390512807692308,0.009736845097197801,0.10671334199085315
2023-06-08 16:21:28.652626,282.9042811722977,5.44479762e-05,0.005702709086210526,0.009547738693467337,0.0010470764653846155,0.009760405936014169,0.10727796284794762
2023-06-08 16:21:29.297448,282.9050528777323,5.47263171e-05,0.005701851886335078,0.009597989949748744,0.001052429175,0.009758938805458115,0.10784258370504207
2023-06-08 16:21:29.909079,282.90002509699684,5.50862441e-05,0.005709459674947916,0.009648241206030151,0.001059350848076923,0.009771959828276241,0.10840720456213654
2023-06-08 16:21:30.525283,282.8999252929743,5.54053276e-05,0.005712777301761658,0.009698492462311558,0.0010654870692307693,0.009777638074168992,0.10897182541923099
2023-06-08 16:21:31.155954,282.8961419251033,5.57133178e-05,0.005714922805257732,0.009748743718592965,0.0010714099576923078,0.009781310185921887,0.10953644627632546
2023-06-08 16:21:31.777029,282.89395166234686,5.60822236e-05,0.005723262818666666,0.009798994974874372,0.0010785043000000002,0.009795584439641026,0.11010106713341992
2023-06-08 16:21:32.398861,282.8953205245234,5.63438237e-05,0.005720622916479592,0.00984924623115578,0.001083535071153846,0.009791066145513146,0.11066568799051438
2023-06-08 16:21:33.072601,282.89352864290765,5.66879176e-05,0.00572634294538071,0.009899497487437186,0.0010901522615384615,0.009800856194978523,0.11123030884760884
2023-06-08 16:21:33.708407,282.89181109161507,5.69661576e-05,0.005725386546666667,0.009949748743718593,0.0010955030307692308,0.009799219281794872,0.1117949297047033
2023-06-08 16:21:34.356422,282.8902179816892,5.72945192e-05,0.00572945192,0.01,0.001101817676923077,0.009806177324615384,0.11235955056179776
