Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 16:28:35.547252,279.34352197198467,3.47766206e-05,0.004070910293764706,0.008542713567839196,0.0006687811653846154,0.006967519541251132,0.09598554570605838
2023-06-08 16:28:36.168738,279.3327090850395,3.50853092e-05,0.004083027210994152,0.008592964824120603,0.0006747174846153847,0.006988258111124607,0.09655016656315285
2023-06-08 16:28:36.809915,279.3253839923028,3.54019721e-05,0.004095925841802325,0.00864321608040201,0.0006808071557692308,0.007010334613853981,0.0971147874202473
2023-06-08 16:28:37.482184,279.3206751755451,3.56986671e-05,0.004106378469884393,0.008693467336683417,0.0006865128288461538,0.007028224688840595,0.09767940827734177
2023-06-08 16:28:38.129501,279.3088652777288,3.6040542e-05,0.0041218780793103454,0.008743718592964824,0.0006930873461538463,0.007054752866511937,0.09824402913443624
2023-06-08 16:28:38.731906,279.30116643954733,3.63646677e-05,0.0041351822127428575,0.008793969849246231,0.0006993205326923077,0.007077523402579121,0.09880864999153069
2023-06-08 16:28:39.373162,279.2918482237932,3.66448236e-05,0.0041433635775,0.008844221105527638,0.0007047081461538461,0.007091526123028846,0.09937327084862516
2023-06-08 16:28:39.992548,279.2826796315745,3.69626949e-05,0.004155692816440678,0.008894472361809045,0.0007108210557692307,0.007112628089677314,0.09993789170571961
2023-06-08 16:28:40.609502,279.27595219281636,3.73430938e-05,0.004174873969775281,0.008944723618090452,0.0007181364192307692,0.0071454573713461535,0.10050251256281408
2023-06-08 16:28:41.227420,279.26653442672927,3.76346455e-05,0.004183963382402235,0.008994974874371859,0.0007237431826923078,0.007161014250649979,0.10106713341990853
2023-06-08 16:28:41.843023,279.2579384473614,3.80023375e-05,0.004201369534722222,0.009045226130653266,0.0007308141826923077,0.007190805549813033,0.101631754277003
2023-06-08 16:28:42.454908,279.25208335501645,3.83290853e-05,0.004214081753977901,0.009095477386934673,0.0007370977942307693,0.007212563002000638,0.10219637513409745
2023-06-08 16:28:43.062237,279.2422169996841,3.86978866e-05,0.004231252435934066,0.00914572864321608,0.0007441901269230769,0.007241951284579459,0.10276099599119191
2023-06-08 16:28:43.680798,279.2324501054086,3.89873205e-05,0.004239604797540984,0.009195979899497487,0.0007497561634615384,0.007256246672714376,0.10332561684828638
2023-06-08 16:28:44.329928,279.2253739503298,3.92907677e-05,0.004249381941467391,0.009246231155778894,0.0007555916865384615,0.00727298063058842,0.10389023770538083
2023-06-08 16:28:44.952686,279.2160555430125,3.95957322e-05,0.0042592165988108105,0.009296482412060303,0.0007614563884615385,0.007289813024887733,0.10445485856247531
2023-06-08 16:28:45.585209,279.209677026987,3.98648956e-05,0.004265115174408602,0.00934673366834171,0.0007666326076923078,0.007299908663891646,0.10501947941956978
2023-06-08 16:28:46.204809,279.20060771885437,4.02222003e-05,0.004280330406256683,0.009396984924623117,0.0007735038519230769,0.007325950118400863,0.10558410027666423
2023-06-08 16:28:46.815935,279.1926344342929,4.04899518e-05,0.004285904472446808,0.009447236180904523,0.0007786529192307692,0.00733549034707242,0.1061487211337587
2023-06-08 16:28:47.432870,279.1845118994682,4.07988494e-05,0.004295751868042328,0.00949748743718593,0.0007845932576923077,0.007352344543380138,0.10671334199085315
2023-06-08 16:28:48.046212,279.1767383941485,4.11194506e-05,0.004306721404947368,0.009547738693467337,0.0007907586653846154,0.0073711193276983795,0.10727796284794762
2023-06-08 16:28:48.674968,279.1652766660477,4.15460379e-05,0.0043286186084293184,0.009597989949748744,0.0007989622673076923,0.007408597233657873,0.10784258370504207
2023-06-08 16:28:49.313879,279.1575031203717,4.1878534e-05,0.004340535555208333,0.009648241206030151,0.0008053564230769231,0.007428993546414262,0.10840720456213654
2023-06-08 16:28:49.935818,279.15232046885126,4.21993317e-05,0.004351122802227979,0.009698492462311558,0.0008115256096153847,0.007447114026890195,0.10897182541923099
2023-06-08 16:28:50.564515,279.1435749892557,4.25813441e-05,0.004367880142216494,0.009748743718592965,0.0008188720019230769,0.007475794858793615,0.10953644627632546
2023-06-08 16:28:51.191090,279.1338078347014,4.28973011e-05,0.004377724573794871,0.009798994974874372,0.0008249480980769231,0.007492643982071992,0.11010106713341992
2023-06-08 16:28:51.880597,279.12431446191135,4.32770101e-05,0.004393941331581632,0.00984924623115578,0.0008322501942307693,0.007520399586745486,0.11066568799051438
2023-06-08 16:28:52.490603,279.1159927963333,4.35630153e-05,0.004400527941472081,0.009899497487437186,0.0008377502942307693,0.007531672822904139,0.11123030884760884
2023-06-08 16:28:53.106739,279.10876676468325,4.3875241e-05,0.004409683312626263,0.009949748743718593,0.0008437546346153847,0.007547342592764181,0.1117949297047033
2023-06-08 16:28:53.727170,279.09867554576516,4.41280672e-05,0.00441280672,0.01,0.000848616676923077,0.007552688424615385,0.11235955056179776
