Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 16:47:53.120737,256.06057970457954,3.04142314e-05,0.0035813207388165676,0.00849246231155779,0.0005848890653846154,0.006129568187589894,0.09542092484896393
2023-06-08 16:47:53.753413,256.0520786450846,3.07270622e-05,0.0035968737516470584,0.008542713567839196,0.0005909050423076923,0.006156187767242081,0.09598554570605838
2023-06-08 16:47:54.415739,256.04485655012144,3.10088317e-05,0.0036086301218128656,0.008592964824120603,0.0005963236865384616,0.006176309246948943,0.09655016656315285
2023-06-08 16:47:55.066999,256.03705762314377,3.13068377e-05,0.0036221283152906977,0.00864321608040201,0.0006020545711538462,0.006199411924247541,0.0971147874202473
2023-06-08 16:47:55.687882,256.0288573007171,3.16094828e-05,0.003636004090867052,0.008693467336683417,0.0006078746692307692,0.0062231608478301465,0.09767940827734177
2023-06-08 16:47:56.331128,256.02384184207085,3.19442955e-05,0.0036533993129310347,0.008743718592964824,0.000614313375,0.006252933439439655,0.09824402913443624
2023-06-08 16:47:56.981306,256.01581733955055,3.22413939e-05,0.0036663070777714283,0.008793969849246231,0.0006200268057692307,0.006275025575416483,0.09880864999153069
2023-06-08 16:47:57.586757,256.00914671276036,3.24540825e-05,0.0036695241008522727,0.008844221105527638,0.0006241169711538462,0.006280531634151006,0.09937327084862516
2023-06-08 16:47:58.212890,256.00024410119386,3.2765703e-05,0.0036838276254237286,0.008894472361809045,0.0006301096730769231,0.006305012666590613,0.09993789170571961
2023-06-08 16:47:58.851132,255.996106647865,3.3051809e-05,0.0036951179724719102,0.008944723618090452,0.0006356117115384615,0.0063243365298076915,0.10050251256281408
2023-06-08 16:47:59.504945,255.98953610198524,3.33550591e-05,0.003708188134581006,0.008994974874371859,0.0006414434442307693,0.006346706614955952,0.10106713341990853
2023-06-08 16:48:00.153967,255.97935481384852,3.36547752e-05,0.003720722369333334,0.009045226130653266,0.0006472072153846154,0.006368159439820513,0.101631754277003
2023-06-08 16:48:00.777083,255.97428918775006,3.38995335e-05,0.003727075782596685,0.009095477386934673,0.0006519141057692308,0.006379033550982789,0.10219637513409745
2023-06-08 16:48:01.417322,255.96332989748558,3.42003632e-05,0.0037394902619780224,0.00914572864321608,0.0006576992923076924,0.006400281409923923,0.10276099599119191
2023-06-08 16:48:02.032992,255.95728644752012,3.45153117e-05,0.0037533043870491807,0.009195979899497487,0.0006637559942307694,0.0064239248162957134,0.10332561684828638
2023-06-08 16:48:02.650799,255.9498882080356,3.47644064e-05,0.003759846126956522,0.009246231155778894,0.0006685462769230769,0.006435121255752509,0.10389023770538083
2023-06-08 16:48:03.284457,255.94424568924924,3.51025499e-05,0.0037758959081621623,0.009296482412060303,0.0006750490365384616,0.006462591073585239,0.10445485856247531
2023-06-08 16:48:03.901887,255.93734935348306,3.53540644e-05,0.003782504739569892,0.00934673366834171,0.0006798858538461539,0.0064739023427253925,0.10501947941956978
2023-06-08 16:48:04.538904,255.93095452169655,3.56369432e-05,0.003792380586524064,0.009396984924623117,0.0006853258307692307,0.006490805234627724,0.10558410027666423
2023-06-08 16:48:05.164773,255.92649045737858,3.59229483e-05,0.0038024822934574465,0.009447236180904523,0.0006908259288461539,0.0065080946945713985,0.1061487211337587
2023-06-08 16:48:05.783969,255.9162083529883,3.62539316e-05,0.003817212903915344,0.00949748743718593,0.0006971909923076924,0.006533306700932031,0.10671334199085315
2023-06-08 16:48:06.404248,255.9136254083012,3.65387265e-05,0.0038269508281578942,0.009547738693467337,0.0007026678173076924,0.006549973532808704,0.10727796284794762
2023-06-08 16:48:07.045078,255.90286696671086,3.68541792e-05,0.003839780974240838,0.009597989949748744,0.0007087342153846155,0.006571932821296819,0.10784258370504207
2023-06-08 16:48:07.652548,255.89561919252026,3.71510835e-05,0.00385055500859375,0.009648241206030151,0.0007144439134615386,0.006590372995477764,0.10840720456213654
2023-06-08 16:48:08.280376,255.88711756770263,3.74309369e-05,0.003859459296943005,0.009698492462311558,0.0007198257096153846,0.006605613027460142,0.10897182541923099
2023-06-08 16:48:08.916558,255.8802458976211,3.76993945e-05,0.003867102837886598,0.009748743718592965,0.0007249883557692308,0.006618695241767446,0.10953644627632546
2023-06-08 16:48:09.556868,255.87675998621057,3.79999218e-05,0.003877940737538461,0.009798994974874372,0.000730767726923077,0.006637244723863905,0.11010106713341992
2023-06-08 16:48:10.187683,255.8654746037835,3.82263257e-05,0.0038811422521938775,0.00984924623115578,0.0007351216480769231,0.006642724239331829,0.11066568799051438
2023-06-08 16:48:10.856908,255.86098559749243,3.85395598e-05,0.0038930824366497463,0.009899497487437186,0.0007411453807692308,0.0066631603242659114,0.11123030884760884
2023-06-08 16:48:11.495959,255.85296014794255,3.88814435e-05,0.003907781442676768,0.009949748743718593,0.0007477200673076923,0.006688318238427545,0.1117949297047033
2023-06-08 16:48:12.124961,255.84817027938678,3.91253951e-05,0.00391253951,0.01,0.0007524114442307693,0.006696461853653846,0.11235955056179776
