Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 16:10:46.658912,285.6666524845286,5.0659253e-05,0.005827278235260116,0.008693467336683417,0.000974216403846154,0.00997361082573366,0.09767940827734177
2023-06-08 16:10:47.277771,285.6627225135241,5.09639155e-05,0.005828631715229885,0.008743718592964824,0.0009800752980769231,0.009975927358758841,0.09824402913443624
2023-06-08 16:10:47.898116,285.6600610804593,5.13218258e-05,0.0058360247624,0.008793969849246231,0.0009869581884615385,0.009988580843338462,0.09880864999153069
2023-06-08 16:10:48.528306,285.65366912689933,5.16453469e-05,0.005839445473352273,0.008844221105527638,0.0009931797480769232,0.009994435521699083,0.09937327084862516
2023-06-08 16:10:49.157946,285.6492667763988,5.19710867e-05,0.005843076979265537,0.008894472361809045,0.000999443975,0.010000650983742938,0.09993789170571961
2023-06-08 16:10:49.809186,285.64874433598493,5.22786737e-05,0.005844638239494382,0.008944723618090452,0.0010053591096153846,0.010003323140673077,0.10050251256281408
2023-06-08 16:10:50.445871,285.64451598774787,5.25762608e-05,0.005845070334748603,0.008994974874371859,0.0010110819384615383,0.010004062688319723,0.10106713341990853
2023-06-08 16:10:51.054315,285.63944221407974,5.29327591e-05,0.00585201058938889,0.009045226130653266,0.0010179376750000001,0.010015941201069446,0.101631754277003
2023-06-08 16:10:51.675705,285.63693015324424,5.32864337e-05,0.005858563705138121,0.009095477386934673,0.0010247391096153847,0.010027157110717172,0.10219637513409745
2023-06-08 16:10:52.291649,285.6343187766309,5.35684053e-05,0.005857204755329671,0.00914572864321608,0.0010301616403846155,0.010024831215852705,0.10276099599119191
2023-06-08 16:10:52.911793,285.62869750911244,5.38073146e-05,0.0058511779264480875,0.009195979899497487,0.00103475605,0.010014516066420764,0.10332561684828638
2023-06-08 16:10:53.532876,285.6279760200189,5.41101617e-05,0.005852131618641304,0.009246231155778894,0.0010405800326923078,0.010016148347289927,0.10389023770538083
2023-06-08 16:10:54.147111,285.62307623335107,5.4395568e-05,0.005851198936216215,0.009296482412060303,0.0010460686153846155,0.010014552025446984,0.10445485856247531
2023-06-08 16:10:54.765482,285.6179773940238,5.47691097e-05,0.005859705822741935,0.00934673366834171,0.0010532521096153847,0.010029111888923695,0.10501947941956978
2023-06-08 16:10:55.384976,285.61588803217336,5.53217578e-05,0.005887181712406416,0.009396984924623117,0.0010638799576923076,0.010076137930849443,0.10558410027666423
2023-06-08 16:10:56.012353,285.61297827988955,5.54737361e-05,0.005871953980797872,0.009447236180904523,0.0010668026173076923,0.010050075082519434,0.1061487211337587
2023-06-08 16:10:56.634848,285.60964539441426,5.57847519e-05,0.005873632607460317,0.00949748743718593,0.0010727836903846155,0.010052948116614774,0.10671334199085315
2023-06-08 16:10:57.266291,285.60549169785435,5.6044436e-05,0.005869917244210526,0.009547738693467337,0.0010777776153846155,0.01004658912951417,0.10727796284794762
2023-06-08 16:10:57.894617,285.60168601652333,5.63628138e-05,0.0058723559927748685,0.009597989949748744,0.0010839002653846154,0.010050763141480063,0.10784258370504207
2023-06-08 16:10:58.513258,285.5982041486263,5.66898532e-05,0.005875667076458333,0.009648241206030151,0.0010901894846153848,0.010056430188553686,0.10840720456213654
2023-06-08 16:10:59.132726,285.5955923283365,5.7055327e-05,0.0058829067735751295,0.009698492462311558,0.001097217826923077,0.010068821208618973,0.10897182541923099
2023-06-08 16:10:59.749715,285.59138895892033,5.73758226e-05,0.005885458091443299,0.009748743718592965,0.0011033812038461538,0.010073187887277952,0.10953644627632546
2023-06-08 16:11:00.359521,285.5871855848925,5.76658619e-05,0.005884875137487179,0.009798994974874372,0.0011089588826923077,0.010072190139160747,0.11010106713341992
2023-06-08 16:11:00.984792,285.58228574606846,5.8000577e-05,0.005888834093367347,0.00984924623115578,0.0011153957115384615,0.010078966044417189,0.11066568799051438
2023-06-08 16:11:01.613785,285.5823850615489,5.83360989e-05,0.0058928343558883245,0.009899497487437186,0.0011218480557692308,0.010085812647578093,0.11123030884760884
2023-06-08 16:11:02.242255,285.5789027588184,5.86520563e-05,0.005894827880656566,0.009949748743718593,0.0011279241596153847,0.010089224641892968,0.1117949297047033
2023-06-08 16:11:02.861077,285.5713418320209,5.89733639e-05,0.00589733639,0.01,0.001134103151923077,0.010093518052115384,0.11235955056179776
