Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 16:37:35.280307,266.60074499689773,2.16927878e-05,0.002569562364404762,0.008442211055276382,0.0004171689961538462,0.004397904816000458,0.09485630399186946
2023-06-08 16:37:35.914771,266.5798140887466,2.2039806e-05,0.002595219759763313,0.00849246231155779,0.00042384242307692306,0.004441818434979517,0.09542092484896393
2023-06-08 16:37:36.530219,266.56427801331876,2.23705877e-05,0.0026186746778235296,0.008542713567839196,0.00043020360961538464,0.00448196242935181,0.09598554570605838
2023-06-08 16:37:37.156894,266.5513643448795,2.26656691e-05,0.0026377006730409357,0.008592964824120603,0.0004358782519230769,0.004514526151935447,0.09655016656315285
2023-06-08 16:37:37.765644,266.53255614492514,2.29690201e-05,0.002657462209244186,0.00864321608040201,0.000441711925,0.004548348781206395,0.0971147874202473
2023-06-08 16:37:38.382424,266.51824355103804,2.32829671e-05,0.0026782141346242774,0.008693467336683417,0.0004477493673076923,0.004583866499645398,0.09767940827734177
2023-06-08 16:37:38.992830,266.49828612854236,2.36193964e-05,0.0027012987836781605,0.008743718592964824,0.00045421916153846154,0.004623376764372237,0.09824402913443624
2023-06-08 16:37:39.606503,266.4832744153068,2.39369671e-05,0.002721975115942857,0.008793969849246231,0.0004603262903846154,0.004658765102286813,0.09880864999153069
2023-06-08 16:37:40.233711,266.46578931659985,2.42764218e-05,0.0027448908739772728,0.008844221105527638,0.00046685426538461543,0.004697986303538025,0.09937327084862516
2023-06-08 16:37:40.852163,266.44952866089136,2.4579672e-05,0.002763477247457627,0.008894472361809045,0.00047268600000000005,0.00472979759661017,0.09993789170571961
2023-06-08 16:37:41.463014,266.4305200976837,2.48566009e-05,0.002778912123089888,0.008944723618090452,0.0004780115557692308,0.004756214979903846,0.10050251256281408
2023-06-08 16:37:42.073270,266.41748112497936,2.52393194e-05,0.002805935508715084,0.008994974874371859,0.0004853715269230769,0.004802466543762355,0.10106713341990853
2023-06-08 16:37:42.701197,266.4011951319983,2.55354979e-05,0.0028230911567222222,0.009045226130653266,0.0004910672673076923,0.004831829095159188,0.101631754277003
2023-06-08 16:37:43.336346,266.38813133970797,2.58231166e-05,0.002839116134475138,0.009095477386934673,0.0004965983961538462,0.004859256460928602,0.10219637513409745
2023-06-08 16:37:43.957161,266.3676984665013,2.60927843e-05,0.0028530022393956044,0.00914572864321608,0.0005017843134615384,0.004883023063580938,0.10276099599119191
2023-06-08 16:37:44.590606,266.35041319004966,2.64066234e-05,0.0028715399216393445,0.009195979899497487,0.0005078196807692309,0.0049147510197288784,0.10332561684828638
2023-06-08 16:37:45.203740,266.33659949948384,2.67134032e-05,0.002889112628695652,0.009246231155778894,0.0005137192923076923,0.004944827383729097,0.10389023770538083
2023-06-08 16:37:45.820894,266.3248095051374,2.70202838e-05,0.002906506203351351,0.009296482412060303,0.0005196208423076923,0.004974597155735966,0.10445485856247531
2023-06-08 16:37:46.432379,266.3037518763771,2.72961103e-05,0.002920390295537634,0.00934673366834171,0.0005249251980769231,0.004998360313516335,0.10501947941956978
2023-06-08 16:37:47.091955,266.2884896676698,2.75458101e-05,0.0029313455667914433,0.009396984924623117,0.0005297271173076923,0.005017110681623817,0.10558410027666423
2023-06-08 16:37:47.700814,266.2713037926772,2.78632798e-05,0.002949357808617021,0.009447236180904523,0.0005358323038461538,0.0050479393262868235,0.1061487211337587
2023-06-08 16:37:48.330517,266.25326835089874,2.8176514e-05,0.0029667334846560844,0.00949748743718593,0.0005418560384615385,0.005077678464122914,0.10671334199085315
2023-06-08 16:37:48.941793,266.2401789316843,2.85041694e-05,0.0029854366897894735,0.009547738693467337,0.0005481571038461539,0.005109689719062753,0.10727796284794762
2023-06-08 16:37:49.562204,266.2236675859917,2.88553224e-05,0.0030063922291099477,0.009597989949748744,0.0005549100461538462,0.005145555930592026,0.10784258370504207
2023-06-08 16:37:50.177165,266.20660632070224,2.91347724e-05,0.003019697764375,0.009648241206030151,0.0005602840846153847,0.005168328865949519,0.10840720456213654
2023-06-08 16:37:50.802804,266.1905939775854,2.94670674e-05,0.003038314203419689,0.009698492462311558,0.0005666743730769231,0.0052001916173913905,0.10897182541923099
2023-06-08 16:37:51.413982,266.1759805151806,2.97153553e-05,0.003048121497268041,0.009748743718592965,0.0005714491403846154,0.005216977178016455,0.10953644627632546
2023-06-08 16:37:52.044824,266.15969353811687,3.00088232e-05,0.003062438880410256,0.009798994974874372,0.0005770927538461539,0.005241481929932938,0.11010106713341992
2023-06-08 16:37:52.647421,266.1432816016738,3.03380922e-05,0.0030802450754081633,0.00984924623115578,0.0005834248500000001,0.005271957917525511,0.11066568799051438
2023-06-08 16:37:53.275554,266.12754393185145,3.0642956e-05,0.0030954051999999995,0.009899497487437186,0.0005892876153846154,0.0052979050538461536,0.11123030884760884
2023-06-08 16:37:53.904063,266.11208113082546,3.09439875e-05,0.0031100270265151516,0.009949748743718593,0.0005950766826923078,0.005322930872304779,0.1117949297047033
2023-06-08 16:37:54.533905,266.0967180156978,3.128445e-05,0.0031284449999999997,0.01,0.0006016240384615385,0.005354453942307691,0.11235955056179776
