Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 15:48:33.027509,296.0997543212507,6.73316909e-05,0.007613071868806818,0.008844221105527638,0.0012948402096153845,0.01303006531391936,0.09937327084862516
2023-06-08 15:48:33.653300,296.10312810447294,6.76297987e-05,0.0076035762380226,0.008894472361809045,0.0013005730519230771,0.013013813176615605,0.09993789170571961
2023-06-08 15:48:34.276724,296.1054351446272,6.78398659e-05,0.007584344558483147,0.008944723618090452,0.001304612805769231,0.012980897417403848,0.10050251256281408
2023-06-08 15:48:34.914156,296.0986130778913,6.82272245e-05,0.007585037807541901,0.008994974874371859,0.0013120620096153848,0.01298208393983133,0.10106713341990853
2023-06-08 15:48:35.538436,296.10191236080067,6.85598225e-05,0.007579669265277778,0.009045226130653266,0.001318458125,0.012972895473263888,0.101631754277003
2023-06-08 15:48:36.168583,296.0934778950654,6.8950601e-05,0.007580756684530388,0.009095477386934673,0.0013259730961538464,0.01297475663313855,0.10219637513409745
2023-06-08 15:48:36.781906,296.10295454574407,6.93056881e-05,0.007577929632912088,0.00914572864321608,0.0013328016942307692,0.012969918025561073,0.10276099599119191
2023-06-08 15:48:37.403588,296.1011436243733,6.97339911e-05,0.0075830952070491805,0.009195979899497487,0.0013410382903846154,0.012978759104372635,0.10332561684828638
2023-06-08 15:48:38.041763,296.0948672003073,7.00337125e-05,0.007574298254076088,0.009246231155778894,0.0013468021634615384,0.01296370278101484,0.10389023770538083
2023-06-08 15:48:38.667472,296.09474317008016,7.0410482e-05,0.007573884279999999,0.009296482412060303,0.0013540477307692309,0.012962994248461538,0.10445485856247531
2023-06-08 15:48:39.289620,296.0946686687003,7.07765616e-05,0.007572331052903225,0.00934673366834171,0.0013610877230769232,0.012960335840545904,0.10501947941956978
2023-06-08 15:48:39.924222,296.0937259555924,7.11670366e-05,0.007573390525882353,0.009396984924623117,0.0013685968576923077,0.012962149169298642,0.10558410027666423
2023-06-08 15:48:40.551666,296.08836726218874,7.15200058e-05,0.0075704686990425525,0.009447236180904523,0.001375384726923077,0.012957148350284367,0.1061487211337587
2023-06-08 15:48:41.175570,296.09112090310384,7.19255171e-05,0.007573110001534391,0.00949748743718593,0.001383183021153846,0.012961669041087706,0.10671334199085315
2023-06-08 15:48:41.800140,296.090178189183,7.23605769e-05,0.007578818317421052,0.009547738693467337,0.0013915495557692307,0.012971439043278337,0.10727796284794762
2023-06-08 15:48:42.445444,296.08789611304474,7.27201013e-05,0.007576596941727748,0.009597989949748744,0.0013984634865384616,0.012967637073341724,0.10784258370504207
2023-06-08 15:48:43.062658,296.08690386944096,7.3131966e-05,0.007579823559375,0.009648241206030151,0.0014063839615384617,0.012973159553545673,0.10840720456213654
2023-06-08 15:48:43.713077,296.0858866530151,7.35734961e-05,0.007586075504611398,0.009698492462311558,0.001414874925,0.0129838599982772,0.10897182541923099
2023-06-08 15:48:44.321547,296.08553911788545,7.38061533e-05,0.007570837374587629,0.009748743718592965,0.001419349101923077,0.012957779352659595,0.10953644627632546
2023-06-08 15:48:44.937636,296.08303353440624,7.41594251e-05,0.0075680644076410244,0.009798994974874372,0.0014261427903846154,0.012953033313077908,0.11010106713341992
2023-06-08 15:48:45.553114,296.0848199073685,7.4600536e-05,0.00757423809387755,0.00984924623115578,0.0014346256923076922,0.012963599814521191,0.11066568799051438
2023-06-08 15:48:46.182836,296.0855890630557,7.48549764e-05,0.007561492539898476,0.009899497487437186,0.001439518776923077,0.012941785308672392,0.11123030884760884
2023-06-08 15:48:46.800554,296.08343059873386,7.5106694e-05,0.007548602073737374,0.009949748743718593,0.0014443595,0.012919722780050505,0.1117949297047033
2023-06-08 15:48:47.434475,296.0736313396048,7.55816898e-05,0.00755816898,0.01,0.0014534940346153848,0.012936096908076924,0.11235955056179776
