Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-08 15:57:07.964574,292.8510858895119,5.08525072e-05,0.0058835168213953485,0.00864321608040201,0.0009779328307692307,0.010069865328926654,0.0971147874202473
2023-06-08 15:57:08.612553,292.84597164058425,5.12252424e-05,0.00589238337433526,0.008693467336683417,0.0009851008153846153,0.01008504077530458,0.09767940827734177
2023-06-08 15:57:09.241604,292.83415361080205,5.16138109e-05,0.005902958832816092,0.008743718592964824,0.0009925732865384616,0.010103141079242926,0.09824402913443624
2023-06-08 15:57:09.879870,292.82779763605885,5.19536696e-05,0.0059078744288,0.008793969849246231,0.0009991090307692309,0.010111554310830771,0.09880864999153069
2023-06-08 15:57:10.517009,292.81831343211434,5.23467761e-05,0.005918754797670454,0.008844221105527638,0.0010066687711538461,0.010130176480628276,0.09937327084862516
2023-06-08 15:57:11.169568,292.8105670176595,5.26237055e-05,0.005916450505367232,0.008894472361809045,0.0010119943365384616,0.010126232595724685,0.09993789170571961
2023-06-08 15:57:11.811673,292.8012073201128,5.30390061e-05,0.005929641693202248,0.008944723618090452,0.0010199808865384615,0.010148809821057692,0.10050251256281408
2023-06-08 15:57:12.435548,292.7935850032688,5.33558714e-05,0.005931742127709498,0.008994974874371859,0.00102607445,0.010152404795502794,0.10106713341990853
2023-06-08 15:57:13.061674,292.78730352709164,5.37240685e-05,0.005939494239722222,0.009045226130653266,0.0010331551634615386,0.010165672833370727,0.101631754277003
2023-06-08 15:57:13.686062,292.77188512822465,5.41488415e-05,0.005953380916298343,0.009095477386934673,0.001041323875,0.010189440414433702,0.10219637513409745
2023-06-08 15:57:14.309363,292.7677142570636,5.46713365e-05,0.0059777999799450554,0.00914572864321608,0.0010513718557692308,0.010231234581059807,0.10276099599119191
2023-06-08 15:57:14.917910,292.760241001738,5.49041952e-05,0.005970456199344262,0.009195979899497487,0.0010558499076923078,0.010218665418108449,0.10332561684828638
2023-06-08 15:57:15.538349,292.74842272527275,5.52812522e-05,0.005978787602065218,0.009246231155778894,0.001063101003846154,0.010232924934303932,0.10389023770538083
2023-06-08 15:57:16.154445,292.7440531367899,5.56336161e-05,0.005984372758864864,0.009296482412060303,0.0010698772326923076,0.010242484144980246,0.10445485856247531
2023-06-08 15:57:16.800867,292.7351893976933,5.5948666e-05,0.00598590566344086,0.00934673366834171,0.0010759358846153847,0.010245107770119933,0.10501947941956978
2023-06-08 15:57:17.422961,292.72659889626885,5.63294691e-05,0.005994419438983956,0.009396984924623117,0.001083259021153846,0.010259679424414848,0.10558410027666423
2023-06-08 15:57:18.050624,292.72515846615676,5.66621675e-05,0.005997750708776595,0.009447236180904523,0.0010896570673076924,0.01026538102079071,0.1061487211337587
2023-06-08 15:57:18.670904,292.71199962633114,5.70536605e-05,0.006007237269576719,0.00949748743718593,0.0010971857788461539,0.010281617634467846,0.10671334199085315
2023-06-08 15:57:19.298959,292.7052960580696,5.74765239e-05,0.006019909608473683,0.009547738693467337,0.0011053177673076924,0.010303306829887652,0.10727796284794762
2023-06-08 15:57:19.915147,292.6950417810185,5.788385e-05,0.006030830445026177,0.009597989949748744,0.0011131509615384615,0.010321998261679418,0.10784258370504207
2023-06-08 15:57:20.582720,292.69005147078303,5.8131836e-05,0.0060251225854166665,0.009648241206030151,0.0011179199230769233,0.01031222904042468,0.10840720456213654
2023-06-08 15:57:21.219888,292.6789282224,5.85303883e-05,0.006034998586373057,0.009698492462311558,0.0011255843903846155,0.010329132195907732,0.10897182541923099
2023-06-08 15:57:21.853887,292.67165308596765,5.88475562e-05,0.00603642457927835,0.009748743718592965,0.001131683773076923,0.010331572837611023,0.10953644627632546
2023-06-08 15:57:22.481591,292.66440334658205,5.9190642e-05,0.006040480901538461,0.009798994974874372,0.001138281576923077,0.010338515389171596,0.11010106713341992
2023-06-08 15:57:23.105623,292.6499034128603,5.95892733e-05,0.006050135401377551,0.00984924623115578,0.0011459475634615385,0.010355039436973116,0.11066568799051438
2023-06-08 15:57:23.733612,292.64975428517687,5.98757832e-05,0.00604836591715736,0.009899497487437186,0.0011514573692307693,0.010352010896673173,0.11123030884760884
2023-06-08 15:57:24.440209,292.63567627423623,6.02917821e-05,0.006059628605,0.009949748743718593,0.0011594573480769232,0.010371287420096154,0.1117949297047033
2023-06-08 15:57:25.048574,292.6363715114993,6.07942081e-05,0.00607942081,0.01,0.0011691193865384615,0.010405162540192307,0.11235955056179776
