Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 11:22:56.874843,80.02169457434869,8.52961555,1796.183592010582,0.004748743718592965,263.2597391975309,1266.7529344889444,0.20782248221413416
2023-05-18 11:22:57.505558,80.0217567488356,8.53243457,1787.3205046631576,0.004773869346733669,263.34674598765434,1260.5022694923814,0.208922072067119
2023-05-18 11:22:58.130599,79.999398931728,8.53287002,1778.053543434555,0.004798994974874372,263.3601858024692,1253.9667736876415,0.21002166192010382
2023-05-18 11:22:58.833586,80.01854956318692,8.52518255,1767.1992994270834,0.004824120603015076,263.12291820987656,1246.311851602125,0.21112125177308866
2023-05-18 11:22:59.485857,80.0126169481857,8.52546541,1758.101157088083,0.004849246231155779,263.1316484567902,1239.8954147982315,0.2122208416260735
2023-05-18 11:23:00.113135,80.00440433940093,8.52231116,1748.3916709690718,0.004874371859296483,263.03429506172836,1233.0478296803485,0.21332043147905833
2023-05-18 11:23:00.766835,80.01206254005912,8.52165452,1739.2915379282051,0.004899497487437186,263.01402839506176,1226.6299889401078,0.21442002133204316
2023-05-18 11:23:01.384745,80.00675156434426,8.51982874,1730.0468563877548,0.00492462311557789,262.9576771604938,1220.1102058166728,0.215519611185028
2023-05-18 11:23:01.996630,79.99451779406314,8.52126626,1721.5553154720812,0.004949748743718593,263.00204506172844,1214.1215727943538,0.21661920103801283
2023-05-18 11:23:02.612018,80.01842521274669,8.52231143,1713.0706813838383,0.004974874371859297,263.0343033950617,1208.1378107907624,0.2177187908909977
2023-05-18 11:23:03.229298,80.00971536053807,8.52124294,1704.2485880000002,0.005,263.001325308642,1201.9160566604937,0.21881838074398252
2023-05-18 11:23:14.983219,79.97629825878766,-5.07866845e-06,-inf,0.0,-0.0001567490262345679,-inf,0.0
2023-05-18 11:23:16.255107,79.97827261836743,0.116586899,4640.1585802,2.5125628140703518e-05,3.5983610802469137,3272.4575172089503,0.0010995898529848368
2023-05-18 11:23:16.885802,79.97499755745224,0.236257303,4701.5203297,5.0251256281407036e-05,7.291892067901235,3315.732701655709,0.0021991797059696737
2023-05-18 11:23:17.502285,79.97289880326846,0.358658017,4758.196358866667,7.537688442211056e-05,11.06969188271605,3355.7032962994854,0.0032987695589545103
2023-05-18 11:23:18.110947,79.97271224656525,0.483156297,4807.40515515,0.00010050251256281407,14.91223138888889,3390.407647999305,0.004398359411939347
2023-05-18 11:23:18.787361,79.96882043756557,0.609681546,4853.065106159999,0.0001256281407035176,18.817331666666668,3422.609187523333,0.005497949264924184
2023-05-18 11:23:19.422676,79.96548307676399,0.738193284,4896.682117199999,0.00015075376884422112,22.783743333333334,3453.3699499388886,0.006597539117909021
2023-05-18 11:23:20.068824,79.9636330006002,0.867898724,4934.6241736,0.00017587939698492463,26.786997654320988,3480.128468109876,0.007697128970893858
2023-05-18 11:23:20.678269,79.96598057411207,0.998265215,4966.369444625,0.00020100502512562814,30.810654783950618,3502.5167225210257,0.008796718823878695
2023-05-18 11:23:21.289491,79.96919355613022,1.12947378,4994.784049333333,0.00022613065326633166,34.86030185185186,3522.556034792182,0.00989630867686353
2023-05-18 11:23:46.073235,79.89066167683484,1.47303911,5329.723325272727,0.0002763819095477387,45.464170061728396,3758.7709253852413,0.012095488382833204
2023-05-18 11:23:46.675321,79.8899826143596,1.6057574,5325.762043333332,0.00030150753768844223,49.560413580246916,3755.9772435236623,0.013195078235818041
2023-05-18 11:23:47.275214,79.88473148706225,1.73803906,5321.073429846154,0.0003266331658291457,53.64318086419753,3752.6706133328585,0.014294668088802876
2023-05-18 11:23:47.876478,79.88417682119014,1.86944447,5314.563564714285,0.00035175879396984926,57.69890339506173,3748.0795510407843,0.015394257941787715
2023-05-18 11:23:48.472600,79.8846692815994,2.00036949,5307.647046800001,0.00037688442211055275,61.739799074074085,3743.201698129013,0.01649384779477255
2023-05-18 11:23:49.074298,79.88479369251122,2.13039556,5299.358955500001,0.0004020100502512563,65.75294938271605,3737.3565473202157,0.01759343764775739
2023-05-18 11:23:49.677090,79.87923143323117,2.25986265,5290.737262941177,0.00042713567839195983,69.74884722222222,3731.2761252532673,0.018693027500742226
2023-05-18 11:23:50.300929,79.88256983900887,2.3882905,5280.775661111112,0.0004522613065326633,73.71266975308643,3724.2507363082996,0.01979261735372706
2023-05-18 11:23:50.927079,79.87824130823093,2.51589892,5270.146158736842,0.00047738693467336686,77.6512012345679,3716.754312565952,0.020892207206711897
2023-05-18 11:23:51.552280,79.87447258008608,2.64193332,5257.4473068,0.0005025125628140704,81.54115185185186,3707.7984864314813,0.021991797059696738
2023-05-18 11:23:52.185682,79.87885819281011,2.76732115,5244.732465238095,0.0005276381909547739,85.41114660493827,3698.831383663286,0.02309138691268157
2023-05-18 11:23:52.817718,79.8771889725336,2.89107086,5230.210010363637,0.0005527638190954774,89.23058209876544,3688.5894671854658,0.024190976765666408
2023-05-18 11:23:53.424663,79.8741615410786,3.01417751,5215.83760426087,0.0005778894472361809,93.0301700617284,3678.453372140768,0.025290566618651242
2023-05-18 11:23:54.066519,79.87267891699737,3.13613378,5200.755185166667,0.0006030150753768845,96.79425246913581,3667.816542625257,0.026390156471636082
2023-05-18 11:23:54.723252,79.86755187939734,3.25624386,5183.94022512,0.000628140703517588,100.50135370370371,3655.9578439503703,0.02748974632462092
2023-05-18 11:23:55.368809,79.8679199509888,3.37485351,5166.121911461539,0.0006532663316582914,104.16214537037037,3643.3915332375354,0.028589336177605753
2023-05-18 11:23:55.993220,79.8679199509888,3.49233551,5147.961233259259,0.000678391959798995,107.78813302469138,3630.5837709868542,0.029688926030590593
2023-05-18 11:23:56.644193,79.86322311333986,3.60795392,5128.448786285714,0.0007035175879396985,111.35660246913581,3616.822677982363,0.03078851588357543
2023-05-18 11:23:57.265523,79.86946480950486,3.72347787,5110.152387103448,0.000728643216080402,114.92215648148148,3603.9191989294377,0.031888105736560264
2023-05-18 11:23:57.872066,79.86155379861835,3.83696578,5090.374601466667,0.0007537688442211055,118.42486975308643,3589.9709766516467,0.0329876955895451
2023-05-18 11:23:58.484684,79.86137235075864,3.94916666,5070.220421548387,0.0007788944723618091,121.88785987654322,3575.7573034685383,0.03408728544252994
2023-05-18 11:23:59.110545,79.85382919866267,4.05918576,5048.612289,0.0008040201005025126,125.28351111111112,3560.5182346805555,0.03518687529551478
2023-05-18 11:23:59.726904,79.86241956248047,4.16779721,5026.616029030303,0.0008291457286432161,128.6357163580247,3545.005440226618,0.03628646514849961
2023-05-18 11:24:00.361125,79.85852619589166,4.2741753,5003.299321764705,0.0008542713567839197,131.91899074074072,3528.5614043927003,0.03738605500148445
2023-05-18 11:24:00.979316,79.85222204001454,4.37929561,4979.884722228571,0.0008793969849246232,135.16344475308642,3512.048330337125,0.038485644854469286
2023-05-18 11:24:01.639486,79.84616659711749,4.48288028,4956.073198444445,0.0009045226130653266,138.3605024691358,3495.255326680727,0.03958523470745412
2023-05-18 11:24:02.289081,79.85920533568876,4.58249063,4929.273704702702,0.0009296482412060301,141.43489598765433,3476.3550664338504,0.04068482456043896
2023-05-18 11:24:02.923569,79.8510503636311,4.68285324,4904.672603999999,0.0009547738693467337,144.53250740740742,3459.005216092593,0.041784414413423794
2023-05-18 11:24:03.609538,79.8484529571408,4.7804168,4878.476631794872,0.000979899497487437,147.54372839506175,3440.5305875466925,0.04288400426640863
2023-05-18 11:24:04.219890,79.85111257666115,4.87633979,4851.95809105,0.0010050251256281408,150.50431450617285,3421.8284685337185,0.043983594119393475
2023-05-18 11:24:04.939230,79.85271974175525,4.96768329,4822.2876815121945,0.0010301507537688443,153.32355833333335,3400.90350378252,0.04508318397237831
2023-05-18 11:24:05.705533,79.83837935163844,5.06037686,4795.309500666666,0.0010552763819095478,156.18447098765432,3381.8772250072016,0.04618277382536314
2023-05-18 11:24:06.334236,79.83813048798402,5.14868319,4765.525371209302,0.0010804020100502513,158.909975,3360.872059633721,0.047282363678347976
2023-05-18 11:24:06.994967,79.83003711263441,5.23783061,4737.855869954546,0.0011055276381909548,161.6614385802469,3341.3582292734986,0.048381953531332816
2023-05-18 11:24:07.771384,79.84227300176498,5.32098078,4706.111889866667,0.0011306532663316582,164.22780185185186,3318.9708852917697,0.04948154338431765
2023-05-18 11:24:08.497336,79.83541371187236,5.40498737,4676.489072304348,0.0011557788944723617,166.82059783950618,3298.079484634394,0.050581133237302484
2023-05-18 11:24:09.186454,79.8355381449485,5.48625309,4645.8058081276595,0.0011809045226130654,169.32879907407408,3276.4402072752164,0.05168072309028733
2023-05-18 11:24:09.975186,79.83887189362831,5.56790736,4616.723186,0.001206030150753769,171.84899259259262,3255.9297777808642,0.052780312943272165
2023-05-18 11:24:10.641459,79.8325102575533,5.64576831,4585.746504857143,0.0012311557788944724,174.25210833333335,3234.083569011905,0.053879902796257
2023-05-18 11:24:11.370070,79.82991267708636,5.72778988,4559.32074448,0.001256281407035176,176.78363827160493,3215.446883066913,0.05497949264924184
2023-05-18 11:24:12.043462,79.82985045929139,5.80282671,4528.480452117647,0.0012814070351758794,179.0995898148148,3193.6968620644516,0.05607908250222667
2023-05-18 11:24:12.735450,79.8250285376705,5.87806259,4498.978674653847,0.0013065326633165829,181.42168487654322,3172.890824562975,0.057178672355211506
2023-05-18 11:24:13.449679,79.83090297510807,5.9499839,4468.101117358491,0.0013316582914572864,183.64147839506174,3151.1145225815285,0.05827826220819634
2023-05-18 11:24:14.152169,79.82589441580018,6.02268479,4438.941752629629,0.00135678391959799,185.88533302469136,3130.549970604538,0.05937785206118119
2023-05-18 11:24:14.845300,79.82533963192084,6.09287376,4409.025011781818,0.0013819095477386936,188.05165925925925,3109.4512814572386,0.06047744191416602
2023-05-18 11:24:15.578672,79.8121748549175,6.15830505,4376.795374821429,0.001407035175879397,190.07114351851854,3086.7214294651126,0.06157703176715086
2023-05-18 11:24:16.267195,79.83547592841744,6.22810448,4348.74663691228,0.0014321608040201005,192.22544691358024,3066.9401436248645,0.0626766216201357
2023-05-18 11:24:16.952604,79.81841770227858,6.29533969,4319.905511413793,0.001457286432160804,194.30060771604937,3046.6000288828754,0.06377621147312053
2023-05-18 11:24:17.641485,79.8256455409263,6.36028215,4290.495416440678,0.0014824120603015075,196.30500462962962,3025.858650174984,0.06487580132610536
2023-05-18 11:24:18.316443,79.81575776872451,6.42239019,4260.1854927,0.001507537688442211,198.22191944444444,3004.4826700060185,0.0659753911790902
2023-05-18 11:24:18.959911,79.82373230786772,6.48504765,4231.227810983606,0.0015326633165829147,200.1557916666667,2984.060354351093,0.06707498103207504
2023-05-18 11:24:19.587446,79.81681033807567,6.55093125,4205.275221774193,0.0015577889447236182,202.18923611111111,2965.7573709117382,0.06817457088505988
2023-05-18 11:24:20.210878,79.81476741657234,6.61159098,4176.8463651428565,0.0015829145728643217,204.06145,2945.7080075158733,0.06927416073804471
2023-05-18 11:24:20.818252,79.81309780964585,6.67272692,4149.602053375,0.0016080402010050252,205.94836172839507,2926.4940407289732,0.07037375059102956
2023-05-18 11:24:21.429936,79.81074893567354,6.73194734,4122.023140492308,0.0016331658291457286,207.7761524691358,2907.0440975385563,0.07147334044401439
2023-05-18 11:24:22.108887,79.81106004595217,6.7881824,4093.4796896969697,0.0016582914572864321,209.51180246913583,2886.913916962215,0.07257293029699922
2023-05-18 11:24:22.742683,79.81427483172358,6.84064956,4063.5500371343287,0.0016834170854271356,211.13115925925928,2865.806121867883,0.07367252014998406
2023-05-18 11:24:23.386613,79.80586964380491,6.89306768,4034.4719656470584,0.0017085427135678393,212.7490024691358,2845.29890169862,0.0747721100029689
2023-05-18 11:24:23.996325,79.80951486146292,6.94568578,4006.3520875942027,0.0017336683417085428,214.37301790123456,2825.46744449159,0.07587169985595374
2023-05-18 11:24:24.608174,79.81279188678982,7.00027415,3980.1558738571425,0.0017587939698492463,216.0578441358025,2806.9926456060407,0.07697128970893857
2023-05-18 11:24:25.222821,79.799502064741,7.0511644,3952.6245509859154,0.0017839195979899498,217.62853086419756,2787.5762651243263,0.0780708795619234
2023-05-18 11:24:25.846656,79.80073618350264,7.10091721,3925.229235527778,0.0018090452261306533,219.1641114197531,2768.2558034509175,0.07917046941490824
2023-05-18 11:24:26.469717,79.80524741125242,7.14575665,3895.905680410959,0.0018341708542713568,220.54804475308643,2747.575456709581,0.08027005926789307
2023-05-18 11:24:27.078707,79.80271698449168,7.19252245,3868.4107231081084,0.0018592964824120603,221.99143364197533,2728.1847229327245,0.08136964912087792
2023-05-18 11:24:27.694964,79.80784522290655,7.23651198,3840.17569072,0.001884422110552764,223.34913518518522,2708.2720534861733,0.08246923897386275
2023-05-18 11:24:28.326003,79.80426220685615,7.28244679,3813.702397921052,0.0019095477386934674,224.76687623456792,2689.6018454474092,0.08356882882684759
2023-05-18 11:24:28.974089,79.79968873851954,7.32376012,3785.52795812987,0.001934673366834171,226.0419790123457,2669.731908742825,0.08466841867983244
2023-05-18 11:24:29.605615,79.79190018696578,7.36294085,3756.9877670512824,0.001959798994974874,227.25126080246915,2649.6040270716608,0.08576800853281726
2023-05-18 11:24:30.362020,79.80123397775186,7.39902543,3727.6102799240502,0.001984924623115578,228.3649824074074,2628.8856449464365,0.08686759838580212
2023-05-18 11:24:31.049068,79.79752124079864,7.43180926,3697.3251068499994,0.0020100502512562816,229.37682901234567,2607.5271201087185,0.08796718823878695
2023-05-18 11:24:31.692960,79.799502064741,7.46810228,3669.5119844938267,0.002035175879396985,230.4969839506173,2587.912001409998,0.08906677809177178
2023-05-18 11:24:32.304137,79.78960817477817,7.502805,3641.6053536585364,0.0020603015075376886,231.5680555555556,2568.2309361449866,0.09016636794475662
2023-05-18 11:24:32.918767,79.79727752588127,7.53892693,3615.0517086024092,0.002085427135678392,232.6829299382716,2549.5040599248473,0.09126595779774145
2023-05-18 11:24:33.535483,79.78794360202843,7.57479452,3589.0097844761904,0.0021105527638190956,233.78995432098768,2531.1380733111405,0.09236554765072628
2023-05-18 11:24:34.147475,79.78781914759004,7.60951764,3563.0447302588236,0.002135678391959799,234.86165555555556,2512.8262989633986,0.09346513750371112
2023-05-18 11:24:34.782454,79.78614937848012,7.64462283,3537.8603329534885,0.0021608040201005025,235.9451490740741,2495.0650804934326,0.09456472735669595
2023-05-18 11:24:35.408390,79.79158905519971,7.67511941,3511.1465806666665,0.002185929648241206,236.88640154320987,2476.225289143004,0.0956643172096808
2023-05-18 11:24:36.041377,79.78602492323756,7.70578057,3485.114394159091,0.0022110552763819095,237.83273364197532,2457.866169954791,0.09676390706266563
2023-05-18 11:24:36.642094,79.7904119368628,7.73496987,3459.008998044944,0.002236180904522613,238.73363796296297,2439.455419917499,0.09786349691565047
2023-05-18 11:24:37.252083,79.7815756116717,7.76830785,3435.3183603333337,0.0022613065326633165,239.76258796296298,2422.747670790638,0.0989630867686353
2023-05-18 11:24:37.867014,79.78454182730319,7.79892902,3410.960164791209,0.00228643216080402,240.70768580246914,2405.5691285641706,0.10006267662162013
2023-05-18 11:24:38.480801,79.78095851038256,7.82703644,3386.044025130435,0.0023115577889447235,241.5751987654321,2387.997097970075,0.10116226647460497
2023-05-18 11:24:39.105106,79.78800582922668,7.85576848,3361.9310269247308,0.0023366834170854274,242.46199012345681,2370.9914804083364,0.10226185632758983
2023-05-18 11:24:39.731523,79.78423068729077,7.88425477,3338.2270196382974,0.002361809045226131,243.3411966049383,2354.2743024300958,0.10336144618057466
2023-05-18 11:24:40.345543,79.77434143896657,7.91182271,3314.6373037684207,0.0023869346733668344,244.1920589506173,2337.63772812063,0.1044610360335595
2023-05-18 11:24:40.967506,79.77761887961938,7.93823899,3291.0615812708334,0.002412060301507538,245.00737623456791,2321.011022593782,0.10556062588654433
2023-05-18 11:24:41.653359,79.77619796864099,7.96243093,3267.0592888041238,0.0024371859296482413,245.75404104938272,2304.0834799127847,0.10666021573952916
2023-05-18 11:24:42.306380,79.77774333862905,7.98111064,3241.3081986938773,0.002462311557788945,246.33057530864198,2285.922603091207,0.107759805592514
2023-05-18 11:24:43.000384,79.77910201252334,8.00325693,3217.470967818181,0.0024874371859296483,247.01410277777777,2269.1114695878223,0.10885939544549884
