Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-18 16:46:09.602147,155.4746547139287,5.748332766666667e-06,5.748332766666667,1e-06,0.0001105448608974359,9.838492619871795,1.1235955056179776e-05
2023-12-18 16:46:14.454258,154.7391909471189,6.083892376666667e-06,6.083892376666667,1e-06,0.00011699793032051284,10.412815798525642,1.1235955056179776e-05
2023-12-18 16:46:19.297769,154.0208130223374,6.129979273333333e-06,6.129979273333333,1e-06,0.0001178842167948718,10.49169529474359,1.1235955056179776e-05
2023-12-18 16:46:24.118138,153.317939587569,5.627480676666667e-06,5.627480676666667,1e-06,0.00010822078224358976,9.631649619679488,1.1235955056179776e-05
2023-12-18 16:46:28.938126,152.63240806612853,5.085215236666667e-06,5.085215236666667,1e-06,9.779260070512822e-05,8.70354146275641,1.1235955056179776e-05
2023-12-18 16:46:33.781570,151.95668894006636,4.84647169e-06,4.8464716899999996,1e-06,9.320137865384616e-05,8.294922700192307,1.1235955056179776e-05
2023-12-18 16:46:38.647241,151.29031971722074,4.9728380133333335e-06,4.972838013333334,1e-06,9.563150025641026e-05,8.511203522820512,1.1235955056179776e-05
2023-12-18 16:46:43.517758,150.62901132480764,4.887856776666666e-06,4.887856776666666,1e-06,9.39972457051282e-05,8.36575486775641,1.1235955056179776e-05
2023-12-18 16:46:48.368807,149.97723189556845,5.638475866666667e-06,5.638475866666668,1e-06,0.00010843222820512822,9.65046831025641,1.1235955056179776e-05
2023-12-18 16:46:53.235569,149.33679784895514,4.631125883333333e-06,4.6311258833333335,1e-06,8.906011314102565e-05,7.926350069551282,1.1235955056179776e-05
2023-12-18 16:46:58.048437,148.70219325111506,4.578213486666666e-06,4.578213486666667,1e-06,8.804256705128205e-05,7.835788467564102,1.1235955056179776e-05
2023-12-18 16:47:02.837929,148.07820350879896,5.459435216666666e-06,5.459435216666667,1e-06,0.00010498913878205127,9.344033351602564,1.1235955056179776e-05
2023-12-18 16:47:07.638957,147.46060909040673,4.386703123333332e-06,4.386703123333333,1e-06,8.435967544871794e-05,7.508011114935896,1.1235955056179776e-05
2023-12-18 16:47:12.462471,133.6842925213453,-6.172333223333334e-06,-6.172333223333334,1e-06,-0.00011869871583333334,-10.564185709166667,1.1235955056179776e-05
2023-12-18 16:47:17.322653,83.0166885047887,-1.1457312633333332e-05,-11.457312633333332,1e-06,-0.00022033293525641024,-19.609631237820512,1.1235955056179776e-05
2023-12-18 16:47:22.197340,79.63715860750786,7.92775419e-07,0.792775419,1e-06,1.5245681134615385e-05,1.3568656209807692,1.1235955056179776e-05
2023-12-18 16:47:27.036332,77.15696187260511,1.8210038243333333e-07,0.18210038243333335,1e-06,3.5019304314102564e-06,0.3116718083955128,1.1235955056179776e-05
2023-12-18 16:47:31.916235,77.08559633867317,-1.2414473726666667e-07,-0.12414473726666668,1e-06,-2.3873987935897437e-06,-0.21247849262948718,1.1235955056179776e-05
2023-12-18 16:47:36.744635,77.0776744029245,-1.8068748e-07,-0.18068748,1e-06,-3.474759230769231e-06,-0.30925357153846156,1.1235955056179776e-05
2023-12-18 16:47:41.597000,77.06659148499013,-1.3722157100000001e-07,-0.13722157100000001,1e-06,-2.6388763653846156e-06,-0.23485999651923078,1.1235955056179776e-05
2023-12-18 16:47:46.419160,77.05255678652387,-2.2522515208333335e-08,-0.022522515208333337,1e-06,-4.331252924679488e-07,-0.03854815102964744,1.1235955056179776e-05
2023-12-18 16:47:51.257024,77.0408066973413,9.88326652e-08,0.0988326652,1e-06,1.900628176923077e-06,0.16915590774615386,1.1235955056179776e-05
2023-12-18 16:47:56.095453,77.03708409378905,2.2166674333333332e-07,0.22166674333333333,1e-06,4.2628219871794875e-06,0.37939115685897434,1.1235955056179776e-05
2023-12-18 16:48:00.914920,77.03007842214232,3.511568436666666e-07,0.3511568436666666,1e-06,6.753016224358973e-06,0.6010184439679486,1.1235955056179776e-05
2023-12-18 16:48:05.698634,77.0243373445016,4.2571796e-07,0.42571796,1e-06,8.186883846153847e-06,0.7286326623076923,1.1235955056179776e-05
2023-12-18 16:48:10.540355,77.02200843798597,5.176252416666666e-07,0.5176252416666667,1e-06,9.95433157051282e-06,0.8859355097756408,1.1235955056179776e-05
2023-12-18 16:48:15.387205,77.01787044085266,6.034815113333334e-07,0.6034815113333334,1e-06,1.160541367948718e-05,1.032881817474359,1.1235955056179776e-05
2023-12-18 16:48:20.204046,77.01125511756082,6.563599603333334e-07,0.6563599603333334,1e-06,1.262230692948718e-05,1.123385316724359,1.1235955056179776e-05
2023-12-18 16:48:25.020179,77.0033538905973,6.904131946666666e-07,0.6904131946666666,1e-06,1.327717682051282e-05,1.181668737025641,1.1235955056179776e-05
2023-12-18 16:48:29.807594,77.00173139965338,7.043973473333334e-07,0.7043973473333335,1e-06,1.3546102833333336e-05,1.2056031521666668,1.1235955056179776e-05
2023-12-18 16:48:34.611855,76.99316173595328,6.79084083e-07,0.679084083,1e-06,1.3059309288461538e-05,1.1622785266730769,1.1235955056179776e-05
2023-12-18 16:48:39.465738,83.07797550096808,6.70578945e-07,0.670578945,1e-06,1.2895748942307693e-05,1.1477216558653847,1.1235955056179776e-05
2023-12-18 16:48:44.331420,76.98760843902829,7.92573013e-07,0.792573013,1e-06,1.5241788711538461e-05,1.3565191953269229,1.1235955056179776e-05
2023-12-18 16:48:49.134141,76.98141124000763,8.342909816666666e-07,0.8342909816666666,1e-06,1.604405733974359e-05,1.4279211032371795,1.1235955056179776e-05
2023-12-18 16:48:53.984702,76.97876971967916,8.597046553333334e-07,0.8597046553333334,1e-06,1.6532781833333335e-05,1.4714175831666667,1.1235955056179776e-05
2023-12-18 16:48:58.810475,76.97841553509612,8.901949790000001e-07,0.8901949790000001,1e-06,1.7119134211538462e-05,1.523602944826923,1.1235955056179776e-05
2023-12-18 16:49:03.638642,76.97512843215699,9.44115669e-07,0.944115669,1e-06,1.815607055769231e-05,1.6158902796346153,1.1235955056179776e-05
2023-12-18 16:49:08.484094,76.97498536070144,9.9050598e-07,0.99050598,1e-06,1.9048191923076923e-05,1.695289081153846,1.1235955056179776e-05
2023-12-18 16:49:13.343946,76.96980513221887,1.0422080786666666e-06,1.0422080786666668,1e-06,2.004246305128205e-05,1.7837792115641022,1.1235955056179776e-05
2023-12-18 16:49:18.217964,76.96741302790849,1.07942157e-06,1.07942157,1e-06,2.075810711538462e-05,1.847471533269231,1.1235955056179776e-05
2023-12-18 16:49:23.088358,76.96814235208,1.1397626833333334e-06,1.1397626833333334,1e-06,2.1918513141025645e-05,1.9507476695512822,1.1235955056179776e-05
2023-12-18 16:49:27.928783,76.96751771580392,1.1276269933333333e-06,1.1276269933333334,1e-06,2.1685134487179487e-05,1.9299769693589741,1.1235955056179776e-05
2023-12-18 16:49:32.754504,76.96510639709857,1.1398629166666668e-06,1.139862916666667,1e-06,2.192044070512821e-05,1.9509192227564105,1.1235955056179776e-05
2023-12-18 16:49:37.603613,76.96475045564421,1.15502339e-06,1.1550233900000002,1e-06,2.221198826923077e-05,1.9768669559615386,1.1235955056179776e-05
2023-12-18 16:49:42.452229,76.96373322901715,1.1777481133333334e-06,1.1777481133333334,1e-06,2.264900217948718e-05,2.015761193974359,1.1235955056179776e-05
2023-12-18 16:49:47.259660,76.96375242164005,1.20702817e-06,1.20702817,1e-06,2.3212080192307693e-05,2.0658751371153845,1.1235955056179776e-05
2023-12-18 16:49:52.136431,76.9629620188418,1.23879575e-06,1.23879575,1e-06,2.3822995192307692e-05,2.1202465721153843,1.1235955056179776e-05
2023-12-18 16:49:56.997604,76.96221523453373,1.2533516533333333e-06,1.2533516533333333,1e-06,2.410291641025641e-05,2.14515956051282,1.1235955056179776e-05
2023-12-18 16:50:01.852194,76.96134107588865,1.2680082666666667e-06,1.2680082666666668,1e-06,2.4384774358974362e-05,2.170244917948718,1.1235955056179776e-05
2023-12-18 16:50:06.704233,76.96111075826921,1.2854213233333335e-06,1.2854213233333336,1e-06,2.4719640833333337e-05,2.200048034166667,1.1235955056179776e-05
2023-12-18 16:50:11.512132,76.96082111606898,1.28710211e-06,1.28710211,1e-06,2.4751963653846153e-05,2.2029247651923076,1.1235955056179776e-05
2023-12-18 16:50:16.313560,76.9612782619848,1.2934897066666665e-06,1.2934897066666666,1e-06,2.4874802051282048e-05,2.213857382564102,1.1235955056179776e-05
2023-12-18 16:50:21.172688,76.9610706269703,1.2889177366666668e-06,1.2889177366666669,1e-06,2.4786879551282057e-05,2.206032280064103,1.1235955056179776e-05
2023-12-18 16:50:26.025586,76.96096593684901,1.2920441199999998e-06,1.29204412,1e-06,2.4847002307692304e-05,2.2113832053846147,1.1235955056179776e-05
2023-12-18 16:50:30.893838,76.96106888191129,1.30075068e-06,1.30075068,1e-06,2.5014436153846154e-05,2.226284817692308,1.1235955056179776e-05
2023-12-18 16:50:35.775829,76.95988413961187,1.3015568966666665e-06,1.3015568966666666,1e-06,2.5029940320512817e-05,2.2276646885256404,1.1235955056179776e-05
2023-12-18 16:50:40.604040,76.95903091285687,1.2992038866666667e-06,1.2992038866666669,1e-06,2.498469012820513e-05,2.223637421410256,1.1235955056179776e-05
2023-12-18 16:50:45.418696,76.95984400792469,1.2884800566666667e-06,1.2884800566666668,1e-06,2.477846262820513e-05,2.2052831739102565,1.1235955056179776e-05
2023-12-18 16:50:50.275426,76.95940430848633,1.2832356433333334e-06,1.2832356433333334,1e-06,2.4677608525641028e-05,2.1963071587820515,1.1235955056179776e-05
2023-12-18 16:50:55.114223,76.95768040200437,1.2794370500000001e-06,1.27943705,1e-06,2.460455865384616e-05,2.189805720192308,1.1235955056179776e-05
