Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 18:40:32.315467,210.17042989599622,0.00168639728,0.52436415425,0.0032160804020100503,0.029585917192982456,0.6071584943947368,0.04872849093954622
2023-05-24 18:40:32.965415,210.1421306394595,0.00169936336,0.5242997033178295,0.003241206030150754,0.029813392280701755,0.607083866999592,0.04910918227501142
2023-05-24 18:40:33.580053,210.11557554859488,0.00171247518,0.5242808628,0.0032663316582914573,0.030043424210526314,0.6070620516631579,0.049489873610476624
2023-05-24 18:40:34.227828,210.0889946413338,0.00172599403,0.5243859724732824,0.0032914572864321608,0.03028059701754386,0.6071837576006429,0.04987056494594183
2023-05-24 18:40:34.863025,210.06238748605367,0.00173882742,0.524282813,0.0033165829145728643,0.030505744210526313,0.6070643097894737,0.05025125628140703
2023-05-24 18:40:35.476017,210.0360623031207,0.0017518988,0.5242524228571429,0.0033417085427135678,0.030735066666666668,0.6070291212030076,0.05063194761687224
2023-05-24 18:40:36.125345,210.00896657302587,0.00176552273,0.5243866018955224,0.0033668341708542712,0.030974082982456137,0.6071844864053416,0.051012638952337444
2023-05-24 18:40:36.746632,209.98271761263695,0.00177821239,0.5242433564592592,0.0033919597989949747,0.031196708596491225,0.607018623268616,0.051393330287802644
2023-05-24 18:40:37.392213,209.95623706597155,0.00179147166,0.5242689122647058,0.0034170854271356787,0.03142932736842105,0.6070482142012383,0.05177402162326786
2023-05-24 18:40:38.017354,209.92980733281436,0.00180474766,0.5242989552408759,0.003442211055276382,0.031662239649122806,0.6070830008052247,0.05215471295873306
2023-05-24 18:40:38.669350,209.90306936941428,0.0018175755,0.5241993108695652,0.0034673366834170856,0.03188728947368421,0.6069676231121282,0.052535404294198264
2023-05-24 18:40:39.302941,209.87653633830686,0.00183102587,0.5242793498273381,0.003492462311557789,0.03212326087719298,0.6070602998000756,0.05291609562966347
2023-05-24 18:40:39.924560,209.8496688018737,0.00184421152,0.5242829892571428,0.0035175879396984926,0.03235458807017544,0.6070645138766918,0.05329678696512867
2023-05-24 18:40:40.549565,209.82357148777183,0.0018566752,0.5240827869503546,0.003542713567839196,0.03257324912280701,0.6068327006793579,0.05367747830059388
2023-05-24 18:40:41.156746,209.7981919061929,0.0018705089,0.5242693959154929,0.0035678391959798996,0.032815945614035086,0.6070487742179391,0.054058169636059084
2023-05-24 18:40:41.757452,209.77301688092396,0.0018837729,0.524294835104895,0.003592964824120603,0.03304864736842105,0.6070782301214576,0.05443886097152428
2023-05-24 18:40:42.362099,209.74807311526072,0.00189623122,0.5240972399722222,0.0036180904522613066,0.03326721438596491,0.6068494357573099,0.05481955230698949
2023-05-24 18:40:42.966865,209.7225640889179,0.0019097888,0.5242040982068965,0.00364321608040201,0.033505066666666666,0.6069731663448276,0.0552002436424547
2023-05-24 18:40:43.571433,209.69733669499473,0.0019232317,0.5242782305479452,0.0036683417085427135,0.03374090701754386,0.6070590037923578,0.055580934977919896
2023-05-24 18:40:44.208893,209.67157027952527,0.00193565997,0.5240766449387755,0.003693467336683417,0.033958946842105264,0.606825588876477,0.0559616263133851
2023-05-24 18:40:44.834984,209.6448282126425,0.00194923786,0.524186938027027,0.0037185929648241205,0.03419715543859649,0.6069532966628735,0.05634231764885031
2023-05-24 18:40:45.447508,209.61921514177408,0.00196240646,0.5241864235436242,0.003743718592964824,0.034428183508771935,0.6069527009452492,0.05672300898431551
2023-05-24 18:40:46.105956,209.59306258187587,0.00197503744,0.5240432674133334,0.003768844221105528,0.03464977964912281,0.6067869412154386,0.05710370031978072
2023-05-24 18:40:46.743130,209.56570308205772,0.00198869788,0.5241733485033113,0.0037939698492462314,0.034889436491228075,0.6069375614248868,0.05748439165524593
2023-05-24 18:40:47.420848,209.53782985668104,0.00200183259,0.52416405975,0.003819095477386935,0.03511987,0.6069268060263158,0.05786508299071113
2023-05-24 18:40:48.046077,209.51121398522076,0.00201427258,0.5239741744052288,0.0038442211055276384,0.03533811543859649,0.6067069387850017,0.058245774326176336
2023-05-24 18:40:48.667269,209.4851880697035,0.00202814489,0.524156926116883,0.003869346733668342,0.03558148929824561,0.6069185460300751,0.05862646566164154
2023-05-24 18:40:49.276167,209.45998338281095,0.00204129352,0.5241514973935484,0.0038944723618090453,0.03581216701754386,0.6069122601398982,0.05900715699710674
2023-05-24 18:40:49.904055,209.43423873748208,0.00205380861,0.5239845043461538,0.003919597989949748,0.03603173,0.6067188997692308,0.05938784833257194
2023-05-24 18:40:50.514241,209.4087761960762,0.00206742084,0.5240977670828025,0.003944723618090453,0.036270541052631576,0.6068500460958766,0.05976853966803716
2023-05-24 18:40:51.147907,209.3826203625487,0.00208073072,0.5241334345316455,0.003969849246231156,0.036504047719298244,0.6068913452471685,0.06014923100350236
2023-05-24 18:40:51.766116,209.35672078987773,0.00209334657,0.5239949275849056,0.00399497487437186,0.03672537842105263,0.6067309687825223,0.06052992233896757
2023-05-24 18:40:52.406811,209.3308208180473,0.0021068931,0.5240896586249999,0.004020100502512563,0.03696303684210526,0.606840657355263,0.060910613674432776
2023-05-24 18:40:53.022140,209.3046379313285,0.00211984568,0.5240363854906831,0.004045226130653267,0.03719027508771929,0.6067789726734226,0.061291305009897976
2023-05-24 18:40:53.635467,209.27925051623907,0.00213287813,0.5240033924320987,0.00407035175879397,0.037418914561403505,0.6067407701845353,0.06167199634536318
2023-05-24 18:40:54.265883,209.2531955984055,0.00214638718,0.5240871764662577,0.004095477386934674,0.03765591543859649,0.6068377832767193,0.06205268768082839
2023-05-24 18:40:54.884909,209.22729359999596,0.00215930254,0.5240258603170732,0.004120603015075377,0.03788250070175438,0.6067667856302952,0.06243337901629359
2023-05-24 18:40:55.504249,209.20213629686282,0.00217219148,0.523958914569697,0.004145728643216081,0.038108622456140356,0.6066892695017545,0.06281407035175879
2023-05-24 18:40:56.154509,209.17520715958514,0.00218590565,0.524090631746988,0.004170854271356784,0.03834922192982456,0.6068417841280913,0.063194761687224
2023-05-24 18:40:56.845079,209.14730161436117,0.0021986888,0.5239988876646706,0.004195979899497488,0.03857348771929825,0.6067355541380398,0.0635754530226892
2023-05-24 18:40:57.493185,209.12073124185184,0.00221199446,0.5240320208809524,0.004221105527638191,0.03880692035087719,0.6067739189147869,0.0639561443581544
2023-05-24 18:40:58.185953,209.09220886382263,0.00222525392,0.5240538817514793,0.004246231155778895,0.03903954245614035,0.6067992315017129,0.06433683569361962
2023-05-24 18:40:58.818945,209.06548298910178,0.00223783165,0.5239158804117647,0.004271356783919598,0.03926020438596491,0.6066394404767802,0.06471752702908481
2023-05-24 18:40:59.445538,209.03929639653256,0.0022515387,0.5240423407017544,0.004296482412060302,0.039500678947368424,0.6067858681809789,0.06509821836455001
2023-05-24 18:41:00.083669,209.01262093746155,0.0022647321,0.5240484743023255,0.004321608040201005,0.03973214210526315,0.606792970244798,0.06547890970001523
2023-05-24 18:41:00.707633,208.98722910760304,0.00227701282,0.5238445678381503,0.0043467336683417086,0.03994759333333333,0.6065568680231214,0.06585960103548043
2023-05-24 18:41:01.320758,208.96170852950635,0.0022910232,0.52403864,0.004371859296482412,0.04019338947368421,0.6067815831578949,0.06624029237094563
2023-05-24 18:41:01.943406,208.93657266159454,0.00230421741,0.5240448738171428,0.0043969849246231155,0.040424866842105264,0.6067888012619549,0.06662098370641084
2023-05-24 18:41:02.566514,208.9106920550622,0.00231649057,0.5238427538977273,0.004422110552763819,0.04064018543859649,0.6065547676710527,0.06700167504187604
2023-05-24 18:41:03.269079,208.88252580302733,0.00233026853,0.5239812852768362,0.0044472361809045225,0.040881904035087714,0.6067151724258103,0.06738236637734124
2023-05-24 18:41:03.901060,208.85571947993867,0.00234361684,0.5240221923146068,0.004472361809045226,0.0411160849122807,0.6067625384695446,0.06776305771280645
2023-05-24 18:41:04.504071,208.83089046699814,0.00235619658,0.5238917535418994,0.0044974874371859295,0.041336782105263155,0.6066115041011467,0.06814374904827165
2023-05-24 18:41:05.120891,208.80554715156185,0.00236983271,0.5239963436555556,0.004522613065326633,0.04157601245614035,0.6067326084432749,0.06852444038373685
2023-05-24 18:41:05.851026,208.77881671156098,0.0023828573,0.5239653068508288,0.0045477386934673365,0.04180451403508772,0.6066966710904332,0.06890513171920207
