Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 18:46:03.139669,197.80988047880535,0.000167803391,0.5137365355230769,0.0003266331658291457,0.002943919140350877,0.594852830605668,0.004948987361047662
2023-05-24 18:46:03.744347,197.78764902590413,0.000180955233,0.5144298766714286,0.00035175879396984926,0.0031746532105263155,0.5956556466721804,0.005329678696512867
2023-05-24 18:46:05.502447,197.72322756134994,0.00019409798,0.5150066402666666,0.00037688442211055275,0.0034052277192982454,0.5963234782035088,0.0057103700319780714
2023-05-24 18:46:06.125654,197.70045222880972,0.000207251418,0.515537902275,0.0004020100502512563,0.003635989789473684,0.596938623686842,0.006091061367443277
2023-05-24 18:46:06.760659,197.67656445271882,0.000220493071,0.5162131897529412,0.00042713567839195983,0.0038682994912280703,0.5977205355034055,0.006471752702908482
2023-05-24 18:46:07.390996,197.6535554897942,0.000233673635,0.5166783707222222,0.0004522613065326633,0.004099537456140351,0.5982591660994152,0.006852444038373686
2023-05-24 18:46:08.041316,197.63023560821642,0.000246798027,0.5169769197157894,0.00047738693467336686,0.004329789947368421,0.5986048544077562,0.007233135373838891
2023-05-24 18:46:08.667806,197.60732959845268,0.000259980608,0.5173614099199999,0.0005025125628140704,0.004561063298245614,0.5990500535915788,0.007613826709304097
2023-05-24 18:46:09.289347,197.5844488285864,0.000273199595,0.517778280047619,0.0005276381909547739,0.004792975350877193,0.5995327453182958,0.0079945180447693
2023-05-24 18:46:09.916855,197.56143801030325,0.000286285664,0.5179167921454546,0.0005527638190954774,0.00502255550877193,0.5996931277473685,0.008375209380234505
2023-05-24 18:46:10.552918,197.5385309422318,0.000299530225,0.5183175197826088,0.0005778894472361809,0.005254916228070176,0.6001571281693364,0.00875590071569971
2023-05-24 18:46:11.168349,197.51570073439052,0.000312731163,0.518612511975,0.0006030150753768845,0.0054865116315789475,0.6004986980763158,0.009136592051164915
2023-05-24 18:46:11.792140,197.4929217965022,0.000325831253,0.5187233547760001,0.000628140703517588,0.005716337771929825,0.6006270423722105,0.00951728338663012
2023-05-24 18:46:12.410816,197.4702978077287,0.000339058714,0.5190206468153846,0.0006532663316582914,0.00594839849122807,0.600971275259919,0.009897974722095325
2023-05-24 18:46:13.038944,197.4474925783711,0.000352264593,0.5192641037555555,0.000678391959798995,0.006180080578947368,0.6012531727695906,0.01027866605756053
2023-05-24 18:46:13.646227,197.4255142709247,0.00036532626,0.5192851838571428,0.0007035175879396985,0.006409232631578947,0.6012775813082707,0.010659357393025735
2023-05-24 18:46:14.264508,197.40345798434208,0.000378582166,0.5195713864413793,0.000728643216080402,0.0066417923859649125,0.6016089737742287,0.01104004872849094
2023-05-24 18:46:14.885487,197.38060010061764,0.000391792681,0.5197782901266667,0.0007537688442211055,0.006873555807017544,0.6018485464624562,0.011420740063956143
2023-05-24 18:46:15.496692,197.35799999123662,0.000404874917,0.5198071515032258,0.0007788944723618091,0.007103068719298246,0.601881964898472,0.01180143139942135
2023-05-24 18:46:16.140900,197.33568413167396,0.00041808271,0.5199903705625,0.0008040201005025126,0.0073347843859649115,0.6020941132828946,0.012182122734886554
2023-05-24 18:46:16.750163,197.31298008041747,0.000431317227,0.5201947162,0.0008291457286432161,0.007566968894736841,0.6023307240210526,0.012562814070351758
2023-05-24 18:46:17.354965,197.2909741749391,0.000444397547,0.5202065403117647,0.0008542713567839197,0.007796448192982456,0.6023444150978328,0.012943505405816964
2023-05-24 18:46:17.989420,197.26824340368822,0.00045765294,0.5204167717714285,0.0008793969849246232,0.00802899894736842,0.6025878409984963,0.013324196741282168
2023-05-24 18:46:18.624293,197.24540902244965,0.000470829214,0.5205278532555555,0.0009045226130653266,0.008260161649122806,0.6027164616643275,0.013704888076747372
2023-05-24 18:46:19.243987,197.2231691198038,0.000483920021,0.5205409955621622,0.0009296482412060301,0.008489824929824561,0.6027316790719772,0.014085579412212577
2023-05-24 18:46:19.901471,197.20077398741662,0.000497149091,0.520698258468421,0.0009547738693467337,0.008721913877192981,0.6029137729634348,0.014466270747677782
2023-05-24 18:46:20.539793,197.17692978354017,0.000510392884,0.5208624816205129,0.000979899497487437,0.008954261122807016,0.6031039260869095,0.014846962083142986
2023-05-24 18:46:21.152362,197.15512880635026,0.00052348712,0.5208696843999999,0.0010050251256281408,0.009183984561403508,0.6031122661473683,0.015227653418608194
2023-05-24 18:46:21.804621,197.13213733186706,0.000536708626,0.5210000808487805,0.0010301507537688443,0.009415940807017544,0.6032632515091143,0.015608344754073397
2023-05-24 18:46:22.427388,197.11007664924352,0.000550144733,0.5213276279380953,0.0010552763819095478,0.00965166198245614,0.6036425165598998,0.0159890360895386
2023-05-24 18:46:23.048760,197.0874467807241,0.000563143566,0.5212352076,0.0010804020100502513,0.009879711684210526,0.603535503536842,0.016369727425003807
2023-05-24 18:46:23.663103,197.065592401571,0.000576287419,0.5212781653681818,0.0011055276381909548,0.010110305596491228,0.6035852441105264,0.01675041876046901
2023-05-24 18:46:24.332827,197.04296184450413,0.000589460518,0.5213450803644445,0.0011306532663316582,0.010341412596491227,0.6036627246325147,0.017131110095934213
2023-05-24 18:46:24.956869,197.01965878202756,0.000602772686,0.5215294109304348,0.0011557788944723617,0.010574959403508772,0.603876160024714,0.01751180143139942
2023-05-24 18:46:25.563822,196.99733777628535,0.000615957786,0.5215982953787234,0.0011809045226130654,0.01080627694736842,0.6039559209648375,0.017892492766864627
2023-05-24 18:46:26.200075,196.97470616057475,0.000629140165,0.5216620534791666,0.001206030150753769,0.011037546754385966,0.604029746133772,0.01827318410232983
2023-05-24 18:46:26.824039,196.95243610615807,0.00064211943,0.5215582308979592,0.0012311557788944724,0.011265253157894737,0.6039095305134263,0.018653875437795037
2023-05-24 18:46:27.434947,196.9307606630655,0.000655545049,0.521813859004,0.001256281407035176,0.011500790333333333,0.6042055209520001,0.01903456677326024
2023-05-24 18:46:28.063174,196.9087746146636,0.000668739422,0.5218789999137254,0.0012814070351758794,0.011732270561403508,0.6042809472685243,0.019415258108725443
2023-05-24 18:46:28.696860,196.88652958879146,0.000681706787,0.521767886973077,0.0013065326633165829,0.011959768192982455,0.6041522901793522,0.01979594944419065
2023-05-24 18:46:29.316437,196.86397393030342,0.000694876957,0.5218132620490566,0.0013316582914572864,0.012190823807017543,0.604204829741013,0.020176640779655853
2023-05-24 18:46:29.958081,196.8415212087712,0.000708351285,0.5220811322777777,0.00135678391959799,0.01242721552631579,0.6045149952690059,0.02055733211512106
2023-05-24 18:46:30.581632,196.81963753183314,0.000721333016,0.5219828006690909,0.0013819095477386936,0.012654965192982457,0.6044011376168421,0.020938023450586266
2023-05-24 18:46:31.191276,196.79783077535743,0.000734532334,0.5220426230928571,0.001407035175879397,0.012886532175438595,0.6044704056864662,0.02131871478605147
2023-05-24 18:46:31.795577,196.7765930996187,0.000747724391,0.5220952765228071,0.0014321608040201005,0.013117971771929825,0.6045313728158819,0.021699406121516673
2023-05-24 18:46:32.397177,196.7554063249287,0.000761075788,0.522255454524138,0.001457286432160804,0.013352206807017545,0.6047168420805809,0.02208009745698188
2023-05-24 18:46:33.043580,196.73352134570305,0.00077426139,0.5222983613898305,0.0014824120603015075,0.013583533157894737,0.6047665237145406,0.022460788792447083
2023-05-24 18:46:33.670061,196.71060089594178,0.000787458389,0.5223473980366666,0.001507537688442211,0.01381505945614035,0.6048233029898247,0.022841480127912286
2023-05-24 18:46:34.313247,196.6890772162287,0.000800451051,0.5222615054065574,0.0015326633165829147,0.014043000894736842,0.6047238483654874,0.023222171463377496
2023-05-24 18:46:34.950529,196.66587176801184,0.000813891799,0.5224660258096774,0.0015577889447236182,0.01427880349122807,0.604960661463837,0.0236028627988427
2023-05-24 18:46:35.579272,196.64408873219455,0.00082710927,0.5225229991428572,0.0015829145728643217,0.01451068894736842,0.6050266305864662,0.023983554134307902
2023-05-24 18:46:36.202526,196.62297770588296,0.000840067258,0.52241682606875,0.0016080402010050252,0.014738022070175437,0.6049036933427631,0.02436424546977311
2023-05-24 18:46:36.837573,196.60067662884552,0.000853260222,0.5224577974707693,0.0016331658291457286,0.014969477578947368,0.6049511339135223,0.024744936805238312
2023-05-24 18:46:37.471525,196.57798715569768,0.000866737981,0.5226692673303031,0.0016582914572864321,0.01520592949122807,0.6051959937508773,0.025125628140703515
2023-05-24 18:46:38.090563,196.55653919076914,0.000879695418,0.5225653378567164,0.0016834170854271356,0.01543325294736842,0.6050756543604084,0.025506319476168722
2023-05-24 18:46:38.709850,196.53457305544188,0.000892905328,0.5226122360941177,0.0017085427135678393,0.015665005754385966,0.6051299575826625,0.02588701081163393
2023-05-24 18:46:39.366630,196.51188253737232,0.000906139037,0.5226715025014492,0.0017336683417085428,0.015897176087719296,0.6051985818437833,0.026267702147099132
2023-05-24 18:46:40.000472,196.49007112110743,0.000919435474,0.5227647409314286,0.0017587939698492463,0.016130446912280702,0.6053065421311279,0.026648393482564335
2023-05-24 18:46:40.648247,196.46737989819295,0.000932663233,0.5228168545549295,0.0017839195979899498,0.016362512859649122,0.6053668842214973,0.027029084818029542
2023-05-24 18:46:41.258912,196.44533512583038,0.000945923566,0.5228855267611111,0.0018090452261306533,0.016595150280701753,0.6054463994076024,0.027409776153494745
2023-05-24 18:46:41.867123,196.42424722035634,0.000958862941,0.5227773294767124,0.0018341708542713568,0.016822156859649124,0.6053211183414565,0.027790467488959948
2023-05-24 18:46:42.471264,196.40336607583424,0.000972331222,0.5229565221027027,0.0018592964824120603,0.01705844249122807,0.6055286045399715,0.028171158824425155
2023-05-24 18:46:43.076886,196.3819932020807,0.000985577133,0.5230129319119999,0.001884422110552764,0.017290826894736842,0.6055939211612632,0.02855185015989036
2023-05-24 18:46:43.701018,196.36023146480372,0.000998565377,0.5229329211131579,0.0019095477386934674,0.017518690824561405,0.6055012770783934,0.028932541495355565
2023-05-24 18:46:44.347485,196.3380556662158,0.00101176046,0.522961900103896,0.001934673366834171,0.017750183508771927,0.605534831699248,0.02931323283082077
2023-05-24 18:46:44.969359,196.31639701746164,0.00102526999,0.5231505846410257,0.001959798994974874,0.017987192807017546,0.605753308531714,0.02969392416628597
2023-05-24 18:46:45.604778,196.29416843861742,0.00103822813,0.5230567034683543,0.001984924623115578,0.018214528596491225,0.6056446040159892,0.03007461550175118
2023-05-24 18:46:46.219316,196.2727162130196,0.00105141404,0.5230784848999999,0.0020100502512562816,0.01844586035087719,0.6056698246210525,0.030455306837216388
2023-05-24 18:46:46.852409,196.25077176033147,0.00106464835,0.5231235102469135,0.002035175879396985,0.018678041228070173,0.6057219592332682,0.03083599817268159
2023-05-24 18:46:47.473422,196.22918949781274,0.00107798532,0.5232172650731707,0.0020603015075376886,0.01891202315789474,0.6058305174531451,0.031216689508146794
2023-05-24 18:46:48.171885,196.2061836862758,0.00109115428,0.5232281969156626,0.002085427135678392,0.019143057543859646,0.6058431753760303,0.031597380843612
2023-05-24 18:46:48.816342,196.18289267887806,0.00110442742,0.5232882299523809,0.0021105527638190956,0.019375919649122806,0.6059126873132833,0.0319780721790772
2023-05-24 18:46:49.461759,196.16117956117404,0.00111732788,0.523172348517647,0.002135678391959799,0.01960224350877193,0.6057785088099071,0.03235876351454241
2023-05-24 18:46:50.082156,196.13897460257456,0.00113081945,0.5233327222093024,0.0021608040201005025,0.019838937719298247,0.6059642046634027,0.032739454850007614
2023-05-24 18:46:50.711575,196.1173389672714,0.00114407867,0.5233831157011494,0.002185929648241206,0.020071555614035085,0.6060225550223836,0.033120146185472814
2023-05-24 18:46:51.351378,196.09536648990067,0.00115696082,0.5232618254090909,0.0022110552763819095,0.020297558245614036,0.6058821136315791,0.03350083752093802
2023-05-24 18:46:51.987506,196.07354868533318,0.00117019946,0.5233026798651685,0.002236180904522613,0.020529815087719297,0.6059294187912477,0.03388152885640323
2023-05-24 18:46:52.622909,196.05162719890723,0.00118372764,0.5234706674666667,0.0022613065326633165,0.020767151578947367,0.6061239307508772,0.03426222019186843
2023-05-24 18:46:53.248473,196.0300675178485,0.00119659492,0.5233459100659341,0.00228643216080402,0.020992893333333335,0.6059794748131869,0.034642911527333634
2023-05-24 18:46:53.872198,196.0091288964048,0.00120984627,0.5233900168043479,0.0023115577889447235,0.021225373157894738,0.6060305457734555,0.03502360286279884
2023-05-24 18:46:54.514402,195.98686987122,0.00122312566,0.5234451749247311,0.0023366834170854274,0.0214583449122807,0.6060944130707413,0.03540429419826405
2023-05-24 18:46:55.151214,195.96510206266396,0.00123624329,0.5234306695957447,0.002361809045226131,0.021688478771929826,0.6060776174266518,0.035784985533729254
2023-05-24 18:46:55.763681,195.94338602773334,0.0012495719,0.5235048591578947,0.0023869346733668344,0.02192231403508772,0.6061635211301939,0.03616567686919446
2023-05-24 18:46:56.467162,195.91923648913863,0.00126287841,0.5235683408124999,0.002412060301507538,0.022155761578947365,0.6062370262039473,0.03654636820465966
2023-05-24 18:46:57.099874,195.89728654281893,0.00127573599,0.5234463134226804,0.0024371859296482413,0.022381333157894735,0.6060957313315246,0.03692705954012487
2023-05-24 18:46:57.700267,195.87652703637815,0.00128925601,0.5235958081428571,0.002462311557788945,0.022618526491228072,0.6062688304812031,0.03730775087559007
2023-05-24 18:46:58.302948,195.85581933637803,0.00130256586,0.5236577901818181,0.0024874371859296483,0.022852032631578947,0.6063405991578947,0.03768844221105527
2023-05-24 18:46:58.916538,195.8349554208993,0.00131542946,0.52354092508,0.002512562814070352,0.023077709824561404,0.6062052816715789,0.03806913354652048
2023-05-24 18:46:59.540383,195.8137033693756,0.00132867225,0.5235757975247525,0.0025376884422110553,0.02331003947368421,0.6062456602918187,0.038449824881985686
2023-05-24 18:47:00.163424,195.79177782781278,0.00134223442,0.5237346070196078,0.0025628140703517588,0.023547972280701754,0.6064295449700723,0.038830516217450886
2023-05-24 18:47:00.794857,195.77016247284269,0.00135510818,0.5236243258640777,0.0025879396984924623,0.023773827719298243,0.6063018510005109,0.03921120755291609
2023-05-24 18:47:01.454422,195.74740757477426,0.00136835026,0.5236571187307693,0.0026130653266331657,0.024006144912280702,0.6063398216882592,0.0395918988883813
2023-05-24 18:47:02.100709,195.72550705205492,0.00138166354,0.5237162751619048,0.0026381909547738692,0.024239711228070174,0.6064083186085214,0.0399725902238465
2023-05-24 18:47:02.730942,195.70422727579592,0.00139479085,0.5237044889622642,0.0026633165829145727,0.0244700149122807,0.6063946714299902,0.040353281559311706
2023-05-24 18:47:03.389171,195.6822739546281,0.00140813307,0.5237728615514018,0.0026884422110552766,0.02470408894736842,0.6064738396910968,0.04073397289477692
2023-05-24 18:47:04.024180,195.66006141932195,0.00142149567,0.5238474783888888,0.00271356783919598,0.02493852052631579,0.6065602381345029,0.04111466423024212
2023-05-24 18:47:04.649125,195.63854783202856,0.00143437221,0.5237432473211009,0.0027386934673366836,0.025164424736842102,0.6064395495296957,0.041495355565707326
2023-05-24 18:47:05.268932,195.61724066540168,0.00144793016,0.5238874578909091,0.002763819095477387,0.02540228350877193,0.6066065301894736,0.04187604690117253
2023-05-24 18:47:05.897642,195.59616642481538,0.00146126573,0.5239493338198198,0.0027889447236180906,0.02563624087719298,0.6066781760018966,0.04225673823663773
2023-05-24 18:47:06.519767,195.57524693421843,0.00147412621,0.5238412781964286,0.002814070351758794,0.025861863333333332,0.6065530589642857,0.04263742957210294
2023-05-24 18:47:07.131228,195.55393923083346,0.00148743002,0.523891281380531,0.0028391959798994976,0.026095263508771928,0.6066109573879832,0.043018120907568146
2023-05-24 18:47:07.771477,195.53239793671506,0.00150102951,0.5240436359473684,0.002864321608040201,0.026333851052631578,0.6067873679390582,0.043398812243033345
2023-05-24 18:47:08.397892,195.5108819367397,0.00151393513,0.5239532015130435,0.0028894472361809045,0.026560265438596492,0.6066826543835241,0.04377950357849855
2023-05-24 18:47:09.029293,195.48926221624126,0.00152726839,0.5240110510517242,0.002914572864321608,0.026794182280701753,0.6067496380598911,0.04416019491396376
2023-05-24 18:47:09.652674,195.4677720444204,0.00154061525,0.5240725380341881,0.0029396984924623115,0.027028337719298245,0.6068208335132704,0.04454088624942896
2023-05-24 18:47:10.289325,195.44609995545528,0.00155374883,0.5240610460508475,0.002964824120603015,0.02725875140350877,0.6068075270062444,0.044921577584894165
2023-05-24 18:47:10.936413,195.42458261324762,0.00156714158,0.5241364275966387,0.0029899497487437185,0.02749371192982456,0.6068948109013711,0.04530226892035937
2023-05-24 18:47:11.573194,195.402650930472,0.00158050075,0.5241994154166667,0.003015075376884422,0.02772808333333333,0.6069677441666667,0.04568296025582457
2023-05-24 18:47:12.232932,195.3803044526988,0.00159335315,0.5240946724793388,0.003040201005025126,0.02795356403508772,0.6068464628708135,0.046063651591289785
2023-05-24 18:47:12.856036,195.35878651891522,0.00160693439,0.5242294157540983,0.0030653266331658294,0.02819183140350877,0.6070024813994822,0.04644434292675499
2023-05-24 18:47:13.478645,195.3376305752049,0.00162033703,0.5243041771869918,0.003090452261306533,0.02842696543859649,0.6070890472691485,0.04682503426222019
2023-05-24 18:47:14.108435,195.31688833760694,0.00163319528,0.5242030011612903,0.0031155778894472364,0.028652548771929822,0.6069718960814939,0.0472057255976854
2023-05-24 18:47:14.748009,195.29459260328986,0.00164651714,0.524251057376,0.00314070351758794,0.028886265614035088,0.6070275401195789,0.047586416933150605
2023-05-24 18:47:15.357812,195.27377238207794,0.00166015193,0.524397196936508,0.0031658291457286433,0.02912547245614035,0.6071967543475355,0.047967108268615805
2023-05-24 18:47:15.975419,195.2529774791277,0.00167301596,0.5242994898267717,0.003190954773869347,0.029351157192982456,0.6070836197994198,0.04834779960408101
2023-05-24 18:47:16.604691,195.23156095889584,0.00168629285,0.5243316830468749,0.0032160804020100503,0.029584085087719297,0.6071208961595395,0.04872849093954622
2023-05-24 18:47:17.235386,195.21040305683084,0.00169966836,0.5243938040930233,0.003241206030150754,0.029818743157894734,0.6071928257919217,0.04910918227501142
2023-05-24 18:47:17.885169,195.18875298474484,0.00171281958,0.5243863021846153,0.0032663316582914573,0.030049466315789475,0.6071841393716599,0.049489873610476624
2023-05-24 18:47:18.505296,195.16715384127238,0.00172621426,0.5244528820458015,0.0032914572864321608,0.030284460701754386,0.607261231842507,0.04987056494594183
2023-05-24 18:47:19.164923,195.1447518269492,0.00173960772,0.5245180852727273,0.0033165829145728643,0.030519433684210524,0.6073367303157895,0.05025125628140703
2023-05-24 18:47:19.793792,195.12377377507534,0.00175246133,0.5244207589022557,0.0033417085427135678,0.030744935614035088,0.6072240366236644,0.05063194761687224
2023-05-24 18:47:20.472500,195.10251079190817,0.00176602784,0.5245366271044776,0.0033668341708542712,0.03098294456140351,0.6073581998051846,0.051012638952337444
2023-05-24 18:47:21.102234,195.07930471526413,0.00177945407,0.5246094221185185,0.0033919597989949747,0.031218492456140348,0.6074424887688109,0.051393330287802644
2023-05-24 18:47:21.733697,195.0582483116421,0.00179223125,0.5244912040441175,0.0034170854271356787,0.03144265350877193,0.6073056046826625,0.05177402162326786
2023-05-24 18:47:22.344953,195.03794246621044,0.00180556571,0.5245366077226277,0.003442211055276382,0.03167659140350877,0.6073581773630427,0.05215471295873306
2023-05-24 18:47:22.967983,195.01683327848133,0.00181922359,0.5246746295797101,0.0034673366834170856,0.03191620333333333,0.6075179921449275,0.052535404294198264
2023-05-24 18:47:23.574456,194.996449031153,0.00183203084,0.5245671038273381,0.003492462311557789,0.03214089192982456,0.607393488642181,0.05291609562966347
2023-05-24 18:47:24.204128,194.9752874877747,0.00184534472,0.5246051418285714,0.0035175879396984926,0.03237446877192982,0.607437532643609,0.05329678696512867
2023-05-24 18:47:24.817195,194.95448847739917,0.00185871579,0.5246587832765958,0.003542713567839196,0.03260904894736842,0.6074996437939529,0.05367747830059388
2023-05-24 18:47:25.445467,194.9338960051113,0.00187187104,0.5246511788169014,0.0035678391959798996,0.032839842807017544,0.6074908386300963,0.054058169636059084
2023-05-24 18:47:26.061549,194.91265569846854,0.0018852305,0.5247005167832168,0.003592964824120603,0.03307421929824561,0.6075479668016194,0.05443886097152428
2023-05-24 18:47:26.688804,194.8913633438429,0.00189861347,0.5247556674027778,0.0036180904522613066,0.03330900824561404,0.6076118254137428,0.05481955230698949
2023-05-24 18:47:27.289874,194.87146960735643,0.00191152124,0.5246796231172414,0.00364321608040201,0.03353546035087719,0.6075237741357532,0.0552002436424547
2023-05-24 18:47:27.896621,194.8509275926718,0.00192504114,0.5247714888493151,0.0036683417085427135,0.03377265157894737,0.6076301449834175,0.055580934977919896
2023-05-24 18:47:28.535846,194.83038570115605,0.00193838336,0.5248139981496599,0.003693467336683417,0.03400672561403509,0.6076793662785536,0.0559616263133851
2023-05-24 18:47:29.162605,194.80849620089782,0.00195136768,0.5247596869189189,0.0037185929648241205,0.03423452070175438,0.6076164795903272,0.05634231764885031
2023-05-24 18:47:29.764211,194.78836785705684,0.00196455934,0.5247614881342283,0.003743718592964824,0.034465953333333334,0.6076185652080538,0.05672300898431551
2023-05-24 18:47:30.382601,194.76772114033778,0.00197816972,0.5248743657066666,0.003768844221105528,0.03470473192982456,0.6077492655550877,0.05710370031978072
2023-05-24 18:47:31.007165,194.74673726835243,0.0019912461,0.5248449985430463,0.0037939698492462314,0.034934142105263154,0.6077152614708957,0.05748439165524593
2023-05-24 18:47:31.629702,194.72575350491962,0.00200435911,0.5248256090657893,0.003819095477386935,0.0351641949122807,0.6076928104972299,0.05786508299071113
2023-05-24 18:47:32.249882,194.70492414899127,0.00201771111,0.5248686416862746,0.0038442211055276384,0.03539844052631579,0.6077426377420021,0.058245774326176336
2023-05-24 18:47:32.878634,194.68399145874196,0.00203113542,0.5249298033506493,0.003869346733668342,0.035633954736842104,0.6078134565112782,0.05862646566164154
2023-05-24 18:47:33.525427,194.66292848028036,0.00204426455,0.5249143812258065,0.0038944723618090453,0.035864290350877195,0.6077955993140918,0.05900715699710674
2023-05-24 18:47:34.247380,194.64041469162913,0.00205765769,0.5249665132179487,0.003919597989949748,0.03609925771929824,0.6078559626734144,0.05938784833257194
2023-05-24 18:47:34.883201,194.61730415399717,0.0020706776,0.5249233661146496,0.003944723618090453,0.03632767719298246,0.6078060028695943,0.05976853966803716
2023-05-24 18:47:35.511306,194.5958519618507,0.00208416297,0.5249980139620253,0.003969849246231156,0.03656426263157895,0.6078924372191872,0.06014923100350236
2023-05-24 18:47:36.142285,194.57522837635773,0.00209754613,0.5250461382012578,0.00399497487437186,0.0367990549122807,0.6079481600225091,0.06052992233896757
2023-05-24 18:47:36.782039,194.553826806183,0.00211053589,0.5249958026375,0.004020100502512563,0.03702694543859649,0.6078898767381579,0.060910613674432776
2023-05-24 18:47:37.409702,194.53307303411341,0.00212373683,0.52499829710559,0.004045226130653267,0.03725854087719298,0.6078927650696305,0.061291305009897976
2023-05-24 18:47:38.031209,194.51195595979698,0.00213740085,0.5251145298148148,0.00407035175879397,0.03749826052631579,0.6080273503118908,0.06167199634536318
2023-05-24 18:47:38.647093,194.49159017432189,0.00215045626,0.5250807309693252,0.004095477386934674,0.03772730280701754,0.6079882148065869,0.06205268768082839
2023-05-24 18:47:39.283689,194.470550261217,0.00216363119,0.5250763497682926,0.004120603015075377,0.03795844192982456,0.6079831418369704,0.06243337901629359
2023-05-24 18:47:39.933511,194.4498986642719,0.00217702233,0.5251241741454544,0.004145728643216081,0.038193374210526314,0.608038517431579,0.06281407035175879
2023-05-24 18:47:40.586415,194.42712176317525,0.00219033349,0.5251522463975903,0.004170854271356784,0.03842690333333333,0.6080710221445782,0.063194761687224
2023-05-24 18:47:41.216893,194.4064438455812,0.0022036623,0.5251841888622755,0.004195979899497488,0.03866074210526316,0.6081080081563189,0.0635754530226892
2023-05-24 18:47:41.908808,194.38309624675773,0.00221711747,0.525245686345238,0.004221105527638191,0.03889679771929824,0.6081792157681705,0.0639561443581544
2023-05-24 18:47:42.615734,194.36208071089857,0.0022300204,0.525176401893491,0.004246231155778895,0.0391231649122807,0.6080989916661476,0.06433683569361962
2023-05-24 18:47:43.235083,194.3390949290095,0.00224358435,0.5252626890000001,0.004271356783919598,0.03936112894736842,0.6081989030526316,0.06471752702908481
2023-05-24 18:47:43.860212,194.3187008566576,0.00225704214,0.5253232583157895,0.004296482412060302,0.039597230526315794,0.6082690359445985,0.06509821836455001
2023-05-24 18:47:44.577959,194.29579215159956,0.00226987407,0.525238302244186,0.004321608040201005,0.03982235210526316,0.608170665756426,0.06547890970001523
2023-05-24 18:47:45.230154,194.27329783773533,0.00228327357,0.5252849022312139,0.0043467336683417086,0.04005743105263158,0.6082246236361424,0.06585960103548043
2023-05-24 18:47:45.877630,194.25158098779863,0.00229700365,0.5254065820114943,0.004371859296482412,0.04029830964912281,0.6083655160133092,0.06624029237094563
2023-05-24 18:47:46.539380,194.22973377780824,0.00230976041,0.5253055103885714,0.0043969849246231155,0.040522112456140354,0.6082484857130828,0.06662098370641084
2023-05-24 18:47:47.163458,194.2094410774527,0.0023231827,0.525356087840909,0.004422110552763819,0.04075759122807017,0.6083070490789473,0.06700167504187604
2023-05-24 18:47:47.781640,194.1887080357949,0.00233669445,0.525426209661017,0.0044472361809045225,0.04099463947368421,0.6083882427653882,0.06738236637734124
2023-05-24 18:47:48.420483,194.16771508237892,0.00234970336,0.5253831108314607,0.004472361809045226,0.04122286596491228,0.6083383388574808,0.06776305771280645
2023-05-24 18:47:49.060356,194.14700704298863,0.00236321178,0.5254515577877095,0.0044974874371859295,0.041459855789473685,0.6084175932278743,0.06814374904827165
2023-05-24 18:47:49.674439,194.12653175072856,0.00237672554,0.5255204249555556,0.004522613065326633,0.04169693929824562,0.6084973341590645,0.06852444038373685
