Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-21 14:40:06.942265,171.85460842353072,3.930025436666667e-06,0.002620016957777778,0.0015,7.557741224358974e-05,0.0044842597931196585,0.016853932584269662
2023-12-21 14:40:11.771016,171.22821860217394,5.040267766666667e-06,0.003360178511111111,0.0015,9.692822628205129e-05,0.00575107475940171,0.016853932584269662
2023-12-21 14:40:16.630918,170.5988837389306,5.876300803333334e-06,0.00391753386888889,0.0015,0.0001130057846794872,0.006705009890982908,0.016853932584269662
2023-12-21 14:40:21.451505,169.97252005824376,6.415738523333334e-06,0.004277159015555556,0.0015,0.0001233795869871795,0.007320522161239317,0.016853932584269662
2023-12-21 14:40:26.283640,169.35164635830674,8.559235716666667e-06,0.005706157144444445,0.0015,0.00016460068685897436,0.009766307420299146,0.016853932584269662
2023-12-21 14:40:31.087926,168.73845413858683,9.688837746666666e-06,0.006459225164444443,0.0015,0.0001863238028205128,0.01105521230068376,0.016853932584269662
2023-12-21 14:40:35.912238,168.1248915658725,1.0430882223333333e-05,0.006953921482222221,0.0015,0.0002005938889102564,0.01190190407534188,0.016853932584269662
2023-12-21 14:40:40.752172,167.51232186954854,1.028767587e-05,0.00685845058,0.0015,0.00019783992057692307,0.01173850195423077,0.016853932584269662
2023-12-21 14:40:45.586439,166.903338827276,1.0225014066666666e-05,0.006816676044444444,0.0015,0.0001966348858974359,0.01166700322991453,0.016853932584269662
2023-12-21 14:40:50.414614,166.29559542726108,9.898198189999999e-06,0.0065987987933333325,0.0015,0.00019034996519230767,0.01129409793474359,0.016853932584269662
2023-12-21 14:40:55.266788,165.69498563698406,1.001434511e-05,0.0066762300733333325,0.0015,0.0001925835598076923,0.011426624548589743,0.016853932584269662
2023-12-21 14:41:00.112603,165.0925406126042,9.570008600000001e-06,0.006380005733333334,0.0015,0.00018403862692307696,0.0109196251974359,0.016853932584269662
2023-12-21 14:41:04.951101,164.49729012742577,9.805118310000001e-06,0.0065367455400000005,0.0015,0.00018855996750000002,0.011187891405,0.016853932584269662
2023-12-21 14:41:09.762782,163.90771115004105,9.694925316666667e-06,0.006463283544444445,0.0015,0.000186440871474359,0.0110621583741453,0.016853932584269662
2023-12-21 14:41:14.553744,163.32677838958128,9.45016404e-06,0.00630010936,0.0015,0.00018173392384615388,0.010782879481538464,0.016853932584269662
2023-12-21 14:41:19.390440,162.74656920585844,9.771635556666667e-06,0.006514423704444445,0.0015,0.0001879160683974359,0.01114968672491453,0.016853932584269662
2023-12-21 14:41:24.213279,162.1679963364309,9.631054323333332e-06,0.006420702882222222,0.0015,0.00018521258314102562,0.010989279933034187,0.016853932584269662
2023-12-21 14:41:29.105380,161.5884578588958,8.868372843333332e-06,0.005912248562222221,0.0015,0.0001705456316025641,0.010119040808418803,0.016853932584269662
2023-12-21 14:41:33.963652,161.01417565665744,9.866811266666667e-06,0.006577874177777778,0.0015,0.00018974637051282053,0.011258284650427351,0.016853932584269662
2023-12-21 14:41:38.837975,160.44434704855288,1.0032908193333333e-05,0.006688605462222222,0.0015,0.00019294054217948718,0.011447805502649573,0.016853932584269662
2023-12-21 14:41:43.674329,159.88001823002097,9.620030663333334e-06,0.006413353775555556,0.0015,0.0001850005896794872,0.01097670165431624,0.016853932584269662
2023-12-21 14:41:48.541562,159.31943483367115,9.387540163333333e-06,0.0062583601088888885,0.0015,0.00018052961852564104,0.010711424032521368,0.016853932584269662
2023-12-21 14:41:53.416129,158.76030754233673,8.9453531e-06,0.005963568733333333,0.0015,0.00017202602115384618,0.010206877255128206,0.016853932584269662
2023-12-21 14:41:58.283013,158.2076456627305,9.212132003333334e-06,0.006141421335555556,0.0015,0.0001771563846794872,0.010511278824316241,0.016853932584269662
2023-12-21 14:42:03.167059,157.65409944233804,8.91513341e-06,0.005943422273333334,0.0015,0.00017144487326923078,0.01017239581397436,0.016853932584269662
2023-12-21 14:42:08.020322,157.10937938911414,9.292474226666667e-06,0.006194982817777778,0.0015,0.00017870142743589746,0.010602951361196582,0.016853932584269662
2023-12-21 14:42:12.883615,156.56970927706524,9.271060953333335e-06,0.006180707302222223,0.0015,0.00017828963371794876,0.01057851826726496,0.016853932584269662
2023-12-21 14:42:17.725448,156.0319378555752,9.810667726666666e-06,0.00654044515111111,0.0015,0.00018866668705128204,0.0111942234317094,0.016853932584269662
2023-12-21 14:42:22.569875,155.4978287056431,9.693312796666666e-06,0.0064622085311111105,0.0015,0.00018640986147435898,0.011060318447478634,0.016853932584269662
2023-12-21 14:42:27.431412,154.96948001278056,8.94592661e-06,0.005963951073333334,0.0015,0.00017203705019230771,0.01020753164474359,0.016853932584269662
2023-12-21 14:42:32.304103,154.44311030718322,8.990602846666665e-06,0.00599373523111111,0.0015,0.00017289620858974356,0.010258508376324785,0.016853932584269662
2023-12-21 14:42:37.170884,153.91909925319177,9.816246793333332e-06,0.006544164528888887,0.0015,0.00018877397679487178,0.011200589289829059,0.016853932584269662
2023-12-21 14:42:42.037337,153.39890146684732,8.523739326666667e-06,0.005682492884444444,0.0015,0.00016391806397435897,0.0097258051291453,0.016853932584269662
2023-12-21 14:42:46.910362,152.88302537818365,8.33908649e-06,0.005559390993333333,0.0015,0.00016036704788461537,0.009515111507820513,0.016853932584269662
2023-12-21 14:42:51.791915,152.37196254325409,8.317337256666667e-06,0.005544891504444444,0.0015,0.00015994879339743592,0.009490295074914532,0.016853932584269662
2023-12-21 14:42:56.634721,151.86579328791478,8.387190576666665e-06,0.005591460384444444,0.0015,0.00016129212647435895,0.009569999504145298,0.016853932584269662
2023-12-21 14:43:01.477959,151.36561080623525,8.940947613333333e-06,0.005960631742222222,0.0015,0.00017194130025641026,0.010201850481880341,0.016853932584269662
2023-12-21 14:43:06.332202,150.8679243298127,8.347321323333333e-06,0.005564880882222222,0.0015,0.00016052541006410256,0.009524507663803418,0.016853932584269662
2023-12-21 14:43:11.218210,150.37274701335062,8.37804817e-06,0.0055853654466666664,0.0015,0.00016111631096153847,0.00955956778371795,0.016853932584269662
2023-12-21 14:43:16.089937,149.88128767677225,8.871937693333332e-06,0.005914625128888888,0.0015,0.0001706141864102564,0.010123108393675213,0.016853932584269662
2023-12-21 14:43:20.960224,149.39375770824415,8.440371993333332e-06,0.005626914662222221,0.0015,0.000162314846025641,0.009630680864188033,0.016853932584269662
2023-12-21 14:43:25.798893,148.9115994823973,8.414481516666666e-06,0.005609654344444444,0.0015,0.00016181695224358974,0.009601139166452992,0.016853932584269662
2023-12-21 14:43:30.664269,148.43376525332374,8.314439076666668e-06,0.005542959384444445,0.0015,0.0001598930591666667,0.009486988177222225,0.016853932584269662
2023-12-21 14:43:35.506466,147.96107773800605,8.058856663333332e-06,0.005372571108888888,0.0015,0.00015497801275641025,0.009195362090213675,0.016853932584269662
2023-12-21 14:43:40.367732,147.49006492013598,7.94220671e-06,0.005294804473333334,0.0015,0.00015273474442307694,0.009062261502435899,0.016853932584269662
2023-12-21 14:43:45.213844,147.02535029110035,7.734926936666667e-06,0.005156617957777778,0.0015,0.00014874859493589746,0.008825749966196582,0.016853932584269662
2023-12-21 14:43:50.062608,146.5641274398744,7.938271746666665e-06,0.005292181164444443,0.0015,0.00015265907205128204,0.009057771608376067,0.016853932584269662
2023-12-21 14:43:54.932895,146.10483794819558,7.753014876666668e-06,0.005168676584444445,0.0015,0.00014909643993589746,0.008846388769529916,0.016853932584269662
2023-12-21 14:43:59.782240,145.64796060741517,7.921768539999999e-06,0.005281179026666666,0.0015,0.00015234170269230767,0.009038941026410256,0.016853932584269662
2023-12-21 14:44:04.675030,145.19508684303162,7.307267493333333e-06,0.004871511662222222,0.0015,0.00014052437487179487,0.008337779575726496,0.016853932584269662
2023-12-21 14:44:09.537468,144.74404240588035,7.18866836e-06,0.004792445573333333,0.0015,0.0001382436223076923,0.008202454923589743,0.016853932584269662
2023-12-21 14:44:14.397624,144.29810064045782,7.266218836666667e-06,0.004844145891111111,0.0015,0.00013973497762820514,0.008290942005940173,0.016853932584269662
2023-12-21 14:44:19.257555,143.85725882006244,7.475748093333335e-06,0.004983832062222223,0.0015,0.00014376438641025644,0.008530020260341883,0.016853932584269662
2023-12-21 14:44:24.122906,143.417032825201,6.846389893333333e-06,0.004564259928888889,0.0015,0.0001316613441025641,0.0078119064167521375,0.016853932584269662
2023-12-21 14:44:28.983854,142.98261078520923,6.990976283333333e-06,0.004660650855555555,0.0015,0.0001344418516025641,0.007976883195085471,0.016853932584269662
2023-12-21 14:44:33.839030,142.55030293681793,6.805682553333334e-06,0.004537121702222223,0.0015,0.00013087851064102566,0.007765458298034189,0.016853932584269662
2023-12-21 14:44:38.692114,142.12327475774137,6.722614883333333e-06,0.004481743255555556,0.0015,0.00012928105544871796,0.007670675956623933,0.016853932584269662
2023-12-21 14:44:43.545204,141.69904691528794,6.961021836666667e-06,0.004640681224444445,0.0015,0.00013386580455128206,0.007942704403376069,0.016853932584269662
2023-12-21 14:44:48.399460,141.27825792617162,6.796807316666666e-06,0.004531204877777777,0.0015,0.00013070783301282051,0.00775533142542735,0.016853932584269662
2023-12-21 14:44:53.245002,140.86177354652946,6.408506949999999e-06,0.004272337966666666,0.0015,0.00012324051826923075,0.007312270750641024,0.016853932584269662
2023-12-21 14:44:58.118611,140.44610980928476,6.541157106666667e-06,0.004360771404444444,0.0015,0.00012579148282051283,0.007463627980683762,0.016853932584269662
2023-12-21 14:45:02.948880,140.0344307354329,6.00454299e-06,0.0040030286600000005,0.0015,0.00011547198057692308,0.00685133751423077,0.016853932584269662
2023-12-21 14:45:07.817346,139.6278587143706,6.278648439999999e-06,0.004185765626666666,0.0015,0.00012074323923076922,0.00716409886102564,0.016853932584269662
2023-12-21 14:45:12.698617,139.22066880374018,5.863792733333334e-06,0.003909195155555556,0.0015,0.00011276524487179489,0.006690737862393163,0.016853932584269662
2023-12-21 14:45:17.542610,138.81824956417768,5.950822673333334e-06,0.003967215115555556,0.0015,0.00011443889756410258,0.006790041255470087,0.016853932584269662
2023-12-21 14:45:22.403677,138.42101766989438,5.934550356666666e-06,0.003956366904444444,0.0015,0.0001141259683974359,0.0067714741249145305,0.016853932584269662
2023-12-21 14:45:27.278132,138.02450630437824,5.536569953333334e-06,0.003691046635555556,0.0015,0.00010647249910256412,0.006317368280085472,0.016853932584269662
2023-12-21 14:45:32.178713,137.62733859626215,5.683639953333333e-06,0.003789093302222222,0.0015,0.00010930076833333334,0.006485178921111112,0.016853932584269662
2023-12-21 14:45:36.996254,137.23617406873583,5.132268123333333e-06,0.0034215120822222223,0.0015,9.869746391025642e-05,0.005856049525341881,0.016853932584269662
2023-12-21 14:45:41.875156,136.85154114177524,5.278833903333334e-06,0.0035192226022222224,0.0015,0.00010151603660256411,0.006023284838418804,0.016853932584269662
2023-12-21 14:45:46.739791,136.46479245015124,5.093409136666667e-06,0.003395606091111111,0.0015,9.795017570512822e-05,0.005811710425170941,0.016853932584269662
2023-12-21 14:45:51.648305,136.0807660864197,5.1639028166666665e-06,0.0034426018777777775,0.0015,9.93058233974359e-05,0.005892145521581197,0.016853932584269662
2023-12-21 14:45:56.518121,135.69904645066723,5.217586890000001e-06,0.0034783912600000006,0.0015,0.00010033820942307694,0.0059534004257692326,0.016853932584269662
2023-12-21 14:46:01.402991,135.32281015321698,4.863945916666667e-06,0.003242630611111111,0.0015,9.353742147435898e-05,0.005549887007478633,0.016853932584269662
2023-12-21 14:46:06.263678,134.94831351926516,4.615085616666666e-06,0.003076723744444444,0.0015,8.875164647435897e-05,0.005265931024145299,0.016853932584269662
2023-12-21 14:46:11.165418,134.5751092887564,4.747296493333333e-06,0.0031648643288888887,0.0015,9.129416333333333e-05,0.005416787024444445,0.016853932584269662
2023-12-21 14:46:16.052907,134.20537992039831,4.785351236666666e-06,0.0031902341577777775,0.0015,9.202598532051282e-05,0.005460208462350427,0.016853932584269662
2023-12-21 14:46:20.911630,133.83968058392927,4.562578463333333e-06,0.0030417189755555557,0.0015,8.774189352564104e-05,0.005206019015854701,0.016853932584269662
2023-12-21 14:46:25.758860,133.47764066935812,4.442735553333333e-06,0.002961823702222222,0.0015,8.543722217948719e-05,0.005069275182649573,0.016853932584269662
2023-12-21 14:46:30.618697,133.1192926593568,4.386965863333333e-06,0.0029246439088888884,0.0015,8.436472814102563e-05,0.005005640536367521,0.016853932584269662
2023-12-21 14:46:35.500525,132.7611080209882,4.455139703333333e-06,0.0029700931355555555,0.0015,8.567576352564104e-05,0.0050834286358547014,0.016853932584269662
2023-12-21 14:46:40.371177,132.40588778693365,4.257579036666667e-06,0.0028383860244444443,0.0015,8.187651993589745e-05,0.004858006849529916,0.016853932584269662
2023-12-21 14:46:45.227619,132.05420498894333,4.165303773333333e-06,0.0027768691822222216,0.0015,8.010199564102564e-05,0.0047527184080341876,0.016853932584269662
2023-12-21 14:46:50.086285,131.7052196420182,4.071447766666667e-06,0.0027142985111111113,0.0015,7.829707243589745e-05,0.004645626297863249,0.016853932584269662
2023-12-21 14:46:54.981643,131.35796889629913,4.093902346666666e-06,0.0027292682311111107,0.0015,7.872889128205128e-05,0.004671247549401709,0.016853932584269662
2023-12-21 14:46:59.852146,131.01289750367994,3.82473659e-06,0.0025498243933333334,0.0015,7.355262673076923e-05,0.004364122519358974,0.016853932584269662
2023-12-21 14:47:04.732072,130.67092812952237,4.11349834e-06,0.0027423322266666664,0.0015,7.910573730769231e-05,0.004693607080256411,0.016853932584269662
2023-12-21 14:47:09.606200,130.3316327371421,3.964678576666666e-06,0.0026431190511111108,0.0015,7.624381878205128e-05,0.00452379991440171,0.016853932584269662
2023-12-21 14:47:14.466659,129.99529076621238,4.076619956666667e-06,0.0027177466377777777,0.0015,7.839653762820512e-05,0.0046515278992735045,0.016853932584269662
2023-12-21 14:47:19.318757,129.6615193475416,3.9342222933333336e-06,0.0026228148622222222,0.0015,7.565812102564103e-05,0.004489048514188035,0.016853932584269662
2023-12-21 14:47:24.225363,129.3300529455861,4.114337183333333e-06,0.0027428914555555554,0.0015,7.912186891025641e-05,0.004694564222008547,0.016853932584269662
2023-12-21 14:47:29.150676,128.99772024152142,4.031809786666666e-06,0.002687873191111111,0.0015,7.753480358974358e-05,0.004600398346324786,0.016853932584269662
2023-12-21 14:47:34.193730,128.6548424888919,3.7940416833333334e-06,0.0025293611222222223,0.0015,7.296234006410257e-05,0.0043290988438034195,0.016853932584269662
2023-12-21 14:47:39.152772,128.3266754669278,3.8519954233333335e-06,0.002567996948888889,0.0015,7.407683506410257e-05,0.004395225547136753,0.016853932584269662
2023-12-21 14:47:43.980700,128.0045900475451,3.8347180233333335e-06,0.0025564786822222223,0.0015,7.374457737179488e-05,0.004375511590726497,0.016853932584269662
2023-12-21 14:47:48.876991,127.6845986086128,3.9317673099999996e-06,0.0026211782066666665,0.0015,7.561090980769231e-05,0.00448624731525641,0.016853932584269662
2023-12-21 14:47:53.901834,127.36285621869708,3.7150114833333336e-06,0.0024766743222222223,0.0015,7.144252852564103e-05,0.004238923359188035,0.016853932584269662
2023-12-21 14:47:58.794827,127.03957228541098,3.5666974166666666e-06,0.0023777982777777778,0.0015,6.859033493589744e-05,0.004069693206196582,0.016853932584269662
2023-12-21 14:48:03.599815,126.72953833620994,3.6664682666666664e-06,0.0024443121777777774,0.0015,7.050900512820512e-05,0.004183534304273504,0.016853932584269662
2023-12-21 14:48:08.421026,126.42350958807837,3.56935164e-06,0.00237956776,0.0015,6.86413776923077e-05,0.004072721743076923,0.016853932584269662
2023-12-21 14:48:13.357473,126.11559643284356,3.430484496666667e-06,0.002286989664444445,0.0015,6.597085570512822e-05,0.003914270771837608,0.016853932584269662
2023-12-21 14:48:18.190409,125.81152576635094,3.4674628533333334e-06,0.0023116419022222224,0.0015,6.668197794871796e-05,0.003956464024957265,0.016853932584269662
2023-12-21 14:48:23.032897,125.50885300102952,3.3628836633333335e-06,0.0022419224422222223,0.0015,6.467083967948719e-05,0.003837136487649573,0.016853932584269662
2023-12-21 14:48:27.886806,125.209249608287,3.28822345e-06,0.0021921489666666665,0.0015,6.323506634615384e-05,0.003751947269871795,0.016853932584269662
2023-12-21 14:48:32.807737,124.90678652573929,3.1389016233333335e-06,0.0020926010822222224,0.0015,6.0363492756410265e-05,0.0035815672368803425,0.016853932584269662
2023-12-21 14:48:37.659829,124.60946618652326,2.769628806666667e-06,0.0018464192044444444,0.0015,5.326209243589744e-05,0.003160217484529915,0.016853932584269662
2023-12-21 14:48:42.530090,124.3171367764278,2.6586285966666664e-06,0.0017724190644444443,0.0015,5.112747301282051e-05,0.0030335633987606837,0.016853932584269662
2023-12-21 14:48:47.436941,124.02057197474959,2.7099600566666664e-06,0.0018066400377777776,0.0015,5.211461647435897e-05,0.0030921339108119657,0.016853932584269662
2023-12-21 14:48:52.356205,123.72842510394965,2.267605266666667e-06,0.0015117368444444446,0.0015,4.36077935897436e-05,0.0025873957529914536,0.016853932584269662
2023-12-21 14:48:57.230609,123.43834752324965,2.2527798066666667e-06,0.0015018532044444445,0.0015,4.332268858974359e-05,0.002570479522991453,0.016853932584269662
2023-12-21 14:49:02.156146,123.15144941776173,2.2414844266666667e-06,0.001494322951111111,0.0015,4.3105469743589744e-05,0.0025575912047863247,0.016853932584269662
2023-12-21 14:49:07.112486,122.86146540734217,2.33671846e-06,0.0015578123066666667,0.0015,4.493689346153846e-05,0.002666255678717949,0.016853932584269662
