Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-21 14:56:12.741943,104.03774898751256,2.6684039000000003e-06,0.0017789359333333335,0.0015,5.131545961538462e-05,0.003044717270512821,0.016853932584269662
2023-12-21 14:56:17.608222,103.87095796620844,2.5892720300000003e-06,0.0017261813533333335,0.0015,4.9793692884615395e-05,0.0029544257778205134,0.016853932584269662
2023-12-21 14:56:22.476926,103.70496555651636,2.4120824866666665e-06,0.001608054991111111,0.0015,4.638620166666667e-05,0.002752247965555556,0.016853932584269662
2023-12-21 14:56:27.346080,103.54011019910568,2.448523263333333e-06,0.001632348842222222,0.0015,4.708698583333333e-05,0.002793827826111111,0.016853932584269662
2023-12-21 14:56:32.209918,103.37725323535915,2.4881910766666666e-06,0.0016587940511111111,0.0015,4.7849828397435896e-05,0.002839089818247863,0.016853932584269662
2023-12-21 14:56:37.059038,103.21478222662894,2.4974014500000004e-06,0.0016649343000000002,0.0015,4.802695096153847e-05,0.002849599090384616,0.016853932584269662
2023-12-21 14:56:41.927569,103.05414790856976,2.5189152466666668e-06,0.001679276831111111,0.0015,4.844067782051282e-05,0.002874146884017094,0.016853932584269662
2023-12-21 14:56:46.768533,102.8932628535441,2.5173351666666665e-06,0.0016782234444444443,0.0015,4.841029166666667e-05,0.0028723439722222223,0.016853932584269662
2023-12-21 14:56:51.585999,102.73476822823825,2.507250726666667e-06,0.0016715004844444447,0.0015,4.821636012820514e-05,0.0028608373676068384,0.016853932584269662
2023-12-21 14:56:56.423829,102.5773403997887,2.4816694e-06,0.0016544462666666666,0.0015,4.772441153846154e-05,0.002831648417948718,0.016853932584269662
2023-12-21 14:57:01.276458,102.42044748325738,2.4848628566666667e-06,0.0016565752377777777,0.0015,4.7785824166666666e-05,0.002835292233888889,0.016853932584269662
2023-12-21 14:57:06.090439,102.26486516535188,2.4678524633333335e-06,0.0016452349755555556,0.0015,4.745870121794872e-05,0.0028158829389316243,0.016853932584269662
2023-12-21 14:57:10.936301,102.10991633742405,2.4623388266666663e-06,0.0016415592177777775,0.0015,4.735266974358974e-05,0.002809591738119658,0.016853932584269662
2023-12-21 14:57:15.789902,101.95568863530106,2.526747466666666e-06,0.0016844983111111106,0.0015,4.859129743589743e-05,0.0028830836478632473,0.016853932584269662
2023-12-21 14:57:20.635882,101.80242515733222,2.5540777366666665e-06,0.001702718491111111,0.0015,4.911687955128205e-05,0.0029142681867094017,0.016853932584269662
2023-12-21 14:57:25.521660,101.6493508477861,2.522983486666667e-06,0.0016819889911111113,0.0015,4.851891320512821e-05,0.0028787888501709403,0.016853932584269662
2023-12-21 14:57:30.344773,101.49843560935007,2.4715841466666667e-06,0.0016477227644444445,0.0015,4.753046435897436e-05,0.0028201408852991457,0.016853932584269662
2023-12-21 14:57:35.215370,101.34792441562699,2.45010265e-06,0.0016334017666666668,0.0015,4.711735865384616e-05,0.002795629946794872,0.016853932584269662
2023-12-21 14:57:40.073347,101.19788605349318,2.510646533333333e-06,0.0016737643555555554,0.0015,4.82816641025641e-05,0.00286471207008547,0.016853932584269662
2023-12-21 14:57:44.954426,101.04864082151931,2.49333478e-06,0.0016622231866666665,0.0015,4.794874576923077e-05,0.0028449589156410255,0.016853932584269662
2023-12-21 14:57:49.799358,100.90026740226328,2.4609285933333336e-06,0.0016406190622222224,0.0015,4.732554987179488e-05,0.0028079826257264963,0.016853932584269662
2023-12-21 14:57:54.669430,100.75355407295363,2.5078571366666667e-06,0.0016719047577777777,0.0015,4.822802185897436e-05,0.002861529296965812,0.016853932584269662
2023-12-21 14:57:59.559902,100.60589622034799,2.459147636666667e-06,0.0016394317577777778,0.0015,4.729130070512821e-05,0.0028059505085042736,0.016853932584269662
2023-12-21 14:58:04.436802,100.46099906524141,2.4899062166666664e-06,0.0016599374777777776,0.0015,4.7882811858974355e-05,0.0028410468369658116,0.016853932584269662
2023-12-21 14:58:09.300110,100.31656880235248,2.443784543333333e-06,0.0016291896955555553,0.0015,4.69958566025641e-05,0.0027884208250854702,0.016853932584269662
2023-12-21 14:58:14.152755,100.17369605340673,2.5423799466666665e-06,0.0016949199644444443,0.0015,4.889192205128205e-05,0.0029009207083760683,0.016853932584269662
2023-12-21 14:58:19.031548,100.03091176756148,2.5165967633333333e-06,0.0016777311755555556,0.0015,4.8396091602564105e-05,0.0028715014350854705,0.016853932584269662
2023-12-21 14:58:23.908504,99.8889759424623,2.4765939899999997e-06,0.0016510626599999998,0.0015,4.76268075e-05,0.002825857245,0.016853932584269662
2023-12-21 14:58:28.781433,99.74801602802923,2.51898322e-06,0.0016793221466666667,0.0015,4.8441985e-05,0.0028742244433333335,0.016853932584269662
2023-12-21 14:58:33.699385,99.60725272520473,2.44200145e-06,0.0016280009666666667,0.0015,4.696156634615385e-05,0.002786386269871795,0.016853932584269662
2023-12-21 14:58:38.594774,99.46695942808037,2.44828816e-06,0.0016321921066666668,0.0015,4.708246461538462e-05,0.0027935595671794876,0.016853932584269662
2023-12-21 14:58:43.456606,99.32793633174249,2.36270243e-06,0.0015751349533333332,0.0015,4.5436585192307694e-05,0.00269590405474359,0.016853932584269662
2023-12-21 14:58:48.309305,99.19191169998135,2.3706012233333334e-06,0.0015804008155555556,0.0015,4.558848506410257e-05,0.002704916780470086,0.016853932584269662
2023-12-21 14:58:53.178906,99.05559867519351,2.3855601866666665e-06,0.0015903734577777777,0.0015,4.5876157435897434e-05,0.002721985341196581,0.016853932584269662
2023-12-21 14:58:58.029932,98.9207645283675,2.35097032e-06,0.0015673135466666667,0.0015,4.5210967692307696e-05,0.0026825174164102567,0.016853932584269662
2023-12-21 14:59:02.892727,98.78802577064175,2.4130596000000002e-06,0.0016087064,0.0015,4.640499230769231e-05,0.002753362876923077,0.016853932584269662
2023-12-21 14:59:07.746027,98.65502973291711,2.37137645e-06,0.0015809176333333335,0.0015,4.5603393269230776e-05,0.0027058013339743593,0.016853932584269662
2023-12-21 14:59:12.592690,98.52303693044139,2.34330713e-06,0.0015622047533333332,0.0015,4.506359865384615e-05,0.002673773520128205,0.016853932584269662
2023-12-21 14:59:17.456854,98.39161798289616,2.31133845e-06,0.0015408923,0.0015,4.444881634615385e-05,0.0026372964365384615,0.016853932584269662
2023-12-21 14:59:22.327782,98.26107659431018,2.2766809333333332e-06,0.0015177872888888888,0.0015,4.378232564102564e-05,0.0025977513213675213,0.016853932584269662
2023-12-21 14:59:27.192370,98.13190234693185,2.3254581166666667e-06,0.0015503054111111112,0.0015,4.47203483974359e-05,0.0026534073382478633,0.016853932584269662
2023-12-21 14:59:32.021076,98.00323596161853,2.46177149e-06,0.0016411809933333332,0.0015,4.734175942307693e-05,0.002808944392435898,0.016853932584269662
2023-12-21 14:59:36.907688,97.87467579330293,2.27432755e-06,0.0015162183666666668,0.0015,4.3737068269230775e-05,0.002595066050641026,0.016853932584269662
2023-12-21 14:59:41.777528,97.74794554647042,2.25963752e-06,0.0015064250133333334,0.0015,4.3454567692307694e-05,0.00257830434974359,0.016853932584269662
2023-12-21 14:59:46.649872,97.62147003988325,2.2008099166666663e-06,0.001467206611111111,0.0015,4.232326762820512e-05,0.0025111805459401707,0.016853932584269662
2023-12-21 14:59:51.510710,97.49684605499691,2.19206924e-06,0.0014613794933333332,0.0015,4.215517769230769e-05,0.0025012072097435898,0.016853932584269662
2023-12-21 14:59:56.338974,97.37282114188064,2.145611013333333e-06,0.001430407342222222,0.0015,4.126175025641026e-05,0.002448197181880342,0.016853932584269662
2023-12-21 15:00:01.226959,97.24977757681434,2.1038595266666664e-06,0.0014025730177777776,0.0015,4.0458837051282045e-05,0.0024005576650427346,0.016853932584269662
2023-12-21 15:00:06.084438,97.12684418086906,2.0947491566666666e-06,0.0013964994377777778,0.0015,4.028363762820513e-05,0.0023901624992735044,0.016853932584269662
2023-12-21 15:00:10.938479,97.00489349171407,2.1043292800000002e-06,0.0014028861866666668,0.0015,4.046787076923077e-05,0.0024010936656410258,0.016853932584269662
2023-12-21 15:00:15.790391,96.88411298423722,2.1209691866666665e-06,0.0014139794577777776,0.0015,4.0787868974358976e-05,0.002420080225811966,0.016853932584269662
2023-12-21 15:00:20.650084,96.76557307400596,2.2275993033333335e-06,0.0014850662022222222,0.0015,4.2838448141025644e-05,0.002541747923034188,0.016853932584269662
2023-12-21 15:00:25.530372,96.6463506616992,2.1072194899999997e-06,0.0014048129933333332,0.0015,4.0523451730769224e-05,0.002404391469358974,0.016853932584269662
2023-12-21 15:00:30.383906,96.5283104903798,2.109740253333333e-06,0.001406493502222222,0.0015,4.057192794871794e-05,0.0024072677249572646,0.016853932584269662
2023-12-21 15:00:35.290135,96.41042202781192,2.08977312e-06,0.00139318208,0.0015,4.0187944615384624e-05,0.0023844847138461546,0.016853932584269662
2023-12-21 15:00:40.166851,96.29302986365047,2.09481548e-06,0.0013965436533333333,0.0015,4.028491307692308e-05,0.002390238175897436,0.016853932584269662
2023-12-21 15:00:45.054679,96.17722504224848,2.0619054266666667e-06,0.0013746036177777778,0.0015,3.965202743589744e-05,0.0023526869611965816,0.016853932584269662
2023-12-21 15:00:49.939733,96.06211375383867,2.0631157033333334e-06,0.001375410468888889,0.0015,3.967530198717949e-05,0.002354067917905983,0.016853932584269662
2023-12-21 15:00:54.823292,95.94759898131679,2.0253313033333338e-06,0.001350220868888889,0.0015,3.894867891025642e-05,0.0023109549486752144,0.016853932584269662
2023-12-21 15:00:59.680862,95.83366108076541,2.0477532933333333e-06,0.0013651688622222222,0.0015,3.937987102564103e-05,0.0023365390141880343,0.016853932584269662
2023-12-21 15:01:04.497960,95.72150104456051,2.030306766666667e-06,0.0013535378444444446,0.0015,3.9044360897435906e-05,0.0023166320799145306,0.016853932584269662
2023-12-21 15:01:09.375837,95.60996861458652,2.01097846e-06,0.0013406523066666668,0.0015,3.86726626923077e-05,0.0022945779864102568,0.016853932584269662
2023-12-21 15:01:14.267238,95.49883804811792,1.9824046366666663e-06,0.0013216030911111108,0.0015,3.812316608974358e-05,0.002261974521324786,0.016853932584269662
2023-12-21 15:01:19.115897,95.38832621657404,2.0258360166666665e-06,0.0013505573444444444,0.0015,3.8958384935897436e-05,0.0023115308395299148,0.016853932584269662
2023-12-21 15:01:23.998984,95.27900497286491,1.99265723e-06,0.0013284381533333334,0.0015,3.832033134615385e-05,0.0022736729932051284,0.016853932584269662
2023-12-21 15:01:28.873505,95.17031365146256,1.9979357299999998e-06,0.0013319571533333332,0.0015,3.842184096153846e-05,0.002279695897051282,0.016853932584269662
2023-12-21 15:01:33.742043,95.0625186434242,1.9520829433333333e-06,0.0013013886288888888,0.0015,3.7540056602564103e-05,0.002227376691752137,0.016853932584269662
2023-12-21 15:01:38.597785,94.95518709711435,1.9708067133333332e-06,0.0013138711422222222,0.0015,3.79001291025641e-05,0.0022487409934188033,0.016853932584269662
2023-12-21 15:01:43.474503,94.84902931615682,1.9600495233333333e-06,0.0013066996822222222,0.0015,3.7693260064102563e-05,0.002236466763803419,0.016853932584269662
2023-12-21 15:01:48.322471,94.7433555338503,1.9388377466666665e-06,0.0012925584977777776,0.0015,3.728534128205128e-05,0.0022122635827350424,0.016853932584269662
2023-12-21 15:01:53.194099,94.63902459251226,1.9666390366666667e-06,0.001311092691111111,0.0015,3.781998147435898e-05,0.0022439855674786327,0.016853932584269662
2023-12-21 15:01:58.052601,94.53500084155644,1.9534956766666666e-06,0.0013023304511111111,0.0015,3.756722455128205e-05,0.0022289886567094016,0.016853932584269662
2023-12-21 15:02:02.891407,94.4322229995724,1.98129585e-06,0.0013208639,0.0015,3.810184326923077e-05,0.0022607093673076926,0.016853932584269662
2023-12-21 15:02:07.750731,94.33001996607037,1.95215075e-06,0.0013014338333333334,0.0015,3.754136057692308e-05,0.002227454060897436,0.016853932584269662
2023-12-21 15:02:12.622050,94.22797749113924,1.9278796799999998e-06,0.0012852531199999998,0.0015,3.707460923076923e-05,0.002199760147692308,0.016853932584269662
2023-12-21 15:02:17.499839,94.126490656123,1.9755134700000003e-06,0.0013170089800000001,0.0015,3.7990643653846165e-05,0.0022541115234615394,0.016853932584269662
2023-12-21 15:02:22.410799,94.02538206828513,1.98674076e-06,0.00132449384,0.0015,3.820655307692308e-05,0.0022669221492307694,0.016853932584269662
2023-12-21 15:02:27.297112,93.92472132257137,1.9607886199999997e-06,0.001307192413333333,0.0015,3.770747346153846e-05,0.002237310092051282,0.016853932584269662
2023-12-21 15:02:32.164072,93.82566540498199,1.9614933700000005e-06,0.001307662246666667,0.0015,3.7721026346153856e-05,0.0022381142298717955,0.016853932584269662
2023-12-21 15:02:37.043480,93.72735470503187,1.97739338e-06,0.0013182622533333334,0.0015,3.802679576923077e-05,0.002256256548974359,0.016853932584269662
2023-12-21 15:02:41.898630,93.62954306676527,1.9684867766666668e-06,0.0013123245177777778,0.0015,3.785551493589744e-05,0.0022460938861965816,0.016853932584269662
2023-12-21 15:02:46.754399,93.53302204660365,1.942602953333333e-06,0.0012950686355555554,0.0015,3.73577491025641e-05,0.00221655978008547,0.016853932584269662
2023-12-21 15:02:51.621816,93.43726783085113,1.9268028866666666e-06,0.0012845352577777777,0.0015,3.705390166666667e-05,0.002198531498888889,0.016853932584269662
2023-12-21 15:02:56.488517,93.34175671048074,1.9133221566666665e-06,0.0012755481044444442,0.0015,3.679465685897436e-05,0.0021831496402991454,0.016853932584269662
2023-12-21 15:03:01.372987,93.24652819147487,1.983276566666667e-06,0.001322184377777778,0.0015,3.813993397435898e-05,0.002262969415811966,0.016853932584269662
2023-12-21 15:03:06.249351,93.15179017324446,1.9565523633333334e-06,0.0013043682422222223,0.0015,3.762600698717949e-05,0.00223247641457265,0.016853932584269662
2023-12-21 15:03:11.141586,93.0579296021578,1.9620327766666665e-06,0.001308021851111111,0.0015,3.773139955128205e-05,0.0022387297067094016,0.016853932584269662
2023-12-21 15:03:16.037997,92.96429319026522,1.96626755e-06,0.0013108450333333332,0.0015,3.78128375e-05,0.0022435616916666665,0.016853932584269662
2023-12-21 15:03:20.901130,92.87212971157017,1.9657626966666667e-06,0.0013105084644444444,0.0015,3.7803128782051284e-05,0.002242985641068376,0.016853932584269662
2023-12-21 15:03:25.756613,92.78069712905763,1.9738641899999998e-06,0.0013159094599999998,0.0015,3.795892673076923e-05,0.002252229652692308,0.016853932584269662
2023-12-21 15:03:30.611551,92.6899456356005,2.0291956499999997e-06,0.0013527970999999998,0.0015,3.902299326923077e-05,0.0023153642673076924,0.016853932584269662
2023-12-21 15:03:35.529326,92.59936041094939,2.04818838e-06,0.00136545892,0.0015,3.9388238076923074e-05,0.002337035459230769,0.016853932584269662
2023-12-21 15:03:40.445655,92.50840527576035,2.0422723966666667e-06,0.001361514931111111,0.0015,3.927446916666667e-05,0.002330285170555556,0.016853932584269662
2023-12-21 15:03:45.317564,92.41936315810538,2.0021688566666668e-06,0.0013347792377777778,0.0015,3.8503247243589745e-05,0.0022845260031196584,0.016853932584269662
2023-12-21 15:03:50.263572,92.32965373646039,1.9996477033333335e-06,0.001333098468888889,0.0015,3.845476352564103e-05,0.002281649302521368,0.016853932584269662
2023-12-21 15:03:55.128738,92.24109392996225,2.0094638533333333e-06,0.001339642568888889,0.0015,3.864353564102564e-05,0.0022928497813675215,0.016853932584269662
2023-12-21 15:04:00.004675,92.15374395002353,2.02543201e-06,0.0013502880066666666,0.0015,3.895061557692308e-05,0.002311069857564103,0.016853932584269662
2023-12-21 15:04:04.852348,92.06729713468046,1.9749074033333335e-06,0.0013166049355555556,0.0015,3.797898852564103e-05,0.0022534199858547013,0.016853932584269662
2023-12-21 15:04:09.734526,91.98123683932182,2.0087921033333333e-06,0.0013391947355555554,0.0015,3.8630617371794876e-05,0.0022920832973931625,0.016853932584269662
2023-12-21 15:04:14.638176,91.89525533242507,2.0159178e-06,0.0013439451999999999,0.0015,3.876765e-05,0.0023002139,0.016853932584269662
2023-12-21 15:04:19.584541,91.81001903924657,2.0723924633333334e-06,0.0013815949755555557,0.0015,3.985370121794872e-05,0.0023646529389316244,0.016853932584269662
2023-12-21 15:04:24.456197,91.72458305295659,2.0992854566666663e-06,0.0013995236377777776,0.0015,4.037087416666666e-05,0.0023953385338888887,0.016853932584269662
2023-12-21 15:04:29.293254,91.64130517023733,2.078577e-06,0.001385718,0.0015,3.997263461538461e-05,0.002371709653846154,0.016853932584269662
2023-12-21 15:04:34.125570,91.55956985363359,2.117201903333333e-06,0.0014114679355555554,0.0015,4.071542121794871e-05,0.0024157816589316233,0.016853932584269662
2023-12-21 15:04:39.022310,91.4776168488017,2.1583503266666666e-06,0.0014389002177777777,0.0015,4.150673705128205e-05,0.002462733065042735,0.016853932584269662
2023-12-21 15:04:43.889988,91.39527637318399,2.2320713433333334e-06,0.0014880475622222223,0.0015,4.292444891025641e-05,0.0025468506353418805,0.016853932584269662
2023-12-21 15:04:48.694007,91.31453987033552,2.2851501466666665e-06,0.001523433431111111,0.0015,4.3945195128205125e-05,0.0026074149109401707,0.016853932584269662
2023-12-21 15:04:53.613847,91.23363532085568,2.197647613333333e-06,0.0014650984088888886,0.0015,4.22624541025641e-05,0.002507572276752137,0.016853932584269662
2023-12-21 15:04:58.514365,91.1521944766394,2.23065917e-06,0.0014871061133333334,0.0015,4.2897291730769234e-05,0.0025452393093589746,0.016853932584269662
2023-12-21 15:05:03.452471,91.07201968731272,2.220574036666667e-06,0.0014803826911111112,0.0015,4.2703346858974364e-05,0.002533731913632479,0.016853932584269662
2023-12-21 15:05:08.300982,90.99218542317344,2.2034629933333334e-06,0.001468975328888889,0.0015,4.2374288333333336e-05,0.002514207774444445,0.016853932584269662
2023-12-21 15:05:13.152098,90.9140674102058,2.2252793866666667e-06,0.001483519591111111,0.0015,4.279383435897436e-05,0.002539100838632479,0.016853932584269662
2023-12-21 15:05:18.081577,90.835443503695,2.242322203333333e-06,0.0014948814688888886,0.0015,4.312158083333333e-05,0.0025585471294444443,0.016853932584269662
2023-12-21 15:05:23.022354,90.75616344441903,2.32363844e-06,0.0015490922933333335,0.0015,4.468535461538462e-05,0.002651331040512821,0.016853932584269662
2023-12-21 15:05:27.918193,90.67860086892013,2.302325986666667e-06,0.0015348839911111113,0.0015,4.427549974358975e-05,0.002627012984786325,0.016853932584269662
2023-12-21 15:05:32.808325,90.60216850463159,2.3046458633333333e-06,0.0015364305755555556,0.0015,4.4320112756410257e-05,0.0026296600235470088,0.016853932584269662
2023-12-21 15:05:37.621245,90.52672698474277,2.348750306666667e-06,0.0015658335377777778,0.0015,4.5168275128205136e-05,0.0026799843242735046,0.016853932584269662
2023-12-21 15:05:42.513735,90.45126899623249,2.3412876533333332e-06,0.0015608584355555554,0.0015,4.502476256410256e-05,0.0026714692454700853,0.016853932584269662
2023-12-21 15:05:47.400194,90.37624389700419,2.3622309366666666e-06,0.0015748206244444443,0.0015,4.5427518012820515e-05,0.002695366068760684,0.016853932584269662
2023-12-21 15:05:52.300467,90.30146194101299,2.3656272266666663e-06,0.0015770848177777774,0.0015,4.5492831282051276e-05,0.0026992413227350425,0.016853932584269662
2023-12-21 15:05:57.166562,90.22767266178762,2.3430378266666662e-06,0.0015620252177777775,0.0015,4.505841974358974e-05,0.002673466238119658,0.016853932584269662
2023-12-21 15:06:02.283879,90.15196910830088,2.390402926666667e-06,0.0015936019511111111,0.0015,4.5969287051282056e-05,0.002727511031709402,0.016853932584269662
2023-12-21 15:06:07.198836,90.07765817216519,2.3917474533333333e-06,0.0015944983022222223,0.0015,4.599514333333334e-05,0.002729045171111111,0.016853932584269662
2023-12-21 15:06:12.157955,90.00337065154093,2.34996268e-06,0.0015666417866666666,0.0015,4.519159e-05,0.0026813676733333336,0.016853932584269662
2023-12-21 15:06:17.008935,89.9309865923071,2.39460519e-06,0.0015964034599999998,0.0015,4.605009980769231e-05,0.0027323059219230774,0.016853932584269662
2023-12-21 15:06:21.902955,89.85956662131191,2.3582330033333334e-06,0.0015721553355555556,0.0015,4.5350634679487186e-05,0.00269080432431624,0.016853932584269662
2023-12-21 15:06:26.776481,89.78869215345195,2.3802840533333337e-06,0.0015868560355555557,0.0015,4.5774693333333345e-05,0.0027159651377777786,0.016853932584269662
2023-12-21 15:06:31.638064,89.71841318565498,2.375577276666667e-06,0.0015837181844444445,0.0015,4.568417839743591e-05,0.0027105945849145306,0.016853932584269662
2023-12-21 15:06:36.493900,89.64868985048884,2.41107646e-06,0.0016073843066666666,0.0015,4.6366855e-05,0.0027511000633333336,0.016853932584269662
2023-12-21 15:06:41.356166,89.57885248080179,2.3819981266666666e-06,0.001587998751111111,0.0015,4.5807656282051283e-05,0.0027179209394017096,0.016853932584269662
2023-12-21 15:06:46.248182,89.50972148399553,2.3903345266666665e-06,0.001593556351111111,0.0015,4.5967971666666665e-05,0.0027274329855555557,0.016853932584269662
2023-12-21 15:06:51.129027,89.44169765666989,2.4202527933333334e-06,0.0016135018622222223,0.0015,4.654332294871795e-05,0.002761570494957265,0.016853932584269662
2023-12-21 15:06:55.938597,89.37408126410976,2.41295844e-06,0.00160863896,0.0015,4.6403046923076924e-05,0.002753247450769231,0.016853932584269662
2023-12-21 15:07:00.792434,89.30659174752292,2.4650957766666664e-06,0.0016433971844444443,0.0015,4.740568801282051e-05,0.0028127374887606835,0.016853932584269662
2023-12-21 15:07:05.653543,89.23974007452902,2.4649609233333332e-06,0.001643307282222222,0.0015,4.740309467948718e-05,0.0028125836176495726,0.016853932584269662
2023-12-21 15:07:10.512210,89.1736269924117,2.50130072e-06,0.0016675338133333333,0.0015,4.810193692307693e-05,0.0028540482574358978,0.016853932584269662
2023-12-21 15:07:15.430052,89.10700994868364,2.48217308e-06,0.0016547820533333332,0.0015,4.7734097692307695e-05,0.00283222312974359,0.016853932584269662
2023-12-21 15:07:20.371134,89.04103187693165,2.46983492e-06,0.0016465566133333333,0.0015,4.749682538461539e-05,0.0028181449728205132,0.016853932584269662
2023-12-21 15:07:25.242325,88.97498143513555,2.50755189e-06,0.00167170126,0.0015,4.822215173076923e-05,0.0028611810026923077,0.016853932584269662
2023-12-21 15:07:30.151755,88.9100307977639,2.5206629533333333e-06,0.0016804419688888888,0.0015,4.8474287564102566e-05,0.0028761410621367524,0.016853932584269662
2023-12-21 15:07:35.132108,88.84446663305637,2.4942078100000004e-06,0.001662805206666667,0.0015,4.796553480769232e-05,0.002845955065256411,0.016853932584269662
2023-12-21 15:07:40.039325,88.77916113131926,2.4822065133333332e-06,0.001654804342222222,0.0015,4.773474064102564e-05,0.002832261278034188,0.016853932584269662
2023-12-21 15:07:44.969707,88.71575931882948,2.54197558e-06,0.0016946503866666666,0.0015,4.888414576923077e-05,0.0029004593156410257,0.016853932584269662
2023-12-21 15:07:49.847557,88.65211529143976,2.532731243333333e-06,0.0016884874955555554,0.0015,4.870637006410256e-05,0.0028899112904700853,0.016853932584269662
2023-12-21 15:07:54.800643,88.58923262817375,2.529336206666667e-06,0.001686224137777778,0.0015,4.86410808974359e-05,0.002886037466581197,0.016853932584269662
2023-12-21 15:07:59.683701,88.52595701320904,2.52607493e-06,0.0016840499533333335,0.0015,4.857836403846154e-05,0.0028823162662820513,0.016853932584269662
2023-12-21 15:08:04.577570,88.46390485330478,2.52782312e-06,0.0016852154133333334,0.0015,4.861198307692308e-05,0.0028843109958974363,0.016853932584269662
2023-12-21 15:08:09.480743,88.40236394862323,2.5635243433333333e-06,0.0017090162288888888,0.0015,4.9298545064102565e-05,0.002925047007136752,0.016853932584269662
2023-12-21 15:08:14.294920,88.34164559784648,2.5787525e-06,0.0017191683333333332,0.0015,4.959139423076923e-05,0.0029424227243589744,0.016853932584269662
2023-12-21 15:08:19.177580,88.28100747247925,2.548733e-06,0.0016991553333333333,0.0015,4.901409615384616e-05,0.0029081697051282053,0.016853932584269662
2023-12-21 15:08:24.092002,88.2209211606583,2.5432200200000003e-06,0.0016954800133333334,0.0015,4.890807730769232e-05,0.0029018792535897443,0.016853932584269662
