Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 14:43:44.174280,131.7132143364222,-1.11384749e-05,-0.007425649933333334,0.0015,-0.0002142014403846154,-0.012709285462820514,0.016853932584269662
2024-01-31 14:43:45.851099,131.72476933511538,-1.11211294e-05,-0.0074140862666666665,0.0015,-0.00021386787307692309,-0.012689493802564103,0.016853932584269662
2024-01-31 14:43:47.516059,131.73742715333125,-1.11283908e-05,-0.007418927200000001,0.0015,-0.0002140075153846154,-0.012697779246153848,0.016853932584269662
2024-01-31 14:43:49.142683,131.75025084494789,-1.11286931e-05,-0.007419128733333333,0.0015,-0.00021401332884615385,-0.01269812417820513,0.016853932584269662
2024-01-31 14:43:50.760328,131.76208099235222,-1.1133937e-05,-0.007422624666666666,0.0015,-0.00021411417307692308,-0.012704107602564104,0.016853932584269662
2024-01-31 14:43:52.399001,131.77399375952774,-1.11342374e-05,-0.007422824933333333,0.0015,-0.00021411995000000003,-0.012704450366666668,0.016853932584269662
2024-01-31 14:43:54.012396,131.78598914239583,-1.11474474e-05,-0.0074316315999999995,0.0015,-0.00021437398846153847,-0.012719523315384616,0.016853932584269662
2024-01-31 14:43:55.620479,131.79828781154657,-1.11465398e-05,-0.0074310265333333335,0.0015,-0.00021435653461538464,-0.012718487720512822,0.016853932584269662
2024-01-31 14:43:57.242303,131.80989650084962,-1.11542022e-05,-0.007436134799999999,0.0015,-0.00021450388846153845,-0.012727230715384615,0.016853932584269662
2024-01-31 14:43:58.966200,131.82172613369937,-1.11543013e-05,-0.007436200866666667,0.0015,-0.00021450579423076924,-0.012727343791025641,0.016853932584269662
2024-01-31 14:44:00.626342,131.83429990824072,-1.11529903e-05,-0.007435326866666667,0.0015,-0.0002144805826923077,-0.012725847906410258,0.016853932584269662
2024-01-31 14:44:02.251697,131.84640438815623,-1.11467384e-05,-0.007431158933333333,0.0015,-0.00021436035384615385,-0.012718714328205129,0.016853932584269662
2024-01-31 14:44:03.908995,131.858095108094,-1.11532948e-05,-0.007435529866666667,0.0015,-0.00021448643846153849,-0.012726195348717951,0.016853932584269662
2024-01-31 14:44:05.575560,131.87058544704183,-1.11330247e-05,-0.007422016466666666,0.0015,-0.00021409662884615385,-0.012703066644871796,0.016853932584269662
2024-01-31 14:44:07.185005,131.88241408603935,-1.1127275e-05,-0.007418183333333332,0.0015,-0.00021398605769230769,-0.012696506089743589,0.016853932584269662
2024-01-31 14:44:08.796962,131.89410422327708,-1.11119438e-05,-0.007407962533333333,0.0015,-0.00021369122692307694,-0.012679012797435898,0.016853932584269662
2024-01-31 14:44:10.427576,131.90568408174275,-1.11181963e-05,-0.007412130866666667,0.0015,-0.00021381146730769233,-0.012686147060256411,0.016853932584269662
2024-01-31 14:44:12.048572,131.9176222340028,-1.10977228e-05,-0.0073984818666666665,0.0015,-0.00021341774615384615,-0.012662786271794872,0.016853932584269662
2024-01-31 14:44:13.675305,131.9289810808974,-1.10935885e-05,-0.007395725666666667,0.0015,-0.0002133382403846154,-0.012658068929487181,0.016853932584269662
2024-01-31 14:44:15.330004,131.9411117270476,-1.1093891e-05,-0.007395927333333332,0.0015,-0.0002133440576923077,-0.012658414089743589,0.016853932584269662
2024-01-31 14:44:16.985510,131.9522495771681,-1.11115366e-05,-0.007407691066666666,0.0015,-0.00021368339615384616,-0.012678548171794873,0.016853932584269662
2024-01-31 14:44:18.596734,131.96432479244845,-1.10783588e-05,-0.007385572533333333,0.0015,-0.00021304536153846155,-0.012640691451282052,0.016853932584269662
2024-01-31 14:44:20.232871,131.97562786592104,-1.10748292e-05,-0.007383219466666667,0.0015,-0.00021297748461538462,-0.012636664087179488,0.016853932584269662
2024-01-31 14:44:21.996558,131.9886674839409,-1.10816867e-05,-0.007387791133333333,0.0015,-0.00021310935961538463,-0.012644488670512821,0.016853932584269662
2024-01-31 14:44:23.677390,132.00046644045187,-1.10859195e-05,-0.007390613,0.0015,-0.00021319075961538463,-0.012649318403846154,0.016853932584269662
2024-01-31 14:44:25.387505,132.01163112576515,-1.10950965e-05,-0.007396731,0.0015,-0.0002133672403846154,-0.012659789596153848,0.016853932584269662
2024-01-31 14:44:27.066504,132.02425663241112,-1.10804801e-05,-0.007386986733333333,0.0015,-0.0002130861557692308,-0.012643111908974361,0.016853932584269662
2024-01-31 14:44:28.697842,132.03627514775718,-1.10941996e-05,-0.007396133066666666,0.0015,-0.0002133499923076923,-0.012658766210256411,0.016853932584269662
2024-01-31 14:44:30.316846,132.04765987877767,-1.11004521e-05,-0.0074003014,0.0015,-0.0002134702326923077,-0.012665900473076924,0.016853932584269662
2024-01-31 14:44:31.923579,132.05926502560857,-1.10982338e-05,-0.007398822533333333,0.0015,-0.00021342757307692308,-0.012663369335897436,0.016853932584269662
2024-01-31 14:44:33.560017,132.06998761990246,-1.10983318e-05,-0.007398887866666666,0.0015,-0.0002134294576923077,-0.012663481156410257,0.016853932584269662
2024-01-31 14:44:35.216303,132.08189531253936,-1.11042817e-05,-0.007402854466666667,0.0015,-0.00021354387884615388,-0.012670270144871798,0.016853932584269662
2024-01-31 14:44:36.833855,132.09380280916417,-1.11069983e-05,-0.007404665533333333,0.0015,-0.00021359612115384616,-0.012673369855128206,0.016853932584269662
2024-01-31 14:44:38.441021,132.1042219969576,-1.10859198e-05,-0.0073906132,0.0015,-0.0002131907653846154,-0.012649318746153847,0.016853932584269662
2024-01-31 14:44:40.116976,132.11601860606473,-1.10682718e-05,-0.007378847866666667,0.0015,-0.0002128513807692308,-0.012629181925641027,0.016853932584269662
2024-01-31 14:44:41.730920,132.12737479937314,-1.10601016e-05,-0.007373401066666667,0.0015,-0.00021269426153846155,-0.01261985951794872,0.016853932584269662
2024-01-31 14:44:43.346921,132.1388404062073,-1.10578847e-05,-0.007371923133333334,0.0015,-0.00021265162884615387,-0.01261732997820513,0.016853932584269662
2024-01-31 14:44:44.956483,132.15011300842644,-1.10663557e-05,-0.007377570466666666,0.0015,-0.0002128145326923077,-0.012626995606410257,0.016853932584269662
2024-01-31 14:44:46.558416,132.1606414362671,-1.10575838e-05,-0.007371722533333333,0.0015,-0.0002126458423076923,-0.012616986643589744,0.016853932584269662
2024-01-31 14:44:48.179822,132.17188641782917,-1.10586937e-05,-0.007372462466666667,0.0015,-0.00021266718653846156,-0.012618253067948719,0.016853932584269662
2024-01-31 14:44:49.785637,132.18269011009755,-1.10364067e-05,-0.007357604466666666,0.0015,-0.0002122385903846154,-0.01259282302948718,0.016853932584269662
2024-01-31 14:44:51.430963,132.19404479489026,-1.10507301e-05,-0.0073671534,0.0015,-0.00021251404038461538,-0.012609166396153846,0.016853932584269662
2024-01-31 14:44:53.100826,132.205179213471,-1.10539627e-05,-0.007369308466666667,0.0015,-0.00021257620576923078,-0.012612854875641026,0.016853932584269662
2024-01-31 14:44:54.704267,132.21694689773696,-1.10571898e-05,-0.007371459866666666,0.0015,-0.00021263826538461537,-0.01261653707948718,0.016853932584269662
2024-01-31 14:44:56.329549,132.22780493785564,-1.10511413e-05,-0.007367427533333333,0.0015,-0.0002125219480769231,-0.012609635585897437,0.016853932584269662
2024-01-31 14:44:57.954682,132.2385527761528,-1.10532591e-05,-0.0073688394,0.0015,-0.00021256267500000003,-0.012612052050000003,0.016853932584269662
2024-01-31 14:44:59.593516,132.2502371589298,-1.10761462e-05,-0.007384097466666666,0.0015,-0.00021300281153846154,-0.012638166817948718,0.016853932584269662
2024-01-31 14:45:01.231155,132.2611501799714,-1.1079169e-05,-0.007386112666666667,0.0015,-0.00021306094230769232,-0.012641615910256412,0.016853932584269662
2024-01-31 14:45:02.843261,132.27209031387312,-1.10652523e-05,-0.007376834866666667,0.0015,-0.00021279331346153848,-0.01262573659871795,0.016853932584269662
2024-01-31 14:45:04.449441,132.28319533085562,-1.10399325e-05,-0.007359955,0.0015,-0.00021230639423076923,-0.012596846057692308,0.016853932584269662
2024-01-31 14:45:06.079249,132.29424562461952,-1.10600967e-05,-0.0073733978,0.0015,-0.0002126941673076923,-0.012619853926923077,0.016853932584269662
2024-01-31 14:45:07.738092,132.30477195677835,-1.10668534e-05,-0.007377902266666667,0.0015,-0.00021282410384615387,-0.012627563494871796,0.016853932584269662
2024-01-31 14:45:09.448471,132.3162074789867,-1.10690768e-05,-0.0073793845333333325,0.0015,-0.00021286686153846153,-0.012630100451282052,0.016853932584269662
2024-01-31 14:45:11.263457,132.3281661348762,-1.10549576e-05,-0.007369971733333334,0.0015,-0.00021259533846153847,-0.012613990082051283,0.016853932584269662
2024-01-31 14:45:12.872107,132.33971131145142,-1.10611092e-05,-0.007374072799999999,0.0015,-0.00021271363846153845,-0.012621009215384615,0.016853932584269662
2024-01-31 14:45:14.519995,132.35051250031796,-1.10371111e-05,-0.007358074066666666,0.0015,-0.00021225213653846154,-0.012593626767948719,0.016853932584269662
2024-01-31 14:45:16.127691,132.3614790209505,-1.1041853e-05,-0.007361235333333333,0.0015,-0.00021234332692307692,-0.012599037397435897,0.016853932584269662
2024-01-31 14:45:17.732937,132.37205938567942,-1.10344913e-05,-0.0073563275333333325,0.0015,-0.00021220175576923078,-0.01259063750897436,0.016853932584269662
2024-01-31 14:45:19.341315,132.38233681768548,-1.10484061e-05,-0.0073656040666666665,0.0015,-0.0002124693480769231,-0.012606514652564104,0.016853932584269662
2024-01-31 14:45:20.969271,132.39322011398218,-1.10483107e-05,-0.007365540466666666,0.0015,-0.00021246751346153846,-0.012606405798717949,0.016853932584269662
2024-01-31 14:45:22.606383,132.40451649205392,-1.10668664e-05,-0.007377910933333334,0.0015,-0.00021282435384615387,-0.01262757832820513,0.016853932584269662
2024-01-31 14:45:24.236343,132.41534398700597,-1.10645443e-05,-0.007376362866666667,0.0015,-0.0002127796980769231,-0.012624928752564105,0.016853932584269662
2024-01-31 14:45:25.866209,132.4258408264092,-1.10509299e-05,-0.0073672866,0.0015,-0.0002125178826923077,-0.012609394373076925,0.016853932584269662
2024-01-31 14:45:27.491435,132.43650298946554,-1.1063939e-05,-0.007375959333333333,0.0015,-0.0002127680576923077,-0.01262423808974359,0.016853932584269662
2024-01-31 14:45:29.151790,132.44722046158637,-1.1060815e-05,-0.007373876666666667,0.0015,-0.00021270798076923077,-0.012620673525641026,0.016853932584269662
2024-01-31 14:45:30.910732,132.4584332628978,-1.11106321e-05,-0.007407088066666667,0.0015,-0.00021366600192307696,-0.012677516114102566,0.016853932584269662
2024-01-31 14:45:32.598320,132.47011410057038,-1.10969171e-05,-0.007397944733333333,0.0015,-0.00021340225192307692,-0.012661866947435898,0.016853932584269662
2024-01-31 14:45:34.249957,132.48129927842268,-1.10993399e-05,-0.007399559933333333,0.0015,-0.00021344884423076923,-0.012664631424358974,0.016853932584269662
2024-01-31 14:45:35.881462,132.4917401627221,-1.10994413e-05,-0.007399627533333333,0.0015,-0.00021345079423076922,-0.012664747124358973,0.016853932584269662
2024-01-31 14:45:37.512611,132.502373625973,-1.10946007e-05,-0.007396400466666666,0.0015,-0.00021335770576923077,-0.012659223875641026,0.016853932584269662
2024-01-31 14:45:39.136400,132.51295193465424,-1.1085622e-05,-0.007390414666666666,0.0015,-0.00021318503846153846,-0.01264897894871795,0.016853932584269662
2024-01-31 14:45:40.771451,132.5238332705159,-1.10793665e-05,-0.007386244333333332,0.0015,-0.00021306474038461538,-0.012641841262820513,0.016853932584269662
2024-01-31 14:45:42.373934,132.533970827598,-1.10795682e-05,-0.0073863788,0.0015,-0.00021306861923076924,-0.012642071407692308,0.016853932584269662
2024-01-31 14:45:44.017508,132.54419050638788,-1.10895526e-05,-0.007393035066666666,0.0015,-0.00021326062692307693,-0.012653463864102564,0.016853932584269662
2024-01-31 14:45:45.735920,132.55540180859913,-1.11135542e-05,-0.007409036133333334,0.0015,-0.00021372219615384616,-0.012680850305128206,0.016853932584269662
2024-01-31 14:45:47.535341,132.5660620670576,-1.11119407e-05,-0.007407960466666667,0.0015,-0.00021369116730769232,-0.012679009260256412,0.016853932584269662
2024-01-31 14:45:49.216563,132.57752119652713,-1.11220283e-05,-0.007414685533333333,0.0015,-0.0002138851596153846,-0.01269051947051282,0.016853932584269662
2024-01-31 14:45:50.833057,132.58851154986024,-1.11082114e-05,-0.007405474266666667,0.0015,-0.00021361945,-0.012674754033333334,0.016853932584269662
2024-01-31 14:45:52.497278,132.59906133761578,-1.11180943e-05,-0.007412062866666666,0.0015,-0.00021380950576923078,-0.012686030675641027,0.016853932584269662
2024-01-31 14:45:54.155074,132.60985866406213,-1.1111738e-05,-0.007407825333333333,0.0015,-0.00021368726923076925,-0.012678777974358976,0.016853932584269662
2024-01-31 14:45:55.806896,132.61963642532078,-1.11188956e-05,-0.007412597066666667,0.0015,-0.0002138249153846154,-0.012686944979487181,0.016853932584269662
2024-01-31 14:45:57.506923,132.63035072997127,-1.11078025e-05,-0.007405201666666667,0.0015,-0.00021361158653846157,-0.01267428746794872,0.016853932584269662
2024-01-31 14:45:59.152791,132.64117531646914,-1.11057848e-05,-0.0074038565333333336,0.0015,-0.00021357278461538463,-0.012671985220512822,0.016853932584269662
2024-01-31 14:46:00.904072,132.6516416254786,-1.11138516e-05,-0.007409234399999999,0.0015,-0.0002137279153846154,-0.012681189646153846,0.016853932584269662
2024-01-31 14:46:02.626555,132.66293397984285,-1.11190956e-05,-0.0074127303999999995,0.0015,-0.00021382876153846152,-0.012687173184615383,0.016853932584269662
2024-01-31 14:46:04.273514,132.67370263193837,-1.11261561e-05,-0.0074174374,0.0015,-0.0002139645403846154,-0.012695229396153846,0.016853932584269662
2024-01-31 14:46:05.919004,132.68400305285147,-1.11152653e-05,-0.007410176866666666,0.0015,-0.00021375510192307693,-0.012682802714102565,0.016853932584269662
2024-01-31 14:46:07.563409,132.69485410082353,-1.11502588e-05,-0.007433505866666666,0.0015,-0.00021442805384615387,-0.012722731194871797,0.016853932584269662
2024-01-31 14:46:09.310371,132.70548505035165,-1.11533798e-05,-0.0074355865333333325,0.0015,-0.00021448807307692308,-0.012726292335897437,0.016853932584269662
2024-01-31 14:46:10.963409,132.71859424583735,-1.11377497e-05,-0.007425166466666667,0.0015,-0.00021418749423076925,-0.012708457991025643,0.016853932584269662
2024-01-31 14:46:12.610690,132.7301609321631,-1.11366404e-05,-0.007424426933333333,0.0015,-0.00021416616153846154,-0.012707192251282052,0.016853932584269662
2024-01-31 14:46:14.213116,132.74015746129606,-1.1147331e-05,-0.007431554,0.0015,-0.00021437175000000002,-0.012719390500000002,0.016853932584269662
2024-01-31 14:46:15.834087,132.7501265935086,-1.11952353e-05,-0.0074634902,0.0015,-0.00021529298653846153,-0.012774050534615385,0.016853932584269662
2024-01-31 14:46:17.514344,132.76086669379575,-1.11773856e-05,-0.007451590399999999,0.0015,-0.00021494972307692308,-0.01275368356923077,0.016853932584269662
2024-01-31 14:46:19.167442,132.77138625694852,-1.12137967e-05,-0.007475864466666666,0.0015,-0.00021564993653846155,-0.01279522956794872,0.016853932584269662
2024-01-31 14:46:20.924960,132.78022582478414,-1.13127255e-05,-0.007541817,0.0015,-0.00021755241346153848,-0.012908109865384617,0.016853932584269662
2024-01-31 14:46:22.539409,132.79239720654346,-1.13629467e-05,-0.007575297799999999,0.0015,-0.00021851820576923077,-0.012965413542307692,0.016853932584269662
2024-01-31 14:46:24.179790,132.803797325899,-1.13796871e-05,-0.007586458066666666,0.0015,-0.00021884013653846154,-0.012984514767948718,0.016853932584269662
2024-01-31 14:46:25.814683,132.8152527041533,-1.14006612e-05,-0.0076004408,0.0015,-0.00021924348461538465,-0.013008446753846156,0.016853932584269662
2024-01-31 14:46:27.453016,132.82538573102426,-1.13916859e-05,-0.007594457266666666,0.0015,-0.0002190708826923077,-0.012998205706410257,0.016853932584269662
2024-01-31 14:46:29.108998,132.83744640819276,-1.14141685e-05,-0.007609445666666667,0.0015,-0.00021950324038461541,-0.013023858929487181,0.016853932584269662
2024-01-31 14:46:30.727879,132.84923155729706,-1.13970262e-05,-0.0075980174666666666,0.0015,-0.0002191735807692308,-0.013004299125641028,0.016853932584269662
2024-01-31 14:46:32.365608,132.86145721757381,-1.13855298e-05,-0.0075903532,0.0015,-0.00021895249615384616,-0.012991181438461539,0.016853932584269662
2024-01-31 14:46:33.994775,132.87255321790852,-1.13853257e-05,-0.007590217133333334,0.0015,-0.00021894857115384617,-0.012990948555128206,0.016853932584269662
2024-01-31 14:46:35.609348,132.8852187118698,-1.13837145e-05,-0.0075891430000000005,0.0015,-0.00021891758653846155,-0.012989110134615386,0.016853932584269662
2024-01-31 14:46:37.240206,132.89705805606874,-1.138079e-05,-0.007587193333333334,0.0015,-0.00021886134615384616,-0.012985773205128207,0.016853932584269662
2024-01-31 14:46:38.862646,132.9094478180181,-1.13940037e-05,-0.007596002466666667,0.0015,-0.0002191154557692308,-0.013000850375641027,0.016853932584269662
2024-01-31 14:46:40.494686,132.9216174979643,-1.13977359e-05,-0.0075984906,0.0015,-0.00021918722884615386,-0.013005108911538462,0.016853932584269662
2024-01-31 14:46:42.156286,132.93433710403144,-1.14095348e-05,-0.007606356533333334,0.0015,-0.00021941413076923078,-0.01301857175897436,0.016853932584269662
2024-01-31 14:46:43.769589,132.94628558023203,-1.14163942e-05,-0.007610929466666666,0.0015,-0.0002195460423076923,-0.01302639851025641,0.016853932584269662
2024-01-31 14:46:45.390207,132.95859228701784,-1.14319244e-05,-0.007621282933333333,0.0015,-0.0002198447,-0.013044118866666668,0.016853932584269662
2024-01-31 14:46:46.992473,132.9707883956689,-1.14421058e-05,-0.007628070533333333,0.0015,-0.00022004049615384616,-0.013055736105128207,0.016853932584269662
2024-01-31 14:46:48.603083,132.98353485428177,-1.14464427e-05,-0.007630961800000001,0.0015,-0.0002201238980769231,-0.01306068461923077,0.016853932584269662
2024-01-31 14:46:50.269086,132.99622566559225,-1.14392826e-05,-0.007626188399999999,0.0015,-0.00021998620384615386,-0.013052514761538462,0.016853932584269662
2024-01-31 14:46:52.846314,133.00891671737702,-1.14371651e-05,-0.007624776733333333,0.0015,-0.0002199454826923077,-0.013050098639743591,0.016853932584269662
2024-01-31 14:46:54.465607,133.02884747546602,-1.14434178e-05,-0.0076289452,0.0015,-0.00022006572692307694,-0.013057233130769232,0.016853932584269662
2024-01-31 14:46:56.124728,133.0411800340724,-1.14052959e-05,-0.0076035306,0.0015,-0.00021933261346153846,-0.013013735065384616,0.016853932584269662
2024-01-31 14:46:57.784871,133.05420050997375,-1.14096341e-05,-0.007606422733333333,0.0015,-0.00021941604038461539,-0.013018685062820513,0.016853932584269662
2024-01-31 14:46:59.439337,133.06655988641677,-1.14059028e-05,-0.0076039352,0.0015,-0.00021934428461538462,-0.013014427553846155,0.016853932584269662
2024-01-31 14:47:01.054491,133.07991010477804,-1.14040868e-05,-0.007602724533333333,0.0015,-0.00021930936153846155,-0.013012355451282051,0.016853932584269662
2024-01-31 14:47:02.668699,133.0922417981423,-1.13808923e-05,-0.007587261533333333,0.0015,-0.00021886331346153846,-0.012985889932051282,0.016853932584269662
2024-01-31 14:47:04.293397,133.10495888345318,-1.13763499e-05,-0.007584233266666666,0.0015,-0.00021877595961538462,-0.012980706937179488,0.016853932584269662
2024-01-31 14:47:05.899515,133.11729015249597,-1.13839161e-05,-0.0075892773999999994,0.0015,-0.00021892146346153847,-0.012989340165384616,0.016853932584269662
2024-01-31 14:47:07.557438,133.12975836182048,-1.1390471e-05,-0.0075936473333333325,0.0015,-0.00021904751923076924,-0.012996819474358975,0.016853932584269662
2024-01-31 14:47:09.187616,133.1434380507377,-1.13953095e-05,-0.007596873,0.0015,-0.00021914056730769232,-0.013002340326923078,0.016853932584269662
2024-01-31 14:47:10.820144,133.15604388004567,-1.13954103e-05,-0.0075969402,0.0015,-0.00021914250576923077,-0.013002455342307692,0.016853932584269662
2024-01-31 14:47:12.533074,133.16939245763888,-1.14038814e-05,-0.0076025876,0.0015,-0.00021930541153846155,-0.013012121084615386,0.016853932584269662
2024-01-31 14:47:14.151231,133.18205278575476,-1.14057029e-05,-0.007603801933333333,0.0015,-0.00021934044038461538,-0.013014199462820513,0.016853932584269662
2024-01-31 14:47:15.936789,133.1959240378423,-1.14051984e-05,-0.0076034655999999996,0.0015,-0.00021933073846153848,-0.013013623815384616,0.016853932584269662
2024-01-31 14:47:17.544914,133.20836365879723,-1.14094339e-05,-0.007606289266666666,0.0015,-0.00021941219038461537,-0.013018456629487179,0.016853932584269662
2024-01-31 14:47:19.186790,133.2211886066427,-1.13947098e-05,-0.0075964732,0.0015,-0.00021912903461538462,-0.013001656053846155,0.016853932584269662
2024-01-31 14:47:20.835172,133.23428851109253,-1.13714129e-05,-0.007580941933333333,0.0015,-0.0002186810173076923,-0.012975073693589745,0.016853932584269662
2024-01-31 14:47:22.448756,133.24675517942765,-1.13779679e-05,-0.0075853119333333325,0.0015,-0.000218807075,-0.012982553116666667,0.016853932584269662
2024-01-31 14:47:24.089469,133.2593864611701,-1.13670708e-05,-0.0075780472,0.0015,-0.00021859751538461542,-0.012970119246153848,0.016853932584269662
2024-01-31 14:47:25.741185,133.27221051094148,-1.13548679e-05,-0.007569911933333333,0.0015,-0.00021836284423076924,-0.012956195424358975,0.016853932584269662
2024-01-31 14:47:27.417782,133.28561236212568,-1.13524477e-05,-0.0075682984666666665,0.0015,-0.00021831630192307693,-0.012953433914102565,0.016853932584269662
2024-01-31 14:47:29.085636,133.29799551265685,-1.13475069e-05,-0.0075650046,0.0015,-0.00021822128653846155,-0.012947796334615385,0.016853932584269662
2024-01-31 14:47:30.715422,133.31136872806357,-1.13389373e-05,-0.007559291533333333,0.0015,-0.00021805648653846157,-0.012938018201282053,0.016853932584269662
2024-01-31 14:47:32.381054,133.3239993516749,-1.13321807e-05,-0.0075547871333333325,0.0015,-0.00021792655192307692,-0.012930308747435898,0.016853932584269662
2024-01-31 14:47:34.075227,133.33651942197497,-1.13234085e-05,-0.007548939,0.0015,-0.0002177578557692308,-0.012920299442307694,0.016853932584269662
2024-01-31 14:47:35.689497,133.34994732773075,-1.13209877e-05,-0.007547325133333333,0.0015,-0.00021771130192307692,-0.012917537247435898,0.016853932584269662
2024-01-31 14:47:37.399358,133.3625223485389,-1.13006168e-05,-0.007533744533333333,0.0015,-0.00021731955384615386,-0.01289429352820513,0.016853932584269662
2024-01-31 14:47:39.009367,133.3759220778934,-1.13040425e-05,-0.007536028333333333,0.0015,-0.00021738543269230772,-0.012898202339743592,0.016853932584269662
2024-01-31 14:47:40.678898,133.3880562674135,-1.12885089e-05,-0.0075256726,0.0015,-0.00021708670961538462,-0.012880478103846155,0.016853932584269662
2024-01-31 14:47:42.318526,133.4011254767803,-1.12804412e-05,-0.007520294133333333,0.0015,-0.00021693156153846155,-0.012871272651282052,0.016853932584269662
2024-01-31 14:47:43.950060,133.41408459082456,-1.12688455e-05,-0.007512563666666667,0.0015,-0.00021670856730769233,-0.012858041660256413,0.016853932584269662
2024-01-31 14:47:45.574085,133.42641016842538,-1.12618871e-05,-0.007507924733333333,0.0015,-0.00021657475192307695,-0.0128501019474359,0.016853932584269662
2024-01-31 14:47:47.200036,133.43868107063224,-1.12539203e-05,-0.007502613533333333,0.0015,-0.00021642154423076924,-0.012841011624358975,0.016853932584269662
2024-01-31 14:47:48.834096,133.45139211182516,-1.12451462e-05,-0.007496764133333333,0.0015,-0.00021625281153846154,-0.012831000151282052,0.016853932584269662
2024-01-31 14:47:50.517883,133.4642949445703,-1.12229625e-05,-0.007481975,0.0015,-0.00021582620192307694,-0.012805687980769231,0.016853932584269662
2024-01-31 14:47:52.138900,133.4767027550353,-1.12319377e-05,-0.007487958466666667,0.0015,-0.00021599880192307695,-0.012815928914102565,0.016853932584269662
2024-01-31 14:47:53.744922,133.48864233863426,-1.12289097e-05,-0.007485939799999999,0.0015,-0.00021594057115384617,-0.01281247388846154,0.016853932584269662
2024-01-31 14:47:55.364677,133.50182005568996,-1.12246763e-05,-0.007483117533333333,0.0015,-0.00021585915961538462,-0.012807643470512822,0.016853932584269662
2024-01-31 14:47:57.033490,133.51419953584954,-1.12212475e-05,-0.007480831666666667,0.0015,-0.00021579322115384617,-0.012803731121794873,0.016853932584269662
2024-01-31 14:47:58.807533,133.52718387198567,-1.12130794e-05,-0.007475386266666667,0.0015,-0.00021563614230769233,-0.012794411110256412,0.016853932584269662
2024-01-31 14:48:00.454494,133.5406082687085,-1.12116651e-05,-0.0074744434,0.0015,-0.00021560894423076926,-0.01279279735769231,0.016853932584269662
2024-01-31 14:48:02.129438,133.55331753468948,-1.1207833e-05,-0.007471888666666667,0.0015,-0.00021553525000000002,-0.012788424833333334,0.016853932584269662
2024-01-31 14:48:03.809694,133.56591627963215,-1.1193212e-05,-0.0074621413333333326,0.0015,-0.0002152540769230769,-0.012771741897435898,0.016853932584269662
2024-01-31 14:48:05.455711,133.57895461410607,-1.1214894e-05,-0.007476596,0.0015,-0.00021567103846153847,-0.012796481615384617,0.016853932584269662
2024-01-31 14:48:07.085938,133.59141539287916,-1.12268946e-05,-0.007484596400000001,0.0015,-0.00021590181923076925,-0.012810174607692308,0.016853932584269662
2024-01-31 14:48:08.826399,133.6029682244994,-1.12079357e-05,-0.0074719571333333335,0.0015,-0.00021553722500000002,-0.012788542016666668,0.016853932584269662
2024-01-31 14:48:10.496376,133.61658366232328,-1.12173161e-05,-0.007478210733333333,0.0015,-0.00021571761730769233,-0.012799245293589745,0.016853932584269662
2024-01-31 14:48:12.157082,133.6291264013664,-1.12172153e-05,-0.007478143533333334,0.0015,-0.00021571567884615388,-0.012799130278205131,0.016853932584269662
2024-01-31 14:48:13.776961,133.64186135278868,-1.11788942e-05,-0.007452596133333334,0.0015,-0.00021497873461538464,-0.012755404920512822,0.016853932584269662
2024-01-31 14:48:15.393393,133.65415585935054,-1.11810105e-05,-0.007454007,0.0015,-0.0002150194326923077,-0.012757819673076924,0.016853932584269662
2024-01-31 14:48:16.999638,133.66592780659334,-1.11811114e-05,-0.007454074266666667,0.0015,-0.0002150213730769231,-0.012757934802564104,0.016853932584269662
2024-01-31 14:48:18.615467,133.6784420123361,-1.11855494e-05,-0.007457032933333333,0.0015,-0.00021510671923076924,-0.012762998674358976,0.016853932584269662
2024-01-31 14:48:20.232305,133.69051626423357,-1.11662848e-05,-0.007444189866666666,0.0015,-0.00021473624615384615,-0.012741017271794872,0.016853932584269662
2024-01-31 14:48:21.869854,133.70223225532732,-1.11665873e-05,-0.007444391533333333,0.0015,-0.00021474206346153849,-0.012741362432051285,0.016853932584269662
2024-01-31 14:48:23.544554,133.71532352613013,-1.11674933e-05,-0.0074449955333333335,0.0015,-0.00021475948653846156,-0.012742396201282053,0.016853932584269662
2024-01-31 14:48:25.261591,133.72734180022053,-1.11571067e-05,-0.007438071133333333,0.0015,-0.00021455974423076923,-0.012730544824358975,0.016853932584269662
2024-01-31 14:48:26.920553,133.73999245011333,-1.11594261e-05,-0.007439617399999999,0.0015,-0.00021460434807692307,-0.01273319131923077,0.016853932584269662
2024-01-31 14:48:28.538583,133.75250584895812,-1.11645708e-05,-0.0074430472000000004,0.0015,-0.00021470328461538463,-0.012739061553846154,0.016853932584269662
2024-01-31 14:48:30.143646,133.76402845080355,-1.11635616e-05,-0.0074423744,0.0015,-0.00021468387692307695,-0.012737910030769233,0.016853932584269662
2024-01-31 14:48:31.748887,133.77659588013387,-1.11553931e-05,-0.007436928733333334,0.0015,-0.0002145267903846154,-0.012728589562820514,0.016853932584269662
2024-01-31 14:48:33.365449,133.78822836852598,-1.11443009e-05,-0.007429533933333334,0.0015,-0.00021431347884615386,-0.012715933078205129,0.016853932584269662
2024-01-31 14:48:34.988825,133.80041060997092,-1.11193913e-05,-0.007412927533333334,0.0015,-0.0002138344480769231,-0.012687510585897437,0.016853932584269662
