Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 15:17:36.021491,148.9497898994831,-9.5547968e-06,-0.0063698645333333335,0.0015,-0.00018374609230769232,-0.010902268143589744,0.016853932584269662
2024-01-31 15:17:37.630272,148.9681107300659,-9.54431001e-06,-0.00636287334,0.0015,-0.00018354442326923078,-0.010890302447307694,0.016853932584269662
2024-01-31 15:17:39.272984,148.98559510875802,-9.55268157e-06,-0.00636845438,0.0015,-0.00018370541480769234,-0.010899854611923079,0.016853932584269662
2024-01-31 15:17:40.883349,149.00345668850622,-9.56296775e-06,-0.006375311833333333,0.0015,-0.00018390322596153848,-0.010911591407051283,0.016853932584269662
2024-01-31 15:17:42.516107,149.02164203409268,-9.56337343e-06,-0.006375582286666666,0.0015,-0.0001839110275,-0.010912054298333335,0.016853932584269662
2024-01-31 15:17:44.151186,149.0389362100948,-9.56196221e-06,-0.006374641473333333,0.0015,-0.00018388388865384618,-0.010910444060128206,0.016853932584269662
2024-01-31 15:17:45.771358,149.05687825404559,-9.5491549e-06,-0.006366103266666667,0.0015,-0.00018363759423076925,-0.010895830591025642,0.016853932584269662
2024-01-31 15:17:47.396772,149.0741450780388,-9.53836233e-06,-0.00635890822,0.0015,-0.00018343004480769233,-0.010883515991923078,0.016853932584269662
2024-01-31 15:17:49.040758,149.09230144955762,-9.55015931e-06,-0.006366772873333333,0.0015,-0.0001836569098076923,-0.010896976648589744,0.016853932584269662
2024-01-31 15:17:50.680873,149.10970250536982,-9.56276493e-06,-0.00637517662,0.0015,-0.00018389932557692307,-0.010911359984230769,0.016853932584269662
2024-01-31 15:17:52.303773,149.126483165145,-9.56942064e-06,-0.0063796137600000006,0.0015,-0.00018402732000000001,-0.01091895432,0.016853932584269662
2024-01-31 15:17:54.040301,149.14563696777552,-9.51445914e-06,-0.00634297276,0.0015,-0.0001829703680769231,-0.01085624183923077,0.016853932584269662
2024-01-31 15:17:55.670605,149.16314475800758,-9.53039264e-06,-0.006353595093333333,0.0015,-0.00018327678153846154,-0.010874422371282052,0.016853932584269662
2024-01-31 15:17:57.322062,149.18032862647559,-9.51042638e-06,-0.0063402842533333325,0.0015,-0.00018289281499999998,-0.010851640356666666,0.016853932584269662
2024-01-31 15:17:58.936932,149.1983485425935,-9.52253042e-06,-0.006348353613333334,0.0015,-0.000183125585,-0.010865451376666668,0.016853932584269662
2024-01-31 15:18:00.652810,149.21669170083405,-9.49762171e-06,-0.006331747806666667,0.0015,-0.00018264657134615386,-0.010837029899871797,0.016853932584269662
2024-01-31 15:18:02.285434,149.2339556050081,-9.5074012e-06,-0.006338267466666667,0.0015,-0.00018283463846153849,-0.010848188548717951,0.016853932584269662
2024-01-31 15:18:03.913131,149.25167808034473,-9.48723114e-06,-0.00632482076,0.0015,-0.00018244675269230771,-0.010825173993076925,0.016853932584269662
2024-01-31 15:18:05.550571,149.26894134707385,-9.46907905e-06,-0.006312719366666667,0.0015,-0.00018209767403846156,-0.01080446199294872,0.016853932584269662
2024-01-31 15:18:07.193051,149.2865007088974,-9.47230763e-06,-0.006314871753333334,0.0015,-0.00018215976211538465,-0.010808145885512823,0.016853932584269662
2024-01-31 15:18:08.895935,149.30384434378732,-9.47099665e-06,-0.006313997766666667,0.0015,-0.0001821345509615385,-0.01080665002371795,0.016853932584269662
2024-01-31 15:18:10.510203,149.32188906255504,-9.48924803e-06,-0.006326165353333333,0.0015,-0.00018248553903846154,-0.010827475316282052,0.016853932584269662
2024-01-31 15:18:12.135535,149.33912390146813,-9.47825978e-06,-0.006318839853333333,0.0015,-0.00018227422653846153,-0.010814937441282051,0.016853932584269662
2024-01-31 15:18:13.821337,149.35627788270222,-9.45748571e-06,-0.006304990473333333,0.0015,-0.0001818747251923077,-0.010791233694743592,0.016853932584269662
2024-01-31 15:18:15.486736,149.37402431859942,-9.41694649e-06,-0.006277964326666666,0.0015,-0.00018109512480769233,-0.010744977405256411,0.016853932584269662
2024-01-31 15:18:17.290594,149.3931192748178,-9.38547957e-06,-0.006256986379999999,0.0015,-0.00018048999173076924,-0.010709072842692308,0.016853932584269662
2024-01-31 15:18:18.987104,149.410784482968,-9.38366262e-06,-0.0062557750799999996,0.0015,-0.0001804550503846154,-0.010706999656153847,0.016853932584269662
2024-01-31 15:18:20.666006,149.42901585027644,-9.39001585e-06,-0.006260010566666667,0.0015,-0.00018057722788461538,-0.01071424885448718,0.016853932584269662
2024-01-31 15:18:22.287072,149.44622205326496,-9.40534174e-06,-0.006270227826666667,0.0015,-0.00018087195653846157,-0.01073173608794872,0.016853932584269662
2024-01-31 15:18:23.938033,149.46350893394083,-9.42601738e-06,-0.0062840115866666674,0.0015,-0.00018126956500000003,-0.010755327523333335,0.016853932584269662
2024-01-31 15:18:25.595225,149.48087603561666,-9.39747827e-06,-0.006264985513333333,0.0015,-0.00018072073596153847,-0.010722763667051284,0.016853932584269662
2024-01-31 15:18:27.270095,149.49891694546002,-9.40605399e-06,-0.00627070266,0.0015,-0.00018088565365384618,-0.01073254878346154,0.016853932584269662
2024-01-31 15:18:29.090271,149.51631054798537,-9.399603e-06,-0.006266402,0.0015,-0.00018076159615384616,-0.01072518803846154,0.016853932584269662
2024-01-31 15:18:30.702361,149.5350524842951,-9.41805764e-06,-0.006278705093333333,0.0015,-0.0001811164930769231,-0.010746245255897437,0.016853932584269662
2024-01-31 15:18:32.347227,149.55144741832595,-9.43399109e-06,-0.006289327393333334,0.0015,-0.00018142290557692309,-0.010764425730897437,0.016853932584269662
2024-01-31 15:18:33.952698,149.5683008042423,-9.45042737e-06,-0.006300284913333332,0.0015,-0.0001817389878846154,-0.010783179947820513,0.016853932584269662
2024-01-31 15:18:35.574842,149.58523487113635,-9.45950341e-06,-0.006306335606666666,0.0015,-0.00018191352711538462,-0.010793535942179487,0.016853932584269662
2024-01-31 15:18:37.237059,149.6024649493358,-9.46262688e-06,-0.00630841792,0.0015,-0.00018197359384615388,-0.010797099901538465,0.016853932584269662
2024-01-31 15:18:38.852605,149.61926360367383,-9.48138041e-06,-0.006320920273333333,0.0015,-0.00018233423865384618,-0.010818498160128207,0.016853932584269662
2024-01-31 15:18:40.538331,149.63633157421003,-9.48259055e-06,-0.006321727033333333,0.0015,-0.00018235751057692307,-0.010819878960897436,0.016853932584269662
2024-01-31 15:18:42.268390,149.6542885784761,-9.49116332e-06,-0.006327442213333333,0.0015,-0.00018252237153846155,-0.010829660711282052,0.016853932584269662
2024-01-31 15:18:43.911005,149.6717336378788,-9.49933212e-06,-0.00633288808,0.0015,-0.00018267946384615383,-0.010838981521538461,0.016853932584269662
2024-01-31 15:18:45.546918,149.6886387352752,-9.50376929e-06,-0.006335846193333334,0.0015,-0.00018276479403846156,-0.010844044446282052,0.016853932584269662
2024-01-31 15:18:47.154440,149.7055163946647,-9.50296144e-06,-0.006335307626666666,0.0015,-0.00018274925846153845,-0.010843122668717948,0.016853932584269662
2024-01-31 15:18:48.785410,149.7223132430746,-9.48813723e-06,-0.00632542482,0.0015,-0.00018246417750000002,-0.010826207865000001,0.016853932584269662
2024-01-31 15:18:50.417506,149.74220998594006,-9.49136797e-06,-0.006327578646666667,0.0015,-0.00018252630711538463,-0.010829894222179488,0.016853932584269662
2024-01-31 15:18:52.045572,149.75854800300255,-9.51355427e-06,-0.006342369513333333,0.0015,-0.00018295296673076923,-0.010855209359358974,0.016853932584269662
2024-01-31 15:18:53.677645,149.77534347184456,-9.48935148e-06,-0.0063262343200000005,0.0015,-0.00018248752846153848,-0.010827593355384616,0.016853932584269662
2024-01-31 15:18:55.335164,149.79251631263887,-9.58958855e-06,-0.006393059033333333,0.0015,-0.00018441516442307694,-0.010941966422435898,0.016853932584269662
2024-01-31 15:18:57.015025,149.80761330586063,-9.78290777e-06,-0.006521938513333333,0.0015,-0.00018813284173076924,-0.011162548609358976,0.016853932584269662
2024-01-31 15:18:58.684129,149.82545946552554,-9.96442863e-06,-0.00664295242,0.0015,-0.0001916236275,-0.011369668565,0.016853932584269662
2024-01-31 15:19:00.340566,149.84508497463293,-1.01086348e-05,-0.006739089866666666,0.0015,-0.00019439682307692308,-0.011534211502564102,0.016853932584269662
2024-01-31 15:19:01.949365,149.85972254997696,-1.02184529e-05,-0.006812301933333333,0.0015,-0.00019650870961538462,-0.011659516770512822,0.016853932584269662
2024-01-31 15:19:03.629141,149.8786730519133,-1.03026584e-05,-0.0068684389333333335,0.0015,-0.00019812804615384618,-0.011755597405128207,0.016853932584269662
2024-01-31 15:19:05.251112,149.89716505779313,-1.03526818e-05,-0.006901787866666666,0.0015,-0.0001990900346153846,-0.011812675387179486,0.016853932584269662
2024-01-31 15:19:06.910477,149.91627627225685,-1.03762821e-05,-0.0069175213999999995,0.0015,-0.00019954388653846154,-0.011839603934615384,0.016853932584269662
2024-01-31 15:19:08.597295,149.93611519304025,-1.03997789e-05,-0.006933185933333333,0.0015,-0.00019999574807692306,-0.011866414385897436,0.016853932584269662
2024-01-31 15:19:10.201891,149.9558189456485,-1.03974599e-05,-0.006931639933333333,0.0015,-0.00019995115192307695,-0.0118637683474359,0.016853932584269662
2024-01-31 15:19:11.844029,149.97565705446888,-1.04291274e-05,-0.0069527516,0.0015,-0.0002005601423076923,-0.011899901776923077,0.016853932584269662
2024-01-31 15:19:13.478610,149.9953333213906,-1.04400187e-05,-0.006960012466666667,0.0015,-0.0002007695903846154,-0.011912329029487181,0.016853932584269662
2024-01-31 15:19:15.087488,150.0162757699052,-1.04465726e-05,-0.006964381733333334,0.0015,-0.00020089562692307694,-0.011919807197435899,0.016853932584269662
2024-01-31 15:19:16.718780,150.0367325768857,-1.04456628e-05,-0.006963775199999999,0.0015,-0.00020087813076923077,-0.011918769092307692,0.016853932584269662
2024-01-31 15:19:18.414621,150.05813217691397,-1.04387045e-05,-0.006959136333333333,0.0015,-0.00020074431730769232,-0.011910829493589745,0.016853932584269662
2024-01-31 15:19:20.085105,150.07985459742793,-1.04237793e-05,-0.0069491862000000005,0.0015,-0.00020045729423076925,-0.01189379945769231,0.016853932584269662
2024-01-31 15:19:21.827716,150.1032743480885,-1.04309362e-05,-0.0069539574666666664,0.0015,-0.00020059492692307693,-0.011901965664102565,0.016853932584269662
2024-01-31 15:19:23.430863,150.12407972287,-1.04222635e-05,-0.006948175666666666,0.0015,-0.00020042814423076925,-0.011892069891025642,0.016853932584269662
2024-01-31 15:19:25.056482,150.14577398695377,-1.04110678e-05,-0.006940711866666667,0.0015,-0.00020021284230769233,-0.011879295310256412,0.016853932584269662
2024-01-31 15:19:26.702923,150.1675482414846,-1.03956409e-05,-0.0069304272666666665,0.0015,-0.00019991617115384616,-0.011861692821794872,0.016853932584269662
2024-01-31 15:19:28.322869,150.18988849691175,-1.04077423e-05,-0.006938494866666666,0.0015,-0.00020014889038461538,-0.01187550082948718,0.016853932584269662
2024-01-31 15:19:29.935005,150.21098813273585,-1.04106674e-05,-0.006940444933333333,0.0015,-0.0002002051423076923,-0.011878838443589744,0.016853932584269662
2024-01-31 15:19:31.551180,150.23348877987604,-1.04145011e-05,-0.006943000733333333,0.0015,-0.0002002788673076923,-0.011883212793589743,0.016853932584269662
2024-01-31 15:19:33.166923,150.2554767003249,-1.03894916e-05,-0.006926327733333333,0.0015,-0.0001997979153846154,-0.011854676312820514,0.016853932584269662
2024-01-31 15:19:34.790444,150.27662915313402,-1.03966521e-05,-0.0069311014,0.0015,-0.0001999356173076923,-0.011862846626923077,0.016853932584269662
2024-01-31 15:19:36.426655,150.29953241139333,-1.03900977e-05,-0.0069267318000000005,0.0015,-0.00019980957115384618,-0.01185536788846154,0.016853932584269662
2024-01-31 15:19:38.105840,150.32186916569032,-1.03752735e-05,-0.006916848999999999,0.0015,-0.0001995244903846154,-0.011838453096153848,0.016853932584269662
2024-01-31 15:19:39.738795,150.34552579882535,-1.03649861e-05,-0.006909990733333333,0.0015,-0.00019932665576923077,-0.01182671490897436,0.016853932584269662
2024-01-31 15:19:41.357788,150.36813089700448,-1.0355409e-05,-0.0069036060000000005,0.0015,-0.0001991424807692308,-0.011815787192307694,0.016853932584269662
2024-01-31 15:19:42.992458,150.3903046973352,-1.03292901e-05,-0.0068861934,0.0015,-0.00019864019423076925,-0.011785984857692309,0.016853932584269662
2024-01-31 15:19:44.692144,150.41277405131967,-1.0300347e-05,-0.006866898000000001,0.0015,-0.00019808359615384617,-0.01175296003846154,0.016853932584269662
2024-01-31 15:19:46.312474,150.43613240470583,-1.02577905e-05,-0.006838527,0.0015,-0.0001972652019230769,-0.01170440198076923,0.016853932584269662
2024-01-31 15:19:47.943962,150.45913945574787,-1.02118052e-05,-0.006807870133333333,0.0015,-0.00019638086923076924,-0.011651931574358976,0.016853932584269662
2024-01-31 15:19:49.582449,150.48193036886573,-1.020636e-05,-0.00680424,0.0015,-0.00019627615384615386,-0.011645718461538463,0.016853932584269662
2024-01-31 15:19:51.260648,150.50420957704478,-1.01985902e-05,-0.006799060133333333,0.0015,-0.00019612673461538464,-0.011636852920512822,0.016853932584269662
2024-01-31 15:19:52.884974,150.52794219454336,-1.01903209e-05,-0.006793547266666667,0.0015,-0.00019596770961538464,-0.01162741743717949,0.016853932584269662
2024-01-31 15:19:54.613707,150.55159378406663,-1.01870946e-05,-0.006791396399999999,0.0015,-0.00019590566538461537,-0.011623736146153845,0.016853932584269662
2024-01-31 15:19:56.245953,150.57478699195931,-1.01850771e-05,-0.0067900514,0.0015,-0.00019586686730769232,-0.011621434126923078,0.016853932584269662
2024-01-31 15:19:57.867029,150.5977636267827,-1.01779171e-05,-0.006785278066666666,0.0015,-0.000195729175,-0.011613264383333334,0.016853932584269662
2024-01-31 15:19:59.503094,150.62006682656218,-1.01872954e-05,-0.006791530266666666,0.0015,-0.00019590952692307692,-0.011623965264102564,0.016853932584269662
2024-01-31 15:20:01.122273,150.6434197173245,-1.01866903e-05,-0.006791126866666666,0.0015,-0.00019589789038461537,-0.01162327482948718,0.016853932584269662
2024-01-31 15:20:02.748412,150.66566808862842,-1.0168339e-05,-0.006778892666666667,0.0015,-0.0001955449807692308,-0.011602335525641027,0.016853932584269662
2024-01-31 15:20:04.374993,150.68877767226383,-1.01474636e-05,-0.006764975733333334,0.0015,-0.00019514353076923078,-0.01157851615897436,0.016853932584269662
2024-01-31 15:20:06.078789,150.7115093968014,-1.01487746e-05,-0.006765849733333333,0.0015,-0.00019516874230769232,-0.011580012043589745,0.016853932584269662
2024-01-31 15:20:07.741604,150.73537202578217,-1.01398989e-05,-0.0067599326,0.0015,-0.00019499805576923078,-0.011569884642307694,0.016853932584269662
2024-01-31 15:20:09.431040,150.7587758978201,-1.0134453e-05,-0.0067563020000000005,0.0015,-0.00019489332692307695,-0.011563670730769233,0.016853932584269662
2024-01-31 15:20:11.137734,150.7832568181622,-1.01127714e-05,-0.0067418476,0.0015,-0.00019447637307692307,-0.01153893146923077,0.016853932584269662
2024-01-31 15:20:12.759613,150.80625560314712,-1.00977442e-05,-0.006731829466666667,0.0015,-0.00019418738846153848,-0.01152178504871795,0.016853932584269662
2024-01-31 15:20:14.420610,150.8291192013111,-1.00857432e-05,-0.0067238288,0.0015,-0.0001939566,-0.011508091600000001,0.016853932584269662
2024-01-31 15:20:16.060961,150.85219821744502,-1.00781799e-05,-0.006718786599999999,0.0015,-0.00019381115192307693,-0.011499461680769232,0.016853932584269662
2024-01-31 15:20:17.776677,150.87597604801778,-1.00799942e-05,-0.006719996133333334,0.0015,-0.00019384604230769233,-0.011501531843589746,0.016853932584269662
2024-01-31 15:20:19.436617,150.89948448635585,-1.00767693e-05,-0.0067178462,0.0015,-0.000193784025,-0.01149785215,0.016853932584269662
2024-01-31 15:20:21.142781,150.92280396623764,-1.00619451e-05,-0.0067079634,0.0015,-0.00019349894423076927,-0.01148093735769231,0.016853932584269662
2024-01-31 15:20:22.786615,150.94604201876146,-1.00659787e-05,-0.006710652466666666,0.0015,-0.00019357651346153847,-0.011485539798717949,0.016853932584269662
2024-01-31 15:20:24.390196,150.96903692570362,-1.00650652e-05,-0.006710043466666667,0.0015,-0.00019355894615384617,-0.011484497471794874,0.016853932584269662
2024-01-31 15:20:26.019405,150.99178915612907,-1.00472157e-05,-0.0066981437999999996,0.0015,-0.00019321568653846155,-0.011464130734615385,0.016853932584269662
2024-01-31 15:20:27.668054,151.0144062369917,-1.00319872e-05,-0.006687991466666667,0.0015,-0.0001929228307692308,-0.011446754625641029,0.016853932584269662
2024-01-31 15:20:29.349155,151.03731865866487,-1.00394493e-05,-0.0066929662,0.0015,-0.0001930663326923077,-0.011455269073076924,0.016853932584269662
2024-01-31 15:20:31.040520,151.0604193470669,-1.00180702e-05,-0.006678713466666666,0.0015,-0.00019265519615384614,-0.01143087497179487,0.016853932584269662
2024-01-31 15:20:32.686428,151.08419249968262,-1.00074821e-05,-0.006671654733333332,0.0015,-0.00019245157884615385,-0.01141879367820513,0.016853932584269662
2024-01-31 15:20:34.302987,151.10731916650505,-9.98570727e-06,-0.006657138179999999,0.0015,-0.00019203283211538462,-0.011393948038846155,0.016853932584269662
2024-01-31 15:20:35.922206,151.12909885673258,-9.99327064e-06,-0.006662180426666667,0.0015,-0.00019217828153846153,-0.011402578037948717,0.016853932584269662
2024-01-31 15:20:37.539208,151.1519010602413,-9.96443094e-06,-0.00664295396,0.0015,-0.00019162367192307692,-0.01136967120076923,0.016853932584269662
2024-01-31 15:20:39.183450,151.17446064195224,-9.95212635e-06,-0.006634750899999999,0.0015,-0.0001913870451923077,-0.011355631348076923,0.016853932584269662
2024-01-31 15:20:40.852983,151.1973963607704,-9.94153763e-06,-0.006627691753333333,0.0015,-0.00019118341596153848,-0.011343549347051283,0.016853932584269662
2024-01-31 15:20:42.518176,151.2203852776147,-9.9579778e-06,-0.006638651866666667,0.0015,-0.00019149957307692308,-0.011362308002564103,0.016853932584269662
2024-01-31 15:20:44.153531,151.24283532152563,-9.964131e-06,-0.006642754,0.0015,-0.00019161790384615386,-0.011369328961538463,0.016853932584269662
2024-01-31 15:20:45.762864,151.2651507162652,-9.95253382e-06,-0.006635022546666666,0.0015,-0.00019139488115384615,-0.011356096281794872,0.016853932584269662
2024-01-31 15:20:47.391659,151.2875459783493,-9.95364261e-06,-0.00663576174,0.0015,-0.00019141620403846155,-0.011357361439615386,0.016853932584269662
2024-01-31 15:20:49.096637,151.30977905335493,-9.89475088e-06,-0.006596500586666667,0.0015,-0.0001902836707692308,-0.011290164465641028,0.016853932584269662
2024-01-31 15:20:50.748866,151.33359979752237,-9.88285117e-06,-0.006588567446666666,0.0015,-0.0001900548301923077,-0.011276586591410256,0.016853932584269662
2024-01-31 15:20:52.382564,151.3561280352596,-9.89031103e-06,-0.006593540686666666,0.0015,-0.00019019828903846155,-0.01128509848294872,0.016853932584269662
2024-01-31 15:20:53.999524,151.37854827732417,-9.89847762e-06,-0.00659898508,0.0015,-0.00019035533884615384,-0.011294416771538461,0.016853932584269662
2024-01-31 15:20:55.679576,151.39994525715605,-9.90493169e-06,-0.006603287793333333,0.0015,-0.0001904794555769231,-0.011301781030897438,0.016853932584269662
2024-01-31 15:20:57.318088,151.42357548533982,-9.89666176e-06,-0.006597774506666667,0.0015,-0.00019032041846153846,-0.01129234482871795,0.016853932584269662
2024-01-31 15:20:58.941150,151.44569796164188,-9.90714853e-06,-0.006604765686666666,0.0015,-0.0001905220871153846,-0.011304310502179487,0.016853932584269662
2024-01-31 15:21:00.544654,151.46779283960265,-9.90422403e-06,-0.006602816019999999,0.0015,-0.00019046584673076923,-0.011300973572692307,0.016853932584269662
2024-01-31 15:21:02.171156,151.4899413909507,-9.89615689e-06,-0.006597437926666666,0.0015,-0.0001903107094230769,-0.011291768759102564,0.016853932584269662
2024-01-31 15:21:03.826319,151.5120889817885,-9.89574986e-06,-0.006597166573333333,0.0015,-0.00019030288192307693,-0.011291304327435898,0.016853932584269662
2024-01-31 15:21:05.430862,151.53477467734257,-9.88727889e-06,-0.00659151926,0.0015,-0.00019013997865384617,-0.01128163873346154,0.016853932584269662
2024-01-31 15:21:07.050706,151.55643726407777,-9.8823374e-06,-0.006588224933333333,0.0015,-0.00019004495,-0.011276000366666667,0.016853932584269662
2024-01-31 15:21:08.663242,151.57799146533546,-9.86630046e-06,-0.006577533639999999,0.0015,-0.0001897365473076923,-0.011257701806923077,0.016853932584269662
2024-01-31 15:21:10.269256,151.60029865069058,-9.86872074e-06,-0.00657914716,0.0015,-0.00018978309115384614,-0.011260463408461539,0.016853932584269662
2024-01-31 15:21:11.894250,151.6222017346892,-9.85642117e-06,-0.006570947446666667,0.0015,-0.00018954656096153847,-0.011246429283717949,0.016853932584269662
2024-01-31 15:21:13.568500,151.6436741106452,-9.84210433e-06,-0.006561402886666667,0.0015,-0.00018927123711538464,-0.01123009340217949,0.016853932584269662
2024-01-31 15:21:15.350765,151.66667947091608,-9.83464181e-06,-0.006556427873333334,0.0015,-0.00018912772711538465,-0.011221578475512823,0.016853932584269662
2024-01-31 15:21:16.975095,151.69032979166127,-9.81830334e-06,-0.006545535559999999,0.0015,-0.00018881352576923077,-0.011202935862307693,0.016853932584269662
2024-01-31 15:21:18.606311,151.71209676427574,-9.80993524e-06,-0.006539956826666667,0.0015,-0.00018865260076923079,-0.011193387645641028,0.016853932584269662
2024-01-31 15:21:20.244393,151.73410473589047,-9.80438877e-06,-0.006536259179999999,0.0015,-0.00018854593788461538,-0.011187058981153845,0.016853932584269662
2024-01-31 15:21:21.850993,151.75595106386726,-9.80055443e-06,-0.006533702953333334,0.0015,-0.0001884722005769231,-0.011182683900897437,0.016853932584269662
2024-01-31 15:21:23.573799,151.7775278830548,-9.7951088e-06,-0.006530072533333334,0.0015,-0.00018836747692307693,-0.011176470297435898,0.016853932584269662
2024-01-31 15:21:25.293867,151.8014715696603,-9.79409999e-06,-0.006529399993333333,0.0015,-0.00018834807673076925,-0.011175319219358975,0.016853932584269662
2024-01-31 15:21:26.924016,151.82380066033284,-9.77605054e-06,-0.006517367026666667,0.0015,-0.00018800097192307692,-0.011154724334102565,0.016853932584269662
2024-01-31 15:21:28.562998,151.84542966779014,-9.77161192e-06,-0.006514407946666667,0.0015,-0.00018791561384615387,-0.011149659754871796,0.016853932584269662
2024-01-31 15:21:30.228850,151.8667354936908,-9.76546038e-06,-0.00651030692,0.0015,-0.00018779731500000003,-0.011142640690000002,0.016853932584269662
2024-01-31 15:21:31.996668,151.88933205285707,-9.77050048e-06,-0.006513666986666667,0.0015,-0.00018789424000000002,-0.011148391573333334,0.016853932584269662
2024-01-31 15:21:33.651300,151.91273500837468,-9.77029762e-06,-0.006513531746666666,0.0015,-0.00018789033884615385,-0.011148160104871796,0.016853932584269662
2024-01-31 15:21:35.316239,151.9344694250871,-9.7695917e-06,-0.006513061133333334,0.0015,-0.00018787676346153847,-0.011147354632051283,0.016853932584269662
2024-01-31 15:21:36.932253,151.95631120713674,-9.77896875e-06,-0.0065193125,0.0015,-0.00018805709134615386,-0.011158054086538463,0.016853932584269662
2024-01-31 15:21:38.601151,151.97742639911192,-9.7575907e-06,-0.006505060466666666,0.0015,-0.00018764597500000002,-0.011133661183333334,0.016853932584269662
2024-01-31 15:21:40.266771,151.9999395843304,-9.75829661e-06,-0.006505531073333333,0.0015,-0.0001876595501923077,-0.01113446664474359,0.016853932584269662
2024-01-31 15:21:41.889796,152.0215109356118,-9.74650052e-06,-0.006497667013333333,0.0015,-0.00018743270230769233,-0.011121007003589745,0.016853932584269662
2024-01-31 15:21:43.633348,152.0438619970143,-9.73722156e-06,-0.00649148104,0.0015,-0.0001872542607692308,-0.011110419472307693,0.016853932584269662
2024-01-31 15:21:45.264483,152.06650809432017,-9.73006157e-06,-0.006486707713333334,0.0015,-0.00018711656865384618,-0.011102249740128207,0.016853932584269662
2024-01-31 15:21:46.878387,152.08778195373404,-9.73147648e-06,-0.006487650986666666,0.0015,-0.00018714377846153847,-0.011103864188717949,0.016853932584269662
2024-01-31 15:21:48.562814,152.1091090366536,-9.74357953e-06,-0.006495719686666666,0.0015,-0.00018737652942307691,-0.011117674079102564,0.016853932584269662
2024-01-31 15:21:50.237762,152.13081239794133,-9.71483873e-06,-0.006476559153333334,0.0015,-0.00018682382173076925,-0.011084880089358977,0.016853932584269662
2024-01-31 15:21:51.899295,152.15254234093666,-9.70727429e-06,-0.006471516193333333,0.0015,-0.00018667835173076923,-0.011076248869358974,0.016853932584269662
2024-01-31 15:21:53.543737,152.17429841261966,-9.70677334e-06,-0.006471182226666667,0.0015,-0.0001866687180769231,-0.011075677272564104,0.016853932584269662
2024-01-31 15:21:55.163620,152.19554326964214,-9.70838686e-06,-0.006472257906666667,0.0015,-0.00018669974730769231,-0.011077518340256411,0.016853932584269662
2024-01-31 15:21:56.853900,152.21657245479128,-9.70929383e-06,-0.006472862553333333,0.0015,-0.00018671718903846154,-0.011078553216282051,0.016853932584269662
2024-01-31 15:21:58.501209,152.23859596269688,-9.68266943e-06,-0.006455112953333334,0.0015,-0.00018620518134615386,-0.011048174093205129,0.016853932584269662
2024-01-31 15:22:00.181508,152.26037715630548,-9.65171004e-06,-0.00643447336,0.0015,-0.00018560980846153846,-0.011012848635384615,0.016853932584269662
2024-01-31 15:22:01.851583,152.28178116476312,-9.64061326e-06,-0.006427075506666666,0.0015,-0.00018539640884615384,-0.011000186924871796,0.016853932584269662
2024-01-31 15:22:03.472594,152.30342694716524,-9.64212784e-06,-0.006428085226666666,0.0015,-0.00018542553538461538,-0.01100191509948718,0.016853932584269662
2024-01-31 15:22:05.152472,152.3241578464991,-9.64505234e-06,-0.006430034893333333,0.0015,-0.00018548177576923076,-0.01100525202897436,0.016853932584269662
2024-01-31 15:22:06.793436,152.34593710218397,-9.66350892e-06,-0.006442339279999999,0.0015,-0.00018583671,-0.01102631146,0.016853932584269662
2024-01-31 15:22:08.432650,152.36731214093328,-9.64687092e-06,-0.00643124728,0.0015,-0.00018551674846153845,-0.011007327075384614,0.016853932584269662
2024-01-31 15:22:10.168766,152.38933219671324,-9.63174418e-06,-0.006421162786666667,0.0015,-0.00018522584961538463,-0.010990067077179488,0.016853932584269662
2024-01-31 15:22:11.779510,152.41078746282915,-9.62589912e-06,-0.00641726608,0.0015,-0.00018511344461538464,-0.010983397713846156,0.016853932584269662
2024-01-31 15:22:13.433635,152.4311935409436,-9.64788153e-06,-0.00643192102,0.0015,-0.00018553618326923077,-0.011008480207307693,0.016853932584269662
2024-01-31 15:22:15.058142,152.45243272290355,-9.63295648e-06,-0.006421970986666667,0.0015,-0.0001852491630769231,-0.010991450342564104,0.016853932584269662
2024-01-31 15:22:16.749374,152.47356363746903,-9.61530499e-06,-0.0064102033266666665,0.0015,-0.00018490971134615386,-0.010971309539871795,0.016853932584269662
2024-01-31 15:22:18.428979,152.49504363422852,-9.60138676e-06,-0.006400924506666667,0.0015,-0.00018464205307692306,-0.010955428482564101,0.016853932584269662
2024-01-31 15:22:20.087344,152.5164960898525,-9.60531972e-06,-0.00640354648,0.0015,-0.00018471768692307695,-0.010959916090769233,0.016853932584269662
2024-01-31 15:22:21.704521,152.536899923805,-9.59664614e-06,-0.0063977640933333335,0.0015,-0.00018455088730769234,-0.010950019313589746,0.016853932584269662
2024-01-31 15:22:23.331456,152.55800237237625,-9.59251026e-06,-0.006395006839999999,0.0015,-0.00018447135115384614,-0.010945300168461538,0.016853932584269662
2024-01-31 15:22:24.956183,152.57888923598057,-9.59039251e-06,-0.0063935950066666665,0.0015,-0.0001844306251923077,-0.010942883761410256,0.016853932584269662
2024-01-31 15:22:26.676424,152.59934541166592,-9.60209171e-06,-0.006401394473333334,0.0015,-0.00018465560980769234,-0.010956232848589745,0.016853932584269662
