Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 13:01:55.331823,80.02039926933634,0.0503160812,5.721657233599999,0.008793969849246233,0.9676169461538462,9.792836419046152,0.09880864999153072
2023-05-30 13:01:55.955037,80.0187930826359,0.0517377615,5.719896965833333,0.009045226130653268,0.994956951923077,9.789823653060896,0.10163175427700301
2023-05-30 13:01:56.567835,80.01737341302082,0.0531602502,5.718318805297296,0.009296482412060303,1.022312503846154,9.78712257060499,0.10445485856247531
2023-05-30 13:01:57.181140,80.01595373606544,0.0545800684,5.716544006105263,0.009547738693467337,1.0496167,9.784084933526316,0.10727796284794762
2023-05-30 13:01:57.796584,80.01477757477961,0.0560009988,5.7149737236923075,0.009798994974874372,1.0769422846153847,9.781397334781063,0.11010106713341992
2023-05-30 13:01:58.408554,80.01305218368745,0.0574226221,5.7135508989499995,0.010050251256281409,1.1042811942307693,9.778962115510575,0.11292417141889224
2023-05-30 13:01:59.044551,80.01162730298826,0.0588377054,5.711562621756097,0.010301507537688444,1.1314943346153847,9.775559102621013,0.11574727570436454
2023-05-30 13:01:59.656857,80.01051848161771,0.0602894615,5.713144208809523,0.010552763819095479,1.1594127211538463,9.778266049693224,0.11857037998983684
2023-05-30 13:02:00.269524,80.00940447432802,0.0616969613,5.710555952883721,0.010804020100502514,1.186480025,9.773836150127906,0.12139348427530915
2023-05-30 13:02:00.892246,80.00786040093324,0.0630996673,5.707651723954545,0.011055276381909548,1.2134551403846154,9.76886545061451,0.12421658856078145
2023-05-30 13:02:01.525976,80.00557536362616,0.0644994844,5.704621064711111,0.011306532663316583,1.2403747,9.763678360755556,0.12703969284625374
2023-05-30 13:02:02.139753,80.00489658470624,0.065924627,5.703913379565217,0.01155778894472362,1.2677812884615385,9.762467130409696,0.12986279713172608
2023-05-30 13:02:02.745085,80.00329030729124,0.0673189648,5.7006272319999995,0.011809045226130655,1.2945954769230772,9.756842762461538,0.13268590141719838
2023-05-30 13:02:03.380635,80.00174619949212,0.0687239682,5.698362363249999,0.01206030150753769,1.3216147730769232,9.752966352485576,0.1355090057026707
2023-05-30 13:02:03.997798,80.00051297963878,0.0701119733,5.694809259877551,0.012311557788944725,1.348307178846154,9.746885079405807,0.138332109988143
2023-05-30 13:02:04.616552,79.99865795782173,0.0715278812,5.69361934352,0.01256281407035176,1.3755361769230772,9.744848491793848,0.14115521427361527
2023-05-30 13:02:05.247277,79.99779262212517,0.0729153269,5.690254922784312,0.012814070351758796,1.402217825,9.739090156303918,0.1439783185590876
2023-05-30 13:02:05.863704,79.99612412283821,0.0742990371,5.6867339934230765,0.013065326633165831,1.4288276365384618,9.733063950281805,0.1468014228445599
2023-05-30 13:02:06.471707,79.99464215533642,0.0756819491,5.683285989018867,0.013316582914572866,1.4554220980769232,9.727162558128446,0.14962452713003221
2023-05-30 13:02:07.083740,79.99340890355178,0.0770921498,5.68197696674074,0.0135678391959799,1.4825413423076923,9.72492211615242,0.15244763141550452
2023-05-30 13:02:07.707002,79.99155383370667,0.0784676682,5.678205807927272,0.013819095477386936,1.5089936192307691,9.7184676327986,0.1552707357009768
2023-05-30 13:02:08.317080,79.99038274963878,0.0798451527,5.6747090668928575,0.01407035175879397,1.535483705769231,9.712482826028161,0.1580938399864491
2023-05-30 13:02:08.920269,79.98914429689218,0.0812176659,5.67098789968421,0.014321608040201007,1.5618781903846155,9.706113905228744,0.16091694427192144
2023-05-30 13:02:09.516377,79.98760010948995,0.0826113794,5.668849827793103,0.014572864321608042,1.5886803730769232,9.70245451295358,0.16374004855739374
2023-05-30 13:02:10.156941,79.98642900855428,0.083978106,5.664963760677965,0.014824120603015077,1.614963576923077,9.695803359621902,0.16656315284286605
2023-05-30 13:02:10.784206,79.98463607443445,0.0853459529,5.661281542366666,0.015075376884422112,1.641268325,9.689501101358331,0.16938625712833835
2023-05-30 13:02:11.410405,79.98345977892606,0.0867077087,5.657322633213115,0.015326633165829147,1.6674559365384616,9.682725276076292,0.17220936141381063
2023-05-30 13:02:12.030384,79.9823508437442,0.0880938345,5.655055827580644,0.015577889447236183,1.694112201923077,9.678845551051488,0.17503246569928296
2023-05-30 13:02:12.647498,79.98080661813364,0.0894440623,5.650593142126984,0.015829145728643218,1.7200781211538463,9.6712074932558,0.17785556998475527
2023-05-30 13:02:13.288211,79.97932456793895,0.0907928266,5.6461789041875,0.016080402010050253,1.7460158961538463,9.66365235524399,0.18067867427022757
2023-05-30 13:02:13.913830,79.97765595640072,0.0921362975,5.64157637,0.016331658291457288,1.7718518750000003,9.655774940961539,0.18350177855569988
2023-05-30 13:02:14.536418,79.9766040004386,0.0935026444,5.638492798666666,0.016582914572864323,1.798127776923077,9.65049729002564,0.18632488284117218
2023-05-30 13:02:15.139475,79.97518411260376,0.0948425557,5.633930920686566,0.016834170854271358,1.823895301923077,9.642689460405856,0.18914798712664446
2023-05-30 13:02:15.759257,79.97382640277374,0.0961736477,5.628987027147059,0.017085427135678392,1.8494932250000002,9.634227796463236,0.19197109141211677
2023-05-30 13:02:16.379261,79.97258787535925,0.0975039164,5.624138945971015,0.017336683417085427,1.8750753153846156,9.625930119065776,0.19479419569758907
2023-05-30 13:02:16.993676,79.97104359486285,0.0988532975,5.6205160578571425,0.017587939698492466,1.901024951923077,9.619729406717031,0.19761729998306143
2023-05-30 13:02:17.603812,79.96981023709168,0.100173716,5.615371685633802,0.0178391959798995,1.9264176153846153,9.610924615796314,0.2004404042685337
2023-05-30 13:02:18.212659,79.96832812757314,0.101503974,5.610914118333333,0.018090452261306535,1.9519995,9.603295317916666,0.20326350855400602
2023-05-30 13:02:18.819145,79.96672163620048,0.102816114,5.605590872876712,0.01834170854271357,1.9772329615384616,9.594184378577449,0.20608661283947832
2023-05-30 13:02:19.448790,79.96511513543764,0.104148876,5.601520628108108,0.018592964824120605,2.002863,9.587217998108107,0.20890971712495063
2023-05-30 13:02:20.073137,79.9634464376068,0.105453316,5.596055969066667,0.01884422110552764,2.0279483846153847,9.577865023979486,0.21173282141042293
2023-05-30 13:02:20.688558,79.96233223931594,0.106750478,5.590353979473684,0.019095477386934675,2.052893807692308,9.568105849483805,0.21455592569589524
2023-05-30 13:02:21.301010,79.9613475952072,0.108042465,5.584532606493506,0.01934673366834171,2.0777397115384617,9.55814234572927,0.21737902998136754
2023-05-30 13:02:21.904394,79.95967887450732,0.109361695,5.58025059102564,0.019597989949748745,2.1031095192307694,9.550813511563115,0.22020213426683985
2023-05-30 13:02:22.520232,79.9584402833401,0.110654012,5.574721110886076,0.01984924623115578,2.1279617692307693,9.541349593631939,0.22302523855231213
2023-05-30 13:02:23.126705,79.95708249079654,0.111929273,5.568481331749998,0.020100502512562818,2.152486019230769,9.530669971649035,0.2258483428377845
2023-05-30 13:02:23.739545,79.95578688097386,0.113203922,5.562365550123456,0.020351758793969853,2.1769985000000003,9.520202576172839,0.2286714471232568
2023-05-30 13:02:24.366770,79.9544912650473,0.114498792,5.557380392195121,0.020603015075376888,2.201899846153846,9.51167028664165,0.23149455140872907
2023-05-30 13:02:24.997087,79.9530660804788,0.115756053,5.550711939036144,0.020854271356783922,2.2260779423076924,9.500256972581093,0.23431765569420138
2023-05-30 13:02:25.616026,79.951583880694,0.117008584,5.5439781466666656,0.021105527638190957,2.250165076923077,9.488731827948717,0.23714075997967368
2023-05-30 13:02:26.222999,79.9499772914877,0.118269942,5.537816107764705,0.021356783919597992,2.2744219615384615,9.478185261366514,0.239963864265146
2023-05-30 13:02:26.831220,79.9490496115117,0.119545785,5.532467724418604,0.021608040201005027,2.298957403846154,9.46903129756261,0.2427869685506183
2023-05-30 13:02:28.235835,79.94596077742517,0.120609318,5.517529719999999,0.021859296482412062,2.3194099615384616,9.443464328461538,0.2456100728360906
2023-05-30 13:02:28.859936,79.94510045840163,0.12184106,5.51053885,0.022110552763819097,2.343097307692308,9.431499185576923,0.2484331771215629
2023-05-30 13:02:29.474127,79.94336944691504,0.123076535,5.503872014606741,0.02236180904522613,2.3668564423076925,9.420088640384614,0.2512562814070352
2023-05-30 13:02:30.118559,79.94250393708866,0.124326879,5.498010871333333,0.022613065326633167,2.3909015192307694,9.41005706824359,0.2540793856925075
2023-05-30 13:02:30.724474,79.94089729486589,0.125544189,5.490833760659339,0.022864321608040205,2.414311326923077,9.397773167282333,0.2569024899779798
2023-05-30 13:02:31.331772,79.93953941573936,0.12675865,5.4836894239130425,0.02311557788944724,2.437666346153846,9.385545360158861,0.25972559426345215
2023-05-30 13:02:31.946776,79.93817634713113,0.127969928,5.476562510107526,0.023366834170854275,2.460960153846154,9.373347373068652,0.26254869854892443
2023-05-30 13:02:32.554780,79.93700503563494,0.129197876,5.470293047659573,0.02361809045226131,2.4845745384615383,9.362616946955807,0.26537180283439676
2023-05-30 13:02:33.182552,79.93589073024971,0.130384693,5.462432401473683,0.023869346733668344,2.5073979423076924,9.349163148676112,0.26819490711986904
2023-05-30 13:02:33.795363,79.93453282642793,0.131574449,5.454857364791667,0.02412060301507538,2.530277865384616,9.336198182047275,0.2710180114053414
2023-05-30 13:02:34.425872,79.93286394309254,0.13276746,5.447572070103092,0.024371859296482414,2.553220384615385,9.32372911998414,0.27384111569081365
2023-05-30 13:02:35.033843,79.93150602434415,0.13397172,5.440892302040815,0.02462311557788945,2.5763792307692306,9.312296440031394,0.276664219976286
2023-05-30 13:02:35.669375,79.93051608699089,0.135142406,5.4329977361616155,0.024874371859296484,2.598892423076923,9.298784586891996,0.27948732426175826
2023-05-30 13:02:36.306558,79.92915815666568,0.136297182,5.4246278436,0.02512562814070352,2.6210996538461537,9.284459193853845,0.28231042854723054
2023-05-30 13:02:36.913802,79.92748924075975,0.137440355,5.415966464356435,0.025376884422110554,2.6430837499999997,9.269634910148513,0.2851335328327029
2023-05-30 13:02:37.537958,79.92643709292656,0.138617001,5.408781019411763,0.025628140703517592,2.665711557692308,9.257336744762442,0.2879566371181752
2023-05-30 13:02:38.137737,79.92501694612864,0.139756686,5.400306895922329,0.025879396984924627,2.687628576923077,9.242832956482449,0.2907797414036475
2023-05-30 13:02:38.750025,79.92353459531168,0.140882609,5.3914690751923064,0.026130653266331662,2.7092809423076925,9.227706686386833,0.2936028456891198
2023-05-30 13:02:39.430719,79.92242541850486,0.141994121,5.382253348380952,0.026381909547738697,2.730656173076923,9.211933615498168,0.2964259499745921
2023-05-30 13:02:40.086439,79.92131105413233,0.143126582,5.373998078867924,0.02663316582914573,2.7524342692307693,9.197804404216253,0.29924905426006443
2023-05-30 13:02:40.714452,79.92001527593929,0.144223946,5.3645916362616815,0.026884422110552766,2.773537423076923,9.181704915909416,0.3020721585455367
2023-05-30 13:02:41.351189,79.91834630464861,0.145337806,5.355967295185185,0.0271356783919598,2.7949578076923083,9.166944024451567,0.30489526283100904
2023-05-30 13:02:41.957279,79.91686391794617,0.14643877,5.347030317431192,0.027386934673366836,2.8161301923076922,9.151648043295694,0.3077183671164813
2023-05-30 13:02:42.574105,79.91612272160506,0.147553719,5.338761832909091,0.02763819095477387,2.8375715192307696,9.137496214017483,0.3105414714019536
2023-05-30 13:02:43.231354,79.9144537267427,0.148637915,5.329539654954955,0.027889447236180906,2.8584214423076926,9.121712101749827,0.31336457568742593
2023-05-30 13:02:43.855153,79.91321493209666,0.14969069,5.319365591071428,0.02814070351758794,2.8786671153846153,9.104298800103022,0.3161876799728982
2023-05-30 13:02:44.464830,79.91191911584055,0.150761761,5.310016006902654,0.02839195979899498,2.8992646346153848,9.088296627198773,0.3190107842583706
2023-05-30 13:02:45.073074,79.91086690855977,0.151853653,5.301557359122807,0.028643216080402014,2.920262557692308,9.073819326190957,0.32183388854384287
2023-05-30 13:02:45.686363,79.9095710812677,0.152938261,5.292993728521738,0.02889447236180905,2.941120403846154,9.059162343046822,0.32465699282931515
2023-05-30 13:02:46.326924,79.90815084756058,0.153975169,5.2829411432758615,0.029145728643216084,2.9610609423076926,9.04195695676061,0.3274800971147875
2023-05-30 13:02:46.940558,79.90697422504397,0.155013918,5.273123022564102,0.02939698492462312,2.981036884615385,9.025152865542406,0.33030320140025976
2023-05-30 13:02:47.576134,79.90574058018605,0.156060203,5.263725491016949,0.029648241206030154,3.0011577500000004,9.009068628855932,0.3331263056857321
2023-05-30 13:02:48.209081,79.90438252778493,0.157075803,5.2534596297478995,0.02989949748743719,3.0206885192307698,8.991498212453136,0.33594940997120437
2023-05-30 13:02:48.849696,79.90308148657937,0.158085331,5.243163478166666,0.030150753768844223,3.040102519230769,8.973875953016023,0.3387725142566767
2023-05-30 13:02:49.471724,79.90178562270481,0.159092042,5.232944852561983,0.030402010050251258,3.059462346153846,8.956386382269548,0.341595618542149
2023-05-30 13:02:50.089124,79.9006089730334,0.160113246,5.223366549836065,0.030653266331658293,3.0791008846153844,8.93999274875788,0.34441872282762126
2023-05-30 13:02:50.720581,79.89906428875342,0.161085205,5.212350535772357,0.03090452261306533,3.097792403846154,8.921138416994994,0.34724182711309365
2023-05-30 13:02:51.351615,79.89838524695412,0.162029304,5.200617983225806,0.031155778894472366,3.1159481538461544,8.901057702059553,0.3500649313985659
2023-05-30 13:02:51.971093,79.89690275294407,0.163000722,5.189942988479999,0.0314070351758794,3.134629269230769,8.882787037975381,0.35288803568403826
2023-05-30 13:02:52.593362,79.89542025096885,0.163989024,5.179970758095238,0.031658291457286436,3.153635076923077,8.865719182124542,0.35571113996951054
2023-05-30 13:02:53.235244,79.89406214776368,0.164955102,5.169459102047243,0.03190954773869347,3.1722135,8.847728078503936,0.3585342442549828
2023-05-30 13:02:53.842205,79.89276624152743,0.165881891,5.157890048281249,0.032160804020100506,3.1900363653846155,8.82792719801983,0.36135734854045515
2023-05-30 13:02:54.489741,79.89146514554469,0.166816279,5.146734809457365,0.03241206030150754,3.208005365384616,8.808834577725104,0.3641804528259274
2023-05-30 13:02:55.104296,79.89029363554792,0.167756565,5.135931759230768,0.032663316582914576,3.2260877884615384,8.790344741760354,0.36700355711139976
2023-05-30 13:02:55.729179,79.88868668896927,0.168677006,5.12469071664122,0.03291457286432161,3.2437885769230768,8.77110526502055,0.36982666139687204
2023-05-30 13:02:56.374277,79.8881890520028,0.169597072,5.113608686060606,0.033165829145728645,3.2614821538461536,8.752137943449881,0.37264976568234437
2023-05-30 13:02:56.989474,79.88646286682287,0.170492361,5.101951855488722,0.03341708542713568,3.2786992500000003,8.732186829586466,0.37547286996781665
2023-05-30 13:02:57.605508,79.88541056245404,0.171424591,5.091566210298507,0.033668341708542715,3.2966267499999997,8.714411398395521,0.3782959742532889
2023-05-30 13:02:58.234325,79.88380358745276,0.172309348,5.079934852148148,0.03391959798994975,3.3136413076923077,8.694503881561253,0.38111907853876126
2023-05-30 13:02:58.893067,79.8824454270952,0.17319709,5.068561898529412,0.034170854271356785,3.3307132692307695,8.675038634021494,0.38394218282423354
2023-05-30 13:02:59.555239,79.88157972597682,0.17404357,5.056156267153285,0.03442211055276382,3.346991730769231,8.653805918781583,0.38676528710970587
2023-05-30 13:03:00.171980,79.88077622849866,0.174930814,5.045106084927536,0.034673366834170855,3.3640541153846155,8.634893106895207,0.38958839139517815
2023-05-30 13:03:00.791427,79.87910701981347,0.175796842,5.033607418417265,0.034924623115577896,3.3807085000000003,8.615212696906474,0.39241149568065053
2023-05-30 13:03:01.405331,79.87793027346676,0.17661705,5.02097042142857,0.03517587939698493,3.396481730769231,8.593583990521976,0.39523459996612287
2023-05-30 13:03:02.024003,79.87657208422658,0.177461219,5.0091890185815595,0.035427135678391966,3.4127157500000003,8.573419666418438,0.39805770425159515
2023-05-30 13:03:02.666747,79.8757063646993,0.178323046,4.998068472394365,0.035678391959799,3.4292893461538467,8.554386423905742,0.4008808085370674
2023-05-30 13:03:03.310155,79.87447258008608,0.179125394,4.985448028811188,0.035929648241206036,3.4447191153846153,8.532786049311456,0.40370391282253976
2023-05-30 13:03:03.942278,79.87298995767395,0.179934425,4.9731875798611105,0.03618090452261307,3.4602774038461543,8.511801819377672,0.40652701710801203
2023-05-30 13:03:04.578675,79.8715073273059,0.180729674,4.960717948413793,0.036432160804020106,3.475570653846154,8.490459565554374,0.40935012139348437
2023-05-30 13:03:05.220956,79.86996248020795,0.181549557,4.9490906634246565,0.03668341708542714,3.491337634615385,8.470559020092201,0.41217322567895665
2023-05-30 13:03:05.846592,79.86903453098724,0.182420164,4.938994916462584,0.036934673366834175,3.508080076923077,8.453279760868654,0.414996329964429
2023-05-30 13:03:06.456693,79.8679199509888,0.183206584,4.92677165081081,0.03718592964824121,3.5232035384615386,8.43235917158004,0.41781943424990126
2023-05-30 13:03:07.060452,79.86674834112148,0.183993615,4.914728776510066,0.037437185929648245,3.5383387500000003,8.411747329026845,0.42064253853537353
2023-05-30 13:03:07.672299,79.86588259081633,0.184780026,4.9028300232,0.03768844221105528,3.553462038461539,8.391382155092307,0.42346564282084587
2023-05-30 13:03:08.270198,79.8650168377996,0.185548576,4.890618095894039,0.037939698492462315,3.568241846153846,8.370480971818644,0.42628874710631814
2023-05-30 13:03:08.867285,79.86408887197443,0.186310973,4.8784057403947365,0.03819095477386935,3.582903326923077,8.349579055675607,0.4291118513917905
2023-05-30 13:03:09.470125,79.86285503549414,0.187051065,4.865772801960784,0.038442211055276385,3.5971358653846153,8.32795729566365,0.43193495567726276
2023-05-30 13:03:10.064629,79.861496772161,0.187823715,4.854145361688311,0.03869346733668342,3.6119945192307696,8.308056484428072,0.4347580599627351
2023-05-30 13:03:10.674035,79.86081245375539,0.188559179,4.8417131123870965,0.038944723618090454,3.626138057692308,8.286778211585608,0.43758116424820737
2023-05-30 13:03:11.269611,79.85957860265309,0.189276032,4.828965431794872,0.03919597989949749,3.6399236923076925,8.264960065956608,0.4404042685336797
2023-05-30 13:03:11.886174,79.85815811179313,0.189993738,4.816401765859872,0.039447236180904524,3.653725730769231,8.243456868490936,0.443227372819152
2023-05-30 13:03:12.497738,79.85741675782597,0.190691703,4.8034998603797465,0.03969849246231156,3.6671481346153847,8.221374761034566,0.44605047710462425
2023-05-30 13:03:13.106641,79.85630213098825,0.191398689,4.7909860516981135,0.039949748743718594,3.6807440192307697,8.199956896175618,0.4488735813900966
2023-05-30 13:03:13.706204,79.85500604762116,0.192101681,4.778529314874999,0.040201005025125636,3.694263096153846,8.178636711997594,0.451696685675569
2023-05-30 13:03:14.321064,79.85420247288343,0.19280228,4.766168163975154,0.04045226130653267,3.7077361538461537,8.157480126803629,0.45451978996104125
2023-05-30 13:03:14.965107,79.85278195440996,0.193468908,4.753125023703703,0.040703517587939705,3.720555923076923,8.135156290569798,0.4573428942465136
2023-05-30 13:03:15.586411,79.85154288306941,0.194135516,4.740241433619631,0.04095477386934674,3.733375307692308,8.113105530618215,0.46016599853198586
2023-05-30 13:03:16.234547,79.85024677740199,0.194743927,4.726102618658536,0.041206030150753775,3.7450755192307694,8.088906405011725,0.46298910281745814
2023-05-30 13:03:16.877252,79.849069908196,0.195366464,4.712475919515151,0.04145728643216081,3.7570473846153845,8.065583785324007,0.4658122071029305
2023-05-30 13:03:17.504937,79.84796043220169,0.1960237,4.699845337349397,0.041708542713567845,3.7696865384615386,8.043966058155698,0.46863531138840275
2023-05-30 13:03:18.148426,79.84678355327065,0.196627625,4.686095494011975,0.04195979899497488,3.781300480769231,8.020432672443572,0.4714584156738751
2023-05-30 13:03:18.773636,79.84573628234776,0.197051089,4.6682341322619045,0.042211055276381915,3.7894440192307695,7.989862264832875,0.47428151995934736
2023-05-30 13:03:19.381737,79.84449717945374,0.19765897,4.654927222485206,0.04246231155778895,3.8011340384615386,7.967086976945834,0.4771046242448197
2023-05-30 13:03:19.994692,79.84338768512538,0.198289065,4.642296933529411,0.042713567839195984,3.81325125,7.945469751617646,0.479927728530292
2023-05-30 13:03:20.603380,79.84202414161106,0.198904717,4.6294782085380115,0.04296482412060302,3.825090711538462,7.923530010766981,0.4827508328157643
2023-05-30 13:03:21.216961,79.84159382040023,0.199509786,4.616563652790697,0.043216080402010054,3.8367266538461537,7.9014262518917695,0.4855739371012366
2023-05-30 13:03:21.844737,79.83979994404905,0.200090399,4.603235768901734,0.04346733668341709,3.8478922884615385,7.87861506600489,0.48839704138670886
2023-05-30 13:03:22.518165,79.83831713574581,0.200624196,4.588990230344828,0.043718592964824124,3.8581576153846155,7.854233278859415,0.4912201456721812
2023-05-30 13:03:23.154680,79.83776237675167,0.201162661,4.5750136616,0.04396984924623116,3.8685127115384614,7.830311843892307,0.4940432499576535
2023-05-30 13:03:23.784182,79.83695875193808,0.201724133,4.561716189431818,0.044221105527638194,3.87931025,7.807552708835226,0.4968663542431258
2023-05-30 13:03:24.408835,79.8359684755726,0.20229722,4.548830144632768,0.04447236180904523,3.890331153846154,7.785497747544545,0.4996894585285981
2023-05-30 13:03:25.027029,79.83461008024177,0.202863875,4.535945070224719,0.04472361809045226,3.9012283653846156,7.763444447115384,0.5025125628140704
2023-05-30 13:03:25.673185,79.83361979547635,0.20341839,4.522934034636871,0.0449748743718593,3.9118921153846156,7.741175559282338,0.5053356670995427
2023-05-30 13:03:26.300550,79.83232360587718,0.203928876,4.5090940360000005,0.04522613065326633,3.9217091538461544,7.717487869307694,0.508158771385015
2023-05-30 13:03:26.933443,79.83145774784495,0.204488639,4.496490515027624,0.04547738693467337,3.932473826923077,7.695916458412665,0.5109818756704873
2023-05-30 13:03:27.554406,79.83052966946332,0.205036299,4.483760824285714,0.04572864321608041,3.94300575,7.674129103104395,0.5138049799559596
2023-05-30 13:03:28.192851,79.82904681151693,0.205565448,4.470767666885245,0.045979899497487445,3.953181692307693,7.65189081447667,0.516628084241432
2023-05-30 13:03:28.857463,79.82799428864689,0.206043732,4.456815507391304,0.04623115577889448,3.962379461538462,7.62801115688127,0.5194511885269043
2023-05-30 13:03:29.508278,79.82712841708059,0.206551573,4.443650056972972,0.046482412060301515,3.9721456346153845,7.605477982126818,0.5222742928123766
2023-05-30 13:03:30.130530,79.82576997839124,0.207060563,4.430650756666666,0.04673366834170855,3.981933903846154,7.583229179679487,0.5250973970978489
2023-05-30 13:03:30.742161,79.82496631877858,0.207562413,4.417638522673796,0.046984924623115584,3.9915848653846155,7.560958240730151,0.5279205013833213
2023-05-30 13:03:31.391959,79.82354565027657,0.208046434,4.404387272978723,0.04723618090452262,4.000892961538462,7.538278217213583,0.5307436056687935
2023-05-30 13:03:32.017477,79.82267976480644,0.208540606,4.3914900099470895,0.047487437185929654,4.010396269230769,7.516204055486364,0.5335667099542658
