Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 15:14:03.435067,199.30198344198686,-9.56294309e-05,-0.047814715449999996,0.002,-0.0018390275173076924,-0.0818367245201923,0.022471910112359553
2024-02-02 15:14:05.098949,199.54838977873493,-0.000105296625,-0.052648312499999995,0.002,-0.0020249350961538464,-0.09010961177884616,0.022471910112359553
2024-02-02 15:14:06.768071,199.80165176343706,-9.12702611e-05,-0.04563513055,0.002,-0.001755197328846154,-0.07810628113365385,0.022471910112359553
2024-02-02 15:14:08.418088,200.04741400547871,-0.000109266797,-0.05463339849999999,0.002,-0.002101284557692308,-0.09350716281730768,0.022471910112359553
2024-02-02 15:14:10.076730,200.2994885080308,-0.000112584323,-0.0562921615,0.002,-0.0021650831346153847,-0.09634619949038462,0.022471910112359553
2024-02-02 15:14:11.717425,200.55033745937828,-0.000105629686,-0.052814843,0.002,-0.0020313401153846155,-0.09039463513461538,0.022471910112359553
2024-02-02 15:14:13.364699,200.7965806627596,-9.37334878e-05,-0.0468667439,0.002,-0.0018025670730769231,-0.08021423475192307,0.022471910112359553
2024-02-02 15:14:14.992306,201.03827215498114,-5.30038426e-05,-0.0265019213,0.002,-0.0010193046653846154,-0.04535905760961538,0.022471910112359553
2024-02-02 15:14:16.630259,201.26981673745905,-9.43454231e-05,-0.047172711549999996,0.002,-0.0018143350596153847,-0.0807379101528846,0.022471910112359553
2024-02-02 15:14:18.255698,201.50362406675163,-9.26465889e-05,-0.046323294450000004,0.002,-0.0017816651711538463,-0.07928410011634615,0.022471910112359553
2024-02-02 15:14:19.899429,201.73832651410524,-8.22012702e-05,-0.0411006351,0.002,-0.0015807936576923078,-0.07034531776730768,0.022471910112359553
2024-02-02 15:14:21.596015,201.97451676542534,-8.0901766e-05,-0.040450883,0.002,-0.0015558031923076925,-0.06923324205769231,0.022471910112359553
2024-02-02 15:14:23.288122,202.209641546125,-0.000103891417,-0.0519457085,0.002,-0.0019979118653846153,-0.08890707800961536,0.022471910112359553
2024-02-02 15:14:24.968196,202.44867660423958,-0.00010112481,-0.050562405000000005,0.002,-0.0019447078846153848,-0.08653950086538462,0.022471910112359553
2024-02-02 15:14:26.612518,202.6821614852505,-0.000104419529,-0.0522097645,0.002,-0.0020080678653846156,-0.08935902000961539,0.022471910112359553
2024-02-02 15:14:28.289967,202.91831916140356,-8.9430908e-05,-0.044715454,0.002,-0.001719825153846154,-0.07653221934615384,0.022471910112359553
2024-02-02 15:14:29.946416,203.16688724106868,-0.000100226992,-0.050113496,0.002,-0.001927442153846154,-0.08577117584615385,0.022471910112359553
2024-02-02 15:14:31.610112,203.4026664738315,-0.000100428583,-0.050214291499999994,0.002,-0.001931318903846154,-0.08594369122115383,0.022471910112359553
2024-02-02 15:14:33.250222,203.63964835306834,-5.73706883e-05,-0.02868534415,0.002,-0.0011032824673076922,-0.0490960697951923,0.022471910112359553
2024-02-02 15:14:34.878435,203.86147891571983,-6.33732401e-05,-0.031686620049999996,0.002,-0.0012187161557692307,-0.05423286893173076,0.022471910112359553
2024-02-02 15:14:36.546994,204.08364000517093,-9.99279796e-05,-0.0499639898,0.002,-0.0019216919153846154,-0.08551529023461538,0.022471910112359553
2024-02-02 15:14:38.190233,204.30384040139526,-8.12422348e-05,-0.040621117400000004,0.002,-0.0015623506692307694,-0.06952460478076923,0.022471910112359553
2024-02-02 15:14:39.829634,204.5201243906515,-5.1602504e-05,-0.025801251999999997,0.002,-0.000992355846153846,-0.044159835153846146,0.022471910112359553
2024-02-02 15:14:41.440786,204.73455213113024,-3.65968235e-05,-0.01829841175,0.002,-0.0007037850673076924,-0.03131843549519231,0.022471910112359553
2024-02-02 15:14:43.064406,204.94192646084142,-7.69508297e-05,-0.03847541485,0.002,-0.0014798236480769232,-0.06585215233942307,0.022471910112359553
2024-02-02 15:14:44.692767,205.14564609758378,-7.68671276e-05,-0.0384335638,0.002,-0.0014782139923076925,-0.06578052265769231,0.022471910112359553
2024-02-02 15:14:46.363970,205.35106487062305,-7.29440364e-05,-0.0364720182,0.002,-0.0014027699307692307,-0.062423261919230755,0.022471910112359553
2024-02-02 15:14:48.015572,205.56505112499966,-4.11974264e-05,-0.020598713199999997,0.002,-0.0007922582,-0.03525548989999999,0.022471910112359553
2024-02-02 15:14:49.692774,205.7750738582699,-5.7469324e-05,-0.028734662,0.002,-0.0011051793076923078,-0.04918047919230769,0.022471910112359553
2024-02-02 15:14:51.313601,205.97509068862567,-8.24405078e-05,-0.041220253899999997,0.002,-0.0015853943807692308,-0.07055004994423077,0.022471910112359553
2024-02-02 15:14:53.022546,206.18940780962845,-8.05035592e-05,-0.040251779599999996,0.002,-0.0015481453692307693,-0.06889246893076922,0.022471910112359553
2024-02-02 15:14:54.634243,206.4167863142834,-8.97226957e-05,-0.04486134785,0.002,-0.0017254364557692308,-0.07678192228173077,0.022471910112359553
2024-02-02 15:14:56.271140,206.63834850865587,-8.60289063e-05,-0.04301445315,0.002,-0.0016544020442307694,-0.07362089096826922,0.022471910112359553
2024-02-02 15:14:57.917716,206.86635969869863,-7.68724124e-05,-0.0384362062,0.002,-0.0014783156230769232,-0.06578504522692308,0.022471910112359553
2024-02-02 15:14:59.553178,207.08912135837375,-7.87812252e-05,-0.0393906126,0.002,-0.0015150235615384615,-0.06741854848846153,0.022471910112359553
2024-02-02 15:15:01.183816,207.30663690014302,-8.52028939e-05,-0.04260144695,0.002,-0.0016385171903846155,-0.07291401497211539,0.022471910112359553
2024-02-02 15:15:02.838734,207.51936969158427,-5.28728745e-05,-0.02643643725,0.002,-0.001016786048076923,-0.04524697913942307,0.022471910112359553
2024-02-02 15:15:04.455911,207.7304054433932,-8.38487216e-05,-0.0419243608,0.002,-0.0016124754153846153,-0.07175515598461538,0.022471910112359553
2024-02-02 15:15:06.133125,207.9341954860136,-7.87104217e-05,-0.03935521085,0.002,-0.0015136619557692308,-0.06735795703173077,0.022471910112359553
2024-02-02 15:15:07.802450,208.14790172346073,-8.166256e-05,-0.04083128,0.002,-0.0015704338461538462,-0.06988430615384615,0.022471910112359553
2024-02-02 15:15:09.502803,208.37036468824994,-8.51838985e-05,-0.04259194925,0.002,-0.0016381518942307693,-0.07289775929326922,0.022471910112359553
2024-02-02 15:15:11.123239,208.57471882310264,-8.57625351e-05,-0.042881267550000005,0.002,-0.0016492795211538462,-0.07339293869134615,0.022471910112359553
2024-02-02 15:15:12.788160,208.77655716879258,-8.60609593e-05,-0.04303047965,0.002,-0.0016550184480769233,-0.07364832093942307,0.022471910112359553
2024-02-02 15:15:14.400341,208.98227423374507,-7.62509685e-05,-0.03812548425,0.002,-0.001466364778846154,-0.06525323265865385,0.022471910112359553
2024-02-02 15:15:16.061730,209.18524453183633,-6.64146653e-05,-0.033207332650000004,0.002,-0.0012772051019230772,-0.05683562703557693,0.022471910112359553
2024-02-02 15:15:17.698946,359.689654190637,-5.13801539e-05,-0.02569007695,0.002,-0.0009880798826923077,-0.043969554779807685,0.022471910112359553
2024-02-02 15:15:19.364180,332.6941566836632,-6.2790472e-05,-0.031395236,0.002,-0.001207509076923077,-0.05373415392307691,0.022471910112359553
2024-02-02 15:15:20.983415,209.78844019669864,-7.50734408e-05,-0.037536720399999994,0.002,-0.0014437200153846154,-0.06424554068461538,0.022471910112359553
2024-02-02 15:15:22.674515,209.9928013945058,-8.03791472e-05,-0.0401895736,0.002,-0.0015457528307692308,-0.06878600096923077,0.022471910112359553
2024-02-02 15:15:24.391104,210.20673346387122,-0.00010213748,-0.051068739999999994,0.002,-0.0019641823076923075,-0.08740611269230768,0.022471910112359553
2024-02-02 15:15:26.076425,210.41643093967554,-8.50583814e-05,-0.0425291907,0.002,-0.001635738103846154,-0.07279034562115384,0.022471910112359553
2024-02-02 15:15:27.750895,210.62097232011044,-6.9619344e-05,-0.034809672,0.002,-0.0013388335384615386,-0.05957809246153846,0.022471910112359553
2024-02-02 15:15:29.389698,210.82425818357174,-8.7835652e-05,-0.043917826,0.002,-0.001689147153846154,-0.07516704834615384,0.022471910112359553
2024-02-02 15:15:31.051650,211.0194668927429,-9.15741724e-05,-0.0457870862,0.002,-0.001761041776923077,-0.07836635907307692,0.022471910112359553
2024-02-02 15:15:32.672498,211.2236529329644,-9.01128211e-05,-0.045056410549999995,0.002,-0.0017329388673076923,-0.0771157795951923,0.022471910112359553
2024-02-02 15:15:34.372633,211.4237635994753,-5.51477282e-05,-0.027573864099999998,0.002,-0.0010605332346153846,-0.04719372894038461,0.022471910112359553
2024-02-02 15:15:36.015228,211.62443948824426,-6.23169976e-05,-0.031158498799999997,0.002,-0.0011984037999999999,-0.053328969099999984,0.022471910112359553
2024-02-02 15:15:37.661670,211.81291654342127,-7.72472612e-05,-0.0386236306,0.002,-0.001485524253846154,-0.06610582929615384,0.022471910112359553
2024-02-02 15:15:39.339277,212.0039607135823,-9.30072707e-05,-0.046503635349999996,0.002,-0.0017886013596153847,-0.07959276050288461,0.022471910112359553
2024-02-02 15:15:41.040838,212.20489993972055,-8.9413135e-05,-0.044706567499999995,0.002,-0.0017194833653846153,-0.07651700975961537,0.022471910112359553
2024-02-02 15:15:42.716000,212.40476428988927,-7.21189518e-05,-0.0360594759,0.002,-0.0013869029192307692,-0.06171717990576922,0.022471910112359553
2024-02-02 15:15:44.410465,212.6079094426257,-5.48007681e-05,-0.02740038405,0.002,-0.0010538609250000002,-0.0468968111625,0.022471910112359553
2024-02-02 15:15:46.044117,212.79486628143684,-6.04234153e-05,-0.03021170765,0.002,-0.0011619887557692307,-0.05170849963173076,0.022471910112359553
2024-02-02 15:15:47.664261,212.98005995281193,-7.07854666e-05,-0.0353927333,0.002,-0.0013612589730769232,-0.060576024301923076,0.022471910112359553
2024-02-02 15:15:49.291544,213.16382487807766,-8.78429637e-05,-0.04392148185,0.002,-0.0016892877634615386,-0.07517330547403846,0.022471910112359553
2024-02-02 15:15:50.911645,213.35261358067302,-9.52341863e-05,-0.04761709315,0.002,-0.0018314266596153846,-0.0814984863528846,0.022471910112359553
2024-02-02 15:15:52.612999,213.55351737903987,-7.98533651e-05,-0.03992668255,0.002,-0.0015356416365384618,-0.06833605282596154,0.022471910112359553
2024-02-02 15:15:54.292357,213.74730537598262,-7.26587059e-05,-0.03632935295,0.002,-0.0013972828057692308,-0.06217908485673076,0.022471910112359553
2024-02-02 15:15:55.949944,213.94734167641548,-7.65616514e-05,-0.0382808257,0.002,-0.00147233945,-0.065519105525,0.022471910112359553
2024-02-02 15:15:57.581939,214.13913809383394,-6.63263556e-05,-0.0331631778,0.002,-0.0012755068384615385,-0.05676005431153846,0.022471910112359553
2024-02-02 15:15:59.200607,214.32653560501066,-5.69990079e-05,-0.028499503949999998,0.002,-0.0010961347673076923,-0.048777997145192306,0.022471910112359553
2024-02-02 15:16:00.892650,214.51641981937658,-5.99820361e-05,-0.02999101805,0.002,-0.0011535006942307692,-0.05133078089326922,0.022471910112359553
2024-02-02 15:16:02.534544,214.69919439775686,-6.60842267e-05,-0.03304211335,0.002,-0.0012708505134615385,-0.056552847849038454,0.022471910112359553
2024-02-02 15:16:04.205576,214.88084850199436,-6.76293892e-05,-0.0338146946,0.002,-0.001300565176923077,-0.05787515037307692,0.022471910112359553
2024-02-02 15:16:05.910932,215.07427485794952,-4.83783816e-05,-0.0241891908,0.002,-0.0009303534923076924,-0.04140073040769231,0.022471910112359553
2024-02-02 15:16:07.544679,215.2529971842681,-4.08648675e-05,-0.02043243375,0.002,-0.0007858628365384615,-0.03497089622596153,0.022471910112359553
2024-02-02 15:16:09.197301,215.42975624085145,-6.6506382e-05,-0.033253190999999994,0.002,-0.0012789688846153845,-0.056914115365384606,0.022471910112359553
2024-02-02 15:16:10.817580,215.60452690174938,-7.55728283e-05,-0.03778641415,0.002,-0.0014533236211538463,-0.06467290114134615,0.022471910112359553
2024-02-02 15:16:12.419179,215.7797391377327,-8.37882422e-05,-0.0418941211,0.002,-0.00161131235,-0.07170339957499999,0.022471910112359553
2024-02-02 15:16:14.044058,215.96487791394998,-9.12596198e-05,-0.0456298099,0.002,-0.0017549926884615384,-0.07809717463653845,0.022471910112359553
2024-02-02 15:16:15.727129,216.16643314648002,-3.74056355e-05,-0.01870281775,0.002,-0.0007193391442307693,-0.03201059191826923,0.022471910112359553
2024-02-02 15:16:17.364960,216.3688326332324,-2.68202319e-05,-0.01341011595,0.002,-0.0005157736903846154,-0.022951929222115384,0.022471910112359553
2024-02-02 15:16:19.006835,216.56458741062278,-3.32329273e-05,-0.01661646365,0.002,-0.0006390947557692308,-0.02843971663173077,0.022471910112359553
2024-02-02 15:16:20.619584,216.75339331202264,-4.93831095e-05,-0.02469155475,0.002,-0.0009496751826923078,-0.04226054562980769,0.022471910112359553
2024-02-02 15:16:22.294169,216.93085789132874,-5.70171665e-05,-0.02850858325,0.002,-0.0010964839711538462,-0.048793536716346154,0.022471910112359553
2024-02-02 15:16:23.936174,217.11394942133305,-6.75947032e-05,-0.0337973516,0.002,-0.0012998981384615385,-0.057845467161538454,0.022471910112359553
2024-02-02 15:16:25.651638,217.29191104577032,-5.18162729e-05,-0.02590813645,0.002,-0.0009964667865384616,-0.04434277200096154,0.022471910112359553
2024-02-02 15:16:27.291877,217.47204975822262,-5.64919054e-05,-0.0282459527,0.002,-0.0010863827961538463,-0.048344034428846154,0.022471910112359553
2024-02-02 15:16:28.924260,217.6359246099375,-4.45738129e-05,-0.02228690645,0.002,-0.0008571887096153846,-0.03814489757788461,0.022471910112359553
2024-02-02 15:16:30.530724,217.79281144934288,-3.66934046e-05,-0.018346702299999997,0.002,-0.0007056423961538461,-0.031401086628846143,0.022471910112359553
2024-02-02 15:16:32.225934,217.95560665112905,-3.95896828e-05,-0.0197948414,0.002,-0.0007613400538461539,-0.033879632396153846,0.022471910112359553
2024-02-02 15:16:33.861232,218.11971332302625,-3.71626206e-05,-0.0185813103,0.002,-0.0007146657807692308,-0.03180262724423077,0.022471910112359553
2024-02-02 15:16:35.511701,218.28311407384538,-5.00177545e-05,-0.02500887725,0.002,-0.0009618798942307693,-0.04280365529326923,0.022471910112359553
2024-02-02 15:16:37.200701,218.4480297309346,-6.65411763e-05,-0.03327058815,0.002,-0.0012796380057692308,-0.056943891256730765,0.022471910112359553
2024-02-02 15:16:38.826587,218.61662967397925,-6.68363526e-05,-0.0334181763,0.002,-0.0012853144730769232,-0.05719649405192308,0.022471910112359553
2024-02-02 15:16:40.481471,218.79855977206552,-6.68385777e-05,-0.03341928885,0.002,-0.0012853572634615386,-0.05719839822403846,0.022471910112359553
2024-02-02 15:16:42.137703,218.96890904014182,-7.60637719e-05,-0.03803188595,0.002,-0.0014627648442307691,-0.06509303556826922,0.022471910112359553
2024-02-02 15:16:43.782032,219.1477369684978,-7.7760325e-05,-0.0388801625,0.002,-0.0014953908653846156,-0.06654489350961539,0.022471910112359553
2024-02-02 15:16:45.439678,219.32208038478805,-7.95016364e-05,-0.039750818199999996,0.002,-0.001528877623076923,-0.06803505422692306,0.022471910112359553
2024-02-02 15:16:47.276865,219.4966594274253,-7.66780473e-05,-0.03833902365,0.002,-0.0014745778326923078,-0.0656187135548077,0.022471910112359553
2024-02-02 15:16:48.920579,219.68657548479595,-4.02173571e-05,-0.02010867855,0.002,-0.0007734107134615385,-0.03441677674903846,0.022471910112359553
2024-02-02 15:16:50.565567,219.85193313187628,-5.34426044e-05,-0.026721302199999998,0.002,-0.0010277423923076923,-0.0457345364576923,0.022471910112359553
2024-02-02 15:16:52.296100,220.00204860848677,-6.48080566e-05,-0.0324040283,0.002,-0.001246308780769231,-0.05546074074423077,0.022471910112359553
2024-02-02 15:16:53.926234,220.17359524562426,-5.00543793e-05,-0.025027189649999997,0.002,-0.0009625842173076923,-0.042834997670192304,0.022471910112359553
2024-02-02 15:16:55.550352,220.33563846446015,-5.79336792e-05,-0.028966839600000002,0.002,-0.0011141092153846156,-0.049577860084615386,0.022471910112359553
2024-02-02 15:16:57.181210,220.49345899715783,-7.94472693e-05,-0.03972363465,0.002,-0.001527832101923077,-0.06798852853557692,0.022471910112359553
2024-02-02 15:16:58.859395,220.66199645160114,-6.93293645e-05,-0.034664682249999995,0.002,-0.0013332570096153845,-0.0593299369278846,0.022471910112359553
2024-02-02 15:17:00.490699,220.83334516650106,-6.56393269e-05,-0.03281966345,0.002,-0.0012622947480769233,-0.05617211628942308,0.022471910112359553
2024-02-02 15:17:02.216731,221.00095482409876,-7.96054973e-05,-0.03980274865,0.002,-0.0015308749480769232,-0.06812393518942307,0.022471910112359553
2024-02-02 15:17:03.838222,221.17170726286687,-9.54133444e-05,-0.0477066722,0.002,-0.001834872007692308,-0.08165180434230769,0.022471910112359553
2024-02-02 15:17:05.489431,221.3421361883086,-9.40602051e-05,-0.04703010255,0.002,-0.0018088500980769232,-0.08049382936442308,0.022471910112359553
2024-02-02 15:17:07.124260,221.51270043811397,-8.68754247e-05,-0.043437712350000005,0.002,-0.0016706812442307693,-0.07434531536826923,0.022471910112359553
2024-02-02 15:17:08.861995,221.69364097471873,-8.28989278e-05,-0.0414494639,0.002,-0.00159421015,-0.07094235167499999,0.022471910112359553
2024-02-02 15:17:10.497868,221.86116275515997,-8.65005359e-05,-0.04325026795,0.002,-0.0016634718442307692,-0.07402449706826922,0.022471910112359553
2024-02-02 15:17:12.120286,222.02586605232852,-6.83979644e-05,-0.034198982200000005,0.002,-0.0013153454692307694,-0.05853287338076923,0.022471910112359553
2024-02-02 15:17:13.748488,222.18489874896775,-4.83313056e-05,-0.0241656528,0.002,-0.0009294481846153846,-0.04136044421538461,0.022471910112359553
2024-02-02 15:17:15.395418,222.34732877087555,-5.95008942e-05,-0.029750447099999997,0.002,-0.0011442479653846155,-0.05091903445961538,0.022471910112359553
2024-02-02 15:17:17.063809,222.51537068387896,-3.95834059e-05,-0.01979170295,0.002,-0.0007612193442307694,-0.03387426081826923,0.022471910112359553
2024-02-02 15:17:18.686347,222.6781254948531,-5.41736338e-05,-0.0270868169,0.002,-0.00104180065,-0.046360128924999994,0.022471910112359553
2024-02-02 15:17:20.336220,222.8408902865319,-6.77153212e-05,-0.0338576606,0.002,-0.0013022177153846155,-0.05794868833461538,0.022471910112359553
2024-02-02 15:17:21.986888,223.00615928145038,-8.66832481e-05,-0.04334162405,0.002,-0.0016669855403846155,-0.07418085654711538,0.022471910112359553
2024-02-02 15:17:23.602631,223.16840888424318,-7.26344094e-05,-0.036317204699999994,0.002,-0.0013968155653846152,-0.06215829265961537,0.022471910112359553
2024-02-02 15:17:25.372838,223.34130746138538,-7.4034157e-05,-0.0370170785,0.002,-0.0014237337884615384,-0.06335615358653846,0.022471910112359553
2024-02-02 15:17:35.780605,224.35877463610845,-3.33694111e-05,-0.01668470555,0.002,-0.0006417194442307693,-0.028556515268269227,0.022471910112359553
2024-02-02 15:17:37.405831,392.0249957668965,-5.13031765e-05,-0.02565158825,0.002,-0.0009865995480769232,-0.04390367988942308,0.022471910112359553
2024-02-02 15:17:46.251065,225.32620935194834,-2.69317856e-05,-0.0134658928,0.002,-0.0005179189538461539,-0.023047393446153846,0.022471910112359553
2024-02-02 15:17:47.898734,225.4705525310747,-2.71335726e-05,-0.0135667863,0.002,-0.0005217994730769231,-0.023220076551923076,0.022471910112359553
2024-02-02 15:17:49.598494,225.62146777625856,-7.0606986e-05,-0.035303493,0.002,-0.0013578266538461538,-0.060423286096153835,0.022471910112359553
2024-02-02 15:17:51.288838,225.76291561835578,-7.14839602e-05,-0.0357419801,0.002,-0.0013746915423076924,-0.0611737736326923,0.022471910112359553
2024-02-02 15:17:52.928805,225.91228153915878,-7.99755275e-05,-0.039987763749999995,0.002,-0.0015379909134615385,-0.06844059564903845,0.022471910112359553
2024-02-02 15:17:54.540126,226.0504031638663,-7.5194616e-05,-0.037597308,0.002,-0.0014460503076923078,-0.06434923869230769,0.022471910112359553
2024-02-02 15:17:56.197994,226.1867865740777,-8.08895937e-05,-0.04044479685,0.002,-0.0015555691096153846,-0.0692228253778846,0.022471910112359553
2024-02-02 15:17:57.901209,226.3228299863906,-6.6151449e-05,-0.0330757245,0.002,-0.0012721432500000002,-0.056610374625,0.022471910112359553
2024-02-02 15:17:59.527966,226.45647469394152,-7.55670456e-05,-0.037783522800000004,0.002,-0.0014532124153846155,-0.06466795248461539,0.022471910112359553
2024-02-02 15:18:01.167206,226.58868750253362,-6.6117058e-05,-0.033058529,0.002,-0.0012714818846153847,-0.05658094386538461,0.022471910112359553
2024-02-02 15:18:02.822260,226.71535253894524,-5.50509097e-05,-0.02752545485,0.002,-0.0010586713403846154,-0.04711087464711538,0.022471910112359553
2024-02-02 15:18:04.455297,226.84056175808936,-4.83572507e-05,-0.02417862535,0.002,-0.000929947128846154,-0.04138264723365385,0.022471910112359553
2024-02-02 15:18:06.073898,226.96200323576306,-3.52085293e-05,-0.01760426465,0.002,-0.000677087101923077,-0.030130376035576924,0.022471910112359553
2024-02-02 15:18:07.726072,227.0808461322805,-2.51836298e-05,-0.0125918149,0.002,-0.0004843005730769231,-0.021551375501923077,0.022471910112359553
2024-02-02 15:18:09.347375,227.19848767938788,-2.49329264e-05,-0.0124664632,0.002,-0.00047947935384615387,-0.021336831246153844,0.022471910112359553
2024-02-02 15:18:10.968934,227.31310031495715,-3.41010504e-05,-0.0170505252,0.002,-0.0006557894307692308,-0.029182629669230766,0.022471910112359553
2024-02-02 15:18:12.634802,227.42867103979196,-2.70568549e-05,-0.01352842745,0.002,-0.0005203241326923077,-0.02315442390480769,0.022471910112359553
2024-02-02 15:18:14.250930,227.54626600761745,-3.4825234e-05,-0.017412617,0.002,-0.0006697160384615385,-0.029802363711538462,0.022471910112359553
2024-02-02 15:18:15.948739,227.66390446658724,-3.80679473e-05,-0.019033973649999997,0.002,-0.0007320759096153846,-0.03257737797788461,0.022471910112359553
2024-02-02 15:18:17.583048,227.7828306573642,-4.18013725e-05,-0.020900686249999998,0.002,-0.0008038725480769231,-0.035772328389423076,0.022471910112359553
2024-02-02 15:18:19.259084,227.89844940438425,-3.74511746e-05,-0.0187255873,0.002,-0.0007202148961538462,-0.03204956287884615,0.022471910112359553
2024-02-02 15:18:20.961997,228.02553560714261,-2.93691657e-05,-0.014684582849999999,0.002,-0.0005647916480769231,-0.025133228339423073,0.022471910112359553
2024-02-02 15:18:22.575824,228.14606435618265,-2.44400069e-05,-0.012220003450000001,0.002,-0.0004700001326923077,-0.02091500590480769,0.022471910112359553
2024-02-02 15:18:24.245171,228.26958068691428,-2.8248057e-05,-0.0141240285,0.002,-0.0005432318653846155,-0.024173818009615385,0.022471910112359553
2024-02-02 15:18:25.940862,228.40897798835627,-2.23772999e-05,-0.011188649949999999,0.002,-0.0004303326903846154,-0.01914980472211538,0.022471910112359553
2024-02-02 15:18:27.574102,228.5492787378313,-3.41473586e-05,-0.0170736793,0.002,-0.000656679973076923,-0.02922225880192307,0.022471910112359553
2024-02-02 15:18:29.218341,228.70187782144808,-2.8703472e-05,-0.014351736,0.002,-0.0005519898461538462,-0.024563548153846156,0.022471910112359553
2024-02-02 15:18:30.924005,228.86930933159837,-2.63712977e-05,-0.013185648849999999,0.002,-0.0005071403403846154,-0.02256774514711538,0.022471910112359553
2024-02-02 15:18:32.571323,229.04510003402183,-4.12998499e-05,-0.02064992495,0.002,-0.0007942278826923077,-0.035343140779807686,0.022471910112359553
2024-02-02 15:18:34.236881,229.24264327692666,-4.11731869e-05,-0.02058659345,0.002,-0.0007917920557692309,-0.03523474648173077,0.022471910112359553
2024-02-02 15:18:35.922361,229.44762539954584,-3.79521574e-05,-0.0189760787,0.002,-0.0007298491807692308,-0.032478288544230766,0.022471910112359553
2024-02-02 15:18:37.532921,229.6515718508586,-3.09209659e-05,-0.01546048295,0.002,-0.0005946339596153847,-0.026461211202884614,0.022471910112359553
2024-02-02 15:18:39.245007,229.8697011483763,-3.95036797e-05,-0.01975183985,0.002,-0.0007596861480769232,-0.03380603358942308,0.022471910112359553
2024-02-02 15:18:40.874253,230.08372406436334,-2.48123198e-05,-0.0124061599,0.002,-0.0004771599961538462,-0.021233619828846154,0.022471910112359553
2024-02-02 15:18:42.565268,230.3030502089979,-1.82185971e-05,-0.009109298549999999,0.002,-0.0003503576365384615,-0.015590914825961536,0.022471910112359553
2024-02-02 15:18:44.292766,230.52395030501808,-1.89039482e-05,-0.0094519741,0.002,-0.00036353746538461543,-0.016177417209615384,0.022471910112359553
2024-02-02 15:18:45.921000,230.73103486091145,-2.91603037e-05,-0.014580151849999999,0.002,-0.0005607750711538462,-0.02495449066634615,0.022471910112359553
2024-02-02 15:18:47.525424,230.92400479849394,-5.744008e-05,-0.02872004,0.002,-0.0011046169230769232,-0.049155453076923074,0.022471910112359553
2024-02-02 15:18:49.291284,231.12068230118334,-5.6599717e-05,-0.0282998585,0.002,-0.0010884560961538462,-0.04843629627884615,0.022471910112359553
2024-02-02 15:18:51.005552,231.32735263193715,-7.57057168e-05,-0.0378528584,0.002,-0.0014558791692307694,-0.06478662303076922,0.022471910112359553
2024-02-02 15:18:52.698922,231.51299323352887,-5.46903846e-05,-0.027345192299999998,0.002,-0.0010517381653846155,-0.04680234835961539,0.022471910112359553
2024-02-02 15:18:54.361241,231.6963362274603,-6.05446007e-05,-0.03027230035,0.002,-0.0011643192442307693,-0.05181220636826923,0.022471910112359553
2024-02-02 15:18:56.072443,231.87434234618547,-4.9145668e-05,-0.024572833999999998,0.002,-0.000945109,-0.04205735049999999,0.022471910112359553
2024-02-02 15:18:57.703169,232.05534800381176,-4.90859762e-05,-0.0245429881,0.002,-0.0009439610807692308,-0.04200626809423077,0.022471910112359553
2024-02-02 15:18:59.381482,232.22962403320136,-4.74349237e-05,-0.02371746185,0.002,-0.0009122100711538462,-0.040593348166346147,0.022471910112359553
2024-02-02 15:19:01.026959,232.4007947531846,-4.58473073e-05,-0.022923653649999997,0.002,-0.0008816789865384615,-0.03923471490096153,0.022471910112359553
2024-02-02 15:19:02.655857,232.6027010562479,-9.94388769e-05,-0.04971943845,0.002,-0.0019122860942307695,-0.08509673119326923,0.022471910112359553
2024-02-02 15:19:04.309519,232.9626178455246,-0.000103946195,-0.0519730975,0.002,-0.0019989652884615386,-0.08895395533653845,0.022471910112359553
2024-02-02 15:19:05.922957,233.32447142614507,-7.62073423e-05,-0.03810367115,0.002,-0.0014655258134615387,-0.06521589869903846,0.022471910112359553
2024-02-02 15:19:07.555415,233.68443863772916,-8.54205635e-05,-0.04271028175,0.002,-0.0016427031442307694,-0.07310028991826922,0.022471910112359553
2024-02-02 15:19:09.175255,234.04451966817084,-8.30575365e-05,-0.04152876825,0.002,-0.0015972603173076924,-0.0710780841201923,0.022471910112359553
2024-02-02 15:19:10.780935,234.40729581189916,-7.71386763e-05,-0.03856933815,0.002,-0.0014834360826923077,-0.06601290567980768,0.022471910112359553
2024-02-02 15:19:12.451489,234.76355566443087,-6.37629464e-05,-0.031881473199999996,0.002,-0.0012262105076923076,-0.05456636759230768,0.022471910112359553
2024-02-02 15:19:14.087917,235.11871613503098,-6.14233045e-05,-0.03071165225,0.002,-0.0011812173942307694,-0.052564174043269234,0.022471910112359553
2024-02-02 15:19:15.713922,235.4563875093574,-5.55946037e-05,-0.02779730185,0.002,-0.0010691269942307692,-0.04757615124326922,0.022471910112359553
2024-02-02 15:19:17.339596,235.80184296253913,-4.56340299e-05,-0.02281701495,0.002,-0.0008775774980769232,-0.039052198664423075,0.022471910112359553
2024-02-02 15:19:18.943692,236.13464801187567,-6.36357488e-05,-0.0318178744,0.002,-0.0012237644000000002,-0.0544575158,0.022471910112359553
2024-02-02 15:19:20.630071,236.4634295904677,-5.81312547e-05,-0.029065627349999998,0.002,-0.0011179087442307692,-0.049746939118269225,0.022471910112359553
