Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-23 11:54:22.732974,295.40430384410877,0.0063910719,14.887438072941176,0.0004292929292929293,0.19725530555555557,10.499319752058824,0.018787436730543953
2023-03-23 11:54:23.382491,295.4034354866772,0.00646613888,14.88715695627907,0.00043434343434343433,0.199572187654321,10.499121495400516,0.019008465397962117
2023-03-23 11:54:24.013922,295.402765694075,0.00654120889,14.886889197931033,0.0004393939393939394,0.20188916327160494,10.49893265965198,0.01922949406538028
2023-03-23 11:54:24.658142,295.40194687351106,0.00661651001,14.8871475225,0.00044444444444444447,0.20421327191358024,10.499114842256944,0.019450522732798445
2023-03-23 11:54:25.301381,295.40142569226396,0.00669180696,14.88739076494382,0.0004494949494949495,0.20653725185185187,10.499286388239701,0.01967155140021661
2023-03-23 11:54:25.932342,295.4006813853844,0.00676690825,14.88719815,0.00045454545454545455,0.20885519290123458,10.499150547145062,0.019892580067634773
2023-03-23 11:54:26.568145,295.40016020397695,0.00684205392,14.887106331428571,0.0004595959595959596,0.2111745037037037,10.499085792380951,0.020113608735052937
2023-03-23 11:54:27.199232,295.39926686891897,0.00691744124,14.887536581739129,0.0004646464646464647,0.21350127283950618,10.49938922508454,0.020334637402471104
2023-03-23 11:54:27.858071,295.39864661286975,0.00699257541,14.88741861483871,0.0004696969696969697,0.2158202287037037,10.499306029292113,0.020555666069889268
2023-03-23 11:54:28.472715,295.39777825424386,0.00706764746,14.8871723093617,0.00047474747474747476,0.2181372672839506,10.499132323114656,0.02077669473730743
2023-03-23 11:54:29.177171,295.3969844094527,0.0071426978,14.886885941052633,0.0004797979797979798,0.22045363580246916,10.498930362748538,0.020997723404725593
2023-03-23 11:54:29.856431,295.39609107370484,0.00721790617,14.886931475624998,0.0004848484848484849,0.22277488179012347,10.498962475865161,0.02121875207214376
2023-03-23 11:54:30.573387,295.39534676585987,0.00729300956,14.88676178226804,0.0004898989898989899,0.225092887654321,10.49884280014891,0.021439780739561924
2023-03-23 11:54:31.236583,295.3946024578803,0.00736818324,14.886737566530613,0.000494949494949495,0.227413062962963,10.49882572207483,0.021660809406980088
2023-03-23 11:54:31.985604,295.3938081961964,0.00744343145,14.8868629,0.0005,0.22973553858024692,10.498914113117284,0.021881838074398252
