Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 17:25:17.728802,227.64498851658016,-1.93390165e-05,-0.012892677666666666,0.0015,-0.0003719041634615385,-0.022066313698717952,0.016853932584269662
2024-01-31 17:25:19.364914,227.73779012244069,-1.93150127e-05,-0.012876675133333335,0.0015,-0.00037144255192307694,-0.0220389247474359,0.016853932584269662
2024-01-31 17:25:21.005656,227.83218670189726,-1.94011311e-05,-0.012934087399999999,0.0015,-0.000373098675,-0.02213718805,0.016853932584269662
2024-01-31 17:25:22.670694,227.9258678058754,-1.95027846e-05,-0.013001856400000001,0.0015,-0.00037505355000000005,-0.022253177300000003,0.016853932584269662
2024-01-31 17:25:24.328214,228.01657411314002,-1.95514817e-05,-0.013034321133333334,0.0015,-0.0003759900326923077,-0.022308741939743592,0.016853932584269662
2024-01-31 17:25:25.949704,228.1069721084499,-1.96570694e-05,-0.013104712933333333,0.0015,-0.0003780205653846154,-0.022429220212820514,0.016853932584269662
2024-01-31 17:25:27.568027,228.19462375027467,-1.97726397e-05,-0.0131817598,0.0015,-0.00038024307115384616,-0.02256108888846154,0.016853932584269662
2024-01-31 17:25:29.176185,228.2814853456608,-1.99056534e-05,-0.0132704356,0.0015,-0.00038280102692307694,-0.022712860930769234,0.016853932584269662
2024-01-31 17:25:30.803384,228.3674032841759,-1.98041006e-05,-0.013202733733333333,0.0015,-0.0003808480884615385,-0.022596986582051285,0.016853932584269662
2024-01-31 17:25:32.425577,228.4547137045896,-1.97844355e-05,-0.013189623666666667,0.0015,-0.0003804699134615385,-0.02257454819871795,0.016853932584269662
2024-01-31 17:25:34.113900,228.54331466659022,-1.98264974e-05,-0.013217664933333333,0.0015,-0.00038127879615384617,-0.022622541905128208,0.016853932584269662
2024-01-31 17:25:35.719081,228.62965292334783,-1.98326477e-05,-0.013221765133333334,0.0015,-0.00038139707115384617,-0.022629559555128208,0.016853932584269662
2024-01-31 17:25:37.338978,228.71601296105862,-1.96865209e-05,-0.013124347266666668,0.0015,-0.00037858694038461543,-0.022462825129487184,0.016853932584269662
2024-01-31 17:25:38.989601,228.80447493695655,-1.96604036e-05,-0.013106935733333333,0.0015,-0.0003780846846153846,-0.02243302462051282,0.016853932584269662
2024-01-31 17:25:40.613100,228.89262901836432,-1.95022721e-05,-0.013001514733333332,0.0015,-0.00037504369423076926,-0.022252592524358978,0.016853932584269662
2024-01-31 17:25:42.300046,228.98275827946443,-1.94084847e-05,-0.0129389898,0.0015,-0.00037324009038461537,-0.022145578696153845,0.016853932584269662
2024-01-31 17:25:43.962054,229.07866803138205,-1.94141292e-05,-0.0129427528,0.0015,-0.0003733486384615385,-0.02215201921538462,0.016853932584269662
2024-01-31 17:25:45.584442,229.17358396876872,-1.94510425e-05,-0.012967361666666666,0.0015,-0.00037405850961538464,-0.02219413823717949,0.016853932584269662
2024-01-31 17:25:47.211064,229.2718443464302,-1.95262741e-05,-0.013017516066666667,0.0015,-0.00037550527115384617,-0.02227997942179487,0.016853932584269662
2024-01-31 17:25:48.815279,229.37114014585578,-1.95463454e-05,-0.013030896933333333,0.0015,-0.0003758912576923077,-0.02230288128974359,0.016853932584269662
2024-01-31 17:25:50.433383,229.47530115851325,-1.95568385e-05,-0.013037892333333334,0.0015,-0.0003760930480769231,-0.02231485418589744,0.016853932584269662
2024-01-31 17:25:52.046788,229.58356657910932,-1.94623451e-05,-0.012974896733333333,0.0015,-0.00037427586730769233,-0.022207034793589746,0.016853932584269662
2024-01-31 17:25:53.707268,229.7015406626497,-1.9395885e-05,-0.01293059,0.0015,-0.0003729977884615385,-0.022131202115384618,0.016853932584269662
2024-01-31 17:25:55.344201,229.82458058740707,-1.94803946e-05,-0.012986929733333333,0.0015,-0.0003746229730769231,-0.02222762973589744,0.016853932584269662
2024-01-31 17:25:56.970711,229.95334498452885,-1.94716172e-05,-0.012981078133333334,0.0015,-0.00037445417692307697,-0.0222176144974359,0.016853932584269662
2024-01-31 17:25:58.583888,230.08884712110418,-1.94448931e-05,-0.012963262066666667,0.0015,-0.0003739402519230769,-0.022187121614102565,0.016853932584269662
2024-01-31 17:26:00.197005,230.23080616651635,-1.93983019e-05,-0.012932201266666667,0.0015,-0.00037304426730769237,-0.022133959860256413,0.016853932584269662
2024-01-31 17:26:01.878198,230.38229009484002,-1.94250282e-05,-0.012950018800000001,0.0015,-0.00037355823461538465,-0.022164455253846155,0.016853932584269662
2024-01-31 17:26:03.559543,230.53883335427415,-1.94221051e-05,-0.012948070066666666,0.0015,-0.0003735020211538462,-0.022161119921794876,0.016853932584269662
2024-01-31 17:26:05.171087,230.69211935572918,-1.94454007e-05,-0.012963600466666666,0.0015,-0.0003739500134615385,-0.02218770079871795,0.016853932584269662
2024-01-31 17:26:06.777921,230.840806113109,-1.94557893e-05,-0.012970526199999999,0.0015,-0.0003741497942307692,-0.022199554457692307,0.016853932584269662
2024-01-31 17:26:08.404298,230.98905089717374,-1.94268433e-05,-0.012951228866666668,0.0015,-0.0003735931403846154,-0.022166526329487183,0.016853932584269662
2024-01-31 17:26:10.048559,231.1306438538657,-1.9397396e-05,-0.012931597333333333,0.0015,-0.0003730268461538462,-0.022132926205128207,0.016853932584269662
2024-01-31 17:26:11.710427,231.27618121000458,-1.93687531e-05,-0.012912502066666666,0.0015,-0.00037247602115384615,-0.02210024392179487,0.016853932584269662
2024-01-31 17:26:13.319167,231.41043045026905,-1.93299255e-05,-0.012886617,0.0015,-0.00037172933653846155,-0.022055940634615384,0.016853932584269662
2024-01-31 17:26:14.939950,231.54304891675696,-1.93305306e-05,-0.0128870204,0.0015,-0.0003717409730769231,-0.02205663106923077,0.016853932584269662
2024-01-31 17:26:16.584605,231.67127478803496,-1.92922049e-05,-0.012861469933333333,0.0015,-0.0003710039403846154,-0.022012900462820513,0.016853932584269662
2024-01-31 17:26:18.198211,231.80096270369694,-1.92687135e-05,-0.012845809,0.0015,-0.00037055218269230775,-0.021986096173076928,0.016853932584269662
2024-01-31 17:26:19.823945,231.92570164827313,-1.92461239e-05,-0.012830749266666665,0.0015,-0.0003701177673076923,-0.02196032086025641,0.016853932584269662
2024-01-31 17:26:21.511271,232.054309154988,-1.91696797e-05,-0.012779786466666667,0.0015,-0.00036864768653846155,-0.021873096067948718,0.016853932584269662
2024-01-31 17:26:23.128683,232.17718296382878,-1.91572795e-05,-0.012771519666666667,0.0015,-0.0003684092211538462,-0.021858947121794876,0.016853932584269662
2024-01-31 17:26:24.823243,232.30205121804804,-1.91727091e-05,-0.012781806066666667,0.0015,-0.00036870594423076924,-0.021876552691025643,0.016853932584269662
2024-01-31 17:26:26.460483,232.43281362116667,-1.91534518e-05,-0.012768967866666666,0.0015,-0.0003683356115384616,-0.021854579617948722,0.016853932584269662
2024-01-31 17:26:28.078049,232.55713385718042,-1.90904154e-05,-0.0127269436,0.0015,-0.0003671233730769231,-0.02178265346923077,0.016853932584269662
2024-01-31 17:26:29.784755,232.68476484728535,-1.89532639e-05,-0.012635509266666666,0.0015,-0.0003644858442307692,-0.02162616009102564,0.016853932584269662
2024-01-31 17:26:31.443548,232.81428721859157,-1.88282204e-05,-0.012552146933333334,0.0015,-0.0003620811615384616,-0.021483482251282056,0.016853932584269662
2024-01-31 17:26:33.082260,232.93825548721074,-1.88492955e-05,-0.012566197,0.0015,-0.00036248645192307695,-0.021507529480769234,0.016853932584269662
2024-01-31 17:26:34.747760,233.0640902850388,-1.89826149e-05,-0.012655076599999999,0.0015,-0.00036505028653846153,-0.021659650334615387,0.016853932584269662
2024-01-31 17:26:36.388843,233.18690364373865,-1.89875532e-05,-0.012658368799999998,0.0015,-0.00036514525384615383,-0.02166528506153846,0.016853932584269662
2024-01-31 17:26:38.007946,233.3071778291629,-1.91045416e-05,-0.012736361066666667,0.0015,-0.0003673950307692308,-0.02179877182564103,0.016853932584269662
2024-01-31 17:26:39.680075,233.43002759639452,-1.91724115e-05,-0.012781607666666667,0.0015,-0.0003687002211538462,-0.021876213121794875,0.016853932584269662
2024-01-31 17:26:41.300636,233.54871763227936,-1.91505318e-05,-0.012767021199999999,0.0015,-0.0003682794576923077,-0.021851247823076927,0.016853932584269662
2024-01-31 17:26:42.937588,233.6703632591231,-1.9151237e-05,-0.012767491333333332,0.0015,-0.0003682930192307692,-0.021852052474358973,0.016853932584269662
2024-01-31 17:26:44.584629,233.7902544404152,-1.91461947e-05,-0.012764129800000001,0.0015,-0.00036819605192307695,-0.02184629908076923,0.016853932584269662
2024-01-31 17:26:46.226687,233.91084781175238,-1.90059177e-05,-0.0126706118,0.0015,-0.0003654984173076924,-0.021686239426923083,0.016853932584269662
2024-01-31 17:26:47.945976,234.03647086263177,-1.90010716e-05,-0.012667381066666667,0.0015,-0.0003654052230769231,-0.021680709902564106,0.016853932584269662
2024-01-31 17:26:49.566416,234.1550246904125,-1.90141816e-05,-0.012676121066666666,0.0015,-0.00036565733846153844,-0.02169566874871795,0.016853932584269662
2024-01-31 17:26:51.223566,234.2761532226663,-1.90174994e-05,-0.012678332933333333,0.0015,-0.0003657211423076923,-0.021699454443589745,0.016853932584269662
2024-01-31 17:26:52.876014,234.39479421235293,-1.90324237e-05,-0.012688282466666666,0.0015,-0.0003660081480769231,-0.021716483452564102,0.016853932584269662
2024-01-31 17:26:54.571043,234.51606053674567,-1.89176602e-05,-0.012611773466666667,0.0015,-0.00036380115769230775,-0.021585535356410262,0.016853932584269662
2024-01-31 17:26:56.233012,234.64222845321578,-1.88818612e-05,-0.012587907466666666,0.0015,-0.0003631127153846154,-0.02154468777948718,0.016853932584269662
2024-01-31 17:26:57.849361,234.76077222033604,-1.88778259e-05,-0.012585217266666667,0.0015,-0.0003630351134615385,-0.021540083398717953,0.016853932584269662
2024-01-31 17:26:59.463582,234.87893005607557,-1.88559422e-05,-0.012570628133333334,0.0015,-0.00036261427307692314,-0.02151511353589744,0.016853932584269662
2024-01-31 17:27:01.071237,234.99604370201672,-1.881581e-05,-0.012543873333333334,0.0015,-0.00036184250000000003,-0.02146932166666667,0.016853932584269662
2024-01-31 17:27:02.686775,235.11347956571467,-1.88100618e-05,-0.012540041200000001,0.0015,-0.00036173195769230774,-0.021462762823076926,0.016853932584269662
2024-01-31 17:27:04.304990,235.2316675091258,-1.87824339e-05,-0.012521622599999999,0.0015,-0.00036120065192307693,-0.02143123868076923,0.016853932584269662
2024-01-31 17:27:05.932367,235.3500506166315,-1.87483502e-05,-0.012498900133333334,0.0015,-0.0003605451961538462,-0.02139234830512821,0.016853932584269662
2024-01-31 17:27:07.541154,235.46733966807017,-1.87235419e-05,-0.012482361266666667,0.0015,-0.0003600681134615385,-0.02136404139871795,0.016853932584269662
2024-01-31 17:27:09.167363,235.5852792657221,-1.86997495e-05,-0.012466499666666665,0.0015,-0.0003596105673076923,-0.02133689366025641,0.016853932584269662
2024-01-31 17:27:10.804919,235.70361725840664,-1.86939979e-05,-0.012462665266666667,0.0015,-0.00035949995961538465,-0.021330330937179492,0.016853932584269662
2024-01-31 17:27:12.423911,235.8208605355742,-1.86666684e-05,-0.0124444456,0.0015,-0.0003589743923076923,-0.02129914727692308,0.016853932584269662
2024-01-31 17:27:14.103797,235.93956372449614,-1.870337e-05,-0.012468913333333333,0.0015,-0.0003596801923076923,-0.021341024743589745,0.016853932584269662
2024-01-31 17:27:15.774837,236.05929682346303,-1.86320719e-05,-0.012421381266666667,0.0015,-0.000358309075,-0.021259671783333333,0.016853932584269662
2024-01-31 17:27:17.389377,236.17639324312466,-1.8645182e-05,-0.012430121333333334,0.0015,-0.0003585611923076923,-0.021274630743589745,0.016853932584269662
2024-01-31 17:27:19.017191,236.29123265441126,-1.86450749e-05,-0.012430049933333333,0.0015,-0.0003585591326923077,-0.02127450853974359,0.016853932584269662
2024-01-31 17:27:20.637888,236.40573729739472,-1.86656458e-05,-0.012443763866666666,0.0015,-0.00035895472692307694,-0.021297980464102566,0.016853932584269662
2024-01-31 17:27:22.278786,236.52066473021245,-1.87141531e-05,-0.012476102066666666,0.0015,-0.00035988755961538466,-0.02135332853717949,0.016853932584269662
2024-01-31 17:27:23.903566,236.63485324206982,-1.87190978e-05,-0.012479398533333333,0.0015,-0.00035998265,-0.02135897056666667,0.016853932584269662
2024-01-31 17:27:25.529171,236.74708837117691,-1.87261561e-05,-0.012484104066666668,0.0015,-0.0003601183865384616,-0.02136702426794872,0.016853932584269662
2024-01-31 17:27:27.145081,236.85989913010079,-1.87433001e-05,-0.0124955334,0.0015,-0.00036044807884615386,-0.021386586011538464,0.016853932584269662
2024-01-31 17:27:28.767486,236.97088365912032,-1.86811799e-05,-0.012454119933333334,0.0015,-0.0003592534596153846,-0.02131570527051282,0.016853932584269662
2024-01-31 17:27:30.443692,237.08565327095744,-1.856743e-05,-0.012378286666666667,0.0015,-0.00035706596153846153,-0.02118591371794872,0.016853932584269662
2024-01-31 17:27:32.084808,237.19750994109907,-1.85675309e-05,-0.012378353933333334,0.0015,-0.00035706790192307694,-0.0211860288474359,0.016853932584269662
2024-01-31 17:27:33.761769,237.3106743443047,-1.8619166e-05,-0.012412777333333333,0.0015,-0.00035806088461538463,-0.021244945820512822,0.016853932584269662
2024-01-31 17:27:35.426016,237.42181107819087,-1.85847803e-05,-0.012389853533333332,0.0015,-0.00035739962115384613,-0.021205710855128204,0.016853932584269662
2024-01-31 17:27:37.081071,237.5340791252066,-1.85343569e-05,-0.012356237933333333,0.0015,-0.0003564299403846154,-0.021148176462820516,0.016853932584269662
2024-01-31 17:27:38.700539,237.64368778602204,-1.85388962e-05,-0.012359264133333332,0.0015,-0.0003565172346153846,-0.02115335592051282,0.016853932584269662
2024-01-31 17:27:40.376071,237.75028397511886,-1.8497044e-05,-0.012331362666666667,0.0015,-0.0003557123846153846,-0.02110560148717949,0.016853932584269662
2024-01-31 17:27:42.038865,237.86503462542612,-1.83734059e-05,-0.012248937266666668,0.0015,-0.00035333472884615386,-0.020964527244871797,0.016853932584269662
2024-01-31 17:27:43.650013,237.97091183175667,-1.84266498e-05,-0.0122844332,0.0015,-0.00035435865000000004,-0.021025279900000002,0.016853932584269662
2024-01-31 17:27:45.347454,238.07716240723528,-1.84870547e-05,-0.012324703133333333,0.0015,-0.0003555202826923077,-0.02109420343974359,0.016853932584269662
2024-01-31 17:27:47.116256,238.1903287106762,-1.85941539e-05,-0.0123961026,0.0015,-0.0003575798826923077,-0.021216406373076924,0.016853932584269662
2024-01-31 17:27:48.878788,238.30285730313156,-1.86141285e-05,-0.012409419,0.0015,-0.0003579640096153846,-0.021239197903846155,0.016853932584269662
2024-01-31 17:27:50.542897,238.4185619378658,-1.8562497e-05,-0.012374998,0.0015,-0.00035697109615384615,-0.02118028503846154,0.016853932584269662
2024-01-31 17:27:52.156677,238.52433444903133,-1.85086448e-05,-0.012339096533333333,0.0015,-0.00035593547692307697,-0.0211188382974359,0.016853932584269662
2024-01-31 17:27:53.836816,238.63295545102048,-1.84584324e-05,-0.0123056216,0.0015,-0.00035496985384615384,-0.02106154466153846,0.016853932584269662
2024-01-31 17:27:55.463289,238.73826219057707,-1.83880415e-05,-0.012258694333333334,0.0015,-0.00035361618269230774,-0.020981226839743593,0.016853932584269662
2024-01-31 17:27:57.080337,238.84179599796389,-1.82991954e-05,-0.012199463599999998,0.0015,-0.00035190760384615384,-0.02087985116153846,0.016853932584269662
2024-01-31 17:27:58.701436,238.94479413889837,-1.82256755e-05,-0.012150450333333333,0.0015,-0.00035049375961538465,-0.020795963070512822,0.016853932584269662
2024-01-31 17:28:00.374279,239.04877193573327,-1.81627481e-05,-0.012108498733333334,0.0015,-0.00034928361730769236,-0.020724161293589748,0.016853932584269662
2024-01-31 17:28:02.075388,239.1581222302683,-1.81319898e-05,-0.012087993200000001,0.0015,-0.0003486921115384616,-0.020689065284615386,0.016853932584269662
2024-01-31 17:28:03.750487,239.26453812391279,-1.83184511e-05,-0.012212300733333332,0.0015,-0.00035227790576923074,-0.02090182240897436,0.016853932584269662
2024-01-31 17:28:05.359192,239.36640384775868,-1.85612896e-05,-0.012374193066666667,0.0015,-0.00035694787692307694,-0.021178907364102564,0.016853932584269662
2024-01-31 17:28:06.975553,239.46765924297685,-1.87302079e-05,-0.012486805266666666,0.0015,-0.00036019630576923075,-0.021371647475641024,0.016853932584269662
2024-01-31 17:28:08.576921,239.56858094416677,-1.87440202e-05,-0.012496013466666666,0.0015,-0.00036046192692307694,-0.021387407664102565,0.016853932584269662
2024-01-31 17:28:10.186440,239.669649223013,-1.86401499e-05,-0.0124267666,0.0015,-0.0003584644211538462,-0.02126888898846154,0.016853932584269662
2024-01-31 17:28:11.831049,239.7713180010278,-1.85774233e-05,-0.012384948866666667,0.0015,-0.0003572581403846154,-0.02119731632948718,0.016853932584269662
2024-01-31 17:28:13.488187,239.87336064916533,-1.8522664e-05,-0.012348442666666666,0.0015,-0.0003562050769230769,-0.021134834564102565,0.016853932584269662
2024-01-31 17:28:15.119725,239.97716463366285,-1.85841805e-05,-0.012389453666666666,0.0015,-0.00035738808653846155,-0.02120502646794872,0.016853932584269662
2024-01-31 17:28:16.744306,240.07917150561204,-1.86310716e-05,-0.0124207144,0.0015,-0.00035828983846153845,-0.021258530415384617,0.016853932584269662
2024-01-31 17:28:18.364936,240.17998696720724,-1.86790725e-05,-0.012452715,0.0015,-0.0003592129326923077,-0.021313300673076924,0.016853932584269662
2024-01-31 17:28:20.024566,240.2811259564583,-1.86619286e-05,-0.012441285733333333,0.0015,-0.00035888324230769236,-0.021293739043589745,0.016853932584269662
2024-01-31 17:28:21.711374,240.38776023827336,-1.85647092e-05,-0.0123764728,0.0015,-0.00035701363846153846,-0.021182809215384617,0.016853932584269662
2024-01-31 17:28:23.319846,240.4883589793202,-1.84599267e-05,-0.012306617800000001,0.0015,-0.0003549985903846154,-0.02106324969615385,0.016853932584269662
2024-01-31 17:28:24.951392,240.58852358782983,-1.83407259e-05,-0.0122271506,0.0015,-0.00035270626730769236,-0.02092723852692308,0.016853932584269662
2024-01-31 17:28:26.606442,240.6899196923624,-1.82376631e-05,-0.012158442066666667,0.0015,-0.0003507242903846154,-0.02080964122948718,0.016853932584269662
2024-01-31 17:28:28.243117,240.79454018457207,-1.81356097e-05,-0.012090406466666665,0.0015,-0.000348761725,-0.020693195683333332,0.016853932584269662
2024-01-31 17:28:29.928324,240.89741426954387,-1.79916006e-05,-0.011994400399999999,0.0015,-0.0003459923192307692,-0.020528877607692307,0.016853932584269662
2024-01-31 17:28:31.533303,240.99839198644628,-1.80374844e-05,-0.012024989600000001,0.0015,-0.0003468747,-0.0205812322,0.016853932584269662
2024-01-31 17:28:33.169496,241.09777535565493,-1.81196751e-05,-0.012079783399999999,0.0015,-0.0003484552903846154,-0.020675013896153848,0.016853932584269662
2024-01-31 17:28:34.836931,241.19659925216422,-1.81068675e-05,-0.012071245,0.0015,-0.0003482089903846154,-0.020660400096153848,0.016853932584269662
2024-01-31 17:28:36.451295,241.2981422781914,-1.81170481e-05,-0.012078032066666666,0.0015,-0.00034840477115384615,-0.02067201642179487,0.016853932584269662
2024-01-31 17:28:38.079350,241.39753688715547,-1.8067131e-05,-0.012044754,0.0015,-0.0003474448269230769,-0.02061505973076923,0.016853932584269662
2024-01-31 17:28:39.753732,241.4946573125303,-1.79758647e-05,-0.011983909800000001,0.0015,-0.0003456897057692308,-0.020510922542307696,0.016853932584269662
2024-01-31 17:28:41.363635,241.59563139918896,-1.79552923e-05,-0.011970194866666667,0.0015,-0.0003452940826923077,-0.020487448906410258,0.016853932584269662
2024-01-31 17:28:42.989478,241.693196318202,-1.78953913e-05,-0.011930260866666665,0.0015,-0.00034414214038461536,-0.02041910032948718,0.016853932584269662
2024-01-31 17:28:44.692531,241.7939342752097,-1.79373435e-05,-0.011958229,0.0015,-0.0003449489134615385,-0.020466968865384617,0.016853932584269662
2024-01-31 17:28:46.380043,241.88906962621968,-1.79542898e-05,-0.011969526533333334,0.0015,-0.0003452748038461539,-0.020486305028205132,0.016853932584269662
2024-01-31 17:28:48.013544,241.9954209934433,-1.80216521e-05,-0.012014434733333334,0.0015,-0.00034657023269230773,-0.020563167139743592,0.016853932584269662
2024-01-31 17:28:49.622774,242.09074923251734,-1.80981948e-05,-0.0120654632,0.0015,-0.0003480422076923077,-0.020650504323076923,0.016853932584269662
2024-01-31 17:28:51.243971,242.18841779000587,-1.81621324e-05,-0.012108088266666667,0.0015,-0.00034927177692307694,-0.020723458764102566,0.016853932584269662
2024-01-31 17:28:52.904526,242.2886031571524,-1.82191107e-05,-0.012146073799999999,0.0015,-0.00035036751346153845,-0.020788472465384615,0.016853932584269662
2024-01-31 17:28:54.560482,242.385784103077,-1.81628382e-05,-0.012108558799999999,0.0015,-0.00034928534999999997,-0.0207242641,0.016853932584269662
2024-01-31 17:28:56.300323,242.4885313017271,-1.82653968e-05,-0.012176931200000001,0.0015,-0.0003512576307692308,-0.020841286092307693,0.016853932584269662
2024-01-31 17:28:57.935447,242.5887029608915,-1.83081562e-05,-0.012205437466666667,0.0015,-0.00035207992692307696,-0.020890075664102566,0.016853932584269662
2024-01-31 17:28:59.559098,242.6852909005629,-1.81762486e-05,-0.012117499066666667,0.0015,-0.00034954324230769237,-0.020739565710256414,0.016853932584269662
2024-01-31 17:29:01.219940,242.78348781276108,-1.81184664e-05,-0.012078977599999999,0.0015,-0.0003484320461538462,-0.02067363473846154,0.016853932584269662
2024-01-31 17:29:02.859587,242.88077298839468,-1.81548714e-05,-0.012103247599999999,0.0015,-0.0003491321423076923,-0.020715173776923078,0.016853932584269662
2024-01-31 17:29:04.495053,242.97752455849857,-1.81743348e-05,-0.0121162232,0.0015,-0.0003495064384615385,-0.020737382015384616,0.016853932584269662
2024-01-31 17:29:06.178048,243.07538094568505,-1.81857306e-05,-0.012123820399999999,0.0015,-0.00034972558846153845,-0.020750384915384616,0.016853932584269662
2024-01-31 17:29:07.792602,243.17073825402267,-1.81989375e-05,-0.012132625,0.0015,-0.0003499795673076923,-0.020765454326923078,0.016853932584269662
2024-01-31 17:29:09.428244,243.26674681020395,-1.82576303e-05,-0.012171753533333333,0.0015,-0.000351108275,-0.020832424316666667,0.016853932584269662
2024-01-31 17:29:11.042323,243.36328014501848,-1.82209192e-05,-0.012147279466666666,0.0015,-0.0003504022923076923,-0.020790536010256412,0.016853932584269662
2024-01-31 17:29:12.659496,243.45653409935093,-1.81397427e-05,-0.0120931618,0.0015,-0.0003488412057692308,-0.020697911542307695,0.016853932584269662
2024-01-31 17:29:14.369560,243.5547726153886,-1.80629983e-05,-0.012041998866666665,0.0015,-0.0003473653519230769,-0.020610344214102565,0.016853932584269662
2024-01-31 17:29:16.011163,243.65461947133878,-1.80209461e-05,-0.012013964066666665,0.0015,-0.0003465566557692308,-0.020562361575641026,0.016853932584269662
2024-01-31 17:29:17.681251,243.75093521587755,-1.81136289e-05,-0.0120757526,0.0015,-0.0003483390173076923,-0.02066811502692308,0.016853932584269662
2024-01-31 17:29:19.360759,243.8475740673274,-1.80847867e-05,-0.012056524466666666,0.0015,-0.00034778435961538463,-0.02063520533717949,0.016853932584269662
2024-01-31 17:29:20.993929,243.94463743207763,-1.80180263e-05,-0.012012017533333332,0.0015,-0.00034650050576923077,-0.02055903000897436,0.016853932584269662
2024-01-31 17:29:22.630315,244.03756563749525,-1.80383938e-05,-0.012025595866666667,0.0015,-0.0003468921884615385,-0.02058226984871795,0.016853932584269662
2024-01-31 17:29:24.291648,244.13321042345055,-1.80765139e-05,-0.012051009266666666,0.0015,-0.0003476252673076923,-0.020625765860256412,0.016853932584269662
2024-01-31 17:29:25.927977,244.22854872377405,-1.80917498e-05,-0.012061166533333332,0.0015,-0.0003479182653846154,-0.020643150412820513,0.016853932584269662
2024-01-31 17:29:27.573557,244.32403442717248,-1.80925567e-05,-0.012061704466666667,0.0015,-0.00034793378269230775,-0.02064407110641026,0.016853932584269662
2024-01-31 17:29:29.255719,244.42027219893163,-1.80727907e-05,-0.012048527133333334,0.0015,-0.00034755366730769235,-0.020621517593589746,0.016853932584269662
2024-01-31 17:29:30.866231,244.51809223811088,-1.81070765e-05,-0.012071384333333334,0.0015,-0.00034821300961538466,-0.020660638570512823,0.016853932584269662
2024-01-31 17:29:32.493442,244.61165224056762,-1.81501373e-05,-0.012100091533333333,0.0015,-0.00034904110192307693,-0.0207097720474359,0.016853932584269662
2024-01-31 17:29:34.098558,244.70510800925143,-1.82064098e-05,-0.012137606533333333,0.0015,-0.0003501232653846154,-0.020773980412820515,0.016853932584269662
2024-01-31 17:29:35.748109,244.79820776951414,-1.81809886e-05,-0.012120659066666668,0.0015,-0.0003496343961538462,-0.020744974171794876,0.016853932584269662
2024-01-31 17:29:37.375406,244.8915806286994,-1.80590649e-05,-0.0120393766,0.0015,-0.00034728970961538466,-0.020605856103846156,0.016853932584269662
2024-01-31 17:29:38.982567,244.98401793749773,-1.80091423e-05,-0.012006094866666666,0.0015,-0.00034632965961538465,-0.02054889313717949,0.016853932584269662
2024-01-31 17:29:40.627875,245.0750673888257,-1.79659816e-05,-0.011977321066666668,0.0015,-0.0003454996461538462,-0.020499645671794874,0.016853932584269662
2024-01-31 17:29:42.260146,245.16757329646993,-1.78743119e-05,-0.011916207933333334,0.0015,-0.00034373676730769235,-0.020395048193589747,0.016853932584269662
2024-01-31 17:29:43.916595,245.26080601790895,-1.78575737e-05,-0.011905049133333333,0.0015,-0.0003434148788461539,-0.020375949478205133,0.016853932584269662
2024-01-31 17:29:45.559078,245.3543625263074,-1.78366011e-05,-0.011891067399999998,0.0015,-0.00034301155961538463,-0.020352019203846154,0.016853932584269662
2024-01-31 17:29:47.184156,245.4452971878589,-1.78640315e-05,-0.011909354333333334,0.0015,-0.0003435390673076923,-0.020383317993589743,0.016853932584269662
2024-01-31 17:29:48.832039,245.535649436613,-1.7897918e-05,-0.011931945333333333,0.0015,-0.0003441907307692308,-0.020421983358974362,0.016853932584269662
2024-01-31 17:29:50.441832,245.62670326051742,-1.78809729e-05,-0.0119206486,0.0015,-0.00034386486346153853,-0.02040264856538462,0.016853932584269662
2024-01-31 17:29:52.126344,245.71697328098583,-1.78222801e-05,-0.011881520066666667,0.0015,-0.0003427361557692308,-0.020335678575641027,0.016853932584269662
2024-01-31 17:29:53.854012,245.81479173461176,-1.78843028e-05,-0.011922868533333332,0.0015,-0.0003439289,-0.020406448066666666,0.016853932584269662
2024-01-31 17:29:55.465278,245.9056592353905,-1.79077052e-05,-0.011938470133333334,0.0015,-0.0003443789461538462,-0.020433150805128208,0.016853932584269662
2024-01-31 17:29:57.082964,245.99274785889054,-1.79119408e-05,-0.011941293866666666,0.0015,-0.0003444604,-0.020437983733333335,0.016853932584269662
2024-01-31 17:29:58.706752,246.08305490450047,-1.79565132e-05,-0.011971008799999999,0.0015,-0.00034531756153846155,-0.020488841984615386,0.016853932584269662
2024-01-31 17:30:00.313540,246.1724027484076,-1.80028053e-05,-0.0120018702,0.0015,-0.0003462077942307693,-0.02054166245769231,0.016853932584269662
2024-01-31 17:30:01.946169,246.26046342905278,-1.80091587e-05,-0.0120061058,0.0015,-0.000346329975,-0.02054891185,0.016853932584269662
2024-01-31 17:30:03.586396,246.34972944459898,-1.79641742e-05,-0.011976116133333332,0.0015,-0.00034546488846153847,-0.020497583382051283,0.016853932584269662
2024-01-31 17:30:05.267129,246.43962141718538,-1.78597881e-05,-0.0119065254,0.0015,-0.0003434574634615385,-0.02037847616538462,0.016853932584269662
2024-01-31 17:30:06.900588,246.5305167284742,-1.78178359e-05,-0.011878557266666668,0.0015,-0.0003426506903846154,-0.02033060762948718,0.016853932584269662
