Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 16:42:20.771241,188.25446305372967,-9.7517779e-06,-0.006501185266666667,0.0015,-0.0001875341903846154,-0.011127028629487182,0.016853932584269662
2024-01-31 16:42:22.391057,188.26573901236796,-9.75823006e-06,-0.006505486706666667,0.0015,-0.00018765827038461538,-0.01113439070948718,0.016853932584269662
2024-01-31 16:42:24.000601,188.27602569915715,-9.75530552e-06,-0.006503537013333333,0.0015,-0.00018760202923076924,-0.011131053734358975,0.016853932584269662
2024-01-31 16:42:25.684885,188.28623409228092,-9.75721952e-06,-0.0065048130133333335,0.0015,-0.00018763883692307694,-0.011133237657435898,0.016853932584269662
2024-01-31 16:42:27.362302,188.29717159225726,-9.76559008e-06,-0.006510393386666666,0.0015,-0.00018779980923076922,-0.011142788681025641,0.016853932584269662
2024-01-31 16:42:29.012908,188.30795302036051,-9.76518669e-06,-0.006510124460000001,0.0015,-0.00018779205173076927,-0.01114232840269231,0.016853932584269662
2024-01-31 16:42:30.636535,188.31842153500932,-9.76538745e-06,-0.006510258299999999,0.0015,-0.0001877959125,-0.011142557475,0.016853932584269662
2024-01-31 16:42:32.331679,188.32878554200227,-9.77063448e-06,-0.00651375632,0.0015,-0.00018789681692307693,-0.011148544470769232,0.016853932584269662
2024-01-31 16:42:33.962121,188.3394102829413,-9.76438201e-06,-0.0065095880066666665,0.0015,-0.00018777657711538463,-0.011141410242179487,0.016853932584269662
2024-01-31 16:42:35.581326,188.34969634499666,-9.76377845e-06,-0.0065091856333333335,0.0015,-0.0001877649701923077,-0.01114072156474359,0.016853932584269662
2024-01-31 16:42:37.213582,188.3602427009231,-9.76337857e-06,-0.006508919046666667,0.0015,-0.0001877572801923077,-0.011140265291410257,0.016853932584269662
2024-01-31 16:42:38.821649,188.37094493024486,-9.75984895e-06,-0.006506565966666666,0.0015,-0.00018768940288461537,-0.011136237904487178,0.016853932584269662
2024-01-31 16:42:40.485006,188.38094413552616,-9.75168047e-06,-0.006501120313333333,0.0015,-0.00018753231673076926,-0.011126917459358976,0.016853932584269662
2024-01-31 16:42:42.128785,188.39146444409963,-9.76660647e-06,-0.00651107098,0.0015,-0.0001878193551923077,-0.011143948408076924,0.016853932584269662
2024-01-31 16:42:43.780839,188.40253118058408,-9.77427079e-06,-0.006516180526666667,0.0015,-0.00018796674596153847,-0.01115269359371795,0.016853932584269662
2024-01-31 16:42:45.391440,188.41216534500504,-9.76025576e-06,-0.0065068371733333335,0.0015,-0.00018769722615384618,-0.011136702085128207,0.016853932584269662
2024-01-31 16:42:47.045804,188.422841340777,-9.77104318e-06,-0.0065140287866666665,0.0015,-0.00018790467653846153,-0.011149010807948717,0.016853932584269662
2024-01-31 16:42:48.668079,188.43338705966246,-9.77376603e-06,-0.00651584402,0.0015,-0.00018795703903846153,-0.011152117649615384,0.016853932584269662
2024-01-31 16:42:50.300491,188.4437505197816,-9.76479132e-06,-0.00650986088,0.0015,-0.00018778444846153847,-0.011141877275384616,0.016853932584269662
2024-01-31 16:42:51.974972,188.45445201082052,-9.76599912e-06,-0.00651066608,0.0015,-0.00018780767538461538,-0.011143255406153846,0.016853932584269662
2024-01-31 16:42:53.577628,188.46481529044033,-9.76680589e-06,-0.006511203926666666,0.0015,-0.0001878231901923077,-0.011144175951410257,0.016853932584269662
2024-01-31 16:42:55.198753,188.47502209263732,-9.75934141e-06,-0.006506227606666666,0.0015,-0.0001876796425,-0.011135658788333334,0.016853932584269662
2024-01-31 16:42:56.808766,188.48535898576864,-9.7597448e-06,-0.006506496533333334,0.0015,-0.00018768740000000002,-0.011136119066666669,0.016853932584269662
2024-01-31 16:42:58.429728,188.49585217640592,-9.75581349e-06,-0.006503875659999999,0.0015,-0.00018761179788461538,-0.011131633341153847,0.016853932584269662
2024-01-31 16:43:00.094357,188.50605871648014,-9.74805121e-06,-0.006498700806666666,0.0015,-0.00018746252326923076,-0.011122776380641025,0.016853932584269662
2024-01-31 16:43:01.718457,188.5166556915992,-9.759346e-06,-0.006506230666666667,0.0015,-0.0001876797307692308,-0.011135664025641027,0.016853932584269662
2024-01-31 16:43:03.411023,188.5272263644909,-9.75884298e-06,-0.00650589532,0.0015,-0.0001876700573076923,-0.011135090066923077,0.016853932584269662
2024-01-31 16:43:05.029542,188.53777117264195,-9.76136251e-06,-0.006507575006666666,0.0015,-0.0001877185098076923,-0.01113796491525641,0.016853932584269662
2024-01-31 16:43:06.647677,188.54815950956046,-9.76600144e-06,-0.006510667626666666,0.0015,-0.00018780772,-0.011143258053333334,0.016853932584269662
2024-01-31 16:43:08.340150,188.55852198530738,-9.77548002e-06,-0.00651698668,0.0015,-0.0001879900003846154,-0.011154073356153848,0.016853932584269662
2024-01-31 16:43:09.975233,188.5691447082522,-9.77457003e-06,-0.00651638002,0.0015,-0.0001879725005769231,-0.011153035034230771,0.016853932584269662
2024-01-31 16:43:11.718434,188.57963673392223,-9.77184718e-06,-0.006514564786666667,0.0015,-0.0001879201380769231,-0.011149928192564105,0.016853932584269662
2024-01-31 16:43:13.397101,188.5906497682675,-9.77870541e-06,-0.00651913694,0.0015,-0.0001880520271153846,-0.011157753608846153,0.016853932584269662
2024-01-31 16:43:15.003125,188.60109006515427,-9.76720943e-06,-0.006511472953333334,0.0015,-0.0001878309505769231,-0.011144636400897438,0.016853932584269662
2024-01-31 16:43:16.621638,188.61150406421518,-9.76831874e-06,-0.006512212493333334,0.0015,-0.0001878522834615385,-0.011145902152051284,0.016853932584269662
2024-01-31 16:43:18.326591,188.62204769889084,-9.7683192e-06,-0.006512212799999999,0.0015,-0.0001878522923076923,-0.011145902676923078,0.016853932584269662
2024-01-31 16:43:20.002614,188.632956391556,-9.76519272e-06,-0.00651012848,0.0015,-0.0001877921676923077,-0.011142335283076924,0.016853932584269662
2024-01-31 16:43:21.651557,188.6433958851894,-9.76922657e-06,-0.006512817713333332,0.0015,-0.0001878697417307692,-0.011146938009358974,0.016853932584269662
2024-01-31 16:43:23.295003,188.65367935968382,-9.77305878e-06,-0.00651537252,0.0015,-0.00018794343807692308,-0.01115131065923077,0.016853932584269662
2024-01-31 16:43:25.021720,188.66474369314633,-9.76287416e-06,-0.006508582773333334,0.0015,-0.00018774758000000003,-0.011139689746666669,0.016853932584269662
2024-01-31 16:43:26.651324,188.67541745519844,-9.77043668e-06,-0.0065136244533333335,0.0015,-0.0001878930130769231,-0.011148318775897437,0.016853932584269662
2024-01-31 16:43:28.271964,188.68562247555852,-9.77618492e-06,-0.006517456613333333,0.0015,-0.00018800355615384616,-0.011154877665128205,0.016853932584269662
2024-01-31 16:43:29.885263,188.69593135819295,-9.77809689e-06,-0.0065187312600000005,0.0015,-0.00018804032480769232,-0.011157059271923078,0.016853932584269662
2024-01-31 16:43:31.529199,188.70603225666727,-9.7765842e-06,-0.0065177227999999995,0.0015,-0.00018801123461538463,-0.011155333253846154,0.016853932584269662
2024-01-31 16:43:33.180847,188.7166536790016,-9.77829774e-06,-0.00651886516,0.0015,-0.0001880441873076923,-0.011157288446923078,0.016853932584269662
2024-01-31 16:43:34.806646,188.72696229572313,-9.78505335e-06,-0.0065233689,0.0015,-0.00018817410288461537,-0.011164996771153846,0.016853932584269662
2024-01-31 16:43:36.452722,188.73750535592984,-9.77910342e-06,-0.00651940228,0.0015,-0.00018805968115384616,-0.011158207748461539,0.016853932584269662
2024-01-31 16:43:38.174436,188.7485689185298,-9.77990818e-06,-0.006519938786666666,0.0015,-0.00018807515730769232,-0.011159126000256411,0.016853932584269662
2024-01-31 16:43:39.796946,188.7587213465413,-9.7709363e-06,-0.006513957533333333,0.0015,-0.00018790262115384615,-0.011148888855128205,0.016853932584269662
2024-01-31 16:43:41.412213,188.76897763127187,-9.77053292e-06,-0.006513688613333334,0.0015,-0.00018789486384615387,-0.01114842858820513,0.016853932584269662
2024-01-31 16:43:43.020677,188.77926003221228,-9.76720395e-06,-0.0065114693,0.0015,-0.0001878308451923077,-0.011144630148076925,0.016853932584269662
2024-01-31 16:43:44.661696,188.78972445971897,-9.78374175e-06,-0.0065224945,0.0015,-0.00018814887980769232,-0.011163500201923077,0.016853932584269662
2024-01-31 16:43:46.368980,188.8003189391278,-9.77133766e-06,-0.006514225106666667,0.0015,-0.00018791033961538462,-0.011149346817179488,0.016853932584269662
2024-01-31 16:43:47.986230,188.810861355623,-9.78313948e-06,-0.006522092986666666,0.0015,-0.00018813729769230769,-0.011162812996410256,0.016853932584269662
2024-01-31 16:43:49.612596,188.82101325708985,-9.77809697e-06,-0.006518731313333333,0.0015,-0.00018804032634615384,-0.011157059363205128,0.016853932584269662
2024-01-31 16:43:51.234644,188.83126900978127,-9.78656806e-06,-0.006524378706666667,0.0015,-0.00018820323192307695,-0.011166725094102567,0.016853932584269662
2024-01-31 16:43:52.973869,188.8419670586656,-9.78394805e-06,-0.006522632033333333,0.0015,-0.00018815284711538462,-0.01116373559551282,0.016853932584269662
2024-01-31 16:43:54.592888,188.85266544884942,-9.78203227e-06,-0.0065213548466666665,0.0015,-0.0001881160051923077,-0.011161549641410258,0.016853932584269662
2024-01-31 16:43:56.208771,188.86297289811958,-9.78747797e-06,-0.006524985313333333,0.0015,-0.0001882207301923077,-0.01116776332474359,0.016853932584269662
2024-01-31 16:43:57.831554,188.87325449377144,-9.79080559e-06,-0.006527203726666667,0.0015,-0.00018828472288461538,-0.01117156022448718,0.016853932584269662
2024-01-31 16:43:59.465491,188.88369233677332,-9.79604876e-06,-0.006530699173333334,0.0015,-0.0001883855530769231,-0.011177542815897439,0.016853932584269662
2024-01-31 16:44:01.078216,188.89386938636176,-9.79009882e-06,-0.006526732546666666,0.0015,-0.00018827113115384617,-0.011170753781794872,0.016853932584269662
2024-01-31 16:44:02.681735,188.90399438412672,-9.78334324e-06,-0.006522228826666666,0.0015,-0.00018814121615384616,-0.011163045491794872,0.016853932584269662
2024-01-31 16:44:04.307167,188.91424986372803,-9.78768214e-06,-0.0065251214266666665,0.0015,-0.00018822465653846153,-0.011167996287948718,0.016853932584269662
2024-01-31 16:44:05.960852,188.92458298394195,-9.79514477e-06,-0.006530096513333332,0.0015,-0.00018836816865384613,-0.011176511340128203,0.016853932584269662
2024-01-31 16:44:07.645417,188.93507190714755,-9.7915146e-06,-0.006527676400000001,0.0015,-0.0001882983576923077,-0.011172369223076925,0.016853932584269662
2024-01-31 16:44:09.288141,188.94540484768316,-9.78939736e-06,-0.006526264906666667,0.0015,-0.00018825764153846157,-0.01116995339794872,0.016853932584269662
2024-01-31 16:44:10.994546,188.95592022503226,-9.78808636e-06,-0.006525390906666666,0.0015,-0.00018823243,-0.011168457513333334,0.016853932584269662
2024-01-31 16:44:12.624741,188.9667472860591,-9.79726283e-06,-0.006531508553333333,0.0015,-0.00018840890057692308,-0.011178928100897437,0.016853932584269662
2024-01-31 16:44:14.266816,188.9765594574657,-9.78869014e-06,-0.006525793426666667,0.0015,-0.00018824404115384615,-0.011169146441794873,0.016853932584269662
2024-01-31 16:44:15.889107,188.98741253093078,-9.7951443e-06,-0.0065300962,0.0015,-0.00018836815961538464,-0.011176510803846155,0.016853932584269662
2024-01-31 16:44:17.504974,188.9972764941661,-9.78969863e-06,-0.006526465753333334,0.0015,-0.0001882634351923077,-0.01117029715474359,0.016853932584269662
2024-01-31 16:44:19.144102,189.00779141557317,-9.78334764e-06,-0.006522231759999999,0.0015,-0.00018814130076923077,-0.011163050512307692,0.016853932584269662
2024-01-31 16:44:20.803421,189.0179674100438,-9.78415441e-06,-0.006522769606666667,0.0015,-0.0001881568155769231,-0.011163971057564103,0.016853932584269662
2024-01-31 16:44:22.475138,189.02858606942357,-9.77809993e-06,-0.006518733286666667,0.0015,-0.00018804038326923077,-0.011157062740641027,0.016853932584269662
2024-01-31 16:44:24.116115,189.03936051300448,-9.7862685e-06,-0.006524179,0.0015,-0.00018819747115384616,-0.01116638328846154,0.016853932584269662
2024-01-31 16:44:25.790847,189.04953667528434,-9.79564721e-06,-0.006530431473333333,0.0015,-0.00018837783096153847,-0.011177084637051284,0.016853932584269662
2024-01-31 16:44:27.485672,189.06007646122734,-9.78889027e-06,-0.006525926846666667,0.0015,-0.00018824788980769232,-0.011169374795256412,0.016853932584269662
2024-01-31 16:44:29.129242,189.07082486000203,-9.78041986e-06,-0.006520279906666666,0.0015,-0.0001880849973076923,-0.01115970984025641,0.016853932584269662
2024-01-31 16:44:30.744865,189.08133869751032,-9.77709193e-06,-0.0065180612866666664,0.0015,-0.00018802099865384615,-0.011155912586794872,0.016853932584269662
2024-01-31 16:44:32.391212,189.09138439062573,-9.79050846e-06,-0.00652700564,0.0015,-0.00018827900884615384,-0.01117122119153846,0.016853932584269662
2024-01-31 16:44:34.019584,189.1019762005283,-9.77850781e-06,-0.006519005206666666,0.0015,-0.00018804822711538462,-0.011157528142179487,0.016853932584269662
2024-01-31 16:44:35.630191,189.11173530502535,-9.77417142e-06,-0.0065161142800000005,0.0015,-0.00018796483500000002,-0.01115258021,0.016853932584269662
2024-01-31 16:44:37.283822,189.12219682618976,-9.77800301e-06,-0.0065186686733333336,0.0015,-0.00018803851942307694,-0.011156952152435898,0.016853932584269662
2024-01-31 16:44:38.896977,189.13271021104669,-9.77205215e-06,-0.006514701433333333,0.0015,-0.00018792407980769231,-0.011150162068589745,0.016853932584269662
2024-01-31 16:44:40.501326,189.1423389581977,-9.77023691e-06,-0.006513491273333333,0.0015,-0.00018788917134615385,-0.01114809083320513,0.016853932584269662
2024-01-31 16:44:42.113171,189.15280021087648,-9.77305915e-06,-0.006515372766666666,0.0015,-0.0001879434451923077,-0.011151311081410258,0.016853932584269662
2024-01-31 16:44:43.737634,189.16297496916079,-9.79373265e-06,-0.0065291551000000005,0.0015,-0.00018834101250000002,-0.011174900075000003,0.016853932584269662
2024-01-31 16:44:45.426279,189.1735141895136,-9.7903034e-06,-0.006526868933333333,0.0015,-0.0001882750653846154,-0.011170987212820515,0.016853932584269662
2024-01-31 16:44:47.067147,189.18405331663917,-9.79121232e-06,-0.006527474879999999,0.0015,-0.00018829254461538462,-0.011172024313846155,0.016853932584269662
2024-01-31 16:44:48.699378,189.1944102975769,-9.79131316e-06,-0.006527542106666667,0.0015,-0.00018829448384615385,-0.011172139374871796,0.016853932584269662
2024-01-31 16:44:50.446214,189.20507890226497,-9.79121098e-06,-0.006527473986666667,0.0015,-0.00018829251884615387,-0.011172022784871796,0.016853932584269662
2024-01-31 16:44:52.077719,189.21551384638335,-9.8048258e-06,-0.006536550533333333,0.0015,-0.0001885543423076923,-0.011187557643589743,0.016853932584269662
2024-01-31 16:44:53.705548,189.22589631107797,-9.79675809e-06,-0.00653117206,0.0015,-0.00018839919403846152,-0.011178352179615384,0.016853932584269662
2024-01-31 16:44:55.346908,189.23627868520046,-9.79292321e-06,-0.006528615473333333,0.0015,-0.00018832544634615387,-0.011173976483205129,0.016853932584269662
2024-01-31 16:44:56.953172,189.24671335577182,-9.7814275e-06,-0.006520951666666666,0.0015,-0.000188104375,-0.011160859583333333,0.016853932584269662
2024-01-31 16:44:58.557737,189.2564970314058,-9.7910079e-06,-0.0065273386,0.0015,-0.00018828861346153848,-0.011171791065384616,0.016853932584269662
2024-01-31 16:45:00.193790,189.26661895390117,-9.80290992e-06,-0.006535273279999999,0.0015,-0.00018851749846153845,-0.011185371575384614,0.016853932584269662
2024-01-31 16:45:01.865918,189.27666308476086,-9.81128011e-06,-0.006540853406666667,0.0015,-0.00018867846365384618,-0.011194922176794873,0.016853932584269662
2024-01-31 16:45:03.507926,189.28746147850066,-9.80926319e-06,-0.006539508793333333,0.0015,-0.00018863967673076924,-0.011192620819358975,0.016853932584269662
2024-01-31 16:45:05.173105,189.29773941867842,-9.8156213e-06,-0.006543747533333333,0.0015,-0.00018876194807692308,-0.011199875585897436,0.016853932584269662
2024-01-31 16:45:06.772637,189.30796488562953,-9.81703162e-06,-0.006544687746666666,0.0015,-0.00018878906961538464,-0.011201484797179488,0.016853932584269662
2024-01-31 16:45:08.507919,189.3183989270474,-9.82056124e-06,-0.006547040826666666,0.0015,-0.00018885694692307692,-0.011205512184102564,0.016853932584269662
2024-01-31 16:45:10.146998,189.32919694152073,-9.82409375e-06,-0.006549395833333332,0.0015,-0.0001889248798076923,-0.011209542868589745,0.016853932584269662
2024-01-31 16:45:11.765172,189.3392401069157,-9.80624433e-06,-0.00653749622,0.0015,-0.00018858162173076925,-0.01118917622269231,0.016853932584269662
2024-01-31 16:45:13.377378,189.34954335383375,-9.80644602e-06,-0.00653763068,0.0015,-0.0001885855003846154,-0.011189406356153847,0.016853932584269662
2024-01-31 16:45:15.018645,189.35969067471956,-9.79545312e-06,-0.0065303020800000005,0.0015,-0.00018837409846153848,-0.011176863175384617,0.016853932584269662
2024-01-31 16:45:16.634076,189.37017620669616,-9.82298527e-06,-0.006548656846666666,0.0015,-0.0001889035628846154,-0.01120827806448718,0.016853932584269662
2024-01-31 16:45:18.284960,189.38034910522688,-9.8193548e-06,-0.006546236533333333,0.0015,-0.00018883374615384616,-0.011204135605128207,0.016853932584269662
2024-01-31 16:45:19.928432,189.3906004875699,-9.82621026e-06,-0.00655080684,0.0015,-0.00018896558192307695,-0.011211957860769233,0.016853932584269662
2024-01-31 16:45:21.550526,189.40061694321528,-9.81663031e-06,-0.006544420206666667,0.0015,-0.00018878135211538463,-0.011201026892179488,0.016853932584269662
2024-01-31 16:45:23.172353,189.4109200936713,-9.81360491e-06,-0.006542403273333334,0.0015,-0.00018872317134615386,-0.01119757483320513,0.016853932584269662
2024-01-31 16:45:24.815503,189.4211707752529,-9.81673125e-06,-0.0065444875,0.0015,-0.00018878329326923077,-0.011201142067307693,0.016853932584269662
2024-01-31 16:45:26.431906,189.43123935153815,-9.8123939e-06,-0.006541595933333333,0.0015,-0.0001886998826923077,-0.01119619303974359,0.016853932584269662
2024-01-31 16:45:28.052813,189.44164611974008,-9.80493127e-06,-0.006536620846666666,0.0015,-0.00018855637057692309,-0.011187677987564103,0.016853932584269662
2024-01-31 16:45:29.687481,189.4515063195202,-9.79524669e-06,-0.00653016446,0.0015,-0.00018837012865384616,-0.01117662763346154,0.016853932584269662
2024-01-31 16:45:31.298437,189.46212111041135,-9.79685793e-06,-0.00653123862,0.0015,-0.00018840111403846155,-0.011178466099615385,0.016853932584269662
2024-01-31 16:45:32.964025,189.47221509076036,-9.79595031e-06,-0.00653063354,0.0015,-0.00018838365980769232,-0.011177430481923078,0.016853932584269662
2024-01-31 16:45:34.683859,189.482725815745,-9.80945958e-06,-0.00653963972,0.0015,-0.00018864345346153845,-0.011192844905384615,0.016853932584269662
2024-01-31 16:45:36.408684,189.49370434097835,-9.8008861e-06,-0.006533924066666666,0.0015,-0.00018847857884615385,-0.011183062344871795,0.016853932584269662
2024-01-31 16:45:38.042707,189.50403243322987,-9.8076428e-06,-0.006538428533333333,0.0015,-0.0001886085153846154,-0.011190771912820514,0.016853932584269662
2024-01-31 16:45:39.684391,189.5145424392195,-9.8072402e-06,-0.0065381601333333325,0.0015,-0.00018860077307692306,-0.011190312535897435,0.016853932584269662
2024-01-31 16:45:41.308149,189.52474028560314,-9.81046818e-06,-0.00654031212,0.0015,-0.00018866284961538461,-0.011193995743846155,0.016853932584269662
2024-01-31 16:45:42.917232,189.53483416835093,-9.79836662e-06,-0.006532244413333333,0.0015,-0.00018843012730769234,-0.011180187553589746,0.016853932584269662
2024-01-31 16:45:44.533445,189.54497990236382,-9.79413429e-06,-0.00652942286,0.0015,-0.00018834873634615386,-0.011175358356538462,0.016853932584269662
2024-01-31 16:45:46.166721,189.55483924128134,-9.80583438e-06,-0.0065372229199999994,0.0015,-0.00018857373807692308,-0.01118870845923077,0.016853932584269662
2024-01-31 16:45:47.816550,189.56540073228388,-9.81521309e-06,-0.006543475393333333,0.0015,-0.0001887540978846154,-0.011199409807820514,0.016853932584269662
2024-01-31 16:45:49.487587,189.57549426788813,-9.81017166e-06,-0.0065401144400000005,0.0015,-0.00018865714730769234,-0.01119365740692308,0.016853932584269662
2024-01-31 16:45:51.112876,189.58574352415852,-9.80755146e-06,-0.00653836764,0.0015,-0.00018860675884615387,-0.011190667691538463,0.016853932584269662
2024-01-31 16:45:52.724788,189.59612274765436,-9.80271083e-06,-0.006535140553333333,0.0015,-0.00018851366980769232,-0.011185144408589745,0.016853932584269662
2024-01-31 16:45:54.386837,189.60616408605642,-9.80160057e-06,-0.0065344003799999995,0.0015,-0.00018849231865384616,-0.011183877573461539,0.016853932584269662
2024-01-31 16:45:55.998155,189.61659506436084,-9.80311387e-06,-0.006535409246666666,0.0015,-0.0001885214205769231,-0.011185604287564105,0.016853932584269662
2024-01-31 16:45:57.698453,189.6262980041221,-9.80008848e-06,-0.00653339232,0.0015,-0.00018846324,-0.01118215224,0.016853932584269662
2024-01-31 16:45:59.428347,189.63743099601476,-9.79484396e-06,-0.006529895973333332,0.0015,-0.00018836238384615383,-0.011176168108205127,0.016853932584269662
2024-01-31 16:46:01.046161,189.6478621344346,-9.8061389e-06,-0.006537425933333333,0.0015,-0.00018857959423076922,-0.011189055924358975,0.016853932584269662
2024-01-31 16:46:02.680164,189.65813694692034,-9.79978557e-06,-0.00653319038,0.0015,-0.00018845741480769232,-0.011181806611923077,0.016853932584269662
2024-01-31 16:46:04.327560,189.66846360189874,-9.79696481e-06,-0.0065313098733333335,0.0015,-0.00018840316942307693,-0.011178588052435899,0.016853932584269662
2024-01-31 16:46:05.977833,189.67863393545844,-9.81461103e-06,-0.00654307402,0.0015,-0.00018874251980769232,-0.011198722841923078,0.016853932584269662
2024-01-31 16:46:07.633773,189.68872650285988,-9.80452639e-06,-0.006536350926666667,0.0015,-0.00018854858442307693,-0.011187216009102566,0.016853932584269662
2024-01-31 16:46:09.298169,189.69957306899593,-9.81955181e-06,-0.006546367873333334,0.0015,-0.00018883753480769232,-0.011204360398589745,0.016853932584269662
2024-01-31 16:46:10.957309,189.7098993610578,-9.80634181e-06,-0.006537561206666666,0.0015,-0.00018858349634615385,-0.011189287449871795,0.016853932584269662
2024-01-31 16:46:12.578079,189.71980925215192,-9.81814084e-06,-0.006545427226666667,0.0015,-0.00018881040076923077,-0.011202750445641025,0.016853932584269662
2024-01-31 16:46:14.217469,189.72990146695014,-9.81854211e-06,-0.00654569474,0.0015,-0.0001888181175,-0.011203208305,0.016853932584269662
2024-01-31 16:46:15.836672,189.74027942201695,-9.80956723e-06,-0.006539711486666667,0.0015,-0.00018864552365384618,-0.011192967736794873,0.016853932584269662
2024-01-31 16:46:17.446241,189.75026716828512,-9.81481124e-06,-0.006543207493333334,0.0015,-0.00018874637,-0.011198951286666668,0.016853932584269662
2024-01-31 16:46:19.068554,189.7598908978282,-9.81481176e-06,-0.00654320784,0.0015,-0.00018874638,-0.01119895188,0.016853932584269662
2024-01-31 16:46:20.706329,189.7702685885713,-9.8122906e-06,-0.006541527066666666,0.0015,-0.00018869789615384616,-0.011196075171794872,0.016853932584269662
2024-01-31 16:46:22.343129,189.7809324410378,-9.81823991e-06,-0.006545493273333333,0.0015,-0.00018881230596153847,-0.011202863487051283,0.016853932584269662
2024-01-31 16:46:23.985632,189.79104987699722,-9.81662479e-06,-0.006544416526666667,0.0015,-0.00018878124596153847,-0.011201020593717949,0.016853932584269662
2024-01-31 16:46:25.604567,189.8010114475347,-9.81904511e-06,-0.006546030073333333,0.0015,-0.00018882779057692307,-0.011203782240897436,0.016853932584269662
2024-01-31 16:46:27.236755,189.8110506040804,-9.81379907e-06,-0.006542532713333334,0.0015,-0.0001887269051923077,-0.01119779637474359,0.016853932584269662
2024-01-31 16:46:28.881204,189.8216621616236,-9.82348364e-06,-0.006548989093333334,0.0015,-0.00018891314692307695,-0.011208846717435899,0.016853932584269662
2024-01-31 16:46:30.488681,189.83128530715632,-9.83387082e-06,-0.00655591388,0.0015,-0.00018911290038461538,-0.011220698756153846,0.016853932584269662
2024-01-31 16:46:32.113752,189.84168854835428,-9.82893021e-06,-0.00655262014,0.0015,-0.00018901788865384616,-0.01121506139346154,0.016853932584269662
2024-01-31 16:46:33.797814,189.85167543363963,-9.8301427e-06,-0.006553428466666667,0.0015,-0.0001890412057692308,-0.011216444875641027,0.016853932584269662
2024-01-31 16:46:35.471733,189.86233854784746,-9.82772239e-06,-0.006551814926666666,0.0015,-0.00018899466134615384,-0.011213683239871795,0.016853932584269662
2024-01-31 16:46:37.120515,189.87263723183096,-9.8219751e-06,-0.0065479833999999995,0.0015,-0.00018888413653846156,-0.011207125434615385,0.016853932584269662
2024-01-31 16:46:38.727928,189.88296200493232,-9.82439225e-06,-0.0065495948333333335,0.0015,-0.00018893062019230772,-0.011209883464743591,0.016853932584269662
2024-01-31 16:46:40.404588,189.89300089770688,-9.81824062e-06,-0.006545493746666667,0.0015,-0.00018881231961538465,-0.01120286429717949,0.016853932584269662
2024-01-31 16:46:42.037188,189.90329931277293,-9.81864111e-06,-0.00654576074,0.0015,-0.00018882002134615385,-0.011203321266538462,0.016853932584269662
2024-01-31 16:46:43.658418,189.91346805271868,-9.80926266e-06,-0.00653950844,0.0015,-0.00018863966653846157,-0.011192620214615387,0.016853932584269662
2024-01-31 16:46:45.305354,189.9235062482785,-9.81733037e-06,-0.006544886913333334,0.0015,-0.00018879481480769234,-0.011201825678589745,0.016853932584269662
2024-01-31 16:46:46.932281,189.9334924376716,-9.81733198e-06,-0.006544887986666666,0.0015,-0.00018879484576923077,-0.011201827515641026,0.016853932584269662
2024-01-31 16:46:48.558045,189.94363473787135,-9.8110799e-06,-0.006540719933333334,0.0015,-0.0001886746134615385,-0.011194693732051285,0.016853932584269662
2024-01-31 16:46:50.200478,189.95411508077342,-9.80936551e-06,-0.006539577006666667,0.0015,-0.00018864164442307694,-0.011192737569102565,0.016853932584269662
2024-01-31 16:46:51.810589,189.96389289750974,-9.81904693e-06,-0.006546031286666667,0.0015,-0.0001888278255769231,-0.011203784317564103,0.016853932584269662
2024-01-31 16:46:53.433245,189.97385300188483,-9.82055969e-06,-0.006547039793333333,0.0015,-0.0001888569171153846,-0.01120551041551282,0.016853932584269662
2024-01-31 16:46:55.092607,189.984150707083,-9.8357875e-06,-0.006557191666666667,0.0015,-0.00018914975961538465,-0.01122288573717949,0.016853932584269662
2024-01-31 16:46:56.742280,189.99450067565502,-9.84193788e-06,-0.00656129192,0.0015,-0.00018926803615384617,-0.011229903478461539,0.016853932584269662
2024-01-31 16:46:58.469845,190.00513631508304,-9.84244288e-06,-0.0065616285866666665,0.0015,-0.0001892777476923077,-0.011230479696410257,0.016853932584269662
2024-01-31 16:47:00.091817,190.0153037355598,-9.84476234e-06,-0.006563174893333333,0.0015,-0.0001893223526923077,-0.01123312625974359,0.016853932584269662
2024-01-31 16:47:01.738181,190.0252372267209,-9.84425879e-06,-0.006562839193333333,0.0015,-0.00018931266903846153,-0.011232551696282051,0.016853932584269662
2024-01-31 16:47:03.397990,190.03574301596444,-9.84173763e-06,-0.006561158419999999,0.0015,-0.0001892641851923077,-0.011229674988076923,0.016853932584269662
2024-01-31 16:47:05.022481,190.04606635315707,-9.8546441e-06,-0.006569762733333334,0.0015,-0.00018951238653846156,-0.011244401601282053,0.016853932584269662
2024-01-31 16:47:06.678621,190.05579148800746,-9.84758496e-06,-0.00656505664,0.0015,-0.00018937663384615387,-0.011236346941538463,0.016853932584269662
2024-01-31 16:47:08.325506,190.066166563185,-9.83629016e-06,-0.006557526773333332,0.0015,-0.00018915942615384615,-0.011223459285128206,0.016853932584269662
2024-01-31 16:47:09.947514,190.0765415466429,-9.83477767e-06,-0.006556518446666666,0.0015,-0.00018913033980769232,-0.011221733495256412,0.016853932584269662
