Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 09:25:40.753834,294.0549219846868,0.0368696356,74.86793351428571,0.0004924623115577889,1.1379517160493828,52.80037903708113,0.0215519611185028
2023-03-29 09:25:41.379292,294.05462424771184,0.0381851523,74.86547101182265,0.0005100502512562815,1.1785540833333332,52.798642364819365,0.022321674015592187
2023-03-29 09:25:41.992346,294.0537306202423,0.0395004088,74.86267953523809,0.0005276381909547739,1.2191484197530864,52.796673684573776,0.02309138691268157
2023-03-29 09:25:42.602009,294.0530110542729,0.0408172633,74.86299904792627,0.0005452261306532664,1.259792077160494,52.79689901991097,0.02386109980977096
2023-03-29 09:25:43.223665,294.0522910717618,0.0421302716,74.85646471785714,0.0005628140703517588,1.300317024691358,52.79229070379739,0.024630812706860343
2023-03-29 09:25:43.845055,294.05169559740915,0.0434447737,74.85290014112555,0.0005804020100502513,1.3408880771604939,52.78977679705922,0.025400525603949727
2023-03-29 09:25:44.472352,294.0508765077217,0.0447600145,74.85078055042015,0.0005979899497487438,1.3814819290123457,52.788281962256185,0.02617023850103912
2023-03-29 09:25:45.083199,294.05015652483667,0.0460729449,74.84502885795918,0.0006155778894472362,1.4220044722222225,52.784225598900235,0.0269399513981285
2023-03-29 09:25:45.687389,294.0492633128115,0.0473844515,74.83734800396824,0.0006331658291457287,1.4624830709876544,52.778808700329456,0.02770966429521789
2023-03-29 09:25:46.298205,294.0487169751042,0.0486972131,74.83201086409265,0.0006507537688442212,1.5030004043209877,52.77504469890485,0.028479377192307274
2023-03-29 09:25:46.901715,294.0482206072462,0.0500133203,74.83196044887218,0.0006683417085427136,1.5436209969135803,52.775009143726216,0.029249090089396655
2023-03-29 09:25:47.516581,294.0473519633504,0.0513271327,74.82856708644688,0.0006859296482412061,1.584170762345679,52.77261598534911,0.030018802986486046
2023-03-29 09:25:48.145429,294.0466569648183,0.0526361011,74.81845799214285,0.0007035175879396985,1.6245710216049383,52.7654865777921,0.03078851588357543
2023-03-29 09:25:48.749180,294.04603650467544,0.0539507379,74.81670273240417,0.000721105527638191,1.6651462314814816,52.76424868627887,0.03155822878066482
2023-03-29 09:25:49.378987,294.04558969003125,0.0552650757,74.81462628775509,0.0007386934673366835,1.705712212962963,52.76278428009889,0.0323279416777542
2023-03-29 09:25:49.989800,294.0446714920314,0.0565759937,74.8081245601329,0.0007562814070351759,1.7461726450617285,52.75819895676039,0.03309765457484359
2023-03-29 09:25:50.618914,294.04397649304593,0.0578844617,74.7987524564935,0.0007738693467336684,1.7865574598765432,52.75158930959495,0.033867367471932974
2023-03-29 09:25:51.252966,294.0432814939432,0.059195284,74.79277153015873,0.0007914572864321608,1.827014938271605,52.747371279757004,0.034637080369022355
2023-03-29 09:25:51.856581,294.0425119561535,0.0605066786,74.78775802111801,0.0008090452261306534,1.8674900802469137,52.74383551797982,0.03540679326611175
2023-03-29 09:25:52.466721,294.0419906025474,0.0618196014,74.7848065568389,0.0008266331658291458,1.908012388888889,52.74175400690645,0.03617650616320113
2023-03-29 09:25:53.076818,294.04122148093273,0.0631277054,74.77627008690474,0.0008442211055276383,1.9483859691358025,52.735733687832514,0.03694621906029052
2023-03-29 09:25:53.704613,294.04035283555777,0.0644371446,74.76963134344022,0.0008618090452261307,1.9888007592592591,52.7310517344941,0.037715931957379906
2023-03-29 09:25:54.328012,294.0397819280707,0.0657482525,74.76515570000001,0.0008793969849246232,2.029267052469136,52.72789530077161,0.038485644854469286
2023-03-29 09:25:54.930547,294.0390619432421,0.0670584842,74.75987874397758,0.0008969849246231157,2.069706302469136,52.7241737438237,0.039255357751558674
2023-03-29 09:25:55.548198,294.03831738968347,0.0683656993,74.75150637747252,0.0009145728643216081,2.1100524475308644,52.71826915818664,0.04002507064864806
2023-03-29 09:25:56.150702,294.0375728359899,0.0696724053,74.74290379892183,0.0009321608040201006,2.15038287962963,52.71220221621493,0.04079478354573745
2023-03-29 09:25:56.765380,294.0367783121011,0.0709809684,74.73657519365078,0.000949748743718593,2.19077062962963,52.707738986880265,0.04156449644282683
2023-03-29 09:25:57.376735,294.03630692783446,0.0722921079,74.7331401148052,0.0009673366834170855,2.2312378981481484,52.7053164081265,0.04233420933991622
2023-03-29 09:25:57.998609,294.0355623737767,0.0735972355,74.72372379846938,0.0009849246231155779,2.2715196141975307,52.69867558009337,0.0431039222370056
2023-03-29 09:25:58.616985,294.03506600433,0.074904918,74.71718637593985,0.0010025125628140704,2.3118801851851853,52.69406508303165,0.043873635134094986
2023-03-29 09:25:59.235644,294.03429646500206,0.0762141381,74.71238168423643,0.001020100502512563,2.352288212962963,52.690676589037125,0.044643348031184374
2023-03-29 09:25:59.851653,294.03322918700513,0.0775213283,74.70578368861986,0.0010376884422110553,2.3926335895061728,52.68602337299271,0.045413060928273755
2023-03-29 09:26:00.465861,294.03275780233145,0.0788607464,74.72994539809524,0.0010552763819095478,2.433973654320988,52.70306334402705,0.04618277382536314
2023-03-29 09:26:01.066653,294.03203781627246,0.0801629336,74.71861258266978,0.0010728643216080403,2.4741646172839507,52.69507091092606,0.04695248672245253
2023-03-29 09:26:01.683456,294.0316159851682,0.0814643568,74.70694471520736,0.0010904522613065328,2.514332,52.68684218341013,0.04772219961954192
2023-03-29 09:26:02.306039,294.0309705376889,0.0827510268,74.68233257687075,0.0011080402010050251,2.554044037037037,52.669484548811624,0.0484919125166313
2023-03-29 09:26:02.931944,294.0300023662801,0.0840506551,74.67000162901785,0.0011256281407035177,2.594156021604938,52.66078818589685,0.049261625413720686
2023-03-29 09:26:03.558991,294.0293573349654,0.0853506365,74.65835896043954,0.0011432160804020102,2.6342789043209875,52.65257722981615,0.05003133831081008
2023-03-29 09:26:04.184618,294.028761440872,0.0866867618,74.67820605281385,0.0011608040201005025,2.675517339506173,52.66657433045669,0.050801051207899454
2023-03-29 09:26:04.814079,294.02781825402764,0.0879734252,74.65548663027718,0.001178391959798995,2.715229172839506,52.65055152783437,0.05157076410498884
2023-03-29 09:26:05.424046,294.02709868352133,0.0892708435,74.64242796848738,0.0011959798994974876,2.7552729475308646,52.64134194691163,0.05234047700207824
2023-03-29 09:26:06.041460,294.02657732796,0.0905707201,74.63177349855071,0.00121356783919598,2.7953925956790124,52.63382791487295,0.053110189899167624
2023-03-29 09:26:06.652436,294.0257832183638,0.0918730354,74.62340426367346,0.0012311557788944724,2.835587512345679,52.62792553780675,0.053879902796257
2023-03-29 09:26:07.266126,294.0251873237522,0.0931646323,74.60668743541247,0.001248743718592965,2.875451614197531,52.616136046270825,0.05464961569334639
2023-03-29 09:26:07.879672,294.02446775278526,0.0944891557,74.6164364456349,0.0012663316582914575,2.9163319660493827,52.62301150564066,0.05541932859043578
2023-03-29 09:26:08.502479,294.0238968430916,0.0957842245,74.6029772035225,0.0012839195979899498,2.956303225308642,52.61351941668177,0.056189041487525154
2023-03-29 09:26:09.105661,294.02320184059323,0.0970782406,74.5890728934363,0.0013015075376884423,2.996241993827161,52.603713444908,0.05695875438461455
2023-03-29 09:26:09.731063,294.0223082062913,0.0983759279,74.57832248419047,0.0013190954773869348,3.0362940709876542,52.596131751967654,0.05772846728170394
2023-03-29 09:26:10.355666,294.02158821840163,0.0996548314,74.55380243834587,0.0013366834170854271,3.075766401234568,52.57883906531491,0.05849818017879331
2023-03-29 09:26:10.960869,294.02106727856005,0.10099005,74.57150259740258,0.0013542713567839197,3.116976851851852,52.59132204785954,0.059267893075882705
2023-03-29 09:26:11.573595,294.02019862892524,0.102284798,74.55924835897434,0.0013718592964824122,3.156938209876543,52.58267978402974,0.06003760597297209
2023-03-29 09:26:12.213313,294.01940410167754,0.103581099,74.54842206509944,0.0013894472361809047,3.1969475,52.575044573688956,0.06080731887006148
2023-03-29 09:26:12.838690,294.0189572841379,0.104865708,74.52955675714286,0.001407035175879397,3.236595925925926,52.56173987347883,0.06157703176715086
2023-03-29 09:26:13.447341,294.01833681981327,0.10615898,74.51723816578483,0.0014246231155778896,3.2765117283950618,52.553052224943926,0.06234674466424025
2023-03-29 09:26:14.077233,294.01736906184743,0.107451155,74.5044593902439,0.001442211055276382,3.3163936728395065,52.544040032934355,0.06311645756132964
2023-03-29 09:26:14.695948,294.0167485972829,0.108783394,74.51943341135973,0.0014597989949748744,3.3575121604938274,52.55460041511017,0.06388617045841902
2023-03-29 09:26:15.336514,294.0160286084193,0.110064977,74.49976334353741,0.001477386934673367,3.397067191358025,52.54072816048858,0.0646558833555084
2023-03-29 09:26:15.958187,294.0153336045903,0.111353854,74.48543511260503,0.0014949748743718595,3.4368473456790127,52.530623219846454,0.06542559625259779
2023-03-29 09:26:16.571822,294.0148372327003,0.112644681,74.47272929900332,0.0015125628140703518,3.476687685185185,52.52166248401931,0.06619530914968717
2023-03-29 09:26:17.222073,294.0139435965796,0.113934418,74.45960322495894,0.0015301507537688443,3.5164943827160493,52.512405360812096,0.06696502204677655
2023-03-29 09:26:17.843940,294.0132735775713,0.115211499,74.43859837987011,0.0015477386934673368,3.555910462962963,52.49759175864297,0.06773473494386595
2023-03-29 09:26:18.458999,294.01272765149935,0.11653436,74.4473118459069,0.0015653266331658294,3.59673950617284,52.50373690367199,0.06850444784095534
2023-03-29 09:26:19.076774,294.01183401491994,0.117829292,74.43818764444444,0.0015829145728643217,3.636706543209877,52.49730208875172,0.06927416073804471
2023-03-29 09:26:19.698773,294.0112631034713,0.119112072,74.42167135949764,0.0016005025125628142,3.676298518518519,52.48565402976917,0.0700438736351341
2023-03-29 09:26:21.044206,294.00982354011575,0.120385558,74.39977031677017,0.0016180904522613067,3.715603641975309,52.47020838698143,0.0708135865322235
2023-03-29 09:26:21.670314,294.0089548881045,0.12167812,74.39000270353303,0.001635678391959799,3.7554975308641976,52.463319807892894,0.07158329942931287
2023-03-29 09:26:22.295271,294.0084335302416,0.122994564,74.39488825531915,0.0016532663316582916,3.7961285185185187,52.46676532821119,0.07235301232640226
2023-03-29 09:26:22.900254,294.00793715751826,0.124277871,74.37983858345864,0.001670854271356784,3.8357367592592593,52.45615159358116,0.07312272522349166
2023-03-29 09:26:23.503755,294.00699396589476,0.125550792,74.3589512142857,0.0016884422110552766,3.8750244444444446,52.441420840939145,0.07389243812058104
2023-03-29 09:26:24.119531,294.00647260778317,0.126836569,74.34603013549338,0.001706030150753769,3.914708919753087,52.432308290000734,0.07466215101767042
2023-03-29 09:26:24.742366,294.0057776023382,0.128115736,74.32953779591837,0.0017236180904522615,3.95418938271605,52.420677118417736,0.07543186391475981
2023-03-29 09:26:25.366526,294.00498348872287,0.129398301,74.31533015584414,0.001741206030150754,3.993774722222222,52.41065722410613,0.07620157681184919
2023-03-29 09:26:25.974030,294.0042389289904,0.130715294,74.32098144571428,0.0017587939698492463,4.034422654320988,52.414642778844794,0.07697128970893857
2023-03-29 09:26:26.584554,294.00341982984486,0.131989691,74.30254175106082,0.0017763819095477388,4.073755895061728,52.401638241103065,0.07774100260602797
2023-03-29 09:26:27.198981,294.0029979958033,0.133276741,74.29151669187675,0.0017939698492462314,4.1134796604938275,52.393862852141474,0.07851071550311735
2023-03-29 09:26:27.843629,294.00215391116967,0.134552249,74.27433439944522,0.0018115577889447237,4.152847191358025,52.381745093435896,0.07928042840020673
2023-03-29 09:26:28.456491,294.00130982636256,0.135834732,74.2612957912088,0.0018291457286432162,4.192430000000001,52.37254965521978,0.08005014129729612
2023-03-29 09:26:29.066915,294.00096253142857,0.137105956,74.24240882721088,0.0018467336683417087,4.2316653086419755,52.35922968215335,0.0808198541943855
2023-03-29 09:26:29.680280,294.000068892291,0.138421698,74.24775714824797,0.0018643216080402013,4.272274629629631,52.3630015690576,0.0815895670914749
2023-03-29 09:26:30.285152,293.9995479497218,0.139701232,74.23376546862484,0.0018819095477386936,4.311766419753087,52.35313398018757,0.08235927998856428
2023-03-29 09:26:30.896446,293.99855478564785,0.140979738,74.21949169841268,0.001899497487437186,4.351226481481482,52.343067447800316,0.08312899288565366
2023-03-29 09:26:31.505898,293.99805841173145,0.142241665,74.19683180865005,0.0019170854271356786,4.390174845679012,52.32708663048314,0.08389870578274305
2023-03-29 09:26:32.123436,293.997462929521,0.143520861,74.18350997142856,0.001934673366834171,4.429656203703704,52.31769144589947,0.08466841867983244
2023-03-29 09:26:32.742524,293.99681747667813,0.144829432,74.18547482110682,0.0019522613065326635,4.470044197530865,52.31907715007071,0.08543813157692182
2023-03-29 09:26:33.386035,293.99587428250277,0.146099465,74.16784065051021,0.0019698492462311558,4.509242746913581,52.306640705683904,0.0862078444740112
2023-03-29 09:26:33.986491,293.9952787999759,0.147361097,74.14629153729456,0.0019874371859296483,4.54818200617284,52.29144326009817,0.08697755737110059
2023-03-29 09:26:34.585835,293.9948565486773,0.148631303,74.12939673433583,0.002005025125628141,4.587385895061728,52.279528252455975,0.08774727026818997
2023-03-29 09:26:35.185812,293.99406243295186,0.149902994,74.11352995279503,0.0020226130653266334,4.626635617283951,52.268338253745874,0.08851698316527937
2023-03-29 09:26:35.785714,293.9934419648688,0.151171987,74.09661431773398,0.002040201005025126,4.665802067901235,52.25640855432783,0.08928669606236875
2023-03-29 09:26:36.397705,293.9927715260964,0.152460673,74.0895578192918,0.0020577889447236184,4.705576327160494,52.2514319805808,0.09005640895945814
2023-03-29 09:26:37.026197,293.9921510578185,0.153732852,74.07466718644068,0.0020753768844221105,4.7448411111111115,52.24093040772129,0.09082612185654751
2023-03-29 09:26:37.651561,293.9913569415703,0.155004817,74.0599245690276,0.002092964824120603,4.784099290123457,52.23053322229262,0.0915958347536369
2023-03-29 09:26:38.266589,293.99061237936917,0.156270119,74.04227066904762,0.0021105527638190956,4.823151820987655,52.21808286381908,0.09236554765072628
2023-03-29 09:26:38.894943,293.989718737981,0.15752277,74.0189639433294,0.002128140703517588,4.861813888888889,52.20164586744064,0.09313526054781568
2023-03-29 09:26:39.500449,293.9890982692421,0.158790615,74.00312033957844,0.0021457286432160806,4.900944907407408,52.1904722147953,0.09390497344490506
2023-03-29 09:26:40.103474,293.98840326085883,0.16008488,73.99974708478513,0.002163316582914573,4.940891358024692,52.18809323726359,0.09467468634199445
2023-03-29 09:26:40.732014,293.9877578065931,0.161357526,73.98651537788017,0.0021809045226130657,4.9801705555555555,52.17876161680747,0.09544439923908384
2023-03-29 09:26:41.357846,293.9871373375581,0.162609475,73.9640812,0.0021984924623115578,5.018810956790124,52.16293998209876,0.09621411213617322
2023-03-29 09:26:41.989226,293.9866409622627,0.163861789,73.94216782539682,0.0022160804020100503,5.05746262345679,52.14748564229375,0.0969838250332626
2023-03-29 09:26:42.621260,293.9856482114921,0.165130144,73.92778100337458,0.002233668341708543,5.09660938271605,52.13733938046633,0.09775353793035199
2023-03-29 09:26:43.226902,293.9850523110611,0.166425584,73.92565003571427,0.0022512562814070354,5.136592098765432,52.13583652210096,0.09852325082744137
2023-03-29 09:26:43.834902,293.9842581934413,0.167672508,73.90216853156146,0.002268844221105528,5.175077407407407,52.119276263770956,0.09929296372453077
2023-03-29 09:26:44.454021,293.9836627092313,0.168935817,73.88621446813185,0.0022864321608040204,5.214068425925926,52.10802470977817,0.10006267662162016
2023-03-29 09:26:45.057202,293.98289316027837,0.17019341,73.8680230970556,0.002304020100502513,5.252883024691358,52.095195301472856,0.10083238951870954
2023-03-29 09:26:45.662478,293.9824213534085,0.171446213,73.84804412770562,0.002321608040201005,5.291549783950617,52.081105195002266,0.10160210241579891
2023-03-29 09:26:46.276702,293.9815776809715,0.172700735,73.82910046186895,0.0023391959798994976,5.330269598765432,52.067745233139064,0.1023718153128883
2023-03-29 09:26:46.886745,293.9809322256337,0.173983898,73.82259211513859,0.00235678391959799,5.369873395061728,52.06315524169496,0.10314152820997768
2023-03-29 09:26:47.497380,293.9803613098924,0.175241588,73.80545187724867,0.0023743718592964826,5.408690987654321,52.051067141825065,0.10391124110706708
2023-03-29 09:26:48.107840,293.9796663000317,0.176499568,73.78868494117646,0.002391959798994975,5.447517530864197,52.03924231190994,0.10468095400415647
2023-03-29 09:26:48.733112,293.97887218137106,0.177748637,73.76846457351407,0.0024095477386934677,5.486069043209876,52.024981960024576,0.10545066690124585
2023-03-29 09:26:49.347794,293.97807806255713,0.17898717,73.74419633540371,0.00242713567839196,5.52429537037037,52.00786685999922,0.10622037979833525
2023-03-29 09:26:49.961133,293.9774076212784,0.180239627,73.72597281192189,0.0024447236180904523,5.562951450617285,51.99501477630911,0.10699009269542462
2023-03-29 09:26:50.565454,293.9767375963137,0.181530733,73.72370585102041,0.002462311557788945,5.6028004012345685,51.99341600913014,0.107759805592514
2023-03-29 09:26:51.175780,293.9762162343637,0.18277663,73.70324087132725,0.0024798994974874373,5.641254012345679,51.97898314536505,0.10852951848960339
2023-03-29 09:26:51.786219,293.97539712963305,0.184011761,73.67875339839033,0.00249748743718593,5.679375339506173,51.9617134306549,0.10929923138669279
2023-03-29 09:26:52.394327,293.9747766587319,0.185269609,73.66364074125873,0.0025150753768844224,5.718197808641976,51.95105527585685,0.11006894428378217
2023-03-29 09:26:53.000238,293.9741811731481,0.186511823,73.64256503373015,0.002532663316582915,5.7565377469135806,51.936191698170795,0.11083865718087156
2023-03-29 09:26:53.606205,293.9732625427706,0.187796461,73.63841524926109,0.002550251256281407,5.796187067901235,51.93326507548196,0.11160837007796093
2023-03-29 09:26:54.235352,293.9726670569675,0.189031759,73.61510771232876,0.0025678391959798996,5.834313549382716,51.91682750699729,0.11237808297505031
2023-03-29 09:26:54.859765,293.97189750595555,0.190275194,73.59526454033042,0.002585427135678392,5.872691172839507,51.90283317118982,0.1131477958721397
2023-03-29 09:26:55.461621,293.97132658895913,0.191521009,73.57660384362933,0.0026030150753768846,5.91114225308642,51.88967277243612,0.1139175087692291
2023-03-29 09:26:56.071411,293.97065656300305,0.192774791,73.56123376605943,0.002620603015075377,5.949839228395062,51.87883307266846,0.11468722166631848
2023-03-29 09:26:56.697143,293.9699861205137,0.193996276,73.53382652190476,0.0026381909547738697,5.98753938271605,51.85950419831863,0.11545693456340787
2023-03-29 09:26:57.301970,293.9696138374941,0.195281656,73.53084114285713,0.002655778894472362,6.027211604938272,51.857398768959435,0.11622664746049725
2023-03-29 09:26:57.921864,293.96864606805497,0.196516496,73.50899004511278,0.0026733668341708543,6.065323950617285,51.84198834971689,0.11699636035758662
2023-03-29 09:26:58.538446,293.96802559613457,0.197763856,73.4920772063492,0.002690954773869347,6.1038227160493825,51.83006062237899,0.11776607325467602
2023-03-29 09:26:59.140087,293.96733058418783,0.198989054,73.46720175510204,0.0027085427135678393,6.141637469135802,51.812517287163004,0.11853578615176541
2023-03-29 09:26:59.751242,293.966461923195,0.200227445,73.44748673732718,0.002726130653266332,6.179859413580247,51.798613331726116,0.11930549904885479
2023-03-29 09:27:00.377364,293.96574192552157,0.201463454,73.4271563113553,0.0027437185929648244,6.218007839506173,51.784275361557675,0.12007521194594419
2023-03-29 09:27:00.991993,293.96494780417044,0.202722877,73.4155641910828,0.002761306532663317,6.2568789197530865,51.776100054513634,0.12084492484303357
2023-03-29 09:27:01.616993,293.9645255497555,0.203954482,73.39410835081372,0.0027788944723618095,6.294891419753086,51.7609683893856,0.12161463774012296
2023-03-29 09:27:02.244204,293.96373142816935,0.205195455,73.37627231805929,0.0027964824120603016,6.333193055555556,51.74838958233503,0.12238435063721233
2023-03-29 09:27:02.850748,293.9630364154962,0.206426969,73.35529791249999,0.002814070351758794,6.37120274691358,51.733597447550146,0.12315406353430172
2023-03-29 09:27:03.467419,293.96226686268096,0.20766487,73.33683962732918,0.0028316582914572866,6.409409567901235,51.72057979890345,0.1239237764313911
2023-03-29 09:27:04.075963,293.96179546986804,0.208883144,73.31172073368606,0.002849246231155779,6.447010617283951,51.70286477668908,0.1246934893284805
2023-03-29 09:27:04.699808,293.9608027130957,0.210139374,73.30014973882558,0.0028668341708542717,6.4857831481481485,51.69470436827668,0.1254632022255699
2023-03-29 09:27:05.315090,293.9601822399912,0.211370654,73.28006994076654,0.002884422110552764,6.52378561728395,51.680543152670225,0.12623291512265927
2023-03-29 09:27:05.929046,293.9597104305141,0.212607792,73.26225213506493,0.0029020100502512567,6.561968888888889,51.66797720019239,0.12700262801974865
2023-03-29 09:27:06.543951,293.9588913224936,0.21383298,73.24055597246128,0.002919597989949749,6.599783333333334,51.65267604847963,0.12777234091683803
2023-03-29 09:27:07.147507,293.9605045528773,0.215057232,73.21880097177073,0.0029371859296482413,6.637568888888889,51.63733340138769,0.12854205381392741
2023-03-29 09:27:07.753070,293.95737720067996,0.21631282,73.20791017006802,0.002954773869346734,6.676321604938272,51.62965269710045,0.1293117667110168
2023-03-29 09:27:08.384796,293.9568062816663,0.217541283,73.18802251394759,0.0029723618090452264,6.71423712962963,51.615626989003154,0.1300814796081062
2023-03-29 09:27:09.004260,293.9561858079585,0.21876764,73.16766447058824,0.002989949748743719,6.752087654320988,51.60126954175744,0.13085119250519558
2023-03-29 09:27:09.612594,293.9553421301356,0.21998166,73.14344250626566,0.0030075376884422115,6.789557407407408,51.5841870761781,0.13162090540228497
2023-03-29 09:27:10.218006,293.95491987473366,0.22119627,73.11969722591363,0.0030251256281407036,6.827045370370371,51.56744079049772,0.13239061829937435
2023-03-29 09:27:10.828667,293.95422486057043,0.222414276,73.09734256647398,0.003042713567839196,6.864638148148148,51.55167523592378,0.13316033119646373
2023-03-29 09:27:11.436246,293.9535798173624,0.223669794,73.08750247290641,0.0030603015075376886,6.903388703703704,51.54473554030591,0.1339300440935531
2023-03-29 09:27:12.044123,293.95290937208716,0.22487965,73.06293934693876,0.003077889447236181,6.940729938271605,51.52741247152934,0.13469975699064252
2023-03-29 09:27:12.647824,293.9519661678347,0.226096772,73.04100264285714,0.0030954773869346737,6.978295432098766,51.51194167868165,0.1354694698877319
2023-03-29 09:27:13.269100,293.9513706789458,0.227316763,73.02023541081516,0.003113065326633166,7.015949475308642,51.49729565238045,0.13623918278482128
2023-03-29 09:27:13.889722,293.95075020441726,0.228532888,72.99846663242374,0.0031306532663316587,7.053484197530865,51.48194328860748,0.1370088956819107
2023-03-29 09:27:14.509679,293.9503283649695,0.229732251,72.97161683798882,0.003148241206030151,7.090501574074074,51.463007553951996,0.13777860857900004
2023-03-29 09:27:15.129096,293.949459283957,0.230987647,72.96276468730159,0.0031658291457286433,7.129248364197531,51.45676460200128,0.13854832147608942
2023-03-29 09:27:15.736105,293.9487147141652,0.232192869,72.9382492991318,0.003183417085427136,7.166446574074074,51.43947520015931,0.13931803437317883
2023-03-29 09:27:16.361382,293.9481937650864,0.233406034,72.91648471899529,0.0032010050251256284,7.2038899382716055,51.424125797192666,0.1400877472702682
2023-03-29 09:27:16.980918,293.9472505597517,0.234609954,72.89208562997658,0.003218592964824121,7.241047962962964,51.406918414968054,0.1408574601673576
2023-03-29 09:27:17.593290,293.946580113444,0.235822703,72.8706799642857,0.0032361809045226135,7.278478487654321,51.39182213530643,0.141627173064447
2023-03-29 09:27:18.201367,293.94591008345327,0.237068965,72.85980545945945,0.003253768844221106,7.316943364197531,51.384152924340995,0.14239688596153638
2023-03-29 09:27:18.817544,293.94528960810027,0.23827797,72.83765903225806,0.003271356783919598,7.354258333333334,51.3685342249104,0.14316659885862573
2023-03-29 09:27:19.461189,293.9446441470632,0.239471017,72.81089745301757,0.0032889447236180906,7.391080771604939,51.3496607037485,0.14393631175571514
