Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-06-19 11:44:42.204625,294.66897993604226,2.1437674800000003e-06,0.0214376748,0.0001,4.12262976923077e-05,0.036691404946153854,0.0011235955056179776
2023-06-19 11:44:46.247583,294.6154452356659,2.18765751e-06,0.0218765751,0.0001,4.207033673076923e-05,0.03744259969038462,0.0011235955056179776
2023-06-19 11:44:50.291926,294.56188002711417,2.211720766e-06,0.02211720766,0.0001,4.2533091653846155e-05,0.037854451571923076,0.0011235955056179776
2023-06-19 11:44:54.397064,294.508398557898,2.2284621999999996e-06,0.022284621999999994,0.0001,4.2855042307692305e-05,0.038140987653846145,0.0011235955056179776
2023-06-19 11:44:58.449863,294.4553829854766,2.2615205819999998e-06,0.022615205819999998,0.0001,4.3490780423076924e-05,0.03870679457653846,0.0011235955056179776
2023-06-19 11:45:02.515179,294.40327510145727,2.2842716e-06,0.022842716000000002,0.0001,4.3928300000000004e-05,0.039096187,0.0011235955056179776
2023-06-19 11:45:06.558343,294.3516279958889,2.3070227160000003e-06,0.02307022716,0.0001,4.4365821461538474e-05,0.03948558110076924,0.0011235955056179776
2023-06-19 11:45:10.657116,294.29998540432047,2.3244085739999997e-06,0.023244085739999996,0.0001,4.470016488461538e-05,0.039783146747307686,0.0011235955056179776
2023-06-19 11:45:14.701856,294.24820816854964,2.3584349119999997e-06,0.023584349119999997,0.0001,4.5354517538461535e-05,0.040365520609230765,0.0011235955056179776
2023-06-19 11:45:18.802760,294.19754206976717,2.3734415679999996e-06,0.023734415679999996,0.0001,4.564310707692307e-05,0.04062236529846153,0.0011235955056179776
2023-06-19 11:45:22.938503,294.14569400377525,2.400791758e-06,0.02400791758,0.0001,4.616907226923077e-05,0.041090474319615385,0.0011235955056179776
2023-06-19 11:45:27.004936,294.0951853781415,2.4104534519999998e-06,0.024104534519999995,0.0001,4.6354874076923075e-05,0.04125583792846153,0.0011235955056179776
2023-06-19 11:45:31.120742,294.04498411262205,2.437339072e-06,0.024373390719999995,0.0001,4.687190523076923e-05,0.041715995655384606,0.0011235955056179776
2023-06-19 11:45:35.254597,293.99411204615376,2.45412037e-06,0.024541203699999996,0.0001,4.71946225e-05,0.042003214025,0.0011235955056179776
2023-06-19 11:45:39.331572,293.9442768348791,2.467250458e-06,0.02467250458,0.0001,4.74471241923077e-05,0.04222794053115385,0.0011235955056179776
2023-06-19 11:45:43.421052,293.8946444884874,2.468863906e-06,0.024688639059999996,0.0001,4.747815203846154e-05,0.04225555531423077,0.0011235955056179776
2023-06-19 11:45:47.428062,293.8461732343073,2.489780064e-06,0.02489780064,0.0001,4.7880385846153844e-05,0.042613543403076916,0.0011235955056179776
2023-06-19 11:45:51.528421,293.79798949979704,2.513439592e-06,0.02513439592,0.0001,4.8335376769230775e-05,0.043018485324615385,0.0011235955056179776
2023-06-19 11:45:55.612745,293.7492042706266,2.5242703760000002e-06,0.025242703760000002,0.0001,4.854366107692308e-05,0.043203858358461536,0.0011235955056179776
2023-06-19 11:45:59.711590,293.70067166384536,2.535645692e-06,0.02535645692,0.0001,4.876241715384616e-05,0.04339855126692308,0.0011235955056179776
2023-06-19 11:46:03.861814,293.65251104505967,2.5473240680000002e-06,0.025473240680000002,0.0001,4.8987001307692314e-05,0.04359843116384616,0.0011235955056179776
2023-06-19 11:46:07.936096,293.60409648852243,2.5642266039999995e-06,0.025642266039999993,0.0001,4.931205007692307e-05,0.043887724568461524,0.0011235955056179776
2023-06-19 11:46:12.020747,293.55699697644667,2.571124892e-06,0.02571124892,0.0001,4.9444709461538464e-05,0.04400579142076923,0.0011235955056179776
2023-06-19 11:46:16.116369,293.50937575312054,2.58879273e-06,0.025887927300000002,0.0001,4.978447557692308e-05,0.04430818326346154,0.0011235955056179776
2023-06-19 11:46:20.163111,293.4626872993381,2.597788482e-06,0.025977884819999998,0.0001,4.995747080769231e-05,0.044462149018846146,0.0011235955056179776
2023-06-19 11:46:24.239422,293.4163111749341,2.5975463120000004e-06,0.025975463120000004,0.0001,4.9952813692307705e-05,0.04445800418615385,0.0011235955056179776
2023-06-19 11:46:28.299140,293.3700583875029,2.604787868e-06,0.02604787868,0.0001,5.009207438461539e-05,0.044581946202307696,0.0011235955056179776
2023-06-19 11:46:32.373006,293.32409337563877,2.6112826319999996e-06,0.026112826319999994,0.0001,5.0216973692307685e-05,0.04469310658615384,0.0011235955056179776
2023-06-19 11:46:36.415733,293.2781126885375,2.625240258e-06,0.02625240258,0.0001,5.048538957692308e-05,0.044931996723461536,0.0011235955056179776
2023-06-19 11:46:40.452825,293.2329011766882,2.632258938e-06,0.02632258938,0.0001,5.06203641923077e-05,0.04505212413115385,0.0011235955056179776
2023-06-19 11:46:44.512629,293.18802195420835,2.6514804019999998e-06,0.026514804019999998,0.0001,5.099000773076923e-05,0.04538110688038461,0.0011235955056179776
2023-06-19 11:46:48.628058,293.1420150026903,2.6536386680000004e-06,0.026536386680000003,0.0001,5.1031512846153856e-05,0.045418046433076925,0.0011235955056179776
2023-06-19 11:46:52.708834,293.0972438286857,2.653981362e-06,0.026539813619999998,0.0001,5.1038103115384614e-05,0.0454239117726923,0.0011235955056179776
2023-06-19 11:46:56.812107,293.05171760463566,2.6746753799999996e-06,0.026746753799999995,0.0001,5.1436065e-05,0.04577809784999999,0.0011235955056179776
2023-06-19 11:47:00.964298,293.0073526360128,2.691980964e-06,0.02691980964,0.0001,5.17688646923077e-05,0.04607428957615385,0.0011235955056179776
2023-06-19 11:47:05.017892,292.96222753277505,2.7090642740000002e-06,0.02709064274,0.0001,5.209738988461539e-05,0.04636667699730769,0.0011235955056179776
2023-06-19 11:47:09.137983,292.91815458701,2.7139862320000002e-06,0.02713986232,0.0001,5.219204292307693e-05,0.04645091820153846,0.0011235955056179776
2023-06-19 11:47:13.220517,292.87372861321734,2.7345394560000002e-06,0.02734539456,0.0001,5.2587297230769236e-05,0.04680269453538462,0.0011235955056179776
2023-06-19 11:47:17.279081,292.8301364044204,2.7418208760000005e-06,0.027418208760000003,0.0001,5.272732453846155e-05,0.04692731883923078,0.0011235955056179776
2023-06-19 11:47:21.358558,292.7864394310903,2.7405094119999997e-06,0.027405094119999994,0.0001,5.2702104076923076e-05,0.04690487262846153,0.0011235955056179776
2023-06-19 11:47:25.481811,292.7431243832765,2.7479109900000002e-06,0.0274791099,0.0001,5.2844442115384624e-05,0.04703155348269231,0.0011235955056179776
2023-06-19 11:47:29.556873,292.69952087342097,2.74528924e-06,0.0274528924,0.0001,5.279402384615385e-05,0.04698668122307692,0.0011235955056179776
2023-06-19 11:47:33.612705,292.65719806593836,2.742808658e-06,0.02742808658,0.0001,5.274632034615385e-05,0.04694422510807692,0.0011235955056179776
2023-06-19 11:47:37.637374,292.614725691126,2.743191606e-06,0.02743191606,0.0001,5.275368473076924e-05,0.04695077941038462,0.0011235955056179776
2023-06-19 11:47:41.720877,292.57278941536015,2.7430911059999998e-06,0.027430911059999997,0.0001,5.275175203846154e-05,0.04694905931423076,0.0011235955056179776
2023-06-19 11:47:45.812449,292.52936780533275,2.7490006960000003e-06,0.02749000696,0.0001,5.2865398000000005e-05,0.04705020422,0.0011235955056179776
2023-06-19 11:47:49.915179,292.48740566090737,2.754849706e-06,0.02754849706,0.0001,5.2977878961538466e-05,0.047150312275769234,0.0011235955056179776
2023-06-19 11:47:54.067559,292.44482238759906,2.765337604e-06,0.02765337604,0.0001,5.317956930769231e-05,0.04732981668384615,0.0011235955056179776
2023-06-19 11:47:58.177614,292.4022238421461,2.780222972e-06,0.02780222972,0.0001,5.3465826384615384e-05,0.047584585482307686,0.0011235955056179776
2023-06-19 11:48:02.272024,292.3601909133978,2.7906914760000002e-06,0.027906914760000002,0.0001,5.366714376923077e-05,0.047763757954615384,0.0011235955056179776
2023-06-19 11:48:06.352085,292.3187088726712,2.7958750659999997e-06,0.027958750659999997,0.0001,5.376682819230769e-05,0.04785247709115384,0.0011235955056179776
2023-06-19 11:48:10.465467,292.276729738184,1.0350269192e-06,0.010350269191999998,0.0001,1.990436383076923e-05,0.017714883809384616,0.0011235955056179776
2023-06-19 11:48:14.722623,292.2079271588089,-9.21514944e-06,-0.0921514944,0.0001,-0.00017721441230769233,-0.15772082695384615,0.0011235955056179776
2023-06-19 11:48:18.817152,292.08409074230184,-1.0828792264e-05,-0.10828792263999999,0.0001,-0.00020824600507692308,-0.18533894451846153,0.0011235955056179776
2023-06-19 11:48:22.872590,291.9395996252821,-9.841096817999999e-06,-0.09841096817999999,0.0001,-0.00018925186188461536,-0.16843415707730766,0.0011235955056179776
2023-06-19 11:48:27.190522,291.7896945244286,-9.619349176e-06,-0.09619349175999999,0.0001,-0.00018498748415384615,-0.16463886089692306,0.0011235955056179776
2023-06-19 11:48:31.240144,291.6446417905834,-9.349678961999998e-06,-0.09349678961999998,0.0001,-0.00017980151849999998,-0.16002335146499996,0.0011235955056179776
2023-06-19 11:48:35.315945,291.5101239108796,-9.08206536e-06,-0.0908206536,0.0001,-0.0001746551030769231,-0.15544304173846155,0.0011235955056179776
2023-06-19 11:48:39.427548,291.37991849271134,-8.79048899e-06,-0.08790488989999999,0.0001,-0.0001690478651923077,-0.15045260002115385,0.0011235955056179776
2023-06-19 11:48:43.523295,291.2535933384723,-8.514527666e-06,-0.08514527666,0.0001,-0.00016374091665384617,-0.1457294158219231,0.0011235955056179776
2023-06-19 11:48:47.575507,291.1324007724381,-8.236064144000001e-06,-0.08236064144000001,0.0001,-0.00015838584892307694,-0.14096340554153847,0.0011235955056179776
2023-06-19 11:48:51.873615,291.0128190691851,-7.961371949999999e-06,-0.07961371949999999,0.0001,-0.00015310330673076923,-0.1362619429903846,0.0011235955056179776
2023-06-19 11:48:55.955761,290.8940488089587,-7.695392688e-06,-0.07695392688,0.0001,-0.00014798832092307692,-0.13170960562153844,0.0011235955056179776
2023-06-19 11:49:00.183924,290.7791500843303,-7.491213393999999e-06,-0.07491213393999999,0.0001,-0.0001440617960384615,-0.12821499847423073,0.0011235955056179776
2023-06-19 11:49:04.344968,290.6655747034663,-7.266502722e-06,-0.07266502722,0.0001,-0.00013974043696153847,-0.12436898889576924,0.0011235955056179776
2023-06-19 11:49:08.459202,290.55463424684933,-7.052299316e-06,-0.07052299315999999,0.0001,-0.0001356211406923077,-0.12070281521615385,0.0011235955056179776
2023-06-19 11:49:12.780049,290.4439390935655,-6.8481408640000006e-06,-0.06848140864,0.0001,-0.00013169501661538464,-0.11720856478769232,0.0011235955056179776
2023-06-19 11:49:16.887567,290.3344684343523,-6.649407296e-06,-0.06649407296,0.0001,-0.00012787321723076923,-0.11380716333538461,0.0011235955056179776
2023-06-19 11:49:20.995259,290.2285473388617,-6.479213301999999e-06,-0.06479213301999999,0.0001,-0.0001246002558076923,-0.11089422766884613,0.0011235955056179776
2023-06-19 11:49:25.174344,290.1241837273784,-6.314687448e-06,-0.06314687448,0.0001,-0.00012143629707692309,-0.10807830439846154,0.0011235955056179776
2023-06-19 11:49:29.418243,290.020185097525,-6.2062946219999995e-06,-0.06206294621999999,0.0001,-0.00011935181965384616,-0.10622311949192306,0.0011235955056179776
2023-06-19 11:49:33.566059,289.91445972558,-6.076847076e-06,-0.06076847076,0.0001,-0.00011686244376923077,-0.10400757495461538,0.0011235955056179776
2023-06-19 11:49:37.775395,289.8111314801405,-5.9513505940000005e-06,-0.05951350594,0.0001,-0.0001144490498846154,-0.1018596543973077,0.0011235955056179776
2023-06-19 11:49:42.009932,289.7086755302389,-5.8474567320000005e-06,-0.058474567320000004,0.0001,-0.00011245109100000001,-0.10008147099,0.0011235955056179776
2023-06-19 11:49:46.226763,289.6069374286934,-5.751649532e-06,-0.05751649531999999,0.0001,-0.00011060864484615385,-0.09844169391307692,0.0011235955056179776
2023-06-19 11:49:50.433184,289.50556456317383,-5.670062814e-06,-0.05670062814,0.0001,-0.0001090396695,-0.097045305855,0.0011235955056179776
2023-06-19 11:49:54.681698,289.4054067293879,-5.576534531999999e-06,-0.05576534531999999,0.0001,-0.00010724104869230769,-0.09544453333615383,0.0011235955056179776
2023-06-19 11:49:59.030037,289.30487872196943,-5.495310434000001e-06,-0.05495310434000001,0.0001,-0.00010567904680769233,-0.09405435165884617,0.0011235955056179776
2023-06-19 11:50:03.243292,289.20414436824893,-5.4197944220000005e-06,-0.05419794422,0.0001,-0.00010422681580769232,-0.09276186606884615,0.0011235955056179776
2023-06-19 11:50:07.422944,289.1068269807762,-5.360514472000001e-06,-0.053605144720000004,0.0001,-0.00010308681676923079,-0.09174726692461539,0.0011235955056179776
2023-06-19 11:50:11.607567,289.01059059789884,-5.285865584e-06,-0.05285865584,0.0001,-0.00010165126123076924,-0.09046962249538462,0.0011235955056179776
2023-06-19 11:50:15.925040,288.91421290739044,-5.214444802e-06,-0.05214444802,0.0001,-0.00010027778465384616,-0.08924722834192307,0.0011235955056179776
2023-06-19 11:50:20.141653,288.8162174958046,-5.154561678000001e-06,-0.051545616780000005,0.0001,-9.912618611538463e-05,-0.08822230564269232,0.0011235955056179776
2023-06-19 11:50:24.261595,288.72297143805133,-5.0954231779999995e-06,-0.05095423177999999,0.0001,-9.798890726923077e-05,-0.08721012746961537,0.0011235955056179776
2023-06-19 11:50:28.511657,288.62907216024007,-5.0224085579999995e-06,-0.050224085579999994,0.0001,-9.658477996153845e-05,-0.08596045416576921,0.0011235955056179776
2023-06-19 11:50:32.779000,288.53536440911523,-4.939168068e-06,-0.049391680679999994,0.0001,-9.498400130769231e-05,-0.08453576116384615,0.0011235955056179776
2023-06-19 11:50:37.131059,288.44061075315454,-4.893807344e-06,-0.04893807344,0.0001,-9.41116796923077e-05,-0.08375939492615384,0.0011235955056179776
2023-06-19 11:50:41.328216,288.34698816416784,-4.849675614e-06,-0.04849675614,0.0001,-9.326299257692308e-05,-0.08300406339346153,0.0011235955056179776
2023-06-19 11:50:45.584457,288.25372626378874,-4.8084277920000004e-06,-0.04808427792,0.0001,-9.246976523076924e-05,-0.08229809105538462,0.0011235955056179776
2023-06-19 11:50:49.768057,288.16373326100296,-4.7819849879999995e-06,-0.047819849879999994,0.0001,-9.196124976923077e-05,-0.08184551229461537,0.0011235955056179776
2023-06-19 11:50:54.030508,288.0737730844077,-4.750983584e-06,-0.04750983583999999,0.0001,-9.136506892307693e-05,-0.08131491134153845,0.0011235955056179776
2023-06-19 11:50:58.235801,287.98312477286333,-4.73379861e-06,-0.0473379861,0.0001,-9.103458865384616e-05,-0.08102078390192308,0.0011235955056179776
2023-06-19 11:51:02.511212,287.89311071606767,-4.69944838e-06,-0.0469944838,0.0001,-9.03740073076923e-05,-0.08043286650384615,0.0011235955056179776
2023-06-19 11:51:06.868094,287.80382562243494,-4.684239288e-06,-0.04684239288,0.0001,-9.008152476923078e-05,-0.08017255704461539,0.0011235955056179776
2023-06-19 11:51:11.069055,287.713141201071,-4.659994204000001e-06,-0.04659994204000001,0.0001,-8.961527315384617e-05,-0.07975759310692308,0.0011235955056179776
2023-06-19 11:51:15.342568,287.6261837437452,-4.6294771699999994e-06,-0.046294771699999994,0.0001,-8.90284071153846e-05,-0.0792352823326923,0.0011235955056179776
2023-06-19 11:51:19.601452,287.5379216588828,-4.591014386e-06,-0.045910143859999995,0.0001,-8.82887381923077e-05,-0.07857697699115385,0.0011235955056179776
2023-06-19 11:51:23.823728,287.4504232975405,-4.524454594e-06,-0.04524454594,0.0001,-8.70087421923077e-05,-0.07743778055115384,0.0011235955056179776
2023-06-19 11:51:27.969376,287.36652790556826,-4.500391662e-06,-0.045003916619999994,0.0001,-8.654599349999999e-05,-0.07702593421499998,0.0011235955056179776
2023-06-19 11:51:32.318507,287.27950307077185,-4.471286238e-06,-0.044712862379999996,0.0001,-8.598627380769231e-05,-0.07652778368884615,0.0011235955056179776
2023-06-19 11:51:36.494548,287.19527593203145,-4.44728411e-06,-0.0444728411,0.0001,-8.552469442307692e-05,-0.07611697803653845,0.0011235955056179776
2023-06-19 11:51:40.726914,287.1101666738951,-4.427598686e-06,-0.04427598686,0.0001,-8.514612857692309e-05,-0.07578005443346154,0.0011235955056179776
2023-06-19 11:51:44.800086,287.0279746111159,-4.3820953720000005e-06,-0.04382095372,0.0001,-8.427106484615386e-05,-0.07500124771307692,0.0011235955056179776
2023-06-19 11:51:48.999826,286.94615374275133,-4.35157873e-06,-0.0435157873,0.0001,-8.368420634615385e-05,-0.07447894364807692,0.0011235955056179776
2023-06-19 11:51:53.226498,286.86415721014026,-4.343027324e-06,-0.04343027324,0.0001,-8.351975623076923e-05,-0.0743325830453846,0.0011235955056179776
2023-06-19 11:51:57.377195,286.7826512137127,-4.3156778e-06,-0.043156778,0.0001,-8.299380384615385e-05,-0.07386448542307691,0.0011235955056179776
2023-06-19 11:52:01.608182,286.70057156616224,-4.2702964460000005e-06,-0.04270296446,0.0001,-8.21210855e-05,-0.07308776609499999,0.0011235955056179776
2023-06-19 11:52:05.874265,286.61886807488474,-4.241091352e-06,-0.042410913519999996,0.0001,-8.155944907692308e-05,-0.07258790967846153,0.0011235955056179776
2023-06-19 11:52:10.135988,286.53786423859526,-4.2316914100000005e-06,-0.042316914100000005,0.0001,-8.137868096153848e-05,-0.07242702605576924,0.0011235955056179776
2023-06-19 11:52:14.348047,286.45761476650154,-4.207769329999999e-06,-0.04207769329999999,0.0001,-8.091864096153846e-05,-0.07201759045576922,0.0011235955056179776
2023-06-19 11:52:18.409415,286.37881567961733,-4.195161478e-06,-0.04195161478,0.0001,-8.067618226923078e-05,-0.0718018022196154,0.0011235955056179776
2023-06-19 11:52:22.567793,286.30083572679325,-4.161195499999999e-06,-0.04161195499999999,0.0001,-8.002299038461538e-05,-0.07122046144230769,0.0011235955056179776
2023-06-19 11:52:26.681505,286.22349080505103,-4.13090147e-06,-0.0413090147,0.0001,-7.94404128846154e-05,-0.0707019674673077,0.0011235955056179776
2023-06-19 11:52:30.836001,286.1466864876571,-4.090119068e-06,-0.04090119068,0.0001,-7.865613592307693e-05,-0.07000396097153845,0.0011235955056179776
2023-06-19 11:52:34.991304,286.0695274879314,-4.071319742e-06,-0.04071319742,0.0001,-7.829461042307693e-05,-0.06968220327653847,0.0011235955056179776
2023-06-19 11:52:39.088380,285.9936303763234,-4.06522732e-06,-0.04065227319999999,0.0001,-7.817744846153846e-05,-0.06957792913076923,0.0011235955056179776
2023-06-19 11:52:43.314012,285.91806014143765,-4.041104148e-06,-0.04041104148,0.0001,-7.771354130769232e-05,-0.06916505176384616,0.0011235955056179776
2023-06-19 11:52:47.397126,285.8429557676062,-4.0129278559999996e-06,-0.040129278559999995,0.0001,-7.717168953846154e-05,-0.06868280368923076,0.0011235955056179776
2023-06-19 11:52:51.516428,285.7681683836215,-3.991850312e-06,-0.03991850312,0.0001,-7.676635215384615e-05,-0.06832205341692307,0.0011235955056179776
2023-06-19 11:52:55.865934,285.6908774497579,-3.972104186e-06,-0.03972104186,0.0001,-7.638661896153847e-05,-0.06798409087576923,0.0011235955056179776
2023-06-19 11:52:59.972940,285.6165399479159,-3.956573256e-06,-0.03956573256,0.0001,-7.608794723076924e-05,-0.06771827303538462,0.0011235955056179776
2023-06-19 11:53:04.115955,285.5439517265919,-3.933821216e-06,-0.039338212160000004,0.0001,-7.5650408e-05,-0.06732886312,0.0011235955056179776
2023-06-19 11:53:08.159585,285.4716359658761,-3.914417766e-06,-0.039144177659999994,0.0001,-7.527726473076923e-05,-0.0669967656103846,0.0011235955056179776
2023-06-19 11:53:12.259285,285.3998212769478,-3.90154952e-06,-0.0390154952,0.0001,-7.502979846153847e-05,-0.06677652063076923,0.0011235955056179776
2023-06-19 11:53:16.547635,285.327935462843,-3.888238734e-06,-0.03888238733999999,0.0001,-7.47738218076923e-05,-0.06654870140884614,0.0011235955056179776
2023-06-19 11:53:20.657138,285.2537549133011,-3.874482616e-06,-0.03874482616,0.0001,-7.450928107692309e-05,-0.06631326015846155,0.0011235955056179776
2023-06-19 11:53:24.864629,285.18202067716186,-3.8568948139999995e-06,-0.03856894813999999,0.0001,-7.417105411538461e-05,-0.06601223816269229,0.0011235955056179776
2023-06-19 11:53:28.964664,285.11044435287374,-3.851569234e-06,-0.03851569234,0.0001,-7.406863911538461e-05,-0.06592108881269229,0.0011235955056179776
2023-06-19 11:53:33.336786,285.03722965520666,-3.837631496e-06,-0.03837631496,0.0001,-7.38006056923077e-05,-0.06568253906615384,0.0011235955056179776
2023-06-19 11:53:37.497917,284.96606337432115,-3.8252864480000004e-06,-0.03825286448,0.0001,-7.356320092307694e-05,-0.06547124882153847,0.0011235955056179776
2023-06-19 11:53:41.789012,284.89350783614543,-3.7982584939999997e-06,-0.037982584939999994,0.0001,-7.304343257692308e-05,-0.06500865499346153,0.0011235955056179776
2023-06-19 11:53:45.873983,284.8228761876235,-3.7816588039999998e-06,-0.037816588039999995,0.0001,-7.272420776923077e-05,-0.06472454491461538,0.0011235955056179776
2023-06-19 11:53:49.995836,284.75367142029916,-3.776718082e-06,-0.037767180819999996,0.0001,-7.262919388461539e-05,-0.0646399825573077,0.0011235955056179776
2023-06-19 11:53:54.078655,284.6864903120419,-3.7560237239999998e-06,-0.037560237239999995,0.0001,-7.223122546153846e-05,-0.06428579066076923,0.0011235955056179776
2023-06-19 11:53:58.387804,284.6164122655894,-3.7582828120000004e-06,-0.03758282812,0.0001,-7.227466946153847e-05,-0.06432445582076923,0.0011235955056179776
2023-06-19 11:54:02.517963,284.547039432073,-3.7445452380000003e-06,-0.03744545238,0.0001,-7.201048534615386e-05,-0.06408933195807694,0.0011235955056179776
2023-06-19 11:54:06.724214,284.4784564790665,-3.7353053620000002e-06,-0.03735305362,0.0001,-7.183279542307693e-05,-0.06393118792653846,0.0011235955056179776
2023-06-19 11:54:10.839862,284.4113750812993,-3.7163248340000004e-06,-0.03716324834,0.0001,-7.146778526923078e-05,-0.06360632888961539,0.0011235955056179776
2023-06-19 11:54:15.054884,284.3428096103984,-3.692929058e-06,-0.036929290579999996,0.0001,-7.101786650000001e-05,-0.063205901185,0.0011235955056179776
2023-06-19 11:54:19.406375,284.2737602478767,-3.675443376e-06,-0.036754433759999997,0.0001,-7.068160338461538e-05,-0.06290662701230769,0.0011235955056179776
2023-06-19 11:54:23.518037,284.206152568392,-3.653862372e-06,-0.03653862372,0.0001,-7.026658407692308e-05,-0.06253725982846153,0.0011235955056179776
2023-06-19 11:54:27.652606,284.13951415105646,-3.636234212e-06,-0.03636234212,0.0001,-6.9927581e-05,-0.06223554709,0.0011235955056179776
2023-06-19 11:54:31.873215,284.07320300133426,-3.6186662019999998e-06,-0.036186662019999996,0.0001,-6.958973465384615e-05,-0.06193486384192307,0.0011235955056179776
2023-06-19 11:54:36.245574,284.00518875474575,-3.617153122e-06,-0.03617153122,0.0001,-6.956063696153846e-05,-0.061908966895769225,0.0011235955056179776
2023-06-19 11:54:40.348413,283.93869104884163,-3.6113032660000003e-06,-0.03611303266,0.0001,-6.944813973076924e-05,-0.06180884436038461,0.0011235955056179776
2023-06-19 11:54:44.632385,283.8720379301021,-3.607612844e-06,-0.03607612844,0.0001,-6.937717007692308e-05,-0.061745681368461536,0.0011235955056179776
2023-06-19 11:54:48.743366,283.8074441024063,-3.5945222400000003e-06,-0.035945222400000004,0.0001,-6.91254276923077e-05,-0.06152163064615385,0.0011235955056179776
2023-06-19 11:54:52.906032,283.74274953653173,-3.5756036220000003e-06,-0.03575603622,0.0001,-6.876160811538463e-05,-0.06119783122269232,0.0011235955056179776
2023-06-19 11:54:56.977483,283.6796315115842,-3.559588884e-06,-0.03559588884,0.0001,-6.84536323846154e-05,-0.060923732822307695,0.0011235955056179776
2023-06-19 11:55:01.226592,283.61594526179783,-3.541739258e-06,-0.03541739258,0.0001,-6.811037034615385e-05,-0.06061822960807692,0.0011235955056179776
2023-06-19 11:55:05.337510,283.55206353643075,-3.5272371520000004e-06,-0.035272371520000005,0.0001,-6.78314836923077e-05,-0.06037002048615385,0.0011235955056179776
2023-06-19 11:55:09.633734,283.48871338432633,-3.495408524e-06,-0.03495408524,0.0001,-6.72193946923077e-05,-0.05982526127615384,0.0011235955056179776
2023-06-19 11:55:13.943144,283.4238889395912,-3.4905272479999996e-06,-0.03490527247999999,0.0001,-6.7125524e-05,-0.059741716359999995,0.0011235955056179776
2023-06-19 11:55:18.051666,283.359461442992,-3.499341098e-06,-0.03499341098,0.0001,-6.729502111538461e-05,-0.0598925687926923,0.0011235955056179776
2023-06-19 11:55:22.478888,283.2962026127455,-3.5015811359999994e-06,-0.03501581135999999,0.0001,-6.733809876923076e-05,-0.059930907904615374,0.0011235955056179776
2023-06-19 11:55:26.540973,283.23302230819786,-3.4671925540000003e-06,-0.03467192554,0.0001,-6.66767798846154e-05,-0.05934233409730769,0.0011235955056179776
2023-06-19 11:55:30.731779,283.17134914047256,-3.44619542e-06,-0.0344619542,0.0001,-6.627298884615385e-05,-0.05898296007307692,0.0011235955056179776
2023-06-19 11:55:40.464120,283.0305025171594,-3.4088992760000004e-06,-0.034088992760000006,0.0001,-6.555575530769232e-05,-0.058344622223846156,0.0011235955056179776
2023-06-19 11:55:44.729564,282.9687662506966,-3.395444606000001e-06,-0.033954446060000004,0.0001,-6.529701165384618e-05,-0.05811434037192309,0.0011235955056179776
2023-06-19 11:55:48.847009,282.9078404135886,-3.393185486e-06,-0.03393185486,0.0001,-6.525356703846155e-05,-0.058075674664230775,0.0011235955056179776
2023-06-19 11:55:53.119340,282.8464954718337,-3.3676503420000005e-06,-0.033676503420000004,0.0001,-6.476250657692308e-05,-0.05763863085346154,0.0011235955056179776
2023-06-19 11:55:57.248285,282.7873946269244,-3.3570842360000004e-06,-0.033570842360000006,0.0001,-6.455931223076924e-05,-0.057457787885384616,0.0011235955056179776
2023-06-19 11:56:01.498504,282.73751757893876,2.3093124832e-06,0.023093124831999996,0.0001,4.440985544615384e-05,0.039524771347076916,0.0011235955056179776
2023-06-19 11:56:05.680825,282.7563801919582,7.948766274000001e-06,0.07948766274,0.0001,0.0001528608898846154,0.1360461919973077,0.0011235955056179776
2023-06-19 11:56:09.858430,282.8618528164623,6.405431418e-06,0.06405431418,0.0001,0.00012318137342307692,0.10963142234653846,0.0011235955056179776
2023-06-19 11:56:14.084790,282.99921632239,5.822221396e-06,0.05822221396,0.0001,0.00011196579607692308,0.09964955850846154,0.0011235955056179776
2023-06-19 11:56:18.256244,283.13058145868047,5.60392295e-06,0.0560392295,0.0001,0.00010776774903846155,0.09591329664423076,0.0011235955056179776
2023-06-19 11:56:22.380847,283.2514991016137,5.4360904560000005e-06,0.05436090456,0.0001,0.0001045402010769231,0.09304077895846155,0.0011235955056179776
2023-06-19 11:56:26.566996,283.3636423304564,5.287560085999999e-06,0.05287560085999999,0.0001,0.0001016838478076923,0.09049862454884615,0.0011235955056179776
2023-06-19 11:56:30.708552,283.46743049855263,5.1410058060000005e-06,0.05141005806,0.0001,9.886549626923078e-05,0.08799029167961539,0.0011235955056179776
2023-06-19 11:56:34.854798,283.56475037332393,5.0093964159999995e-06,0.05009396415999999,0.0001,9.633454646153846e-05,0.08573774635076922,0.0011235955056179776
2023-06-19 11:56:39.095170,283.65705571684725,4.899612326e-06,0.048996123259999996,0.0001,9.422331396153846e-05,0.08385874942576922,0.0011235955056179776
2023-06-19 11:56:43.307715,283.7446805016517,4.794446972e-06,0.047944469719999994,0.0001,9.220090330769231e-05,0.08205880394384615,0.0011235955056179776
2023-06-19 11:56:47.447630,283.82618180341956,4.7034811820000005e-06,0.04703481182,0.0001,9.04515611923077e-05,0.08050188946115384,0.0011235955056179776
2023-06-19 11:56:51.559533,283.9052577052584,4.617517076e-06,0.046175170759999995,0.0001,8.879840530769231e-05,0.07903058072384615,0.0011235955056179776
