Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-10 11:50:08.748270,293.7810460712935,6.01928771e-07,0.00037244342705625,0.0016161616161616162,1.1575553288461539e-05,0.0006374512501539663,0.01815911928271479
2024-01-10 11:50:10.366559,293.7807728846197,6.29762771e-07,0.0003836708574092308,0.0016414141414141414,1.2110822519230771e-05,0.0006566674290273374,0.018442855521507207
2024-01-10 11:50:11.973975,293.78084742793646,6.4650359e-07,0.000387902154,0.0016666666666666666,1.2432761346153847e-05,0.0006639094558846154,0.018726591760299626
2024-01-10 11:50:13.581874,293.78089698466584,6.13324461e-07,0.0003625022187402985,0.001691919191919192,1.1794701173076924e-05,0.0006204364897670493,0.019010327999092046
2024-01-10 11:50:15.191541,293.78072332788884,6.54974707e-07,0.00038142644701764705,0.0017171717171717172,1.2595667442307693e-05,0.0006528260343186652,0.019294064237884462
2024-01-10 11:50:16.816265,293.78072332788884,6.48419568e-07,0.0003721364477217391,0.0017424242424242424,1.2469607076923076e-05,0.0006369258432160535,0.01957780047667688
2024-01-10 11:50:18.450971,293.78092197125187,6.50235088e-07,0.00036784727835428567,0.0017676767676767678,1.2504520923076923e-05,0.0006295847648756043,0.0198615367154693
2024-01-10 11:50:20.077950,293.7809465413946,6.56084602e-07,0.0003659288766084507,0.001792929292929293,1.2617011576923078e-05,0.0006263013465029252,0.02014527295426172
2024-01-10 11:50:21.734341,293.7810210847082,6.67177921e-07,0.00036694785655,0.0018181818181818182,1.2830344634615385e-05,0.0006280453698644231,0.020429009193054137
2024-01-10 11:50:23.377831,293.78082244135,6.75144966e-07,0.0003662430226520548,0.0018434343434343434,1.2983557038461538e-05,0.0006268390195390938,0.020712745431846556
2024-01-10 11:50:25.007339,293.78054967110455,7.01768887e-07,0.0003755411881783784,0.0018686868686868686,1.349555551923077e-05,0.0006427531874591477,0.020996481670638972
2024-01-10 11:50:26.638942,293.7805001143709,6.78674614e-07,0.000358340196192,0.001893939393939394,1.3051434884615386e-05,0.0006133130280978461,0.021280217909431395
2024-01-10 11:50:28.319462,293.7803760143128,9.0911286e-07,0.00047369564810526314,0.0019191919191919192,1.7482939615384617e-05,0.0008107483207955466,0.02156395414822381
2024-01-10 11:50:29.957466,293.78087241452283,6.34200057e-07,0.00032616002931428573,0.0019444444444444444,1.2196154942307692e-05,0.0005582354347879121,0.02184769038701623
2024-01-10 11:50:31.620943,293.78082244135,5.93255646e-07,0.0003011913279692308,0.00196969696969697,1.1408762423076924e-05,0.0005155005421011834,0.02213142662580865
2024-01-10 11:50:33.260171,293.78114518474683,6.29258477e-07,0.0003154257682177215,0.001994949494949495,1.2101124557692309e-05,0.0005398633340649465,0.022415162864601067
2024-01-10 11:50:34.918737,293.7812942713654,6.74136083e-07,0.000333697361085,0.00202020202020202,1.2964155442307692e-05,0.0005711358680108653,0.022698899103393486
2024-01-10 11:50:36.557411,293.7817161281649,6.62740224e-07,0.00032400633173333335,0.0020454545454545456,1.274500430769231e-05,0.0005545492985435898,0.022982635342185906
2024-01-10 11:50:38.209106,293.7823616147927,6.62841192e-07,0.0003201037951609756,0.0020707070707070706,1.2746945999999999e-05,0.000547869957102439,0.023266371580978322
2024-01-10 11:50:39.844621,293.7830566580226,6.13223815e-07,0.0002925742539036145,0.002095959595959596,1.1792765673076924e-05,0.0005007520884119555,0.02355010781977074
2024-01-10 11:50:41.489713,293.7834289579428,6.32687712e-07,0.00029826706422857147,0.002121212121212121,1.2167071384615386e-05,0.0005104955522373627,0.023833844058563158
2024-01-10 11:50:43.137430,293.78347851464105,6.18064919e-07,0.00028794553873411766,0.0021464646464646464,1.1885863826923077e-05,0.0004928298643718552,0.024117580297355577
2024-01-10 11:50:44.773765,293.78409901442564,6.2421667e-07,0.0002874300015348837,0.002171717171717172,1.2004166730769232e-05,0.0004919475026270125,0.024401316536148
2024-01-10 11:50:46.424340,293.7844217575651,5.9819762e-07,0.00027228305462068965,0.002196969696969697,1.1503800384615384e-05,0.00046602292040848805,0.024685052774940416
2024-01-10 11:50:48.048506,293.78481904392396,6.45293694e-07,0.0002903821623,0.0022222222222222222,1.2409494115384616e-05,0.0004970002393211539,0.024968789013732836
2024-01-10 11:50:49.678476,293.7848686006054,6.43478424e-07,0.00028631174820674155,0.0022474747474747476,1.2374585076923078e-05,0.0004900335690461538,0.025252525252525256
2024-01-10 11:50:51.295166,293.7851913436845,6.71312619e-07,0.00029537755236,0.0022727272727272726,1.2909858057692308e-05,0.0005055500415392308,0.02553626149131767
2024-01-10 11:50:52.915847,293.78553865685353,6.45293566e-07,0.00028080906828131867,0.002297979797979798,1.2409491653846156e-05,0.00048061552071225705,0.02581999773011009
2024-01-10 11:50:54.533753,293.78578685665417,5.99004185e-07,0.00025783223615217393,0.0023232323232323234,1.151931125e-05,0.00044128978879891305,0.02610373396890251
2024-01-10 11:50:56.188236,293.7861345862154,7.00558554e-07,0.00029830235202580647,0.0023484848484848484,1.3472279884615385e-05,0.0005105559486595534,0.026387470207694927
2024-01-10 11:50:57.825727,293.78660599917833,6.78170242e-07,0.0002856972508851064,0.002373737373737374,1.3041735423076923e-05,0.0004889818332456628,0.026671206446487346
2024-01-10 11:50:59.474403,293.7866805423893,6.29964736e-07,0.0002625958267957895,0.002398989898989899,1.2114706461538462e-05,0.0004494428574004859,0.026954942685279763
2024-01-10 11:51:01.114001,293.7866805423893,6.42470074e-07,0.000265018905525,0.0024242424242424242,1.2355193730769231e-05,0.0004535900498408654,0.027238678924072182
2024-01-10 11:51:02.758121,293.7866805423893,6.42570662e-07,0.0002623278166515464,0.0024494949494949497,1.2357128115384616e-05,0.0004489841477305313,0.027522415162864605
2024-01-10 11:51:04.399524,293.78635779942715,6.25628144e-07,0.00025280484186122453,0.0024747474747474746,1.2031310461538463e-05,0.00043268521010863425,0.02780615140165702
2024-01-10 11:51:06.061523,293.7862091294349,6.23308603e-07,0.0002493234412,0.0025,1.1986703903846154e-05,0.00042672665897692304,0.02808988764044944
