Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 10:55:41.301165,292.92472403674714,4.77421816e-06,0.0094529519568,0.000505050505050505,9.181188769230769e-05,0.01617909084913846,0.005674724775848372
2024-02-02 10:55:42.972156,292.9248977297098,4.70402607e-06,0.009702053769375,0.0004848484848484849,9.046203980769231e-05,0.01660543818219952,0.005447735784814437
2024-02-02 10:55:44.605451,292.9244012260655,4.33198869e-06,0.00932319305021739,0.0004646464646464647,8.33074748076923e-05,0.015957003489795146,0.005220746793780502
2024-02-02 10:55:46.210473,292.92427710014505,4.20592597e-06,0.009463333432499998,0.00044444444444444447,8.088319173076923e-05,0.01619685914408654,0.004993757802746567
2024-02-02 10:55:47.855514,292.92417754948804,3.84750483e-06,0.009069118527857143,0.00042424242424242425,7.39904775e-05,0.015522145172678572,0.004766768811712632
2024-02-02 10:55:49.519364,292.9242275330818,3.78749804e-06,0.009374057649,0.00040404040404040404,7.283650076923078e-05,0.016044060206942306,0.004539779820678698
2024-02-02 10:55:51.137189,292.9234082185968,3.7630923e-06,0.009803845728947368,0.00038383838383838383,7.236715961538462e-05,0.016779659036082997,0.004312790829644762
2024-02-02 10:55:52.789291,292.92383016349436,3.5954792e-06,0.0098875678,0.00036363636363636367,6.914383076923078e-05,0.016922952580769233,0.0040858018386108275
2024-02-02 10:55:54.436442,292.92345778566994,3.18451528e-06,0.009272559197647058,0.00034343434343434346,6.124067846153847e-05,0.01587034170366516,0.003858812847576893
2024-02-02 10:55:56.076819,292.9236314786862,2.81389089e-06,0.0087054749409375,0.00032323232323232324,5.411328634615385e-05,0.014899755187373798,0.003631823856542958
2024-02-02 10:55:57.703649,292.9232095337683,2.56156358e-06,0.008453159814000001,0.00030303030303030303,4.9260838076923085e-05,0.01446790814319231,0.0034048348655090228
2024-02-02 10:55:59.315114,292.92318454196527,2.6142083e-06,0.009243093632142858,0.0002828282828282828,5.027323653846154e-05,0.015819910255013735,0.003177845874475088
2024-02-02 10:56:00.939611,292.9233086679187,2.37821883e-06,0.009055525544999998,0.00026262626262626266,4.57349775e-05,0.015498880259711535,0.0029508568834411535
2024-02-02 10:56:02.565368,292.9232341090411,1.99539139e-06,0.00823098948375,0.00024242424242424245,3.837291134615385e-05,0.01408765507795673,0.0027238678924072185
2024-02-02 10:56:04.270722,292.92368104575667,1.98107027e-06,0.008914816215,0.00022222222222222223,3.809750519230769e-05,0.01525805082951923,0.0024968789013732834
2024-02-02 10:56:05.922517,292.92318454196527,1.87467334e-06,0.009279633033000001,0.00020202020202020202,3.605141038461539e-05,0.015882448844942307,0.002269889910339349
2024-02-02 10:56:07.606695,292.9232095337683,1.45765785e-06,0.008017118174999999,0.00018181818181818183,2.8031881730769232e-05,0.013721606107211539,0.0020429009193054137
2024-02-02 10:56:09.247342,292.9232341090411,1.39160038e-06,0.00861052735125,0.00016161616161616162,2.676154576923077e-05,0.014737248735793268,0.001815911928271479
2024-02-02 10:56:10.880062,292.9231599666921,1.29327149e-06,0.009145276965,0.0001414141414141414,2.487060557692308e-05,0.015652493267019233,0.001588922937237544
2024-02-02 10:56:12.497924,292.9232591008438,1.06141718e-06,0.008756691734999999,0.00012121212121212122,2.0411868846153845e-05,0.01498741470028846,0.0013619339462036092
2024-02-02 10:56:14.158489,292.9232840926463,7.95374472e-07,0.007874207272799999,0.00010101010101010101,1.5295662923076922e-05,0.013477008601523075,0.0011349449551696744
2024-02-02 10:56:15.801808,292.92420254128496,6.82724948e-07,0.0084487212315,8.080808080808081e-05,1.3129325923076924e-05,0.014460311338528847,0.0009079559641357395
2024-02-02 10:56:17.432971,292.92405342356074,4.41491351e-07,0.007284607291499999,6.060606060606061e-05,8.490218288461539e-06,0.012467885556605768,0.0006809669731018046
2024-02-02 10:56:19.056113,292.9242521083485,2.3595871e-07,0.0058399780725,4.0404040404040405e-05,4.5376675e-06,0.009995347085625,0.00045397798206786973
2024-02-02 10:56:20.717676,292.9245499272472,8.23910727e-09,0.000407835809865,2.0202020202020203e-05,1.584443705769231e-07,0.0006980266745766346,0.00022698899103393486
2024-02-02 10:56:22.363603,292.92479817906786,-2.05260768e-07,-inf,0.0,-3.947322461538462e-06,-inf,0.0
