Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-31 12:30:18.733401,144.9553966483881,-7.67480785e-06,-0.005116538566666666,0.0015,-0.00014759245865384615,-0.008757152546794872,0.016853932584269662
2024-01-31 12:30:20.385802,144.9464794279349,-7.68600225e-06,-0.0051240015,0.0015,-0.0001478077355769231,-0.00876992564423077,0.016853932584269662
2024-01-31 12:30:22.030442,144.93742660271437,-7.6967929e-06,-0.005131195266666666,0.0015,-0.00014801524807692308,-0.008782238052564104,0.016853932584269662
2024-01-31 12:30:23.683387,144.9284550795029,-7.69346554e-06,-0.005128977026666667,0.0015,-0.00014795126038461538,-0.00877844144948718,0.016853932584269662
2024-01-31 12:30:25.353389,144.91888683575874,-7.6968945e-06,-0.0051312630000000005,0.0015,-0.00014801720192307694,-0.008782353980769231,0.016853932584269662
2024-01-31 12:30:26.982643,144.91010474743584,-7.71111395e-06,-0.005140742633333334,0.0015,-0.0001482906528846154,-0.008798578737820514,0.016853932584269662
2024-01-31 12:30:28.682387,144.90143125462788,-7.70597348e-06,-0.0051373156533333336,0.0015,-0.0001481917976923077,-0.00879271332974359,0.016853932584269662
2024-01-31 12:30:30.347258,144.89178175895333,-7.70889505e-06,-0.0051392633666666665,0.0015,-0.00014824798173076925,-0.008796046916025643,0.016853932584269662
2024-01-31 12:30:31.965255,144.8829179872204,-7.73259413e-06,-0.005155062753333333,0.0015,-0.0001487037332692308,-0.00882308817397436,0.016853932584269662
2024-01-31 12:30:33.605831,144.87375579406572,-7.73834021e-06,-0.005158893473333333,0.0015,-0.0001488142348076923,-0.008829644598589743,0.016853932584269662
2024-01-31 12:30:35.250030,144.86508192957683,-7.73178332e-06,-0.0051545222133333336,0.0015,-0.00014868814076923078,-0.00882216301897436,0.016853932584269662
2024-01-31 12:30:36.873198,144.85670585646008,-7.74358243e-06,-0.0051623882866666665,0.0015,-0.00014891504673076924,-0.008835626106025642,0.016853932584269662
2024-01-31 12:30:38.484858,144.84732690298776,-7.75295786e-06,-0.005168638573333333,0.0015,-0.00014909534346153845,-0.008846323712051282,0.016853932584269662
2024-01-31 12:30:40.104539,144.83924899543928,-7.76677391e-06,-0.005177849273333333,0.0015,-0.00014936103673076923,-0.008862088179358974,0.016853932584269662
2024-01-31 12:30:41.756874,144.8302218585513,-7.75961657e-06,-0.005173077713333333,0.0015,-0.00014922339557692308,-0.008853921470897436,0.016853932584269662
2024-01-31 12:30:43.386778,144.82122236812972,-7.76839204e-06,-0.005178928026666667,0.0015,-0.00014939215461538463,-0.008863934507179488,0.016853932584269662
2024-01-31 12:30:45.096028,144.81262892070384,-7.77867844e-06,-0.0051857856266666665,0.0015,-0.00014958997,-0.008875671553333334,0.016853932584269662
2024-01-31 12:30:46.759363,144.80311394658307,-7.78109997e-06,-0.005187399979999999,0.0015,-0.00014963653788461538,-0.008878434581153847,0.016853932584269662
2024-01-31 12:30:48.389238,144.79414100197144,-7.78846507e-06,-0.0051923100466666665,0.0015,-0.00014977817442307694,-0.008886838349102566,0.016853932584269662
2024-01-31 12:30:50.023705,144.78516750741548,-7.79451591e-06,-0.00519634394,0.0015,-0.00014989453673076923,-0.008893742512692308,0.016853932584269662
2024-01-31 12:30:51.660523,144.77657414877498,-7.79653344e-06,-0.00519768896,0.0015,-0.0001499333353846154,-0.008896044566153847,0.016853932584269662
2024-01-31 12:30:53.285158,144.7682244897525,-7.8018784e-06,-0.005201252266666667,0.0015,-0.0001500361230769231,-0.008902143302564103,0.016853932584269662
2024-01-31 12:30:54.902652,144.75906105573034,-7.79360893e-06,-0.0051957392866666665,0.0015,-0.00014987709480769232,-0.008892707625256412,0.016853932584269662
2024-01-31 12:30:56.584914,144.75084676483115,-7.80258464e-06,-0.005201723093333333,0.0015,-0.00015004970461538465,-0.008902949140512822,0.016853932584269662
2024-01-31 12:30:58.226359,144.7416835973328,-7.80782777e-06,-0.0052052185133333335,0.0015,-0.00015015053403846156,-0.008908931686282052,0.016853932584269662
2024-01-31 12:30:59.863736,144.732845544945,-7.81196251e-06,-0.0052079750066666665,0.0015,-0.00015023004826923077,-0.008913649530641025,0.016853932584269662
2024-01-31 12:31:01.504295,144.7243326178477,-7.81458562e-06,-0.005209723746666666,0.0015,-0.0001502804926923077,-0.008916642566410256,0.016853932584269662
2024-01-31 12:31:03.161263,144.71611753459374,-7.83031727e-06,-0.005220211513333333,0.0015,-0.00015058302442307693,-0.008934592782435897,0.016853932584269662
2024-01-31 12:31:04.858301,144.7068998622743,-7.83717488e-06,-0.005224783253333334,0.0015,-0.00015071490153846157,-0.008942417491282053,0.016853932584269662
2024-01-31 12:31:06.515930,144.6980073172092,-7.86662306e-06,-0.0052444153733333335,0.0015,-0.0001512812126923077,-0.008976018619743592,0.016853932584269662
2024-01-31 12:31:08.213057,144.68851789039286,-7.84272139e-06,-0.005228480926666666,0.0015,-0.00015082156519230768,-0.008948746201410255,0.016853932584269662
2024-01-31 12:31:09.892204,144.67989625656048,-7.85936117e-06,-0.0052395741133333335,0.0015,-0.00015114156096153846,-0.008967732617051282,0.016853932584269662
2024-01-31 12:31:11.524339,144.67130137249515,-7.86883952e-06,-0.0052458930133333324,0.0015,-0.0001513238369230769,-0.008978547657435897,0.016853932584269662
2024-01-31 12:31:13.166693,144.662652269812,-7.86470545e-06,-0.005243136966666667,0.0015,-0.00015124433557692308,-0.008973830577564103,0.016853932584269662
2024-01-31 12:31:14.782001,144.65419276664105,-7.90322908e-06,-0.005268819386666667,0.0015,-0.00015198517461538464,-0.009017787027179489,0.016853932584269662
2024-01-31 12:31:16.438793,144.6453269597985,-7.91633742e-06,-0.00527755828,0.0015,-0.00015223725807692309,-0.00903274397923077,0.016853932584269662
2024-01-31 12:31:18.074653,144.6371115625224,-7.9273272e-06,-0.0052848847999999995,0.0015,-0.0001524486,-0.0090452836,0.016853932584269662
2024-01-31 12:31:19.733501,144.62851624254407,-7.94618561e-06,-0.0052974570733333335,0.0015,-0.00015281126173076926,-0.009066801529358976,0.016853932584269662
2024-01-31 12:31:21.411507,144.61948685437187,-7.96161437e-06,-0.005307742913333333,0.0015,-0.00015310796865384616,-0.009084406140128206,0.016853932584269662
2024-01-31 12:31:23.068359,144.61132533968097,-7.98077452e-06,-0.005320516346666667,0.0015,-0.00015347643307692308,-0.009106268362564103,0.016853932584269662
2024-01-31 12:31:24.690812,144.60262148688153,-7.97835419e-06,-0.005318902793333333,0.0015,-0.00015342988826923078,-0.00910350670397436,0.016853932584269662
2024-01-31 12:31:26.313955,144.59427010723192,-7.98894406e-06,-0.005325962706666666,0.0015,-0.00015363353961538463,-0.009115590017179489,0.016853932584269662
2024-01-31 12:31:27.987019,144.58581037275405,-7.9949972e-06,-0.005329998133333334,0.0015,-0.00015374994615384617,-0.009122496805128206,0.016853932584269662
2024-01-31 12:31:29.692016,144.57661811710102,-7.99772007e-06,-0.00533181338,0.0015,-0.00015380230903846154,-0.009125603669615385,0.016853932584269662
2024-01-31 12:31:31.465412,144.56837475390114,-8.00427401e-06,-0.005336182673333333,0.0015,-0.00015392834634615383,-0.009133081883205128,0.016853932584269662
2024-01-31 12:31:33.107888,144.5591823078971,-8.00286483e-06,-0.00533524322,0.0015,-0.00015390124673076924,-0.009131473972692308,0.016853932584269662
2024-01-31 12:31:34.911683,144.55074906254205,-8.01476479e-06,-0.005343176526666666,0.0015,-0.00015413009211538462,-0.009145052132179487,0.016853932584269662
2024-01-31 12:31:36.591926,144.5409326894493,-8.02091677e-06,-0.005347277846666667,0.0015,-0.00015424839942307695,-0.009152071699102565,0.016853932584269662
2024-01-31 12:31:38.200697,144.53312300202592,-8.03312055e-06,-0.0053554137,0.0015,-0.0001544830875,-0.009165996525,0.016853932584269662
2024-01-31 12:31:39.874502,144.52498749264353,-8.03453241e-06,-0.0053563549399999995,0.0015,-0.00015451023865384615,-0.009167607493461538,0.016853932584269662
2024-01-31 12:31:41.553287,144.51582187035447,-8.04280242e-06,-0.00536186828,0.0015,-0.00015466927730769232,-0.009177043786923078,0.016853932584269662
2024-01-31 12:31:43.185001,144.5078490716945,-8.06670301e-06,-0.0053778020066666665,0.0015,-0.00015512890403846153,-0.009204314972948718,0.016853932584269662
2024-01-31 12:31:44.901900,144.49873740420247,-8.06589624e-06,-0.00537726416,0.0015,-0.00015511338923076924,-0.009203394427692309,0.016853932584269662
2024-01-31 12:31:46.548676,144.49087318275176,-8.05994325e-06,-0.0053732955,0.0015,-0.00015499890865384617,-0.00919660191346154,0.016853932584269662
2024-01-31 12:31:48.231167,144.48214078513936,-8.07698506e-06,-0.005384656706666667,0.0015,-0.00015532663576923078,-0.009216047055641026,0.016853932584269662
2024-01-31 12:31:49.918391,144.47381505357197,-8.07990963e-06,-0.0053866064200000004,0.0015,-0.00015538287750000001,-0.009219384065,0.016853932584269662
2024-01-31 12:31:51.563711,144.46481175964735,-8.08475159e-06,-0.005389834393333333,0.0015,-0.00015547599211538464,-0.009224908865512822,0.016853932584269662
2024-01-31 12:31:53.256151,144.45678433266153,-8.08545426e-06,-0.005390302840000001,0.0015,-0.00015548950500000002,-0.009225710630000002,0.016853932584269662
2024-01-31 12:31:54.875089,144.44870222909015,-8.08777375e-06,-0.005391849166666667,0.0015,-0.00015553411057692308,-0.009228357227564103,0.016853932584269662
2024-01-31 12:31:56.496786,144.4402951754308,-8.08152366e-06,-0.00538768244,0.0015,-0.00015541391653846155,-0.009221225714615386,0.016853932584269662
2024-01-31 12:31:58.149222,144.43243040674682,-8.08081839e-06,-0.0053872122599999996,0.0015,-0.00015540035365384615,-0.009220420983461538,0.016853932584269662
2024-01-31 12:31:59.766934,144.4243753693992,-8.0998785e-06,-0.0053999189999999996,0.0015,-0.00015576689423076924,-0.009242169057692309,0.016853932584269662
2024-01-31 12:32:01.447203,144.4153169432105,-8.09645011e-06,-0.005397633406666667,0.0015,-0.0001557009636538462,-0.009238257176794874,0.016853932584269662
2024-01-31 12:32:03.081814,144.40769583167307,-8.09876868e-06,-0.00539917912,0.0015,-0.00015574555153846154,-0.009240902724615386,0.016853932584269662
2024-01-31 12:32:04.728338,144.39904401840252,-8.10794577e-06,-0.00540529718,0.0015,-0.00015592203403846155,-0.009251374019615385,0.016853932584269662
2024-01-31 12:32:06.572133,144.39066331391817,-8.11692002e-06,-0.005411280013333333,0.0015,-0.00015609461576923076,-0.009261613868974358,0.016853932584269662
2024-01-31 12:32:08.183070,144.3821473803288,-8.12589454e-06,-0.0054172630266666666,0.0015,-0.0001562672026923077,-0.009271854026410257,0.016853932584269662
2024-01-31 12:32:09.819008,144.37384795897754,-8.13486993e-06,-0.00542324662,0.0015,-0.00015643980634615385,-0.009282095176538462,0.016853932584269662
2024-01-31 12:32:11.435723,144.3660094147251,-8.14374402e-06,-0.005429162679999999,0.0015,-0.00015661046192307692,-0.009292220740769231,0.016853932584269662
2024-01-31 12:32:13.136607,144.35705865946645,-8.14959689e-06,-0.005433064593333333,0.0015,-0.0001567230171153846,-0.00929889901551282,0.016853932584269662
2024-01-31 12:32:14.763487,144.3494370182572,-8.15796721e-06,-0.005438644806666667,0.0015,-0.0001568839848076923,-0.00930844976525641,0.016853932584269662
2024-01-31 12:32:16.413654,144.34173430759526,-8.1528258e-06,-0.0054352172,0.0015,-0.00015678511153846154,-0.009302583284615385,0.016853932584269662
2024-01-31 12:32:18.110775,144.33286474896306,-8.1674506e-06,-0.005444967066666667,0.0015,-0.00015706635769230772,-0.009319270556410257,0.016853932584269662
2024-01-31 12:32:19.728728,144.3255141067039,-8.17793871e-06,-0.00545195914,0.0015,-0.0001572680521153846,-0.009331237758846153,0.016853932584269662
2024-01-31 12:32:21.401363,144.31667168045996,-8.18620809e-06,-0.00545747206,0.0015,-0.00015742707865384615,-0.009340673333461539,0.016853932584269662
2024-01-31 12:32:23.021448,144.3088867549156,-8.20103096e-06,-0.0054673539733333335,0.0015,-0.00015771213384615387,-0.00935758660820513,0.016853932584269662
2024-01-31 12:32:24.635089,144.30118367114176,-8.19205556e-06,-0.005461370373333333,0.0015,-0.00015753953,-0.009347345446666667,0.016853932584269662
2024-01-31 12:32:26.279644,144.2926663725424,-8.20264259e-06,-0.005468428393333333,0.0015,-0.00015774312673076923,-0.009359425519358974,0.016853932584269662
2024-01-31 12:32:27.902961,144.285207066361,-8.20576553e-06,-0.0054705103533333336,0.0015,-0.00015780318326923077,-0.009362988873974359,0.016853932584269662
2024-01-31 12:32:29.568124,144.2774218480235,-8.19931131e-06,-0.005466207539999999,0.0015,-0.00015767906365384614,-0.009355624443461538,0.016853932584269662
2024-01-31 12:32:31.231863,144.26874183801553,-8.2131281e-06,-0.0054754187333333326,0.0015,-0.00015794477115384613,-0.009371389755128204,0.016853932584269662
2024-01-31 12:32:32.895792,144.2613906323391,-8.21776823e-06,-0.005478512153333333,0.0015,-0.00015803400442307693,-0.009376684262435899,0.016853932584269662
2024-01-31 12:32:34.611721,144.252492915564,-8.2256343e-06,-0.0054837562,0.0015,-0.00015818527500000002,-0.009385659650000001,0.016853932584269662
2024-01-31 12:32:36.227019,144.24489762834258,-8.24540214e-06,-0.00549693476,0.0015,-0.0001585654257692308,-0.009408215262307694,0.016853932584269662
2024-01-31 12:32:37.860542,144.23662415255131,-8.24570507e-06,-0.005497136713333334,0.0015,-0.00015857125134615386,-0.00940856091320513,0.016853932584269662
2024-01-31 12:32:39.501938,144.2287570155229,-8.25094912e-06,-0.005500632746666666,0.0015,-0.00015867209846153846,-0.009414544508717948,0.016853932584269662
2024-01-31 12:32:41.112617,144.22159569915476,-8.26042788e-06,-0.00550695192,0.0015,-0.0001588543823076923,-0.009425360016923076,0.016853932584269662
2024-01-31 12:32:42.717307,144.21348447276105,-8.27232785e-06,-0.005514885233333333,0.0015,-0.0001590832278846154,-0.009438938187820513,0.016853932584269662
2024-01-31 12:32:44.353765,144.20591568354314,-8.28846237e-06,-0.00552564158,0.0015,-0.00015939350711538462,-0.009457348088846155,0.016853932584269662
2024-01-31 12:32:46.017103,144.19780430481742,-8.29471469e-06,-0.005529809793333333,0.0015,-0.00015951374403846155,-0.009464482146282052,0.016853932584269662
2024-01-31 12:32:47.725182,144.1902085202116,-8.29209266e-06,-0.005528061773333333,0.0015,-0.0001594633203846154,-0.009461490342820513,0.016853932584269662
2024-01-31 12:32:49.339860,144.1815817660181,-8.30318619e-06,-0.0055354574600000005,0.0015,-0.0001596766575,-0.009474148345,0.016853932584269662
2024-01-31 12:32:51.077080,144.17409415898737,-8.29753827e-06,-0.0055316921800000005,0.0015,-0.00015956804365384618,-0.00946770392346154,0.016853932584269662
2024-01-31 12:32:52.781913,144.16576536317464,-8.28735129e-06,-0.00552490086,0.0015,-0.0001593721401923077,-0.009456080318076925,0.016853932584269662
2024-01-31 12:32:54.414278,144.15754526674323,-8.29582245e-06,-0.0055305483,0.0015,-0.00015953504711538463,-0.009465746128846155,0.016853932584269662
2024-01-31 12:32:56.139915,144.14981347750714,-8.28573819e-06,-0.0055238254599999995,0.0015,-0.00015934111903846153,-0.009454239729615385,0.016853932584269662
2024-01-31 12:32:57.854512,144.14137610970764,-8.2909846e-06,-0.005527323066666667,0.0015,-0.00015944201153846155,-0.00946022601794872,0.016853932584269662
2024-01-31 12:32:59.486348,144.13394230689812,-8.30409473e-06,-0.005536063153333333,0.0015,-0.00015969412942307693,-0.009475185012435898,0.016853932584269662
2024-01-31 12:33:01.132357,144.12626446446873,-8.31307066e-06,-0.005542047106666666,0.0015,-0.00015986674346153847,-0.00948542677871795,0.016853932584269662
2024-01-31 12:33:02.775968,144.11834212048427,-8.30581172e-06,-0.0055372078133333336,0.0015,-0.00015972714846153847,-0.009477144142051282,0.016853932584269662
2024-01-31 12:33:04.417783,144.11088125641982,-8.30692104e-06,-0.00553794736,0.0015,-0.00015974848153846156,-0.009478409904615386,0.016853932584269662
2024-01-31 12:33:06.062757,144.10238932714282,-8.31771138e-06,-0.00554514092,0.0015,-0.00015995598807692308,-0.00949072195923077,0.016853932584269662
2024-01-31 12:33:07.704982,144.0952537818899,-8.32537576e-06,-0.005550250506666667,0.0015,-0.00016010338,-0.009499467213333335,0.016853932584269662
2024-01-31 12:33:09.385563,144.0871686381607,-8.33949005e-06,-0.005559660033333334,0.0015,-0.00016037480865384616,-0.009515571980128206,0.016853932584269662
2024-01-31 12:33:11.027119,144.0797343515891,-8.32799299e-06,-0.0055519953266666665,0.0015,-0.00016015371134615384,-0.009502453539871794,0.016853932584269662
2024-01-31 12:33:12.643060,144.07259861216946,-8.32839638e-06,-0.005552264253333334,0.0015,-0.00016016146884615388,-0.00950291381820513,0.016853932584269662
2024-01-31 12:33:14.369335,144.064214631945,-8.34422857e-06,-0.005562819046666667,0.0015,-0.00016046593403846155,-0.009520978752948718,0.016853932584269662
2024-01-31 12:33:15.980773,144.05629215276673,-8.34422858e-06,-0.0055628190533333335,0.0015,-0.00016046593423076926,-0.009520978764358977,0.016853932584269662
2024-01-31 12:33:17.628506,144.04831497213422,-8.33989215e-06,-0.0055599281,0.0015,-0.00016038254134615387,-0.009516030786538463,0.016853932584269662
2024-01-31 12:33:19.244763,144.04123313451535,-8.35804405e-06,-0.005572029366666667,0.0015,-0.00016073161634615386,-0.009536742569871796,0.016853932584269662
2024-01-31 12:33:20.850983,144.03426003525067,-8.36298685e-06,-0.005575324566666666,0.0015,-0.0001608266701923077,-0.009542382431410257,0.016853932584269662
2024-01-31 12:33:22.480451,144.02598401311892,-8.36147414e-06,-0.0055743160933333325,0.0015,-0.00016079757961538462,-0.009540656390512822,0.016853932584269662
2024-01-31 12:33:24.106042,144.0190107859674,-8.37750999e-06,-0.00558500666,0.0015,-0.00016110596134615384,-0.009558953706538462,0.016853932584269662
2024-01-31 12:33:25.718664,144.01146754384646,-8.36651546e-06,-0.005577676973333333,0.0015,-0.00016089452807692309,-0.009546408665897437,0.016853932584269662
2024-01-31 12:33:27.449368,144.00311026179958,-8.36732224e-06,-0.005578214826666666,0.0015,-0.00016091004307692308,-0.009547329222564103,0.016853932584269662
2024-01-31 12:33:29.080733,143.99578357225892,-8.38870299e-06,-0.00559246866,0.0015,-0.00016132121134615384,-0.009571725206538461,0.016853932584269662
2024-01-31 12:33:30.740468,143.98859293771457,-8.39132384e-06,-0.005594215893333334,0.0015,-0.0001613716123076923,-0.009574715663589745,0.016853932584269662
2024-01-31 12:33:32.385921,143.98066928258123,-8.40695514e-06,-0.00560463676,0.0015,-0.00016167221423076924,-0.00959255137769231,0.016853932584269662
2024-01-31 12:33:34.011702,143.97334285036246,-8.40564218e-06,-0.005603761453333333,0.0015,-0.000161646965,-0.009591053256666668,0.016853932584269662
2024-01-31 12:33:35.642331,143.9656635254834,-8.41482156e-06,-0.00560988104,0.0015,-0.00016182349153846156,-0.009601527164615386,0.016853932584269662
2024-01-31 12:33:37.258874,143.95860829939465,-8.42863762e-06,-0.0056190917466666665,0.0015,-0.000162089185,-0.009617291643333333,0.016853932584269662
2024-01-31 12:33:38.881546,143.95106450870682,-8.42299068e-06,-0.005615327119999999,0.0015,-0.00016198059,-0.00961084834,0.016853932584269662
2024-01-31 12:33:40.525541,143.94422586889198,-8.43468923e-06,-0.005623126153333333,0.0015,-0.00016220556211538463,-0.009624196685512822,0.016853932584269662
2024-01-31 12:33:42.210157,143.93665508606716,-8.43489093e-06,-0.00562326062,0.0015,-0.00016220944096153846,-0.009624426830384615,0.016853932584269662
2024-01-31 12:33:43.860867,143.92889392621012,-8.43862272e-06,-0.00562574848,0.0015,-0.00016228120615384618,-0.00962868489846154,0.016853932584269662
2024-01-31 12:33:45.492826,143.92088820485918,-8.45203442e-06,-0.005634689613333334,0.0015,-0.00016253912346153847,-0.009643987992051283,0.016853932584269662
2024-01-31 12:33:47.104295,143.9138867776112,-8.44810139e-06,-0.005632067593333334,0.0015,-0.0001624634882692308,-0.009639500303974362,0.016853932584269662
2024-01-31 12:33:48.721250,143.906613935796,-8.44124424e-06,-0.005627496159999999,0.0015,-0.00016233162,-0.00963167612,0.016853932584269662
2024-01-31 12:33:50.339570,143.89920535123457,-8.44729503e-06,-0.00563153002,0.0015,-0.00016244798134615386,-0.009638580226538462,0.016853932584269662
2024-01-31 12:33:51.969046,143.89217687804498,-8.44013488e-06,-0.005626756586666667,0.0015,-0.00016231028615384615,-0.009630410311794872,0.016853932584269662
2024-01-31 12:33:53.658923,143.88408975754575,-8.4462857e-06,-0.005630857133333333,0.0015,-0.00016242857115384614,-0.009637428555128204,0.016853932584269662
2024-01-31 12:33:55.286324,143.87716906479338,-8.4475957e-06,-0.005631730466666666,0.0015,-0.00016245376346153847,-0.009638923298717949,0.016853932584269662
2024-01-31 12:33:56.910366,143.87003158453365,-8.45677279e-06,-0.005637848526666667,0.0015,-0.00016263024596153847,-0.00964939459371795,0.016853932584269662
2024-01-31 12:33:58.528821,143.86240548590536,-8.46615074e-06,-0.005644100493333333,0.0015,-0.00016281059115384617,-0.009660095075128206,0.016853932584269662
2024-01-31 12:34:00.138144,143.85545820329057,-8.47361342e-06,-0.005649075613333333,0.0015,-0.00016295410423076924,-0.009668610184358975,0.016853932584269662
2024-01-31 12:34:01.768391,143.8484289036415,-8.47623625e-06,-0.005650824166666666,0.0015,-0.00016300454326923078,-0.009671602900641027,0.016853932584269662
2024-01-31 12:34:03.424860,143.8404497247689,-8.50588411e-06,-0.005670589406666667,0.0015,-0.00016357469442307695,-0.009705431869102566,0.016853932584269662
2024-01-31 12:34:05.051948,143.83347493785652,-8.46675544e-06,-0.005644503626666666,0.0015,-0.00016282221999999998,-0.009660785053333332,0.016853932584269662
2024-01-31 12:34:06.719013,143.82668996830293,-8.47553076e-06,-0.0056503538399999996,0.0015,-0.00016299097615384616,-0.00967079791846154,0.016853932584269662
2024-01-31 12:34:08.453757,143.81890045778795,-8.48037319e-06,-0.005653582126666667,0.0015,-0.00016308409980769233,-0.009676323255256412,0.016853932584269662
2024-01-31 12:34:10.104726,143.81176247519304,-8.48551639e-06,-0.005657010926666667,0.0015,-0.0001631830075,-0.009682191778333335,0.016853932584269662
2024-01-31 12:34:11.805940,143.8038644506221,-8.49338126e-06,-0.005662254173333332,0.0015,-0.000163334255,-0.009691165796666667,0.016853932584269662
2024-01-31 12:34:13.458946,143.79675365957957,-8.49489518e-06,-0.0056632634533333335,0.0015,-0.00016336336884615387,-0.00969289321820513,0.016853932584269662
2024-01-31 12:34:15.110966,143.7890180549132,-8.50336541e-06,-0.005668910273333333,0.0015,-0.00016352625788461537,-0.009702557967820512,0.016853932584269662
2024-01-31 12:34:16.748593,143.78231423067157,-8.50074338e-06,-0.0056671622533333325,0.0015,-0.0001634758342307692,-0.009699566164358974,0.016853932584269662
2024-01-31 12:34:18.382278,143.77533895358673,-8.48077415e-06,-0.0056538494333333335,0.0015,-0.00016309181057692307,-0.009676780760897436,0.016853932584269662
2024-01-31 12:34:20.031421,143.76809176140802,-8.498019e-06,-0.005665345999999999,0.0015,-0.00016342344230769231,-0.009696457576923077,0.016853932584269662
2024-01-31 12:34:21.647257,143.7609806626902,-8.50286038e-06,-0.005668573586666666,0.0015,-0.00016351654576923078,-0.009701981715641026,0.016853932584269662
2024-01-31 12:34:23.265630,143.75348926165222,-8.50598757e-06,-0.0056706583800000005,0.0015,-0.00016357668403846156,-0.009705549919615386,0.016853932584269662
2024-01-31 12:34:24.923527,143.74640490483878,-8.52282904e-06,-0.005681886026666666,0.0015,-0.00016390055846153846,-0.00972476646871795,0.016853932584269662
2024-01-31 12:34:26.557146,143.73951083881113,-8.51960221e-06,-0.005679734806666667,0.0015,-0.00016383850403846155,-0.00972108457294872,0.016853932584269662
2024-01-31 12:34:28.192752,143.73223646433027,-8.52020786e-06,-0.005680138573333333,0.0015,-0.00016385015115384614,-0.009721775635128204,0.016853932584269662
2024-01-31 12:34:29.856939,143.72558591590348,-8.54118406e-06,-0.005694122706666667,0.0015,-0.00016425353961538463,-0.009745710017179488,0.016853932584269662
2024-01-31 12:34:31.547038,143.71771439163265,-8.54410859e-06,-0.005696072393333333,0.0015,-0.00016430978057692307,-0.009749046980897435,0.016853932584269662
2024-01-31 12:34:33.238330,143.71082008607092,-8.53936766e-06,-0.005692911773333333,0.0015,-0.00016421860884615385,-0.00974363745820513,0.016853932584269662
2024-01-31 12:34:34.950504,143.70256815642222,-8.52242535e-06,-0.0056816169,0.0015,-0.0001638927951923077,-0.009724305848076924,0.016853932584269662
2024-01-31 12:34:36.556986,143.69613459972553,-8.54219268e-06,-0.00569479512,0.0015,-0.00016427293615384618,-0.009746860878461541,0.016853932584269662
2024-01-31 12:34:38.171274,143.6893758272899,-8.54551985e-06,-0.0056970132333333335,0.0015,-0.0001643369201923077,-0.00975065726474359,0.016853932584269662
2024-01-31 12:34:39.872979,143.68193797127313,-8.53755293e-06,-0.005691701953333334,0.0015,-0.0001641837101923077,-0.00974156680474359,0.016853932584269662
2024-01-31 12:34:41.521208,143.67463621943946,-8.53160068e-06,-0.005687733786666666,0.0015,-0.00016406924384615386,-0.009734775134871795,0.016853932584269662
2024-01-31 12:34:43.155242,143.66798520679183,-8.54471128e-06,-0.0056964741866666665,0.0015,-0.0001643213707692308,-0.009749734665641028,0.016853932584269662
2024-01-31 12:34:44.847170,143.66014045879115,-8.55903156e-06,-0.00570602104,0.0015,-0.0001645967607692308,-0.009766074472307694,0.016853932584269662
2024-01-31 12:34:46.471929,143.65386961641948,-8.5726439e-06,-0.005715095933333333,0.0015,-0.00016485853653846154,-0.009781606501282052,0.016853932584269662
2024-01-31 12:34:48.079988,143.6468386014151,-8.57658046e-06,-0.005717720306666666,0.0015,-0.0001649342396153846,-0.009786098217179486,0.016853932584269662
2024-01-31 12:34:49.768246,143.6394008171251,-8.58041265e-06,-0.0057202751,0.0015,-0.0001650079355769231,-0.009790470844230771,0.016853932584269662
2024-01-31 12:34:51.397335,143.6330482922777,-8.58696892e-06,-0.005724645946666666,0.0015,-0.00016513401769230768,-0.009797951716410257,0.016853932584269662
2024-01-31 12:34:53.046326,143.62574610739043,-8.58404308e-06,-0.005722695386666667,0.0015,-0.00016507775153846155,-0.009794613257948719,0.016853932584269662
2024-01-31 12:34:54.650557,143.6189321035193,-8.58283291e-06,-0.005721888606666667,0.0015,-0.00016505447903846155,-0.009793232422948718,0.016853932584269662
2024-01-31 12:34:56.258078,143.61228109678,-8.59755508e-06,-0.005731703386666666,0.0015,-0.0001653375976923077,-0.009810030796410256,0.016853932584269662
2024-01-31 12:34:57.899443,143.60486987267444,-8.5878719e-06,-0.005725247933333333,0.0015,-0.00016515138269230768,-0.00979898203974359,0.016853932584269662
2024-01-31 12:34:59.545871,143.59791996763693,-8.60884809e-06,-0.005739232059999999,0.0015,-0.00016555477096153845,-0.009822916410384614,0.016853932584269662
2024-01-31 12:35:01.230190,143.591594450937,-8.60673062e-06,-0.005737820413333333,0.0015,-0.00016551405038461539,-0.009820500322820513,0.016853932584269662
2024-01-31 12:35:02.859994,143.5844003008272,-8.61560832e-06,-0.00574373888,0.0015,-0.0001656847753846154,-0.009830630006153848,0.016853932584269662
2024-01-31 12:35:04.475021,143.57726028948485,-8.61792781e-06,-0.0057452852066666674,0.0015,-0.00016572938096153848,-0.00983327660371795,0.016853932584269662
2024-01-31 12:35:06.096038,143.57090728523337,-8.62690563e-06,-0.005751270419999999,0.0015,-0.00016590203134615386,-0.009843520526538462,0.016853932584269662
2024-01-31 12:35:07.706237,143.56403862493474,-8.64273953e-06,-0.005761826353333333,0.0015,-0.00016620652942307693,-0.009861587412435898,0.016853932584269662
2024-01-31 12:35:09.338626,143.55733297167458,-8.64001665e-06,-0.005760011099999999,0.0015,-0.00016615416634615385,-0.009858480536538462,0.016853932584269662
