Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 10:45:38.517692,292.8282195907785,-6.44224564e-06,-0.00966336846,0.0006666666666666666,-0.00012388933923076925,-0.016539226787307695,0.00749063670411985
2024-02-02 10:45:40.157118,292.82834371960183,-6.22431024e-06,-0.009628229902499999,0.0006464646464646465,-0.00011969827384615385,-0.01647908579466346,0.007263647713085916
2024-02-02 10:45:41.784278,292.8288156590202,-6.02724872e-06,-0.009624155214193547,0.0006262626262626263,-0.00011590862923076924,-0.016472111808908188,0.007036658722051982
2024-02-02 10:45:43.409498,292.828170022556,-5.84249093e-06,-0.0096401100345,0.0006060606060606061,-0.00011235559480769232,-0.016499419097509616,0.0068096697310180455
2024-02-02 10:45:45.060866,292.8281950149372,-5.62092322e-06,-0.009594334461724138,0.0005858585858585859,-0.00010809467730769231,-0.016421072444104772,0.006582680739984112
2024-02-02 10:45:46.725670,292.8283687119819,-5.53046094e-06,-0.00977706487607143,0.0005656565656565656,-0.00010635501807692308,-0.01673382257635302,0.006355691748950176
2024-02-02 10:45:48.353995,292.8286915302111,-5.43898968e-06,-0.009971481079999999,0.0005454545454545455,-0.00010459595538461538,-0.017066573386923075,0.006128702757916242
2024-02-02 10:45:50.040539,292.82861696961595,-5.13432019e-06,-0.009774955746346152,0.0005252525252525253,-9.873692673076923e-05,-0.016730212719707836,0.005901713766882307
2024-02-02 10:45:51.684023,292.82893978782556,-4.96771563e-06,-0.0098360769474,0.000505050505050505,-9.553299288461539e-05,-0.016834824006126924,0.005674724775848372
2024-02-02 10:45:53.323522,292.8293371665933,-4.97729641e-06,-0.010265673845625,0.0004848484848484849,-9.571723865384616e-05,-0.017570095620396634,0.005447735784814437
2024-02-02 10:45:54.947609,292.829808689358,-4.64045625e-06,-0.009987068885869565,0.0004646464646464647,-8.923954326923078e-05,-0.017093252516199833,0.005220746793780502
2024-02-02 10:45:56.577415,292.82995781050374,-4.25268676e-06,-0.00956854521,0.00044444444444444447,-8.17824376923077e-05,-0.016376933147884618,0.004993757802746567
2024-02-02 10:45:58.236869,292.8304293331972,-4.01952054e-06,-0.00947458413,0.00042424242424242425,-7.729847192307693e-05,-0.016216115145576922,0.004766768811712632
2024-02-02 10:45:59.856040,292.8304047573692,-3.75287141e-06,-0.00928835673975,0.00040404040404040404,-7.217060403846154e-05,-0.015897379804572113,0.004539779820678698
2024-02-02 10:46:01.526683,292.83107496930626,-3.57446724e-06,-0.009312427809473684,0.00038383838383838383,-6.873975461538462e-05,-0.015938578366214574,0.004312790829644762
2024-02-02 10:46:03.174556,292.8305038937596,-3.35602513e-06,-0.0092290691075,0.00036363636363636367,-6.453894480769231e-05,-0.015795906741682693,0.0040858018386108275
2024-02-02 10:46:04.820523,292.83109996166974,-3.1998075e-06,-0.009317086544117646,0.00034343434343434346,-6.153475961538462e-05,-0.015946551969739816,0.003858812847576893
2024-02-02 10:46:06.463733,292.8311495298569,-3.04863296e-06,-0.00943170822,0.00032323232323232324,-5.862755692307693e-05,-0.016142731376538464,0.003631823856542958
2024-02-02 10:46:08.093638,292.83104997694267,-2.82030791e-06,-0.009307016103,0.00030303030303030303,-5.423669057692308e-05,-0.015929316022442307,0.0034048348655090228
2024-02-02 10:46:09.729658,292.83149692368914,-2.61911228e-06,-0.009260432704285716,0.0002828282828282828,-5.036754384615385e-05,-0.015849586743873625,0.003177845874475088
2024-02-02 10:46:11.371670,292.8316210524135,-2.37878605e-06,-0.009057685344230768,0.00026262626262626266,-4.5745885576923076e-05,-0.015502576839164199,0.0029508568834411535
2024-02-02 10:46:13.009903,292.83211756727326,-2.17103382e-06,-0.008955514507499998,0.00024242424242424245,-4.1750650384615384e-05,-0.015327707522451921,0.0027238678924072185
2024-02-02 10:46:14.683963,292.8320679990979,-1.88330833e-06,-0.008474887484999999,0.00022222222222222223,-3.6217467884615386e-05,-0.014505095887788462,0.0024968789013732834
2024-02-02 10:46:16.321944,292.8320929914552,-1.67162362e-06,-0.008274536919,0.00020202020202020202,-3.214660807692308e-05,-0.01416218818828846,0.002269889910339349
2024-02-02 10:46:17.926099,292.8322916806914,-1.29383821e-06,-0.007116110154999999,0.00018181818181818183,-2.4881504038461537e-05,-0.012179496226826922,0.0020429009193054137
2024-02-02 10:46:19.541798,292.8326640667811,-1.05159579e-06,-0.006506748950624999,0.00016161616161616162,-2.022299596153846e-05,-0.01113655108856971,0.001815911928271479
2024-02-02 10:46:21.157788,292.83244038520775,-1.1247122e-06,-0.007953321985714286,0.0001414141414141414,-2.162908076923077e-05,-0.013612416475549451,0.001588922937237544
2024-02-02 10:46:22.764611,292.8329618923206,-7.71736508e-07,-0.006366826191,0.00012121212121212122,-1.4841086692307695e-05,-0.010897067903826925,0.0013619339462036092
2024-02-02 10:46:24.461295,292.832812771284,-7.61651391e-07,-0.0075403487709,0.00010101010101010101,-1.4647142134615386e-05,-0.012905596934809615,0.0011349449551696744
2024-02-02 10:46:26.099630,292.833210149677,-5.10736058e-07,-0.006320358717749999,8.080808080808081e-05,-9.821847269230769e-06,-0.010817537036149037,0.0009079559641357395
2024-02-02 10:46:27.751080,292.8332597178386,-1.19335989e-07,-0.0019690438184999997,6.060606060606061e-05,-2.2949228653846153e-06,-0.0033700942278173072,0.0006809669731018046
2024-02-02 10:46:29.389855,292.8331851573263,2.60971513e-07,0.00645904494675,4.0404040404040405e-05,5.018682942307693e-06,0.011054903851168271,0.00045397798206786973
2024-02-02 10:46:31.000176,292.8333838465097,4.71850037e-07,0.0233565768315,2.0202020202020203e-05,9.074039173076924e-06,0.039975679576990386,0.00022698899103393486
2024-02-02 10:46:32.643030,292.83328471018876,4.88490322e-07,inf,0.0,9.394044653846154e-06,inf,0.0
