Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 13:08:06.825917,79.40076250976057,0.232339622,4.203234979818181,0.05527638190954774,4.468069653846154,7.193998330842657,0.6210829428039072
2023-05-30 13:08:07.441087,79.40032631774419,0.232819361,4.173968724234234,0.05577889447236181,4.4772954038461545,7.143908008785517,0.6267291513748519
2023-05-30 13:08:08.045892,79.39945912448233,0.233342183,4.145990572946428,0.05628140703517588,4.487349673076923,7.096022326773695,0.6323753599457964
2023-05-30 13:08:08.642267,79.39877886923104,0.233650736,4.114734200353982,0.05678391959798996,4.493283384615385,7.042525842913545,0.6380215685167412
2023-05-30 13:08:09.241086,79.3985919285712,0.234184706,4.0879610959649115,0.05728643216080403,4.503552038461539,6.996702645016868,0.6436677770876857
2023-05-30 13:08:09.841751,79.39809861234967,0.234762125,4.0624054673913035,0.0577889447236181,4.51465625,6.952963203804347,0.6493139856586303
2023-05-30 13:08:10.461450,79.39766241623965,0.235301379,4.036635725948275,0.05829145728643217,4.52502651923077,6.908857300180703,0.654960194229575
2023-05-30 13:08:11.105370,79.39735603999966,0.235737363,4.00955002025641,0.05879396984924624,4.5334108269230775,6.862499073131164,0.6606064028005195
2023-05-30 13:08:11.744311,79.39611495320466,0.236153737,3.9825926833050844,0.05929648241206031,4.541418019230769,6.816360554118317,0.6662526113714642
2023-05-30 13:08:12.369420,79.39568394689773,0.236609015,3.956738990336134,0.05979899497487438,4.550173365384616,6.772110964229153,0.6718988199424087
2023-05-30 13:08:12.980670,79.3950659969548,0.237086923,3.931691473083333,0.06030150753768845,4.559363903846154,6.729241175084934,0.6775450285133534
2023-05-30 13:08:13.607800,79.39475442504491,0.237598253,3.907607631983471,0.060804020100502516,4.569197173076923,6.688020754740941,0.683191237084298
2023-05-30 13:08:14.233812,79.39456748173484,0.238039626,3.882777506065574,0.061306532663316586,4.577685115384615,6.645523039227617,0.6888374456552425
2023-05-30 13:08:14.857720,79.39382490014891,0.238402838,3.85708656601626,0.06180904522613066,4.584669961538462,6.601552007220136,0.6944836542261873
2023-05-30 13:08:15.482515,79.39326926090878,0.238819822,3.832672949838709,0.06231155778894473,4.592688884615384,6.559767164147021,0.7001298627971319
2023-05-30 13:08:16.101315,79.3924643610158,0.239132057,3.8069823474399995,0.0628140703517588,4.598693403846155,6.515796710041538,0.7057760713680765
2023-05-30 13:08:16.735398,79.392277416198,0.239470828,3.782118632698412,0.06331658291457287,4.605208230769231,6.473241505964589,0.7114222799390211
2023-05-30 13:08:17.337612,79.39184640406579,0.239632768,3.7548756560629917,0.06381909547738694,4.608322461538462,6.4266141036462745,0.7170684885099656
2023-05-30 13:08:17.964028,79.39165945884118,0.239879268,3.7293729946874996,0.06432160804020101,4.613062846153847,6.382965317830529,0.7227146970809103
2023-05-30 13:08:18.601615,79.39116613057425,0.240172575,3.7049877848837207,0.06482412060301508,4.618703365384616,6.341229093358677,0.7283609056518549
2023-05-30 13:08:19.224247,79.39011196308964,0.240473673,3.6810969943846152,0.06532663316582915,4.624493711538462,6.300339086542899,0.7340071142227995
2023-05-30 13:08:19.845194,79.39017427851772,0.240803351,3.658005102977099,0.06582914572864322,4.630833673076923,6.260816426249265,0.7396533227937441
2023-05-30 13:08:20.487778,79.3892447386292,0.241089548,3.6346075796969695,0.06633165829145729,4.636337461538462,6.220770665250582,0.7452995313646887
2023-05-30 13:08:21.114577,79.38930705424755,0.241384666,3.6116953784962402,0.06683417085427136,4.642012807692308,6.181555551657027,0.7509457399356333
2023-05-30 13:08:21.757055,79.38831519569841,0.241591488,3.587813888955224,0.06733668341708543,4.645990153846154,6.140681463788749,0.7565919485065778
2023-05-30 13:08:22.384748,79.38757259776332,0.241882832,3.5655321161481477,0.0678391959798995,4.651592923076923,6.1025453526381765,0.7622381570775225
2023-05-30 13:08:23.001236,79.38739084272815,0.242090215,3.542349469485294,0.06834170854271357,4.655581057692308,6.062867361234446,0.7678843656484671
2023-05-30 13:08:23.635866,79.38720389457069,0.242403427,3.521042479781022,0.06884422110552764,4.6616043653846155,6.026399628855979,0.7735305742194117
2023-05-30 13:08:24.272511,79.386274344961,0.242563882,3.4978414868115943,0.06934673366834171,4.664690038461539,5.986690237042922,0.7791767827903563
2023-05-30 13:08:24.897133,79.38584332371875,0.242847263,3.4767341969064742,0.06984924623115579,4.670139673076924,5.950564298551466,0.7848229913613011
2023-05-30 13:08:25.501070,79.3856563745428,0.242990947,3.4539427466428565,0.07035175879396986,4.672902826923077,5.911555854831042,0.7904691999322457
2023-05-30 13:08:26.110058,79.3852201593205,0.243267442,3.4333490041134747,0.07085427135678393,4.678220038461538,5.876308872424985,0.7961154085031903
2023-05-30 13:08:26.722425,79.38441523661622,0.243496113,3.412375104718309,0.071356783919598,4.682617557692308,5.840411236921722,0.8017616170741348
2023-05-30 13:08:27.329450,79.38423347956099,0.243686674,3.391164204615384,0.07185929648241207,4.686282192307693,5.804107965591715,0.8074078256450795
2023-05-30 13:08:27.961860,79.38417116282959,0.243862599,3.370045638958333,0.07236180904522614,4.689665365384616,5.767962728217147,0.8130540342160241
2023-05-30 13:08:28.558926,79.38342855406113,0.243775018,3.3456019711724134,0.07286432160804021,4.687981115384615,5.726126450660476,0.8187002427869687
2023-05-30 13:08:29.168703,79.38311696938449,0.243996878,3.3257108713698624,0.07336683417085428,4.692247653846154,5.692082068306111,0.8243464513579133
2023-05-30 13:08:29.772963,79.38274826040904,0.244105737,3.304560657346938,0.07386934673366835,4.694341096153846,5.655882663536105,0.829992659928858
2023-05-30 13:08:30.378551,79.38224972356853,0.244274817,3.2845059853378373,0.07437185929648242,4.697592634615385,5.621558321058992,0.8356388684998025
2023-05-30 13:08:31.032174,79.3821250892218,0.244506234,3.2655530581208048,0.07487437185929649,4.702042961538462,5.589119657168301,0.8412850770707471
2023-05-30 13:08:31.655487,79.38125784037832,0.24450244,3.2437323706666663,0.07537688442211056,4.70197,5.551772711333332,0.8469312856416917
2023-05-30 13:08:32.268765,79.38113839871347,0.244772731,3.2258128125165557,0.07587939698492463,4.707167903846154,5.5211026983456435,0.8525774942126363
2023-05-30 13:08:32.893453,79.38095144644159,0.244952093,3.206938585986842,0.0763819095477387,4.7106171730769235,5.488798733708249,0.858223702783581
2023-05-30 13:08:33.509285,79.38033346444524,0.245119821,3.1881597633333327,0.07688442211055277,4.713842711538462,5.4566580564743585,0.8638699113545255
2023-05-30 13:08:34.117147,79.37989724105044,0.245156009,3.1679250513636363,0.07738693467336684,4.714538634615385,5.42202556868007,0.8695161199254702
2023-05-30 13:08:34.721701,79.37977260567187,0.245293152,3.1492475643870965,0.07788944723618091,4.717176,5.3900583313548385,0.8751623284964147
2023-05-30 13:08:35.356423,79.3792169389435,0.245337172,3.129621617179487,0.07839195979899498,4.718022538461539,5.356467767864891,0.8808085370673594
2023-05-30 13:08:35.971044,79.37934157456594,0.245556689,3.1124701344585985,0.07889447236180905,4.72224401923077,5.327112345515679,0.886454745638304
2023-05-30 13:08:36.619754,79.37902998540757,0.245634343,3.093749003607595,0.07939698492462312,4.723737365384616,5.295070410020692,0.8921009542092485
2023-05-30 13:08:37.259516,79.37847431722713,0.245532482,3.073016598616352,0.07989949748743719,4.7217785,5.259586101477987,0.8977471627801932
2023-05-30 13:08:37.883024,79.37773169357017,0.245292612,3.050826861749999,0.08040201005025127,4.717165615384616,5.221607513379807,0.903393371351138
2023-05-30 13:08:38.518441,79.37711370457218,0.245379746,3.0329546244720493,0.08090452261306534,4.7188412692307695,5.191018491884853,0.9090395799220825
2023-05-30 13:08:39.133481,79.37698906797273,0.245466361,3.0152966567283945,0.08140703517587941,4.720506942307693,5.160796200938983,0.9146857884930272
2023-05-30 13:08:39.752813,79.37618412195182,0.245755589,3.0003289699999995,0.08190954773869348,4.72606901923077,5.1351784294230765,0.9203319970639717
2023-05-30 13:08:40.378357,79.37630875890417,0.245797616,2.9825442429268287,0.08241206030150755,4.726877230769231,5.104739185009381,0.9259782056349163
2023-05-30 13:08:40.992076,79.37581021076667,0.245816452,2.9646953907878784,0.08291457286432162,4.727239461538462,5.074190188079253,0.931624414205861
2023-05-30 13:08:41.618775,79.37531685497802,0.245916117,2.9480305592168667,0.08341708542713569,4.729156096153846,5.045667687890408,0.9372706227768055
2023-05-30 13:08:42.230403,79.37525453629121,0.246030508,2.9317407839520957,0.08391959798994976,4.731355923076923,5.017787110994933,0.9429168313477502
2023-05-30 13:08:42.898483,79.37525453629121,0.245907807,2.912836523392857,0.08442211055276383,4.728996288461539,4.985431741960851,0.9485630399186947
2023-05-30 13:08:43.525642,79.3745119042213,0.246025565,2.896987422189349,0.0849246231155779,4.731260865384615,4.958305395670231,0.9542092484896394
2023-05-30 13:08:44.142447,79.37426262868603,0.246125565,2.881116907941176,0.08542713567839197,4.733183942307693,4.93114240013009,0.959855457060584
2023-05-30 13:08:44.780144,79.37395622720777,0.246236931,2.8655642847368417,0.08592964824120604,4.735325596153846,4.904523487338055,0.9655016656315286
2023-05-30 13:08:45.386013,79.37376927021134,0.246719161,2.85448331622093,0.08643216080402011,4.74459925,4.885557983531976,0.9711478742024732
2023-05-30 13:08:46.016659,79.37339535584967,0.24672922,2.8380991202312136,0.08693467336683418,4.744792692307692,4.857515801934193,0.9767940827734177
2023-05-30 13:08:46.621921,79.37321359174611,0.246758736,2.822125773793103,0.08743718592964825,4.745360307692308,4.830176805145888,0.9824402913443624
2023-05-30 13:08:47.237863,79.37265271892264,0.246829708,2.8068063938285714,0.08793969849246232,4.746725153846154,4.80395709712967,0.988086499915307
2023-05-30 13:08:47.849809,79.37253327364142,0.246865815,2.791266885511363,0.08844221105527639,4.747419519230769,4.777360630971372,0.9937327084862516
2023-05-30 13:08:48.468219,79.37222167701943,0.246944475,2.7763813855932202,0.08894472361809046,4.748932211538461,4.751883525342242,0.9993789170571962
2023-05-30 13:08:49.093420,79.37215935765393,0.246936084,2.7606899278651684,0.08944723618090453,4.748770846153846,4.725026991923076,1.0050251256281408
2023-05-30 13:08:49.721540,79.37203471888222,0.246985372,2.745815029497207,0.0899497487437186,4.749718692307693,4.6995680312548345,1.0106713341990854
2023-05-30 13:08:50.339241,79.37228399637111,0.246989023,2.730600865388889,0.09045226130653267,4.749788903846154,4.6735284042232905,1.01631754277003
2023-05-30 13:08:50.960058,79.37191008005574,0.247041332,2.716089782762431,0.09095477386934674,4.7507948461538465,4.648692128189546,1.0219637513409745
2023-05-30 13:08:51.568604,79.37092335408462,0.247091179,2.7017112429120873,0.09145728643216082,4.751753442307693,4.62408270421492,1.0276099599119193
2023-05-30 13:08:52.201284,79.37067407540272,0.24710364,2.6870832983606556,0.09195979899497489,4.751993076923077,4.599046414501891,1.033256168482864
2023-05-30 13:08:52.819275,79.37036247674298,0.247133481,2.6728023216847823,0.09246231155778896,4.752566942307692,4.5746039736528,1.0389023770538086
2023-05-30 13:08:53.490365,79.37048711624782,0.247131488,2.658333303351351,0.09296482412060303,4.752528615384616,4.549839692274428,1.0445485856247532
2023-05-30 13:08:54.124462,79.36993143136738,0.247055135,2.643224293817204,0.0934673366834171,4.751060288461539,4.523980041340984,1.0501947941956977
2023-05-30 13:08:54.759753,79.37011839088764,0.247052766,2.6290641943315505,0.09396984924623117,4.751014730769231,4.499744486452077,1.0558410027666425
2023-05-30 13:08:55.370503,79.36980679161883,0.247080318,2.6153714511702124,0.09447236180904524,4.751544576923077,4.476308829887479,1.061487211337587
2023-05-30 13:08:56.002810,79.36955751195798,0.247105572,2.6017994088888887,0.09497487437185931,4.752030230769231,4.453079757521367,1.0671334199085316
2023-05-30 13:08:56.647108,79.36906414531818,0.247075049,2.5877860395263155,0.09547738693467338,4.75144325,4.429095336881579,1.0727796284794762
