Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 13:04:02.515652,89.92806817382947,3.20411767,1700.3184435466665,0.001884422110552764,50.06433859375,2895.8548491654165,0.01728827624360334
2023-05-18 13:04:03.125495,89.9302275814736,3.3804976,1681.7975559999998,0.0020100502512562816,52.820275,2864.3114625625,0.018440827993176895
2023-05-18 13:04:03.728565,89.93109697566952,3.55030396,1662.377618917647,0.002135678391959799,55.473499374999996,2831.2368822191174,0.01959337974275045
2023-05-18 13:04:04.367383,89.93295650583734,3.71254622,1641.770439511111,0.002261306532663317,58.0085346875,2796.1402797923606,0.02074593149232401
2023-05-18 13:04:04.992187,89.92866789884813,3.86835135,1620.6356182105262,0.0023869346733668344,60.44298984375,2760.1450372648023,0.021898483241897564
2023-05-18 13:04:05.599380,89.93109697566952,4.0167088,1598.6501023999997,0.0025125628140703522,62.761075,2722.7009556499993,0.023051034991471122
2023-05-18 13:04:06.218636,89.93454585274878,4.15634677,1575.4533471047616,0.0026381909547738697,64.94291828125,2683.1939817877974,0.024203586741044676
2023-05-18 13:04:06.831209,89.93772452441522,4.28907345,1551.8647573636363,0.002763819095477387,67.01677265625,2643.019664884943,0.02535613849061823
2023-05-18 13:04:07.446385,89.93556516410142,4.41224074,1527.0189691478258,0.002889447236180905,68.94126156249999,2600.7041818298903,0.026508690240191788
2023-05-18 13:04:08.070264,89.93514556641001,4.52853135,1501.9628977499997,0.0030150753768844224,70.75830234374999,2558.0305602304684,0.027661241989765342
2023-05-18 13:04:08.696130,89.93559535096584,4.63573798,1476.018972832,0.00314070351758794,72.4334059375,2513.8448131044997,0.028813793739338896
2023-05-18 13:04:09.295046,89.93874382629447,4.73773603,1450.4761076461537,0.0032663316582914577,74.02712546875,2470.3421208348555,0.029966345488912458
2023-05-18 13:04:09.919657,89.93580514960003,4.83171512,1424.4611983407406,0.003391959798994975,75.49554875,2426.0354784240735,0.03111889723848601
2023-05-18 13:04:10.553727,89.93892393953877,4.9181662,1398.164391142857,0.0035175879396984926,76.846346875,2381.248728665178,0.032271448988059566
2023-05-18 13:04:11.171776,89.93739448327415,4.99664873,1371.4939272689655,0.0036432160804020105,78.07263640625,2335.8255948799565,0.033424000737633124
2023-05-18 13:04:11.782240,89.94156273862475,5.07300457,1346.0372125733334,0.003768844221105528,79.26569640625,2292.469627663958,0.03457655248720668
2023-05-18 13:04:12.385116,89.93937371912556,5.14243171,1320.4437552129032,0.0038944723618090458,80.35049546875,2248.8807705969753,0.03572910423678024
2023-05-18 13:04:12.982918,89.93478533584695,5.20721899,1295.2957237624998,0.004020100502512563,81.36279671875,2206.0505295330076,0.03688165598635379
2023-05-18 13:04:37.376966,89.98591113675799,4.75796339,1113.9231936588235,0.004271356783919598,74.34317796875,1897.1504392001839,0.0391867594855009
2023-05-18 13:04:37.995170,89.97964470581717,4.87214121,1108.0641151885711,0.004396984924623116,76.12720640625,1887.1716961805353,0.04033931123507446
2023-05-18 13:04:38.617518,89.98207342047445,4.97456286,1099.9311212666664,0.004522613065326634,77.7275446875,1873.3201909072911,0.04149186298464802
2023-05-18 13:04:39.224576,89.98063420287427,5.06727187,1090.1482185189188,0.004648241206030151,79.17612296875,1856.6586846650334,0.04264441473422157
2023-05-18 13:04:39.842837,89.98420230446,5.15119126,1079.039011305263,0.004773869346733669,80.4873634375,1837.738316129276,0.04379696648379513
2023-05-18 13:04:40.473139,89.98258300567943,5.22410989,1066.254223702564,0.004899497487437186,81.62671703125,1815.9642247434294,0.04494951823336868
2023-05-18 13:04:41.106341,89.98603136337735,5.28890299,1052.4916950099998,0.0050251256281407045,82.63910921875001,1792.524918063906,0.046102069982942244
2023-05-18 13:04:41.737567,89.98929959966482,5.34820661,1038.334746721951,0.005150753768844222,83.56572828125,1768.4138655108231,0.047254621732515795
2023-05-18 13:04:42.355089,89.9866908483906,5.39916501,1023.270320942857,0.005276381909547739,84.36195328125,1742.7572653558032,0.04840717348208935
2023-05-18 13:04:42.951786,89.99157834219113,5.44887757,1008.6759408651161,0.005402010050251257,85.13871203125,1717.901211785901,0.0495597252316629
2023-05-18 13:04:43.576962,89.98902946957622,5.49143505,993.450522681818,0.005527638190954774,85.80367265625,1691.9704214424714,0.05071227698123646
2023-05-18 13:04:44.204415,89.98774018652739,5.52362108,977.0671954844444,0.005653266331658292,86.306579375,1664.0675673094443,0.05186482873081002
2023-05-18 13:04:44.811710,89.99604574010657,5.55503988,961.2634227130433,0.00577889447236181,86.79749812499999,1637.1517668081517,0.053017380480383576
2023-05-18 13:04:45.429282,89.99235753785906,5.58314733,945.5713350382978,0.005904522613065327,87.23667703125,1610.4261799871008,0.054169932229957134
2023-05-18 13:04:46.045314,89.9960754186047,5.60640143,929.7282371416666,0.006030150753768845,87.60002234375,1583.4434038819008,0.055322483979530684
2023-05-18 13:04:46.670409,89.99139825669033,5.62654782,914.0269519836734,0.006155778894472362,87.9148096875,1556.7021525971936,0.05647503572910424
2023-05-18 13:04:47.280519,89.99463625998801,5.6452158,898.7183553599999,0.00628140703517588,88.206496875,1530.6296989725,0.05762758747867779
2023-05-18 13:04:47.898645,89.99802463635406,5.66135117,883.6148100627449,0.006407035175879398,88.45861203125,1504.9064733881125,0.05878013922825136
2023-05-18 13:04:48.521260,89.99628568314485,5.67373078,868.5172501692306,0.0065326633165829154,88.6520434375,1479.193441694471,0.059932690977824915
2023-05-18 13:04:49.132631,90.00012323977761,5.68226636,853.4120797283018,0.006658291457286433,88.785411875,1453.467448287264,0.061085242727398466
2023-05-18 13:04:49.747686,89.9988938581282,5.69088992,838.8793289481481,0.00678391959798995,88.920155,1428.7163571148146,0.06223779447697202
2023-05-18 13:05:14.230721,180.0402400698086,10.87380577,1573.7362532581817,0.006909547738693468,169.90321515625,2680.269556330341,0.06339034622654557
2023-05-18 13:05:14.841416,90.04428448398716,5.35070169,760.5640259357143,0.007035175879396985,83.60471390625,1295.3356066717633,0.06454289797611913
2023-05-18 13:05:15.471802,90.04476379920703,5.40186158,754.3652311719297,0.0071608040201005035,84.4040871875,1284.7782843396928,0.06569544972569269
2023-05-18 13:05:16.081383,90.04257544061993,5.44886297,747.809469675862,0.007286432160804021,85.13848390625,1273.6130030417025,0.06684800147526625
2023-05-18 13:05:16.695438,90.043684961801,5.48711271,740.295206298305,0.007412060301507538,85.73613609374999,1260.8152732268006,0.0680005532248398
2023-05-18 13:05:17.318974,90.04134621168038,5.51951865,732.2561409,0.007537688442211056,86.24247890625,1247.1237399703123,0.06915310497441336
2023-05-18 13:05:17.922152,90.04827138037842,5.54452719,723.5153513508196,0.007663316582914573,86.63323734375,1232.2370827693646,0.0703056567239869
2023-05-18 13:05:18.543853,90.05153902149128,5.56567647,714.5610435677418,0.0077889447236180916,86.96369484374999,1216.9867773263102,0.07145820847356048
2023-05-18 13:05:19.172676,90.0417360044781,5.58402414,705.5370183238094,0.007914572864321609,87.2503771875,1201.617734332738,0.07261076022313402
2023-05-18 13:05:19.773734,90.05264801064781,5.59818844,696.274687225,0.008040201005025126,87.471694375,1185.8428266800781,0.07376331197270758
2023-05-18 13:05:20.388288,90.05013027316402,5.6096353,686.9645690461538,0.008165829145728644,87.6505515625,1169.9865316567307,0.07491586372228114
2023-05-18 13:05:20.999452,90.05028015098414,5.6179638,677.5604825454545,0.008291457286432161,87.78068437499999,1153.970196835227,0.0760684154718547
2023-05-18 13:05:21.633889,90.05600563571089,5.6200513,667.6956469850746,0.008417085427135679,87.8133015625,1137.1691487714552,0.07722096722142825
2023-05-18 13:05:22.267417,90.05960312640731,5.62391028,658.3283210117646,0.008542713567839196,87.87359812499999,1121.2154217231616,0.0783735189710018
2023-05-18 13:05:22.905962,90.05582558415477,5.62306037,648.6892832637682,0.008668341708542714,87.86031828125,1104.798935558605,0.07952607072057535
2023-05-18 13:05:23.515227,90.06095198706537,5.62280703,639.3934851257142,0.008793969849246233,87.85635984375,1088.967029354732,0.08067862247014893
2023-05-18 13:05:24.135825,90.05714478651603,5.62102817,630.1885103267605,0.00891959798994975,87.82856515625,1073.2898066502637,0.08183117421972248
2023-05-18 13:05:24.768764,90.06149163042512,5.618615,621.1691027777777,0.009045226130653268,87.790859375,1057.9286281684024,0.08298372596929604
2023-05-18 13:05:25.395965,90.0597826730434,5.61157033,611.891778449315,0.009170854271356785,87.68078640625001,1042.1281851714898,0.08413627771886958
2023-05-18 13:05:26.624380,90.06553817410422,5.60878293,603.3231367945946,0.009296482412060303,87.63723328125,1027.534717353294,0.08528882946844314
2023-05-18 13:05:27.250180,90.06481899322917,5.55278814,589.3359145919999,0.00942211055276382,86.7623146875,1003.7127295394998,0.0864413812180167
2023-05-18 13:05:27.888538,90.0663775518289,5.55195797,581.4945452789474,0.009547738693467337,86.74934328125,990.3578974282071,0.08759393296759026
2023-05-18 13:05:28.502421,90.06604813780856,5.55572558,574.3321508675324,0.009673366834170855,86.80821218749999,978.1594444462661,0.0887464847171638
2023-05-18 13:05:29.143480,90.06685733901014,5.55429617,566.8230450410256,0.009798994974874372,86.78587765625,965.3704985854968,0.08989903646673736
2023-05-18 13:05:29.777365,90.07054423461594,5.54792362,559.0059748759493,0.00992462311557789,86.6863065625,952.0570509606011,0.09105158821631092
2023-05-18 13:05:30.384695,90.0726127210554,5.54675677,551.902298615,0.010050251256281409,86.66807453125,939.9586023286716,0.09220413996588449
2023-05-18 13:05:31.002391,90.07396153042276,5.54400162,544.8179369777778,0.010175879396984926,86.6250253125,927.8930489152775,0.09335669171545805
2023-05-18 13:05:31.611462,90.07447148157262,5.53780508,537.572298009756,0.010301507537688444,86.528204375,915.5528200478658,0.09450924346503159
2023-05-18 13:05:32.237796,90.07680950231223,5.53128122,530.4698615807229,0.010427135678391961,86.4262690625,903.4564830046686,0.09566179521460515
2023-05-18 13:05:32.863679,90.07000460553535,5.52539869,523.5973044333333,0.010552763819095479,86.33435453125,891.7516591130208,0.0968143469641787
2023-05-18 13:05:33.472071,90.07719925470013,5.51757505,516.7046752705882,0.010678391959798996,86.21211015624999,880.0126500702204,0.09796689871375226
2023-05-18 13:05:34.092765,90.07893779639727,5.50826336,509.83460866976736,0.010804020100502514,86.066615,868.3120678906977,0.0991194504633258
2023-05-18 13:05:34.712388,90.07800842953063,5.50006249,503.22410828045975,0.010929648241206031,85.93847640625,857.053559415158,0.10027200221289936
2023-05-18 13:05:35.331495,90.0781582951376,5.48866728,496.4749039636363,0.011055276381909548,85.76042625,845.5588208130681,0.10142455396247292
2023-05-18 13:05:35.943699,90.08550213238243,5.48070773,490.1846464134831,0.011180904522613066,85.63605828125,834.8457259229634,0.10257710571204648
2023-05-18 13:05:36.559794,90.08430323141518,5.47021912,483.81049105777777,0.011306532663316583,85.47217375000001,823.9897425827778,0.10372965746162004
2023-05-18 13:05:37.167741,90.08831983485982,5.46136991,477.7198294901098,0.011432160804020102,85.33390484375,813.6165846003433,0.1048822092111936
2023-05-18 13:05:37.783802,90.0855323060103,5.45306628,471.80877813913037,0.01155778894472362,85.204160625,803.5493252682064,0.10603476096076715
2023-05-18 13:05:38.398326,90.08796026854937,5.44287791,465.8635286408601,0.011683417085427137,85.04496734375,793.4238222164649,0.10718731271034071
2023-05-18 13:05:39.027145,90.08787025119018,5.43138997,459.9347251191488,0.011809045226130655,84.86546828124999,783.3263287185503,0.10833986445991427
2023-05-18 13:05:39.649944,90.08592154557151,5.41687212,453.8768639494736,0.011934673366834172,84.638626875,773.0090339139472,0.10949241620948783
2023-05-18 13:05:40.264977,90.09167710990378,5.40628769,448.2713542958333,0.01206030150753769,84.47324515625,763.4621502850911,0.11064496795906137
2023-05-18 13:05:40.875372,90.09467428988484,5.39846241,443.00784312989686,0.012185929648241207,84.35097515624999,754.4977328306055,0.11179751970863493
2023-05-18 13:05:41.479909,90.09602301231578,5.38909832,437.7267615020408,0.012311557788944725,84.20466125,745.5033906831632,0.11295007145820848
2023-05-18 13:05:42.092941,90.09689248790453,5.37847219,432.45089527676765,0.012437185929648242,84.03862796875,736.5179310182449,0.11410262320778204
2023-05-18 13:05:42.695037,90.09056774435103,5.37035595,427.48033362,0.01256281407035176,83.91181171875,728.0524431965625,0.11525517495735559
2023-05-18 13:05:43.305076,90.09728221742567,5.35977415,422.4138835049505,0.012688442211055277,83.74647109374999,719.4236453443687,0.11640772670692914
2023-05-18 13:05:43.918110,90.10039953475292,5.34906227,417.43662420784307,0.012814070351758796,83.57909796875,710.9467506039828,0.11756027845650271
2023-05-18 13:05:44.533936,90.10177790395763,5.3369801,412.4501125825242,0.012939698492462313,83.3903140625,702.4540979921115,0.11871283020607627
2023-05-18 13:05:45.145622,90.10525472888224,5.32558071,407.6117543423076,0.013065326633165831,83.21219859374999,694.2137691142426,0.11986538195564983
2023-05-18 13:05:45.779417,90.09638307303568,5.3148957,402.9197121142857,0.013190954773869348,83.0452453125,686.2226346946428,0.12101793370522337
2023-05-18 13:05:46.399857,90.1078927474981,5.30263816,398.19811088301884,0.013316582914572866,82.85372124999999,678.1811575976413,0.12217048545479693
2023-05-18 13:05:47.040118,90.10924141786536,5.2892492,393.4805946915888,0.013442211055276383,82.64451875,670.1466378341121,0.12332303720437049
2023-05-18 13:05:47.671205,90.10912123455451,5.27948993,389.1179615074074,0.0135678391959799,82.49203015625001,662.7165281923033,0.12447558895394405
2023-05-18 13:05:49.221770,90.10390604281453,5.2697936,384.83997299082563,0.013693467336683418,82.340525,655.430579,0.1256281407035176
2023-05-18 13:05:49.843569,90.10915140610093,5.20908993,376.94868948,0.013819095477386936,81.39203015625,641.990736770625,0.12678069245309115
2023-05-18 13:05:50.455575,90.11047040294113,5.20751613,373.43989544864866,0.013944723618090453,81.36743953125,636.0148219359796,0.12793324420266472
2023-05-18 13:05:51.182945,90.1140969894955,5.1963135,369.30942374999995,0.01407035175879397,81.19239843749999,628.9801123242187,0.12908579595223826
2023-05-18 13:05:51.807889,90.1210206862866,5.19390288,365.87138871504425,0.01419597989949749,81.15473250000001,623.1247089053097,0.13023834770181184
2023-05-18 13:05:52.451307,90.11796339534895,5.18651396,362.1460624701754,0.014321608040201007,81.039280625,616.7800126445176,0.13139089945138538
2023-05-18 13:05:53.070012,90.11625471987614,5.17916051,358.4879796486956,0.014447236180904524,80.92438296875,610.5498403391846,0.13254345120095895
2023-05-18 13:05:53.705912,90.11940203515776,5.17301817,354.9760744241379,0.014572864321608042,80.82840890624999,604.5686267536098,0.1336960029505325
2023-05-18 13:05:54.327129,90.12188959557385,5.16348254,351.2933420376068,0.01469849246231156,80.6794146875,598.2964731577991,0.13484855470010604
2023-05-18 13:05:54.945584,90.12488701399656,5.15655121,347.8487087423728,0.014824120603015077,80.57111265625,592.4298320768537,0.1360011064496796
2023-05-18 13:05:55.570675,90.12791407325821,5.14779938,344.34019382184874,0.014949748743718594,80.4343653125,586.4543926028362,0.13715365819925315
2023-05-18 13:05:56.206235,90.12827359762298,5.13794828,340.8172359066666,0.015075376884422112,80.280441875,580.4543549035416,0.13830620994882672
2023-05-18 13:05:56.843667,90.12803374714463,5.12724414,337.2963913586777,0.015201005025125629,80.1131896875,574.4579165327478,0.13945876169840027
2023-05-18 13:05:57.475795,90.13055141455244,5.11681239,333.851037904918,0.015326633165829147,79.95019359375,568.5900489318135,0.1406113134479738
2023-05-18 13:05:58.095458,90.13552635543545,5.10857061,330.60343134634144,0.015452261306532666,79.82141578125,563.0589690117378,0.14176386519754738
2023-05-18 13:05:58.711182,90.1360357120949,5.10017097,327.39807194516123,0.015577889447236183,79.69017140624999,557.5998412816026,0.14291641694712096
2023-05-18 13:05:59.326658,90.13825364228727,5.08986638,324.12269107839995,0.0157035175879397,79.5291621875,552.0214582428999,0.1440689686966945
2023-05-18 13:05:59.953339,90.1416104279465,5.08028921,320.9452548539682,0.015829145728643218,79.37951890625,546.6098871731647,0.14522152044626804
2023-05-18 13:06:00.587347,90.14289913126296,5.0680225,317.6492842519684,0.015954773869346735,79.18785156249999,540.9964372416337,0.14637407219584161
2023-05-18 13:06:01.192693,90.14131075219296,5.05894126,314.60290960624997,0.016080402010050253,79.0459571875,535.8080804231445,0.14752662394541516
2023-05-18 13:06:01.798622,90.14583602930193,5.04981666,311.601090027907,0.01620603015075377,78.9033853125,530.6956064537791,0.14867917569498873
2023-05-18 13:06:02.428659,90.14194027209714,5.03995436,308.60028235076925,0.016331658291457288,78.74928687500001,525.5848558786539,0.14983172744456227
2023-05-18 13:06:03.057190,90.14658520830376,5.02734582,305.4784177648855,0.016457286432160805,78.5522784375,520.2679302558206,0.15098427919413582
2023-05-18 13:06:03.676933,90.14580636379097,5.01977562,302.7076813272727,0.016582914572864323,78.43399406249999,515.5490197605112,0.1521368309437094
2023-05-18 13:06:04.347966,90.1480840641975,5.00627132,299.62345644511277,0.01670854271356784,78.222989375,510.29619925808265,0.15328938269328293
2023-05-18 13:06:04.962791,90.15099074995551,4.99587127,296.7696664865672,0.016834170854271358,78.06048859375001,505.4358382349347,0.1544419344428565
2023-05-18 13:06:05.626778,90.1546470752475,4.98649487,294.0185123348148,0.016959798994974875,77.91398234374999,500.7502788202314,0.15559448619243005
2023-05-18 13:06:06.267432,90.15587589749063,4.97337738,291.0888525352941,0.017085427135678392,77.7090215625,495.7607019741728,0.1567470379420036
2023-05-18 13:06:06.890850,90.15686488502533,4.96382708,288.4092230423357,0.01721105527638191,77.559798125,491.19695799397806,0.15789958969157716
2023-05-18 13:06:07.505581,90.1571047153297,4.95442873,285.7771934115942,0.017336683417085427,77.41294890625,486.71428252912136,0.1590521414411507
2023-05-18 13:06:08.123367,90.16052064489388,4.94363917,283.103365418705,0.017462311557788948,77.24436203124999,482.1604192287318,0.1602046931907243
2023-05-18 13:06:08.734972,90.16306824050724,4.93573655,280.6318781285714,0.017587939698492466,77.12088359375,477.9511674377231,0.16135724494029785
2023-05-18 13:06:09.350035,90.16001132461383,4.92563694,278.0714187404255,0.017713567839195983,76.9630771875,473.5903850422872,0.1625097966898714
2023-05-18 13:06:09.965445,90.16372738442541,4.9152653,275.5317731549295,0.0178391959798995,76.8010203125,469.26505115448936,0.16366234843944497
2023-05-18 13:06:10.584496,90.16663444035166,4.90452144,273.00692770909086,0.017964824120603018,76.63314749999999,464.96492375454534,0.1648149001890185
2023-05-18 13:06:11.188790,90.16798287958086,4.89499711,270.5845624694444,0.018090452261306535,76.48432984375,460.8393329557725,0.16596745193859208
2023-05-18 13:06:11.805059,90.17205833146966,4.88599528,268.22429261241376,0.018216080402010053,76.34367625,456.81949835551717,0.16712000368816562
2023-05-18 13:06:12.478074,90.17047008747286,4.87353123,265.7075930876712,0.01834170854271357,76.14892546875001,452.53324447744006,0.16827255543773917
2023-05-18 13:06:13.104376,90.17394621560666,4.86329159,263.34558541768706,0.018467336683417088,75.98893109375,448.5104501644982,0.16942510718731274
2023-05-18 13:06:13.717190,90.17475566474383,4.85634669,261.192700354054,0.018592964824120605,75.88041703124999,444.84381779049824,0.17057765893688628
2023-05-18 13:06:14.373092,90.17415637090787,4.84639747,258.90821383355706,0.018718592964824123,75.72496046875,440.9530516852768,0.17173021068645983
2023-05-18 13:06:15.071222,90.18092853143027,4.83218143,256.42776121866666,0.01884422110552764,75.50283484375001,436.72853082554167,0.1728827624360334
2023-05-18 13:06:15.676243,90.18008943431255,4.82283125,254.23666721854303,0.018969849246231157,75.35673828125,432.9968238565811,0.17403531418560694
2023-05-18 13:06:16.319937,90.17859122105395,4.81384958,252.09370168947368,0.019095477386934675,75.2163996875,429.3470856898848,0.17518786593518051
2023-05-18 13:06:16.934430,90.17978979218425,4.80376436,249.92133533071893,0.019221105527638192,75.05881812499999,425.6472742351306,0.17634041768475406
2023-05-18 13:06:17.559157,90.18485401064159,4.79529202,247.86054856623375,0.01934673366834171,74.9264378125,422.1374967768669,0.1774929694343276
2023-05-18 13:06:18.182814,90.18614255146818,4.78640756,245.8051882425806,0.019472361809045227,74.787618125,418.6369612256451,0.17864552118390117
2023-05-18 13:06:18.785454,90.18653217952067,4.77835353,243.81855191538463,0.019597989949748745,74.66177390625,415.25347123088943,0.17979807293347472
2023-05-18 13:06:19.398228,90.1872812696303,4.76966848,241.82522994140126,0.019723618090452262,74.52607,411.858594743949,0.1809506246830483
2023-05-18 13:06:20.027273,90.19387369481989,4.7593281,239.77374478481013,0.01984924623115578,74.36450156250001,408.3646590866298,0.18210317643262183
2023-05-18 13:06:20.630508,90.19123684048895,4.75027392,237.8124553660377,0.019974874371859297,74.22303,405.024338045283,0.18325572818219538
2023-05-18 13:06:21.243303,90.19453328228744,4.7407321,235.85142197499994,0.020100502512562818,74.07393906249999,401.6844530511717,0.18440827993176898
2023-05-18 13:06:21.866570,90.19696047281536,4.73214097,233.96175230559,0.020226130653266335,73.93970265624999,398.466109395458,0.18556083168134252
2023-05-18 13:06:22.497568,90.19720027509037,4.72055045,231.94803445679008,0.020351758793969853,73.75860078125,395.03649618422054,0.1867133834309161
2023-05-18 13:06:23.141685,90.20025635691529,4.70999415,230.0095302699386,0.02047738693467337,73.59365859374999,391.73498124098916,0.18786593518048963
2023-05-18 13:06:23.757121,90.20289314195367,4.70185632,228.2120506536585,0.020603015075376888,73.466505,388.67364876951217,0.18901848693006318
2023-05-18 13:06:24.370458,90.20244370852872,4.6931054,226.4067817212121,0.020728643216080405,73.329771875,385.5990501189394,0.19017103867963675
2023-05-18 13:06:24.990690,90.20487084312042,4.6833229,224.57379689156625,0.020854271356783922,73.1769203125,382.4772478309488,0.1913235904292103
2023-05-18 13:06:25.603919,90.2045712226287,4.67470772,222.81840389940115,0.02097989949748744,73.04230812499999,379.48759414116756,0.19247614217878387
2023-05-18 13:06:26.224390,90.20556006980249,4.66548701,221.05521785476185,0.021105527638190957,72.89823453125,376.4846679088913,0.1936286939283574
2023-05-18 13:06:26.856471,90.21293134055465,4.6563319,219.3159877159763,0.021231155778894475,72.75518593749999,373.5225415787721,0.19478124567793095
2023-05-18 13:06:27.480953,90.20984520887983,4.64849604,217.65899104941175,0.021356783919597992,72.632750625,370.70046913102937,0.19593379742750452
2023-05-18 13:06:28.088806,90.2155383687644,4.63959473,215.97177807485377,0.02148241206030151,72.49366765625,367.8269345337353,0.19708634917707807
2023-05-18 13:06:28.698902,90.21341092262503,4.63139276,214.3365486604651,0.021608040201005027,72.365511875,365.0419344373546,0.1982389009266516
2023-05-18 13:06:29.323914,90.21601744449117,4.62220595,212.67490960693638,0.021733668341708545,72.22196796875,362.2119554243135,0.19939145267622518
2023-05-18 13:06:29.967937,90.22174066368656,4.61180863,210.97699249885054,0.021859296482412062,72.05950984374999,359.32019034960484,0.20054400442579873
2023-05-18 13:06:30.571323,90.2212912549318,4.60343376,209.3904727405714,0.02198492462311558,71.9286525,356.61814888628567,0.2016965561753723
2023-05-18 13:06:31.182290,90.22171050204359,4.59504815,207.821495875,0.022110552763819097,71.79762734375001,353.94598516210937,0.20284910792494584
2023-05-18 13:06:31.794395,90.22575565741712,4.58716885,206.29301720903956,0.022236180904522614,71.67451328125,351.3427949341455,0.2040016596745194
2023-05-18 13:06:32.449802,90.2258456385844,4.57648075,204.6561054494382,0.02236180904522613,71.50751171875,348.5549295935744,0.20515421142409296
2023-05-18 13:06:33.066145,90.22902160680759,4.56788998,203.13074994860335,0.02248743718592965,71.3732809375,345.95705850621505,0.2063067631736665
2023-05-18 13:06:33.672261,90.22848222712666,4.5604639,201.67384802222222,0.022613065326633167,71.2572484375,343.47577241284716,0.20745931492324007
2023-05-18 13:06:34.273487,90.2311786143816,4.55213449,200.19331790276243,0.022738693467336684,71.12710140625,340.9542445531423,0.20861186667281362
2023-05-18 13:06:34.887948,90.23570320919787,4.54330893,198.70735759780217,0.022864321608040205,70.98920203125,338.42346840875683,0.2097644184223872
2023-05-18 13:06:35.522428,90.2371413553405,4.53354756,197.19693211803275,0.022989949748743722,70.836680625,335.8510250135245,0.21091697017196076
2023-05-18 13:06:36.137551,90.23663164607166,4.52483171,195.74815441086955,0.02311557788944724,70.70049546874999,333.38357548101214,0.2120695219215343
2023-05-18 13:06:36.777746,90.23836937959555,4.51575148,194.29936097729725,0.023241206030150757,70.558616875,330.9160991644594,0.21322207367110788
2023-05-18 13:06:37.385584,90.24061680844328,4.50758732,192.90534982365588,0.023366834170854275,70.431051875,328.5419239184139,0.21437462542068142
2023-05-18 13:06:38.013420,90.24490100750553,4.49975221,191.54025450053473,0.023492462311557792,70.30862828125,326.2169959462232,0.21552717717025496
2023-05-18 13:06:38.630474,90.24334326020758,4.49125645,190.16170926595743,0.02361809045226131,70.17588203125,323.8691610935837,0.21667972891982853
2023-05-18 13:06:39.296538,90.24648890721217,4.48079342,188.71489747724866,0.023743718592964827,70.0123971875,321.40505976593914,0.21783228066940208
2023-05-18 13:06:39.919820,90.24777721677735,4.47321593,187.40420422526316,0.023869346733668344,69.89399890625,319.1727853211513,0.21898483241897565
2023-05-18 13:06:40.555373,90.24867596440616,4.46364824,186.02429314345548,0.023994974874371862,69.74450375,316.82262425994764,0.2201373841685492
2023-05-18 13:06:41.171584,90.25068356107894,4.45658481,184.76257858124998,0.02412060301507538,69.63413765624999,314.6737666461913,0.22128993591812274
2023-05-18 13:06:41.779565,90.25020403104193,4.44864922,183.4779678300518,0.024246231155778897,69.5101440625,312.48591396055696,0.2224424876676963
2023-05-18 13:06:42.401202,90.25335011789554,4.44067509,182.205019156701,0.024371859296482414,69.38554828125,310.3179232512564,0.22359503941726985
