Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 14:48:28.818967,104.2663169936066,1.0763648,372.51581773913034,0.002889447236180905,16.818199999999997,634.4410020869564,0.026508690240191788
2023-05-18 14:48:29.425560,104.26727182717327,1.12037361,371.59058064999994,0.0030150753768844224,17.505837656249998,632.8652076695312,0.027661241989765342
2023-05-18 14:48:30.042023,104.26819753326603,1.16382711,370.56255182399997,0.00314070351758794,18.18479859375,631.11434607525,0.028813793739338896
2023-05-18 14:48:31.400040,104.27002029990467,1.20315529,368.3506195538461,0.0032663316582914577,18.79930140625,627.3471489276441,0.029966345488912458
2023-05-18 14:48:32.021401,104.27083047002493,1.24591675,367.31471592592584,0.003391959798994975,19.467449218749998,625.5828755613425,0.03111889723848601
2023-05-18 14:48:32.646655,104.27187218456888,1.28774205,366.08666850000003,0.0035175879396984926,20.12096953125,623.4913572890625,0.032271448988059566
2023-05-18 14:48:33.277225,104.2725376962119,1.32879995,364.73267593103446,0.0036432160804020105,20.76249921875,621.185338695043,0.033424000737633124
2023-05-18 14:48:33.889486,104.27357892146551,1.36955412,363.38835984,0.003768844221105528,21.399283125,618.8958003524999,0.03457655248720668
2023-05-18 14:48:34.498249,104.27467839452137,1.40940188,361.8980311225806,0.0038944723618090458,22.021904375000002,616.3575842556451,0.03572910423678024
2023-05-18 14:48:35.103336,104.27514148304746,1.44855319,360.3276060124999,0.004020100502512563,22.633643593749998,613.682953990039,0.03688165598635379
2023-05-18 14:48:35.728503,104.2760962982731,1.48698876,358.6797130181818,0.004145728643216081,23.234199375,610.8763862340908,0.03803420773592735
2023-05-18 14:48:36.346153,104.27716664038402,1.52485541,356.99556069411767,0.004271356783919598,23.82586578125,608.0080643071691,0.0391867594855009
2023-05-18 14:48:36.959102,104.27806368708977,1.56183806,355.20659878857134,0.004396984924623116,24.403719687499997,604.9612385617855,0.04033931123507446
2023-05-18 14:48:37.586236,104.27901849624247,1.59822229,353.3847063444444,0.004522613065326634,24.97222328125,601.8583279928818,0.04149186298464802
2023-05-18 14:48:38.194952,104.28020484506399,1.63367777,351.46148781621616,0.004648241206030151,25.52621515625,598.5828464369932,0.04264441473422157
2023-05-18 14:48:38.823507,104.28113052509791,1.66842943,349.4920595473684,0.004773869346733669,26.06920984375,595.2286639166117,0.04379696648379513
2023-05-18 14:48:39.426510,104.28211445248638,1.70244886,347.47417757948716,0.004899497487437186,26.6007634375,591.7919586900641,0.04494951823336868
2023-05-18 14:48:40.027934,104.28306925322147,1.73577268,345.4187633199999,0.0050251256281407045,27.121448124999997,588.2913312793748,0.046102069982942244
2023-05-18 14:48:40.632365,104.28399492748485,1.76875131,343.3965957951219,0.005150753768844222,27.63673921875,584.847327213567,0.047254621732515795
2023-05-18 14:48:41.243798,104.28500748775802,1.8005157,341.2405945714285,0.005276381909547739,28.1330578125,581.1753876294642,0.04840717348208935
2023-05-18 14:48:41.859668,104.28596228248172,1.83156041,339.05164799069763,0.005402010050251257,28.61813140625,577.447337984157,0.0495597252316629
2023-05-18 14:48:42.479010,104.2870039627187,1.86203568,336.8591821090909,0.005527638190954774,29.0943075,573.7132945295454,0.05071227698123646
2023-05-18 14:48:43.089993,104.28798787753068,1.89181732,334.6414637155555,0.005653266331658292,29.559645624999998,569.9362428905555,0.05186482873081002
2023-05-18 14:48:43.734353,104.28911595487087,1.92030769,332.2967220086956,0.00577889447236181,30.004807656249998,565.9428546710596,0.053017380480383576
2023-05-18 14:48:44.359655,104.29001297824928,1.9484279,329.98906561702125,0.005904522613065327,30.4441859375,562.0126273789892,0.054169932229957134
2023-05-18 14:48:44.981973,104.29122793731688,1.97548636,327.60148803333334,0.006030150753768845,30.866974375,557.9462843067708,0.055322483979530684
2023-05-18 14:48:45.619839,104.29221184308528,2.00218572,325.2530271673469,0.006155778894472362,31.284151875,553.9465618943877,0.05647503572910424
2023-05-18 14:48:46.225749,104.29365833121412,2.02811438,322.87580929599994,0.00628140703517588,31.689287187499996,549.8978627072499,0.05762758747867779
2023-05-18 14:48:46.849874,104.29472863241911,2.05384492,320.56089339607837,0.006407035175879398,32.091326875,545.955271565196,0.05878013922825136
2023-05-18 14:48:47.487026,104.29556788273158,2.07815899,318.1181838538461,0.0065326633165829154,32.47123421875,541.7950318760816,0.059932690977824915
2023-05-18 14:48:48.090037,104.29663817948972,2.10230178,315.7419277132075,0.006658291457286433,32.8484653125,537.7479706365565,0.061085242727398466
2023-05-18 14:48:48.710186,104.29808513908098,2.12565593,313.33742968148147,0.00678391959798995,33.213373906250006,533.6528099262732,0.06223779447697202
2023-05-18 14:48:49.326425,104.29898165956133,2.14817054,310.89886360727274,0.006909547738693468,33.5651646875,529.4996270811364,0.06339034622654557
2023-05-18 14:48:49.934922,104.29996554873101,2.17062128,308.53831051428574,0.007035175879396985,33.915957500000005,525.4793100946429,0.06454289797611913
2023-05-18 14:48:50.539362,104.30120960488806,2.19223064,306.14308586666664,0.0071608040201005035,34.253603749999996,521.3999431166666,0.06569544972569269
2023-05-18 14:48:51.141015,104.30242453435822,2.2138103,303.82637910344823,0.007286432160804021,34.5907859375,517.4543019105603,0.06684800147526625
2023-05-18 14:48:51.742412,104.30317688619566,2.23444232,301.4603536813559,0.007412060301507538,34.913161249999995,513.4246648635592,0.0680005532248398
2023-05-18 14:48:52.353252,104.30439181046616,2.25441384,299.08556944,0.007537688442211056,35.225216249999995,509.3801104524999,0.06915310497441336
2023-05-18 14:48:52.977782,104.30552033293073,2.27378239,296.7099643344262,0.007663316582914573,35.52784984375,505.3341580070696,0.0703056567239869
2023-05-18 14:48:53.610742,104.30664836724058,2.29174794,294.23086455483866,0.0077889447236180916,35.8085615625,501.1119411949596,0.07145820847356048
2023-05-18 14:48:54.212216,104.30760311700874,2.31004134,291.87188994285714,0.007914572864321609,36.0943959375,497.0943125589286,0.07261076022313402
2023-05-18 14:48:54.821885,104.30873163158982,2.32750513,289.48345054375,0.008040201005025126,36.36726765625,493.0265017073242,0.07376331197270758
2023-05-18 14:48:55.427707,104.3100911846168,2.34469046,287.13440094769226,0.008165829145728644,36.6357884375,489.02577661403836,0.07491586372228114
2023-05-18 14:48:56.035471,104.31121969309035,2.36108922,284.76166956363636,0.008291457286432161,36.892019062500005,484.9847184755682,0.0760684154718547
2023-05-18 14:48:56.640840,104.31211667333329,2.37740718,282.4501664597015,0.008417085427135679,37.1469871875,481.04793975167905,0.07722096722142825
2023-05-18 14:48:57.266601,104.31341845648218,2.39287055,280.1066114411765,0.008542713567839196,37.38860234375,477.05657261075373,0.0783735189710018
2023-05-18 14:48:57.886302,104.31451783423478,2.40783225,277.7731117391304,0.008668341708542714,37.62237890625,473.0823309307065,0.07952607072057535
2023-05-18 14:48:58.501603,104.31593561508454,2.42215835,275.43400665714285,0.008793969849246233,37.84622421875,469.0985425879464,0.08067862247014893
2023-05-18 14:48:59.118757,104.31677434130722,2.43599335,273.1057333239436,0.00891959798994975,38.062396093749996,465.1332020673414,0.08183117421972248
2023-05-18 14:48:59.728678,104.31824987446704,2.44960436,270.8173709111111,0.009045226130653268,38.275068125,461.235834832986,0.08298372596929604
2023-05-18 14:49:00.354460,104.31937836291516,2.46250552,268.5143005369863,0.009170854271356785,38.47664875,457.3134181020548,0.08413627771886958
2023-05-18 14:49:00.974691,104.32065100333884,2.47606422,266.34420528648644,0.009296482412060303,38.6885034375,453.6174746285473,0.08528882946844314
2023-05-18 14:49:01.599236,104.32198188440779,2.48832123,264.09382654399997,0.00942211055276382,38.88001921875,449.78479833275,0.0864413812180167
2023-05-18 14:49:02.213334,104.32328363962625,2.50052713,261.89731519473685,0.009547738693467337,39.07073640625,446.04386494103613,0.08759393296759026
2023-05-18 14:49:02.837967,104.32452763268724,2.51226679,259.70965777142857,0.009673366834170855,39.25416859375,442.3180108919643,0.0887464847171638
2023-05-18 14:49:03.462959,104.32577162238299,2.52308639,257.48420082564104,0.009798994974874372,39.42322484375,438.52777953116987,0.08989903646673736
2023-05-18 14:49:04.069370,104.32681321241536,2.53501426,255.42675328607595,0.00992462311557789,39.6095978125,435.0236891903481,0.09105158821631092
2023-05-18 14:49:04.690884,104.32794167984846,2.54577198,253.30431200999996,0.010050251256281409,39.7776871875,431.40890639203116,0.09220413996588449
2023-05-18 14:49:05.313610,104.32953269288438,2.55604533,251.186676874074,0.010175879396984926,39.93820828125,427.8023090511573,0.09335669171545805
2023-05-18 14:49:05.945316,104.33080530520662,2.56608776,249.09827523902433,0.010301507537688444,40.09512125,424.2455000164634,0.09450924346503159
2023-05-18 14:49:06.571170,104.33210752080647,2.57665873,247.11088543132527,0.010427135678391961,40.26029265625,420.86072675022587,0.09566179521460515
2023-05-18 14:49:07.176062,104.33332236863619,2.58650474,245.10211583809522,0.010552763819095479,40.4141365625,417.4395410367559,0.0968143469641787
2023-05-18 14:49:07.795615,104.33476872742924,2.59549043,243.0600449741176,0.010678391959798996,40.55453796875,413.96163909654405,0.09796689871375226
2023-05-18 14:49:08.399202,104.33595493238691,2.60429328,241.04854079999996,0.010804020100502514,40.6920825,410.53579605,0.0991194504633258
2023-05-18 14:49:09.027505,104.33725664805473,2.61303893,239.07804462988506,0.010929648241206031,40.82873328125,407.179794760273,0.10027200221289936
2023-05-18 14:49:09.635786,104.3382690910272,2.62099549,237.0809556863636,0.011055276381909548,40.95305453125,403.778502653338,0.10142455396247292
2023-05-18 14:49:10.247494,104.33948440793228,2.62962681,235.1890944674157,0.011180904522613066,41.087918906249996,400.55642651481736,0.10257710571204648
2023-05-18 14:49:10.855491,104.34127777106248,2.6377713,233.29621719999997,0.011306532663316583,41.2151765625,397.33261991874997,0.10372965746162004
2023-05-18 14:49:11.465823,104.34237708221758,2.64588602,231.44233757362633,0.011432160804020102,41.3419690625,394.17523118008233,0.1048822092111936
2023-05-18 14:49:12.098415,104.34362102363674,2.6540317,229.6314383913043,0.01155778894472362,41.4692453125,391.09104351019016,0.10603476096076715
2023-05-18 14:49:12.728754,104.3450387147696,2.66004797,227.67722409892468,0.011683417085427137,41.56324953125,387.76277229348113,0.10718731271034071
2023-05-18 14:49:13.343627,104.34648503672275,2.66663907,225.81326592765956,0.011809045226130655,41.666235468749996,384.5882185330451,0.10833986445991427
2023-05-18 14:49:13.949935,104.34767121146757,2.67388779,224.04365061473683,0.011934673366834172,41.77949671875,381.57434245322366,0.10949241620948783
2023-05-18 14:49:14.560751,104.3489728939814,2.68032721,222.24379782916665,0.01206030150753769,41.88011265625,378.50896817779943,0.11064496795906137
2023-05-18 14:49:15.208137,104.35053519933932,2.68632053,220.44444761649484,0.012185929648241207,41.97375828125,375.44444984684276,0.11179751970863493
2023-05-18 14:49:15.821109,104.35177911869954,2.69150489,218.61611147346937,0.012311557788944725,42.05476390625,372.33056485325255,0.11295007145820848
2023-05-18 14:49:16.446755,104.35299391457907,2.6972649,216.870996,0.012437185929648242,42.1447640625,369.3584150625,0.11410262320778204
2023-05-18 14:49:17.077642,104.35426694733069,2.70334457,215.186227772,0.01256281407035176,42.23975890625,366.48904417418754,0.11525517495735559
2023-05-18 14:49:17.694435,104.35580011477208,2.70845469,213.45840923168316,0.012688442211055277,42.31960453125,363.54635322271037,0.11640772670692914
2023-05-18 14:49:18.313758,104.35718864852436,2.71388193,211.7892172823529,0.012814070351758796,42.40440515625,360.7035106840073,0.11756027845650271
2023-05-18 14:49:18.952956,104.35869268647359,2.71743692,210.00774643883491,0.012939698492462313,42.459951874999994,357.66944315364066,0.11871283020607627
2023-05-18 14:49:19.575329,104.35993658378038,2.72239161,208.36766553461536,0.013065326633165831,42.537368906249995,354.8761803636417,0.11986538195564983
2023-05-18 14:49:20.176233,104.36167259870797,2.72716659,206.74520053714284,0.013190954773869348,42.61197796875,352.1129196648214,0.12101793370522337
2023-05-18 14:49:20.781008,104.36300287577338,2.73246555,205.1926960188679,0.013316582914572866,42.69477421875,349.4688104071344,0.12217048545479693
2023-05-18 14:49:21.387452,104.36442050718769,2.73738118,203.64069339065418,0.013442211055276383,42.7715809375,346.8255559309579,0.12332303720437049
2023-05-18 14:49:21.998688,104.36601139407102,2.74317445,202.18211687037035,0.0135678391959799,42.86210078125,344.3414177948495,0.12447558895394405
2023-05-18 14:49:22.628707,104.3673998970118,2.74738753,200.63490586055045,0.013693467336683418,42.92793015625,341.70632404374993,0.1256281407035176
2023-05-18 14:49:23.257531,104.368701523717,2.75033196,199.02402183272727,0.013819095477386936,42.973936875,338.9627871838636,0.12678069245309115
2023-05-18 14:49:23.881748,104.37023512838473,2.75413911,197.50402987027027,0.013944723618090453,43.03342359375,336.374050872804,0.12793324420266472
2023-05-18 14:49:24.488780,104.37176824262677,2.75744906,195.97584390714283,0.01407035175879397,43.0851415625,333.77135915435264,0.12908579595223826
2023-05-18 14:49:25.086913,104.37304073812874,2.7615991,194.53388350442475,0.01419597989949749,43.149985937500006,331.31552034347345,0.13023834770181184
2023-05-18 14:49:25.703421,104.3741690921813,2.76490485,193.0582684736842,0.014321608040201007,43.201638281250005,328.8023634942434,0.13139089945138538
2023-05-18 14:49:26.328215,104.37587544944259,2.76789777,191.5866630365217,0.014447236180904524,43.24840265624999,326.29603548407596,0.13254345120095895
2023-05-18 14:49:26.966442,104.37746678204128,2.77154487,190.18532038965515,0.014572864321608042,43.30538859375,323.90937378863146,0.1336960029505325
2023-05-18 14:49:27.582431,104.37899987219633,2.77440939,188.75469012307693,0.01469849246231156,43.350146718750004,321.4728316158654,0.13484855470010604
2023-05-18 14:49:28.192321,104.38030146609806,2.77738747,187.35596831525422,0.014824120603015077,43.396679218749995,319.09063353691727,0.1360011064496796
2023-05-18 14:49:28.800096,104.38197916764821,2.78050109,185.989820810084,0.014949748743718594,43.445329531249996,316.7639135671743,0.13715365819925315
2023-05-18 14:49:29.423279,104.38328075312609,2.78309273,184.61181775666665,0.015075376884422112,43.48582390625,314.41700211682286,0.13830620994882672
2023-05-18 14:49:30.045369,104.38481382391872,2.78523462,183.227004753719,0.015201005025125629,43.5192909375,312.05849247117766,0.13945876169840027
2023-05-18 14:49:30.691316,104.38617363742439,2.78749439,181.87258479016393,0.015326633165829147,43.55459984375,309.75174597074795,0.1406113134479738
2023-05-18 14:49:31.306442,104.38776444912578,2.78909421,180.49747895609752,0.015452261306532666,43.579597031249996,307.4097688471036,0.14176386519754738
2023-05-18 14:49:31.909965,104.38929750498788,2.79293198,179.28821419999997,0.015577889447236183,43.6395621875,305.3502398093749,0.14291641694712096
2023-05-18 14:49:32.532761,104.39068593768985,2.79503797,177.98801792959998,0.0157035175879397,43.67246828125,303.13584303634997,0.1440689686966945
2023-05-18 14:49:33.144598,104.39230585143277,2.79720017,176.7120107396825,0.015829145728643218,43.70625265625,300.96264329102183,0.14522152044626804
2023-05-18 14:49:33.793003,104.39366515751853,2.7990255,175.43498409448816,0.015954773869346735,43.734773437499996,298.78770728592514,0.14637407219584161
2023-05-18 14:49:34.410004,104.3951404441238,2.80009207,174.13072560312497,0.016080402010050253,43.751438593749995,296.5663920428222,0.14752662394541516
2023-05-18 14:49:35.019437,104.39670259278135,2.80207709,172.9033615224806,0.01620603015075377,43.782454531249996,294.4760375929747,0.14867917569498873
2023-05-18 14:49:35.639977,104.39820650162648,2.80413389,171.69927511076924,0.016331658291457288,43.81459203125,292.4253279230288,0.14983172744456227
2023-05-18 14:49:36.271210,104.3997108908461,2.80488171,170.43403367633587,0.016457286432160805,43.82627671875,290.2704636050095,0.15098427919413582
2023-05-18 14:49:36.888555,104.40135940461518,2.80749986,169.30074913333334,0.016582914572864323,43.8671853125,288.3403383677083,0.1521368309437094
2023-05-18 14:49:37.518548,104.40318164361324,2.80835599,168.07905022857142,0.01670854271356784,43.88056234375,286.2596324205357,0.15328938269328293
2023-05-18 14:49:38.133721,104.40457003445218,2.80928318,166.87980681194028,0.016834170854271358,43.8950496875,284.21717097658575,0.1544419344428565
2023-05-18 14:49:38.766661,104.4061321511227,2.81065178,165.72435680592594,0.016959798994974875,43.9164340625,282.2492951850926,0.15559448619243005
2023-05-18 14:49:39.420857,104.40746278500242,2.81127352,164.5421854352941,0.017085427135678392,43.926148749999996,280.2359095694853,0.1567470379420036
2023-05-18 14:49:40.055341,104.40937186424088,2.81138566,163.3476631649635,0.01721105527638191,43.9279009375,278.2014888278284,0.15789958969157716
2023-05-18 14:49:40.659425,104.4110203434293,2.81310395,162.26309740579708,0.017336683417085427,43.954749218749996,276.35433776924816,0.1590521414411507
2023-05-18 14:49:41.274998,104.41249557443886,2.81484728,161.19557085467622,0.017462311557788948,43.98198875,274.5362066118704,0.1602046931907243
2023-05-18 14:49:41.894168,104.41388393720158,2.81665092,160.14672373714282,0.017587939698492466,44.01017062499999,272.74988886482134,0.16135724494029785
2023-05-18 14:49:42.521195,104.41538778994322,2.81769663,159.06996577872337,0.017713567839195983,44.02650984375,270.9160354668883,0.1625097966898714
2023-05-18 14:49:43.143518,104.41703673286945,2.81819334,157.97759849577463,0.0178391959798995,44.034270937500004,269.05559743811614,0.16366234843944497
2023-05-18 14:49:44.364468,104.41998666636327,2.81915734,156.92652046433562,0.017964824120603018,44.049333437499996,267.2654801658216,0.1648149001890185
2023-05-18 14:49:44.979089,104.42186706319815,2.80713855,155.1723809583333,0.018090452261306535,43.861539843749995,264.27796131966136,0.16596745193859208
2023-05-18 14:49:45.611868,104.42328402812927,2.80983969,154.25050987862068,0.018216080402010053,43.90374515625,262.7078996370258,0.16712000368816562
2023-05-18 14:49:46.241439,104.42473058954451,2.81122285,153.26941017808218,0.01834170854271357,43.92535703125,261.0369642095462,0.16827255543773917
2023-05-18 14:49:46.868491,104.42646587493799,2.81307505,152.3270571292517,0.018467336683417088,43.95429765625,259.4320191732568,0.16942510718731274
2023-05-18 14:49:47.481252,104.4283457600722,2.8153913,151.42239694594593,0.018592964824120605,43.9904890625,257.89126979856417,0.17057765893688628
2023-05-18 14:49:48.132589,104.42953172392919,2.81636003,150.45789153557044,0.018718592964824123,44.00562546875,256.24859652151844,0.17173021068645983
2023-05-18 14:49:48.750302,104.43132522157377,2.8173724,149.50856202666665,0.01884422110552764,44.021443749999996,254.6317697016666,0.1728827624360334
2023-05-18 14:49:49.377097,104.432799902313,2.81823209,148.56375785695363,0.018969849246231157,44.03487640625,253.02265010012417,0.17403531418560694
2023-05-18 14:49:50.007672,104.4345065276029,2.81870448,147.61110303157895,0.019095477386934675,44.0422575,251.40015985065784,0.17518786593518051
2023-05-18 14:49:50.630388,104.43612628724355,2.81932404,146.6785578980392,0.019221105527638192,44.051938125,249.811918920098,0.17634041768475406
2023-05-18 14:49:51.243889,104.43765918215115,2.82032329,145.77774927532468,0.01934673366834171,44.067551406250004,248.27772923453736,0.1774929694343276
2023-05-18 14:49:51.847676,104.43945216291851,2.82102356,144.87320992,0.019472361809045227,44.078493125,246.73718564499998,0.17864552118390117
2023-05-18 14:49:52.480162,104.44095641745032,2.82233145,144.01127142307692,0.019597989949748745,44.09892890625,245.2691966424279,0.17979807293347472
2023-05-18 14:49:53.092179,104.44222872180546,2.82239758,143.09735501146497,0.019723618090452262,44.0999621875,243.71268275390122,0.1809506246830483
2023-05-18 14:49:53.704155,104.44384845430439,2.82267889,142.20584787594936,0.01984924623115578,44.10435765625,242.19433466372627,0.18210317643262183
2023-05-18 14:49:54.320928,104.44587335454177,2.82275704,141.31538388930818,0.019974874371859297,44.10557875,240.677763186478,0.18325572818219538
2023-05-18 14:49:54.923184,104.44726161673408,2.82300719,140.44460770249998,0.020100502512562818,44.109487343750004,239.19472249332028,0.18440827993176898
2023-05-18 14:49:55.534225,104.44870761764741,2.82339599,139.59150360496892,0.020226130653266335,44.11556234375,237.7417795772127,0.18556083168134252
2023-05-18 14:49:56.167516,104.45058741205297,2.82278109,138.69961405185182,0.020351758793969853,44.10595453125,236.22278018206012,0.1867133834309161
2023-05-18 14:49:56.799700,104.45229397147595,2.82176899,137.79927092269935,0.02047738693467337,44.09014046874999,234.6893832902223,0.18786593518048963
2023-05-18 14:49:57.422169,104.45408689531212,2.82209175,136.9746971341463,0.020603015075376888,44.095183593749994,233.28503105659294,0.18901848693006318
2023-05-18 14:49:58.060166,104.45524416450449,2.82125391,136.10412802181816,0.020728643216080405,44.08209234375,231.80234303715903,0.19017103867963675
2023-05-18 14:49:58.694868,104.45706619040583,2.82117948,135.2806545831325,0.020854271356783922,44.080929375000004,230.3998648368976,0.1913235904292103
2023-05-18 14:49:59.327453,104.45854078878551,2.82016347,134.4221630011976,0.02097989949748744,44.06505421874999,228.93774636141458,0.19247614217878387
2023-05-18 14:49:59.944651,104.46016046396575,2.82019918,133.62372305238094,0.021105527638190957,44.0656121875,227.5779033235863,0.1936286939283574
2023-05-18 14:50:00.572062,104.4620406968896,2.81978915,132.81373747928993,0.021231155778894475,44.05920546875,226.19839664441568,0.19478124567793095
2023-05-18 14:50:01.186305,104.46360213352564,2.81954227,132.0209204070588,0.021356783919597992,44.05534796875,224.848130068272,0.19593379742750452
2023-05-18 14:50:01.802348,104.46548235241374,2.81901152,131.22416198362572,0.02148241206030151,44.047055,223.49115087836256,0.19708634917707807
2023-05-18 14:50:02.419040,104.4672174843835,2.81935487,130.47712072790696,0.021608040201005027,44.05241984375,222.21884623971658,0.1982389009266516
2023-05-18 14:50:03.055991,104.46820052884897,2.81860085,129.68822408092484,0.021733668341708545,44.040638281250004,220.87525663782515,0.19939145267622518
2023-05-18 14:50:03.674543,104.4701384692038,2.81773451,128.90325689425288,0.021859296482412062,44.027101718750004,219.53835939802443,0.20054400442579873
2023-05-18 14:50:04.322038,104.47204728882204,2.81684768,128.12632875885714,0.02198492462311558,44.013245,218.21515366742852,0.2016965561753723
2023-05-18 14:50:04.929498,104.4734932119971,2.81621519,127.36973245681817,0.022110552763819097,44.00336234375,216.92657559051844,0.20284910792494584
2023-05-18 14:50:05.544349,104.47491050343413,2.81592285,126.63698240677967,0.022236180904522614,43.99879453125,215.6786106615466,0.2040016596745194
2023-05-18 14:50:06.157113,104.47673245162127,2.81543721,125.90382130112359,0.02236180904522613,43.991206406249994,214.42994565347607,0.20515421142409296
2023-05-18 14:50:06.782322,104.47843842907085,2.81429622,125.14970900111732,0.02248743718592965,43.9733784375,213.14559814252794,0.2063067631736665
2023-05-18 14:50:07.404080,104.48014488541111,2.81448105,124.46260643333332,0.022613065326633167,43.97626640625,211.9753765817708,0.20745931492324007
2023-05-18 14:50:08.029160,104.48193818615121,2.81341512,123.728090360221,0.022738693467336684,43.95961125,210.7244038947514,0.20861186667281362
2023-05-18 14:50:08.663237,104.48361551768076,2.81235574,123.00193236483514,0.022864321608040205,43.9430584375,209.48766605885987,0.2097644184223872
2023-05-18 14:50:09.302263,104.48529284311027,2.81112811,122.2763921071038,0.022989949748743722,43.923876718749995,208.25198030741115,0.21091697017196076
2023-05-18 14:50:09.930744,104.48685420101658,2.80955337,121.54372187608695,0.02311557788944724,43.89927140625,207.00415132021058,0.2120695219215343
2023-05-18 14:50:10.543862,104.48841603883027,2.80910189,120.86730294270268,0.023241206030150757,43.89221703125,205.85212532429048,0.21322207367110788
2023-05-18 14:50:11.182691,104.49023793366702,2.80803168,120.17167834838708,0.023366834170854275,43.875495,204.66738968709674,0.21437462542068142
2023-05-18 14:50:11.794989,104.49188660886438,2.80691209,119.48139163850266,0.023492462311557792,43.85800140625,203.49174513432484,0.21552717717025496
2023-05-18 14:50:12.405442,104.49347705569276,2.80654159,118.830165193617,0.02361809045226131,43.852212343750004,202.38262509537898,0.21667972891982853
2023-05-18 14:50:13.024314,104.4950674970378,2.80545298,118.15558582433862,0.023743718592964827,43.8352028125,201.2337321070767,0.21783228066940208
2023-05-18 14:50:13.640912,104.4968316287356,2.8046084,117.49833086315788,0.023869346733668344,43.822006249999994,200.11434475131574,0.21898483241897565
2023-05-18 14:50:14.271262,104.49862486460364,2.80348763,116.83644782617799,0.023994974874371862,43.804494218749994,198.98707520395936,0.2201373841685492
2023-05-18 14:50:14.888812,104.50030213545844,2.80211297,116.17093354791666,0.02412060301507538,43.78301515625,197.85362119879557,0.22128993591812274
2023-05-18 14:50:15.506807,104.50203713644092,2.80103364,115.52449624041449,0.024246231155778897,43.766150625,196.75265765945593,0.2224424876676963
2023-05-18 14:50:16.153733,104.50385897748598,2.79977066,114.87718790515463,0.024371859296482414,43.7464165625,195.6502106509665,0.22359503941726985
