Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-18 13:26:31.404409,93.1842910984124,2.61279753,1155.4371299333332,0.002261306532663317,40.82496140625,1967.8538619177077,0.02074593149232401
2023-05-18 13:26:32.028099,93.18506333155374,2.73206747,1144.592476905263,0.0023869346733668344,42.68855421875,1949.384062229276,0.021898483241897564
2023-05-18 13:26:32.651825,93.18601453711622,2.84799304,1133.5012299199998,0.0025125628140703522,44.49989125,1930.4942822074995,0.023051034991471122
2023-05-18 13:26:33.278448,93.1871731301197,2.95957807,1121.8210208190476,0.0026381909547738697,46.24340734375,1910.6014260824402,0.024203586741044676
2023-05-18 13:26:33.885011,93.18845086855866,3.06769513,1109.9478743090908,0.002763819095477387,47.93273640625,1890.3799734326703,0.02535613849061823
2023-05-18 13:26:34.488011,93.18966927755415,3.17209833,1097.821856817391,0.002889447236180905,49.56403640625,1869.7278498921191,0.026508690240191788
2023-05-18 13:26:35.094698,93.19038217458173,3.27212028,1085.2532262,0.0030150753768844224,51.126879375,1848.321900871875,0.027661241989765342
2023-05-18 13:26:35.709678,93.19130345486852,3.36716201,1072.104383984,0.00314070351758794,52.61190640625,1825.92777897275,0.028813793739338896
2023-05-18 13:26:36.334467,93.19261109066109,3.45782405,1058.6261322307691,0.0032663316582914577,54.02850078125,1802.9726314555287,0.029966345488912458
2023-05-18 13:26:36.934023,93.19388881040106,3.54445092,1044.9566416,0.003391959798994975,55.382045624999996,1779.6917802249998,0.03111889723848601
2023-05-18 13:26:37.534745,93.19555288047933,3.62562077,1030.7121903285713,0.0035175879396984926,56.65032453124999,1755.4316991533478,0.032271448988059566
2023-05-18 13:26:38.147372,93.1963250902164,3.70434739,1016.7794904965516,0.0036432160804020105,57.88042796875,1731.7025697519393,0.033424000737633124
2023-05-18 13:26:38.770714,93.1974841495926,3.77732365,1002.2498751333333,0.003768844221105528,59.02068203125,1706.956818586458,0.03457655248720668
2023-05-18 13:26:39.412952,93.19891041081483,3.84465579,987.208389948387,0.0038944723618090458,60.07274671875,1681.3392891308463,0.03572910423678024
2023-05-18 13:26:40.043895,93.20033666656396,3.90825948,972.1795456499999,0.004020100502512563,61.066554374999996,1655.7432886851561,0.03688165598635379
2023-05-18 13:26:40.665616,93.20194138468241,3.97101946,957.858027321212,0.004145728643216081,62.0471790625,1631.3519527814392,0.03803420773592735
2023-05-18 13:26:41.291211,93.20247628918233,4.03007046,943.5106135764706,0.004271356783919598,62.9698509375,1606.9165137474265,0.0391867594855009
2023-05-18 13:26:41.914676,93.20366474153255,4.08510241,929.0690052457142,0.004396984924623116,63.82972515625,1582.3206495591069,0.04033931123507446
2023-05-18 13:26:42.531779,93.20485319008306,4.13738759,914.8223671222222,0.004522613065326634,64.64668109375,1558.0568440050345,0.04149186298464802
2023-05-18 13:26:43.132528,93.20595240190798,4.18605501,900.5675102594593,0.004648241206030151,65.40710953124999,1533.7790409106415,0.04264441473422157
2023-05-18 13:26:43.741942,93.20752718543004,4.23271491,886.6423864105263,0.004773869346733669,66.13617046875001,1510.0628143554277,0.04379696648379513
2023-05-18 13:26:44.353499,93.20862688785286,4.27569857,872.6810414666667,0.004899497487437186,66.80779015625001,1486.2848987479167,0.04494951823336868
2023-05-18 13:26:44.990412,93.20969617834065,4.31611647,858.9071775299998,0.0050251256281407045,67.43931984375,1462.826286730781,0.046102069982942244
2023-05-18 13:26:45.607435,93.2113307661074,4.35306073,845.1308148975609,0.005150753768844222,68.01657390625,1439.3634191224085,0.047254621732515795
2023-05-18 13:26:46.217537,93.21278638563889,4.3862954,831.3074139047618,0.005276381909547739,68.535865625,1415.8204393065473,0.04840717348208935
2023-05-18 13:26:46.825355,93.21403462469851,4.42019891,818.2507749674418,0.005402010050251257,69.06560796875,1393.5833511164244,0.0495597252316629
2023-05-18 13:26:47.438877,93.21507448838338,4.45038655,805.1153849545454,0.005527638190954774,69.53728984375,1371.2121400007102,0.05071227698123646
2023-05-18 13:26:48.070603,93.21667914288899,4.47870705,792.2335137333332,0.005653266331658292,69.97979765625,1349.2727030770832,0.05186482873081002
2023-05-18 13:26:48.680427,93.21825388097938,4.5044873,779.472150173913,0.00577889447236181,70.3826140625,1327.5385057649455,0.053017380480383576
2023-05-18 13:26:49.280847,93.21944228289773,4.5301101,767.227157361702,0.005904522613065327,70.7829703125,1306.6837523816487,0.054169932229957134
2023-05-18 13:26:49.894195,93.22107632933474,4.55348437,755.1194913583332,0.006030150753768845,71.14819328124999,1286.0628837196612,0.055322483979530684
2023-05-18 13:26:50.527038,93.22205685344805,4.57504361,743.211166032653,0.006155778894472362,71.48505640625,1265.7815171493621,0.05647503572910424
2023-05-18 13:26:51.140047,93.22351292947903,4.59330922,731.254827824,0.00628140703517588,71.7704565625,1245.41837863775,0.05762758747867779
2023-05-18 13:26:51.737520,93.22502782074393,4.61245128,719.9041605647058,0.006407035175879398,72.06955125,1226.0867734617646,0.05878013922825136
2023-05-18 13:26:52.338344,93.22633533792458,4.62990685,708.7318947307692,0.0065326633165829154,72.34229453125,1207.0590082133413,0.059932690977824915
2023-05-18 13:26:52.943121,93.22796935407814,4.64586715,697.7566512075471,0.006658291457286433,72.59167421875,1188.3667965878537,0.061085242727398466
2023-05-18 13:26:53.545782,93.22909840619592,4.65860414,686.7127584148147,0.00678391959798995,72.79068968749999,1169.5576666752313,0.06223779447697202
2023-05-18 13:26:54.174988,93.23100009108897,4.66978455,675.8451821454545,0.006909547738693468,72.96538359375,1151.0488258414773,0.06339034622654557
2023-05-18 13:26:54.816168,93.2323075872775,4.67951623,665.1598069785714,0.007035175879396985,73.11744109375,1132.8502962603795,0.06454289797611913
2023-05-18 13:26:55.428057,93.23361458039989,4.68688812,654.5198146526315,0.0071608040201005035,73.232626875,1114.729059330263,0.06569544972569269
2023-05-18 13:26:56.040087,93.23504070304976,4.69639633,644.5399101172412,0.007286432160804021,73.38119265625,1097.7320344184266,0.06684800147526625
2023-05-18 13:26:56.662769,93.23661536340742,4.70416932,634.6641997830508,0.007412060301507538,73.502645625,1080.9124652555083,0.0680005532248398
2023-05-18 13:26:57.264056,93.23836846746313,4.71276315,625.2265778999999,0.007537688442211056,73.63692421875,1064.8390154859374,0.06915310497441336
2023-05-18 13:26:57.875441,93.23973525482964,4.72094909,616.0451599409836,0.007663316582914573,73.76482953125,1049.2019130244878,0.0703056567239869
2023-05-18 13:26:58.480515,93.24125057849947,4.72715894,606.9062122967741,0.0077889447236180916,73.86185843749999,1033.6371428179432,0.07145820847356048
2023-05-18 13:26:59.091193,93.24282521257803,4.73177029,597.8554207682539,0.007914572864321609,73.93391078125,1018.2225134959326,0.07261076022313402
2023-05-18 13:26:59.720585,93.24428070887119,4.73489294,588.9023094124999,0.008040201005025126,73.9827021875,1002.974245718164,0.07376331197270758
2023-05-18 13:27:00.339086,93.24615240892236,4.73888757,580.3314624184615,0.008165829145728644,74.04511828125,988.3770219314422,0.07491586372228114
2023-05-18 13:27:00.958598,93.24787556094033,4.74202372,571.9168001696969,0.008291457286432161,74.09412062499999,974.0458002890149,0.0760684154718547
2023-05-18 13:27:01.597849,93.24942075845308,4.74253104,563.4410011701492,0.008417085427135679,74.1020475,959.6104551179103,0.07722096722142825
2023-05-18 13:27:02.220370,93.25117380218678,4.7409863,554.9742786470589,0.008542713567839196,74.07791093750001,945.1905683207722,0.0783735189710018
2023-05-18 13:27:02.825213,93.25251063578912,4.74547996,547.4495721971015,0.008668341708542714,74.148124375,932.3750526481883,0.07952607072057535
2023-05-18 13:27:03.438998,93.25456073705378,4.74810038,539.9268432114285,0.008793969849246233,74.1890684375,919.5629048444641,0.08067862247014893
2023-05-18 13:27:04.056538,93.2565211077909,4.74691693,532.1895600394365,0.00891959798994975,74.17057703125,906.3853444421653,0.08183117421972248
2023-05-18 13:27:04.660424,93.25773929381374,4.74835755,524.9573069166665,0.009045226130653268,74.19308671875,894.0679133424477,0.08298372596929604
2023-05-18 13:27:05.263155,93.25973005240908,4.74965242,517.9073049753424,0.009170854271356785,74.2133190625,882.0608787861302,0.08413627771886958
2023-05-18 13:27:05.868067,93.26106685528676,4.74947943,510.88994949729727,0.009296482412060303,74.21061609375,870.1094452375844,0.08528882946844314
2023-05-18 13:27:06.478387,93.26231443395567,4.7489097,504.01761615999993,0.00942211055276382,74.20171406249999,858.4050025224998,0.0864413812180167
2023-05-18 13:27:07.085134,93.264334575449,4.74820588,497.3120895368421,0.009547738693467337,74.190716875,846.9846524924342,0.08759393296759026
2023-05-18 13:27:07.685169,93.26584979898367,4.74719233,490.74871359480517,0.009673366834170855,74.17488015625,835.8064028411526,0.0887464847171638
2023-05-18 13:27:08.279947,93.26789982680103,4.74592416,484.32764504615386,0.009798994974874372,74.15506500000001,824.8705204692309,0.08989903646673736
2023-05-18 13:27:08.888440,93.26899885238454,4.74342497,477.945098243038,0.00992462311557789,74.11601515625,814.0002454451741,0.09105158821631092
2023-05-18 13:27:09.530829,93.27075180393886,4.7377035,471.4014982499999,0.010050251256281409,74.02661718750001,802.8556767070312,0.09220413996588449
2023-05-18 13:27:10.139317,93.27256405908383,4.73557892,465.37294078024684,0.010175879396984926,73.993420625,792.5882897663578,0.09335669171545805
2023-05-18 13:27:10.745936,93.2741684657269,4.73319581,459.4663249707316,0.010301507537688444,73.95618453124999,782.5285847157772,0.09450924346503159
2023-05-18 13:27:11.364172,93.27633707024626,4.72926504,453.5536110650601,0.010427135678391961,73.89476624999999,772.4584938451806,0.09566179521460515
2023-05-18 13:27:11.966293,93.27788165124116,4.7278134,448.01660314285704,0.010552763819095479,73.87208437499999,763.0282772276784,0.0968143469641787
2023-05-18 13:27:12.592847,93.27921838896538,4.72237133,442.23618572705874,0.010678391959798996,73.78705203125,753.183503816397,0.09796689871375226
2023-05-18 13:27:13.213745,93.28144677292019,4.71769989,436.6615247023255,0.010804020100502514,73.71406078125,743.6891592586483,0.0991194504633258
2023-05-18 13:27:13.829073,93.28331828616277,4.71373405,431.2795751494253,0.010929648241206031,73.65209453125,734.5230264263649,0.10027200221289936
2023-05-18 13:27:14.449395,93.28513048017321,4.70872742,425.9257984454545,0.011055276381909548,73.57386593749999,725.4048754774146,0.10142455396247292
2023-05-18 13:27:15.061794,93.28661571511672,4.70372279,420.69251020674153,0.011180904522613066,73.49566859375,716.4919314458566,0.10257710571204648
2023-05-18 13:27:15.715214,93.28854651169245,4.69514022,415.25906834666665,0.011306532663316583,73.36156593749999,707.2381007779165,0.10372965746162004
2023-05-18 13:27:16.320717,93.29062631828775,4.69203971,410.4245724351648,0.011432160804020102,73.31312046875,699.0043499286401,0.1048822092111936
2023-05-18 13:27:16.941288,93.29220074359827,4.6891119,405.71011656521733,0.01155778894472362,73.2673734375,690.9750422751357,0.10603476096076715
2023-05-18 13:27:17.559338,93.29442855152358,4.68346057,400.8639369591398,0.011683417085427137,73.17907140625,682.7213926335348,0.10718731271034071
2023-05-18 13:27:18.164640,93.29621078827547,4.67757266,396.10083376170206,0.011809045226130655,73.0870728125,674.6092325003988,0.10833986445991427
2023-05-18 13:27:18.798647,93.29775578527482,4.67162089,391.4326556252631,0.011934673366834172,72.99407640625,666.6587416117762,0.10949241620948783
2023-05-18 13:27:19.419669,93.29989434958603,4.66602331,386.89109945416664,0.01206030150753769,72.90661421875,658.9239037578775,0.11064496795906137
2023-05-18 13:27:20.058465,93.30212260990471,4.66053286,382.4519749030928,0.012185929648241207,72.8208259375,651.3635197568299,0.11179751970863493
2023-05-18 13:27:20.685208,93.3036077771325,4.65298345,377.936206755102,0.012311557788944725,72.70286640625,643.6726021297831,0.11295007145820848
2023-05-18 13:27:21.307320,93.30550858320032,4.6473682,373.6671805252525,0.012437185929648242,72.615128125,636.4019168320706,0.11410262320778204
2023-05-18 13:27:21.923465,93.30711284800597,4.64381402,369.64759599199994,0.01256281407035176,72.5595940625,629.556061923875,0.11525517495735559
2023-05-18 13:27:22.527645,93.30919205263663,4.63639249,365.40281406336635,0.012688442211055277,72.44363265625,622.3266677016708,0.11640772670692914
2023-05-18 13:27:23.136330,93.31118253633099,4.6318479,361.46577729411763,0.012814070351758796,72.37262343750001,615.6214019540441,0.11756027845650271
2023-05-18 13:27:23.752127,93.31284608215364,4.62604298,357.5077875805825,0.012939698492462313,72.2819215625,608.8804507231795,0.11871283020607627
2023-05-18 13:27:24.354591,93.31492525481433,4.62065128,353.657540276923,0.013065326633165831,72.19767625,602.3229982841345,0.11986538195564983
2023-05-18 13:27:24.966591,93.31626185968882,4.61511708,349.86982815999994,0.013190954773869348,72.111204375,595.872051085,0.12101793370522337
2023-05-18 13:27:25.576363,93.31810379502184,4.6099206,346.17894316981125,0.013316582914572866,72.03000937499999,589.5860125860847,0.12217048545479693
2023-05-18 13:27:26.221268,93.31973740862765,4.60497263,342.57553397009343,0.013442211055276383,71.95269734374999,583.4489562928153,0.12332303720437049
2023-05-18 13:27:26.832471,93.32154942559931,4.59818194,338.9030392814814,0.0135678391959799,71.84659281249999,577.194238776273,0.12447558895394405
2023-05-18 13:27:27.440527,93.32386626285839,4.59196845,335.3400813027523,0.013693467336683418,71.74950703125,571.12607596875,0.1256281407035176
2023-05-18 13:27:28.065732,93.32597527492777,4.58476035,331.7699307818182,0.013819095477386936,71.63688046875,565.045663362784,0.12678069245309115
2023-05-18 13:27:28.682442,93.32832198535333,4.57892978,328.36289233153155,0.013944723618090453,71.5457778125,559.2430510021396,0.12793324420266472
2023-05-18 13:27:29.303159,93.33004475742634,4.57166575,324.91481580357146,0.01407035175879397,71.43227734375,553.3705456654576,0.12908579595223826
2023-05-18 13:27:29.938952,93.33197532911642,4.56514289,321.5799770300884,0.01419597989949749,71.33035765625,547.6908983793694,0.13023834770181184
2023-05-18 13:27:30.545383,93.33426269978422,4.55682067,318.1780046771929,0.014321608040201007,71.20032296874999,541.8969142158442,0.13139089945138538
2023-05-18 13:27:31.184662,93.33616334962416,4.54902636,314.871737613913,0.014447236180904524,71.078536875,536.2659281236955,0.13254345120095895
2023-05-18 13:27:31.820823,93.33779738247839,4.54428801,311.832177237931,0.014572864321608042,71.00450015624999,531.0891768583512,0.1336960029505325
2023-05-18 13:27:32.436534,93.3394309098478,4.53702355,308.67271331623925,0.01469849246231156,70.89099296875,525.70821486672,0.13484855470010604
2023-05-18 13:27:33.043212,93.34130213207719,4.53061083,305.62425598983043,0.014824120603015077,70.79079421875,520.51631098268,0.1360011064496796
2023-05-18 13:27:33.672073,93.34299544306755,4.5236701,302.5917142521008,0.014949748743718594,70.6823453125,515.3515133356093,0.13715365819925315
2023-05-18 13:27:34.328708,93.34602474629972,4.51583234,299.55021188666666,0.015075376884422112,70.5598803125,510.17145461947905,0.13830620994882672
2023-05-18 13:27:34.943138,93.34801503347688,4.50809269,296.56543646611567,0.015201005025125629,70.43894828124999,505.0880089813532,0.13945876169840027
2023-05-18 13:27:35.556586,93.34961861717807,4.50189168,293.72998174426226,0.015326633165829147,70.3420575,500.2588751581967,0.1406113134479738
2023-05-18 13:27:36.180575,93.35157898640267,4.4942978,290.85049177235766,0.015452261306532666,70.223403125,495.3547437997967,0.14176386519754738
2023-05-18 13:27:36.793149,93.35383633831405,4.48937443,288.18887469999993,0.015577889447236183,70.14647546875,490.8216772234374,0.14291641694712096
2023-05-18 13:27:37.446326,93.35585598398484,4.48061212,285.3253798016,0.0157035175879397,70.009564375,485.94478747459993,0.1440689686966945
2023-05-18 13:27:38.057143,93.35793541529918,4.47143886,282.4813756,0.015829145728643218,69.8662321875,481.10109281875,0.14522152044626804
2023-05-18 13:27:38.660102,93.35992514067469,4.46575018,279.90056246299207,0.015954773869346735,69.7773465625,476.7056454447834,0.14637407219584161
2023-05-18 13:27:39.271098,93.361885455782,4.4604944,277.38699549999995,0.016080402010050253,69.695225,472.4247267109374,0.14752662394541516
2023-05-18 13:27:39.877925,93.36348947820534,4.45360874,274.8118261271318,0.01620603015075377,69.5876365625,468.0388913727712,0.14867917569498873
2023-05-18 13:27:40.544088,93.36565756342286,4.44257135,272.02206112307687,0.016331658291457288,69.41517734374999,463.2875728502403,0.14983172744456227
2023-05-18 13:27:41.184101,93.3676472476521,4.43696366,269.6048147603053,0.016457286432160805,69.32755718749999,459.170700138645,0.15098427919413582
2023-05-18 13:27:41.806252,93.36975601235432,4.43008552,267.14758135757575,0.016582914572864323,69.22008625000001,454.9857244996212,0.1521368309437094
2023-05-18 13:27:42.438296,93.3717461730359,4.42406297,264.7785055729323,0.01670854271356784,69.12598390625,450.95089230390033,0.15328938269328293
2023-05-18 13:27:43.065912,93.3739735060411,4.41569474,262.30544873432837,0.016834170854271358,68.9952303125,446.7389673756529,0.1544419344428565
2023-05-18 13:27:43.693939,93.3759636442519,4.40932792,259.9870388385185,0.016959798994974875,68.89574875,442.7904255218518,0.15559448619243005
2023-05-18 13:27:44.298277,93.37830954217853,4.40228079,257.6629050617647,0.017085427135678392,68.78563734375,438.83213518331803,0.1567470379420036
2023-05-18 13:27:44.902088,93.38035895199425,4.39619256,255.4284144350365,0.01721105527638191,68.69050875,435.02651833467155,0.15789958969157716
2023-05-18 13:27:45.528263,93.38208148395854,4.38961413,253.19803242608697,0.017336683417085427,68.58772078125,431.22789897567935,0.1590521414411507
2023-05-18 13:27:46.158929,93.38427935744178,4.38273016,250.9822451338129,0.017462311557788948,68.48015875,427.45413624352506,0.1602046931907243
2023-05-18 13:27:46.771674,93.38623954474014,4.37608969,248.81195665999994,0.017587939698492466,68.37640140625,423.7578636865624,0.16135724494029785
2023-05-18 13:27:47.380280,93.3881105324301,4.36961229,246.68165835744676,0.017713567839195983,68.27519203125,420.12969939002653,0.1625097966898714
2023-05-18 13:27:47.989764,93.39018928592974,4.36259418,244.55105403380279,0.0178391959798995,68.1655340625,416.50101390132033,0.16366234843944497
2023-05-18 13:27:48.592078,93.39185247970786,4.35602212,242.47507744895103,0.017964824120603018,68.06284562500001,412.9653662802447,0.1648149001890185
2023-05-18 13:27:49.190766,93.39384252269271,4.34974887,240.44445142499995,0.018090452261306535,67.96482609375,409.50695633320305,0.16596745193859208
2023-05-18 13:27:49.793873,93.39624809881498,4.34276578,238.40286626758615,0.018216080402010053,67.8557153125,406.02988161198266,0.16712000368816562
2023-05-18 13:27:50.398076,93.3979406624623,4.33575245,236.3875993287671,0.01834170854271357,67.74613203125,402.5976301068065,0.16827255543773917
2023-05-18 13:27:51.000941,93.39945534347898,4.32893617,234.41042117823127,0.018467336683417088,67.63962765625,399.2302485691751,0.16942510718731274
2023-05-18 13:27:51.628716,93.40186088347996,4.32337406,232.52741565945942,0.018592964824120605,67.5527196875,396.02325479501684,0.17057765893688628
2023-05-18 13:27:52.230968,93.40417722251013,4.31623839,230.58562137181204,0.018718592964824123,67.44122484374999,392.7161363988674,0.17173021068645983
2023-05-18 13:27:52.843878,93.40634507165595,4.31000795,228.7177552133333,0.01884422110552764,67.34387421875,389.5349268477083,0.1728827624360334
2023-05-18 13:27:53.454057,93.40771124363131,4.30368341,226.86966850066221,0.018969849246231157,67.24505328125,386.38740416519033,0.17403531418560694
2023-05-18 13:27:54.068366,93.40919599088353,4.29746691,225.05155660263156,0.019095477386934675,67.14792046875,383.29093233885686,0.17518786593518051
2023-05-18 13:27:54.690719,93.41160146821385,4.29111905,223.25037671895421,0.019221105527638192,67.04873515624999,380.22329784946885,0.17634041768475406
2023-05-18 13:27:55.299890,93.41471989642598,4.28372129,221.4183212233766,0.01934673366834171,66.93314515624999,377.10307833356325,0.1774929694343276
2023-05-18 13:27:55.898794,93.41587777879211,4.27728276,219.65916625548388,0.019472361809045227,66.832543125,374.1070175288709,0.17864552118390117
2023-05-18 13:27:56.504817,93.41795687612576,4.27146527,217.95425352051282,0.019597989949748745,66.74164484375,371.2033380271234,0.17979807293347472
2023-05-18 13:27:57.110587,93.4199462819488,4.26374183,216.17442654012737,0.019723618090452262,66.62096609375,368.17207020115444,0.1809506246830483
2023-05-18 13:27:57.722320,93.42175781283267,4.25662884,214.44788333164558,0.01984924623115578,66.509825625,365.2315512992089,0.18210317643262183
2023-05-18 13:27:58.327211,93.42413331638387,4.25029209,212.78191846792453,0.019974874371859297,66.41081390625,362.39420489068397,0.18325572818219538
2023-05-18 13:27:58.935656,93.42639023007035,4.24314777,211.09660155749998,0.020100502512562818,66.29918390625001,359.5238995276172,0.18440827993176898
2023-05-18 13:27:59.544056,93.42808315550548,4.23636464,209.4500778534161,0.020226130653266335,66.1931975,356.71966384409933,0.18556083168134252
2023-05-18 13:28:00.180234,93.43066637157881,4.22841442,207.7665356987654,0.020351758793969853,66.0689753125,353.8523811119598,0.1867133834309161
2023-05-18 13:28:00.804779,93.43277478081315,4.2211647,206.13785896932512,0.02047738693467337,65.9556984375,351.0785410571319,0.18786593518048963
2023-05-18 13:28:01.428939,93.43506153448692,4.2154117,204.60168982926825,0.020603015075376888,65.8658078125,348.4622529904725,0.18901848693006318
2023-05-18 13:28:02.033634,93.43714002700975,4.20790217,202.99940165575754,0.020728643216080405,65.74847140624999,345.733355944962,0.19017103867963675
2023-05-18 13:28:02.670880,93.43945614757558,4.19913676,201.35619644337348,0.020854271356783922,65.611511875,342.9347720676205,0.1913235904292103
2023-05-18 13:28:03.313232,93.44147582887965,4.19150433,199.78667345389218,0.02097989949748744,65.49225515625,340.2616782261601,0.19247614217878387
2023-05-18 13:28:03.939861,93.44328675733792,4.18406974,198.24520910952378,0.021105527638190957,65.3760896875,337.63637176465767,0.1936286939283574
2023-05-18 13:28:04.548740,93.44590025789961,4.17854021,196.8117164,0.021231155778894475,65.28969078125,335.19495449375,0.19478124567793095
2023-05-18 13:28:05.197711,93.44780034006588,4.17035537,195.27075732470587,0.021356783919597992,65.16180265625,332.5705085686397,0.19593379742750452
2023-05-18 13:28:05.822211,93.45008700193554,4.16354828,193.81195502222218,0.02148241206030151,65.055441875,330.0859858972222,0.19708634917707807
2023-05-18 13:28:06.482039,93.4522246943322,4.15741368,192.40123774883722,0.021608040201005027,64.95958875000001,327.6833580409884,0.1982389009266516
2023-05-18 13:28:07.100454,93.45430358972625,4.14966005,190.9323352485549,0.021733668341708545,64.83843828124999,325.18163347019504,0.19939145267622518
2023-05-18 13:28:07.759346,93.45653043108206,4.14178248,189.47464678620688,0.021859296482412062,64.71535125,322.6990078077586,0.20054400442579873
2023-05-18 13:28:08.388481,93.45825261228354,4.13581095,188.12031521142856,0.02198492462311558,64.62204609375,320.3924118444643,0.2016965561753723
2023-05-18 13:28:09.029290,93.46080622826179,4.12985681,186.7821602704545,0.022110552763819097,64.52901265624999,318.1133667106178,0.20284910792494584
2023-05-18 13:28:09.664015,93.46291446773732,4.12242935,185.3928679435028,0.022236180904522614,64.41295859375,315.7472282162783,0.2040016596745194
2023-05-18 13:28:10.285007,93.46520103730562,4.11541757,184.03777447865167,0.02236180904522613,64.30339953125,313.4393346589536,0.20515421142409296
2023-05-18 13:28:10.942085,93.46727936250149,4.10933621,182.73919682458103,0.02248743718592965,64.20837828125,311.2276945918646,0.2063067631736665
2023-05-18 13:28:11.569484,93.46968446652583,4.10231368,181.41342718222222,0.022613065326633167,64.09865125,308.9697431697222,0.20745931492324007
2023-05-18 13:28:12.212982,93.47217872441588,4.09476816,180.07930692596685,0.022738693467336684,63.9807525,306.69756960828727,0.20861186667281362
2023-05-18 13:28:12.836535,93.4744054594891,4.08920611,178.84659689890108,0.022864321608040205,63.89384546875,304.5981103434409,0.2097644184223872
2023-05-18 13:28:13.448094,93.47597911058895,4.08315751,177.6061955169399,0.022989949748743722,63.79933609375001,302.4855517397882,0.21091697017196076
2023-05-18 13:28:14.079214,93.47865166212621,4.07636691,176.34717719347825,0.02311557788944724,63.693232968749996,300.3412861576426,0.2120695219215343
2023-05-18 13:28:14.742730,93.48070002422963,4.07119349,175.17135232648644,0.023241206030150757,63.612398281249995,298.3387094310472,0.21322207367110788
2023-05-18 13:28:15.400476,93.48295659694935,4.06391133,173.91792573548383,0.023366834170854275,63.49861453125,296.2039672682459,0.21437462542068142
2023-05-18 13:28:16.037687,93.48503532178061,4.05971392,172.80921285133687,0.023492462311557792,63.43303,294.31569063743314,0.21552717717025496
2023-05-18 13:28:16.643533,93.48693520541804,4.05544253,171.7091624404255,0.02361809045226131,63.36628953124999,292.44216728134967,0.21667972891982853
2023-05-18 13:28:18.247091,93.48901390818,4.04893544,170.52659313439153,0.023743718592964827,63.26461625,290.4281039320106,0.21783228066940208
2023-05-18 13:28:18.859950,93.49489229564529,4.02042262,168.43454765894734,0.023869346733668344,62.8191034375,286.86508898164465,0.21898483241897565
2023-05-18 13:28:19.475593,93.49717867007122,4.018669,167.47960858638743,0.023994974874371862,62.791703125,285.23870837369105,0.2201373841685492
2023-05-18 13:28:20.099350,93.49922742903391,4.01501061,166.45564820624998,0.02412060301507538,62.73454078125,283.4947758512695,0.22128993591812274
2023-05-18 13:28:20.747425,93.50178076576687,4.009182,165.35279129533677,0.024246231155778897,62.64346875,281.6164726748704,0.2224424876676963
