Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
149.92487504212505,34.8660209,1162200.6966666668,3e-05,2151.121394594128,1702971.1040536847,0.0012631578947368421
149.8891318038704,34.9867337,1166224.4566666668,3e-05,2158.568986260126,1708867.1141225998,0.0012631578947368421
149.85470830658144,34.9979162,1166597.2066666665,3e-05,2159.258910558171,1709413.3041918853,0.0012631578947368421
149.81845048433985,35.1658406,1172194.6866666668,3e-05,2169.6193061579565,1717615.2840417156,0.0012631578947368421
149.78353914523942,35.2762135,1175873.7833333332,3e-05,2176.428959236934,1723006.2593959062,0.0012631578947368421
149.74938145118594,35.2584265,1175280.8833333333,3e-05,2175.3315585224855,1722137.4838303009,0.0012631578947368421
149.71462953785812,35.3607556,1178691.8533333333,3e-05,2181.6449350024373,1727135.573543596,0.0012631578947368421
149.6810085896059,35.4393412,1181311.3733333333,3e-05,2186.493413868204,1730973.9526456613,0.0012631578947368421
149.6467391322731,35.5378912,1184596.3733333333,3e-05,2192.5736320280353,1735787.4586888612,0.0012631578947368421
149.6119563564569,35.6684155,1188947.1833333333,3e-05,2200.6265616998703,1742162.694679064,0.0012631578947368421
149.5787633894701,35.7498252,1191660.8399999999,3e-05,2205.6492784560996,1746139.012111079,0.0012631578947368421
149.54351984979712,35.8163921,1193879.7366666666,3e-05,2209.756242172221,1749390.3583863415,0.0012631578947368421
149.50778910226083,35.9791957,1199306.5233333332,3e-05,2219.8007008754776,1757342.2215264197,0.0012631578947368421
149.47232712670035,36.0957734,1203192.4466666665,3e-05,2226.993170165903,1763036.259714673,0.0012631578947368421
149.43594714419547,36.256138,1208537.9333333333,3e-05,2236.8871504105923,1770868.9940750522,0.0012631578947368421
149.40099470140356,36.3192724,1210642.4133333333,3e-05,2240.7823399122676,1773952.6857638785,0.0012631578947368421
149.36571744048396,36.3347387,1211157.9566666668,3e-05,2241.736560897812,1774708.1107107678,0.0012631578947368421
149.33108641553878,36.4122907,1213743.0233333332,3e-05,2246.521269966622,1778496.0053902424,0.0012631578947368421
149.29707409184564,36.5113144,1217043.8133333335,3e-05,2252.6307138934994,1783332.6484990204,0.0012631578947368421
149.2624405627693,36.5093153,1216977.1766666665,3e-05,2252.5073758506446,1783235.0058817603,0.0012631578947368421
149.22713099913798,36.6204777,1220682.59,3e-05,2259.365738541365,1788664.5430119138,0.0012631578947368421
149.19227903363017,36.7539034,1225130.1133333333,3e-05,2267.5976752651422,1795181.4929182376,0.0012631578947368421
149.15861294040405,36.894134,1229804.4666666666,3e-05,2276.2494524410336,1802030.8165158182,0.0012631578947368421
149.124864178276,37.0637715,1235459.05,3e-05,2286.715540803169,1810316.4698025088,0.0012631578947368421
149.08990071686685,37.1627183,1238757.2766666666,3e-05,2292.820240247281,1815149.356862431,0.0012631578947368421
149.0545036845598,37.2784414,1242614.7133333331,3e-05,2299.9599834652618,1820801.6535766656,0.0012631578947368421
149.02040083906675,37.3641961,1245473.2033333334,3e-05,2305.250772752232,1824990.195095517,0.0012631578947368421
148.98575716729331,37.3579884,1245266.28,3e-05,2304.867777620109,1824686.9906159195,0.0012631578947368421
148.95121996110024,37.374749,1245824.9666666668,3e-05,2305.901852754453,1825505.6334306088,0.0012631578947368421
148.91592591147736,37.5050861,1250169.5366666666,3e-05,2313.9432327881395,1831871.725957277,0.0012631578947368421
148.88081932298627,37.7078427,1256928.09,3e-05,2326.452663141724,1841775.024987198,0.0012631578947368421
148.84638646331092,37.8136764,1260455.88,3e-05,2332.9822621743183,1846944.290888002,0.0012631578947368421
148.81057549075038,37.9222867,1264076.2233333334,3e-05,2339.68316850009,1852249.175062571,0.0012631578947368421
148.7755731704228,38.0157578,1267191.9266666668,3e-05,2345.450034858684,1856814.6109297913,0.0012631578947368421
148.74075835635693,38.1078668,1270262.2266666666,3e-05,2351.1328640264555,1861313.5173542772,0.0012631578947368421
148.7056452003992,38.258231,1275274.3666666667,3e-05,2360.409851742626,1868657.7992962454,0.0012631578947368421
148.6706122334418,38.2907481,1276358.27,3e-05,2362.4160522695165,1870246.0413800338,0.0012631578947368421
148.63490275618824,38.324144,1277471.4666666666,3e-05,2364.476471931048,1871877.2069454128,0.0012631578947368421
148.60075746176355,38.4458816,1281529.3866666667,3e-05,2371.9872904622944,1877823.271615983,0.0012631578947368421
148.5662332130314,38.5515525,1285051.75,3e-05,2378.5068452582937,1882984.5858294824,0.0012631578947368421
148.5317344040313,38.6744546,1289148.4866666666,3e-05,2386.0895096956497,1888987.528509056,0.0012631578947368421
148.49688330605395,38.8334163,1294447.21,3e-05,2395.8969355206905,1896751.7406205465,0.0012631578947368421
148.46049229131444,38.9822108,1299407.0266666666,3e-05,2405.0770777934763,1904019.3532531688,0.0012631578947368421
148.42474801996772,39.0653085,1302176.95,3e-05,2410.2039387227533,1908078.118155513,0.0012631578947368421
148.3908916932871,39.1942641,1306475.47,3e-05,2418.160084647989,1914376.733679658,0.0012631578947368421
148.35565751360662,39.3283368,1310944.56,3e-05,2426.4319391916492,1920925.285193389,0.0012631578947368421
148.3203409048901,39.4413051,1314710.17,3e-05,2433.4017201063657,1926443.0284175395,0.0012631578947368421
148.28472621992475,39.5642126,1318807.0866666667,3e-05,2440.9847177063602,1932446.2348508686,0.0012631578947368421
148.2472468243587,39.6104064,1320346.8800000001,3e-05,2443.8347266523947,1934702.4919331458,0.0012631578947368421
148.21281722533772,39.7057943,1323526.4766666666,3e-05,2449.719853408439,1939361.5506150143,0.0012631578947368421
148.1778730113516,39.7716104,1325720.3466666667,3e-05,2453.7804951783964,1942576.2253495639,0.0012631578947368421
148.14371085956301,39.8870597,1329568.6566666667,3e-05,2460.90334581665,1948215.1487715147,0.0012631578947368421
148.10817045454152,40.0321929,1334406.43,3e-05,2469.8575976505867,1955303.9314733811,0.0012631578947368421
148.07338448303705,40.1843212,1339477.3733333333,3e-05,2479.243424665141,1962734.3778599033,0.0012631578947368421
148.038759417558,40.3458446,1344861.4866666666,3e-05,2489.2088991442656,1970623.7118225435,0.0012631578947368421
148.00353850411443,40.437652,1347921.7333333334,3e-05,2494.8731205616878,1975107.8871113362,0.0012631578947368421
147.96961322012555,40.4445637,1348152.1233333335,3e-05,2495.299550230438,1975445.4772657633,0.0012631578947368421
147.93455189065375,40.614298,1353809.9333333333,3e-05,2505.7716108413592,1983735.8585827427,0.0012631578947368421
147.9002188822004,40.6933658,1356445.5266666666,3e-05,2510.6498398968433,1987597.7899183342,0.0012631578947368421
147.86620818659617,40.7950117,1359833.7233333334,3e-05,2516.9210651332965,1992562.509897193,0.0012631578947368421
147.8317914797649,40.9951722,1366505.74,3e-05,2529.270324463392,2002339.006866852,0.0012631578947368421
147.79750854588957,41.0712297,1369040.99,3e-05,2533.96282768705,2006053.9052522478,0.0012631578947368421
147.76273795783666,41.1224502,1370748.34,3e-05,2537.1229678621453,2008555.682890865,0.0012631578947368421
147.72883047227734,41.245436,1374847.8666666665,3e-05,2544.710796320404,2014562.713753653,0.0012631578947368421
147.6933006862991,41.3235211,1377450.7033333334,3e-05,2549.5283959452877,2018376.6467900195,0.0012631578947368421
147.65876910014092,41.4609592,1382031.9733333332,3e-05,2558.0078848491207,2025089.575505554,0.0012631578947368421
147.62364186579097,41.5491087,1384970.2899999998,3e-05,2563.4464255967623,2029395.0869307702,0.0012631578947368421
147.58851327183038,41.6764936,1389216.4533333334,3e-05,2571.3056643818295,2035616.9843022816,0.0012631578947368421
147.55470718680118,41.8144749,1393815.83,3e-05,2579.818666979264,2042356.4446919174,0.0012631578947368421
147.5190087206923,41.8678307,1395594.3566666667,3e-05,2583.1105482993285,2044962.517403635,0.0012631578947368421
147.48428142238402,42.0097458,1400324.8599999999,3e-05,2591.8662537095192,2051894.117520036,0.0012631578947368421
147.44836343633187,42.1374247,1404580.8233333332,3e-05,2599.7436313493704,2058130.3748182515,0.0012631578947368421
147.41376855200434,42.1663219,1405544.0633333332,3e-05,2601.5264956843102,2059541.8090834122,0.0012631578947368421
147.37887532034634,42.3156902,1410523.0066666666,3e-05,2610.742039572318,2066837.4479947516,0.0012631578947368421
147.34325062667014,42.5023701,1416745.67,3e-05,2622.259589222806,2075955.5081347213,0.0012631578947368421
147.30927346286956,42.6308964,1421029.88,3e-05,2630.1892487182495,2082233.1552352807,0.0012631578947368421
147.27397028346604,42.7364219,1424547.3966666667,3e-05,2636.699832801713,2087387.3676346894,0.0012631578947368421
147.23923354854065,42.8559764,1428532.5466666666,3e-05,2644.0759610816685,2093226.8025229876,0.0012631578947368421
147.20582030652554,42.9013641,1430045.47,3e-05,2646.8762362493294,2095443.6870307191,0.0012631578947368421
147.17178351999166,42.9833578,1432778.5933333333,3e-05,2651.934983927988,2099448.5289429906,0.0012631578947368421
147.13717800130104,43.0575048,1435250.16,3e-05,2656.5096154439393,2103070.1122264517,0.0012631578947368421
147.10416648234064,43.3178933,1443929.7766666666,3e-05,2672.5747487398435,2115788.342752376,0.0012631578947368421
147.06836894860942,43.4487864,1448292.8800000001,3e-05,2680.6504321859793,2122181.5921472334,0.0012631578947368421
147.03181239870514,43.5847291,1452824.3033333332,3e-05,2689.0376597175523,2128821.480609729,0.0012631578947368421
146.99687710073522,43.6565678,1455218.9266666665,3e-05,2693.4698765447333,2132330.318931247,0.0012631578947368421
146.96088563247744,43.8126251,1460420.8366666667,3e-05,2703.0981102274764,2139952.6705967523,0.0012631578947368421
146.9261099823523,43.8208569,1460695.23,3e-05,2703.605985822079,2140354.7387758126,0.0012631578947368421
146.89095412387996,43.9734705,1465782.3499999999,3e-05,2713.0217542863843,2147808.8888100544,0.0012631578947368421
146.85520158021748,44.0636008,1468786.6933333334,3e-05,2718.5825040257155,2152211.149020358,0.0012631578947368421
146.82004292177885,44.152067,1471735.5666666667,3e-05,2724.0405841451607,2156532.129114919,0.0012631578947368421
146.7857482101384,44.2843666,1476145.5533333332,3e-05,2732.203044119371,2162994.076594502,0.0012631578947368421
146.75056003071566,44.4445908,1481486.3599999999,3e-05,2742.088362135449,2170819.9533572304,0.0012631578947368421
146.71756096803992,44.5652053,1485506.8433333333,3e-05,2749.529889007484,2176711.162130925,0.0012631578947368421
146.682991819325,44.6754989,1489183.2966666666,3e-05,2756.334649531413,2182098.2642123685,0.0012631578947368421
146.6489895279769,44.9000336,1496667.7866666666,3e-05,2770.187718637982,2193065.277255069,0.0012631578947368421
146.6145801834047,45.0287948,1500959.8266666667,3e-05,2778.131870708218,2199354.3976440057,0.0012631578947368421
146.58016950032984,45.1621534,1505405.1133333333,3e-05,2786.359667577723,2205868.0701656975,0.0012631578947368421
146.5462172694841,45.2355683,1507852.2766666666,3e-05,2790.88913087739,2209453.8952779337,0.0012631578947368421
146.5101535089835,45.3095362,1510317.8733333333,3e-05,2795.452712499152,2213066.7307284954,0.0012631578947368421
146.47692940753717,45.4355029,1514516.7633333334,3e-05,2803.22445290376,2219219.35854881,0.0012631578947368421
146.44191778231212,45.5044147,1516813.8233333332,3e-05,2807.476089410981,2222585.23745036,0.0012631578947368421
146.40814998500616,45.5391647,1517972.1566666667,3e-05,2809.620052689055,2224282.541712168,0.0012631578947368421
146.37402860360578,45.6923021,1523076.7366666666,3e-05,2819.068137929333,2231762.2758607217,0.0012631578947368421
146.33768720901182,45.8499087,1528330.29,3e-05,2828.791958441046,2239460.300432495,0.0012631578947368421
146.30361757394277,45.9349919,1531166.3966666667,3e-05,2834.041318336902,2243616.043683381,0.0012631578947368421
146.26865353116136,46.0609612,1535365.3733333333,3e-05,2841.8132191531504,2249768.798496244,0.0012631578947368421
146.23436463250516,46.1709476,1539031.5866666667,3e-05,2848.599026424733,2255140.8959195805,0.0012631578947368421
146.1984501822221,46.2942957,1543143.19,3e-05,2856.2092076281906,2261165.622705651,0.0012631578947368421
146.16388789829978,46.4937694,1549792.3133333332,3e-05,2868.516093606362,2270908.5741050364,0.0012631578947368421
146.13032600760923,46.6226727,1554089.09,3e-05,2876.469012789744,2277204.635125214,0.0012631578947368421
146.09595040058173,46.7153015,1557176.7166666668,3e-05,2882.183911946349,2281728.9302908597,0.0012631578947368421
146.0599221787099,46.8257112,1560857.04,3e-05,2888.9958354670143,2287121.703078053,0.0012631578947368421
146.02616645313688,46.8988621,1563295.4033333333,3e-05,2893.509010815447,2290694.6335622286,0.0012631578947368421
145.99235537335042,47.0928626,1569762.0866666664,3e-05,2905.4782179500626,2300170.255877133,0.0012631578947368421
145.95751377322014,47.2585111,1575283.7033333334,3e-05,2915.698197836911,2308261.0732875546,0.0012631578947368421
145.92318585721313,47.3652431,1578841.4366666668,3e-05,2922.2832190914537,2313474.2151140673,0.0012631578947368421
145.88861266343577,47.4897937,1582993.1233333333,3e-05,2929.9675906788502,2319557.67595409,0.0012631578947368421
145.85490434872708,47.5300341,1584334.47,3e-05,2932.450293985181,2321523.149404935,0.0012631578947368421
145.82111341131107,47.5791059,1585970.1966666668,3e-05,2935.477866278389,2323919.977470391,0.0012631578947368421
145.78848594399696,47.7692629,1592308.7633333334,3e-05,2947.2099418199323,2333207.8706074464,0.0012631578947368421
145.75179487325164,47.858105,1595270.1666666667,3e-05,2952.6912137608515,2337547.2108940072,0.0012631578947368421
145.71878543722693,47.8803743,1596012.4766666666,3e-05,2954.065157974618,2338634.916729906,0.0012631578947368421
145.6860727879113,48.0491085,1601636.95,3e-05,2964.475515630881,2346876.4498744477,0.0012631578947368421
145.65357517407529,48.2170837,1607236.1233333333,3e-05,2974.839045427343,2355080.910963313,0.0012631578947368421
145.6205619879443,48.3195415,1610651.3833333333,3e-05,2981.160362283522,2360085.286807788,0.0012631578947368421
145.58589537503374,48.4424847,1614749.49,3e-05,2988.7455624587406,2366090.2369465027,0.0012631578947368421
145.55095654075998,48.5162268,1617207.5599999998,3e-05,2993.2952129464534,2369692.043582609,0.0012631578947368421
145.51726233028552,48.6091165,1620303.8833333333,3e-05,2999.02620879426,2374229.0819621226,0.0012631578947368421
145.483512722369,48.7969114,1626563.7133333334,3e-05,3010.612550360001,2383401.6023683343,0.0012631578947368421
145.44905737281192,48.976418,1632547.2666666666,3e-05,3021.687530462788,2392169.294949707,0.0012631578947368421
145.41573820862348,49.1242603,1637475.3433333335,3e-05,3030.808925056916,2399390.3990033916,0.0012631578947368421
145.37987119309597,49.2027042,1640090.14,3e-05,3035.64866148825,2403221.8570115315,0.0012631578947368421
145.34579120843196,49.3185617,1643952.0566666664,3e-05,3042.7966967541324,2408880.718263688,0.0012631578947368421
145.31195350059656,49.4532214,1648440.7133333331,3e-05,3051.1047673105754,2415457.940787539,0.0012631578947368421
145.2772471673437,49.5652161,1652173.8699999999,3e-05,3058.0144802354353,2420928.1301863864,0.0012631578947368421
145.24421952617772,49.6766947,1655889.8233333332,3e-05,3064.8923514495664,2426373.11156424,0.0012631578947368421
145.2099714002963,49.8368711,1661229.0366666666,3e-05,3074.7747203593226,2434196.653617797,0.0012631578947368421
145.17658883961582,49.9679834,1665599.4466666668,3e-05,3082.863927740726,2440600.609461408,0.0012631578947368421
145.14274443830467,50.1070903,1670236.3433333335,3e-05,3091.4463762393348,2447395.04785614,0.0012631578947368421
145.109196486398,50.1852984,1672843.28,3e-05,3096.271564568771,2451214.9886169434,0.0012631578947368421
145.07724625784468,50.2629389,1675431.2966666666,3e-05,3101.061733803052,2455007.205927416,0.0012631578947368421
145.0441026652494,50.3619647,1678732.1566666667,3e-05,3107.1713072931775,2459843.951607099,0.0012631578947368421
145.0103071119909,50.6093619,1686978.73,3e-05,3122.434919146364,2471927.644324205,0.0012631578947368421
144.97686261982315,50.6661411,1688871.3699999999,3e-05,3125.93801324013,2474700.927148436,0.0012631578947368421
144.94482602582895,50.7815245,1692717.4833333334,3e-05,3133.0567980602536,2480336.6317977007,0.0012631578947368421
144.9120024174439,50.9960872,1699869.5733333332,3e-05,3146.294626826996,2490816.579571372,0.0012631578947368421
144.87936717729923,51.1516733,1705055.7766666666,3e-05,3155.893788984656,2498415.9162795194,0.0012631578947368421
144.84586295281764,51.2320717,1707735.7233333332,3e-05,3160.854111782235,2502342.8384942696,0.0012631578947368421
144.81168020240116,51.3863995,1712879.9833333334,3e-05,3170.3756408753543,2509880.7156929886,0.0012631578947368421
144.77882414901583,51.5382551,1717941.8366666667,3e-05,3179.7446431766443,2517297.842514843,0.0012631578947368421
144.74569573605706,51.6009564,1720031.88,3e-05,3183.6131118007443,2520360.380175589,0.0012631578947368421
144.7122135112682,51.5570963,1718569.8766666665,3e-05,3180.9070846418194,2518218.1086747735,0.0012631578947368421
144.67778109077614,51.7948552,1726495.1733333333,3e-05,3195.576044372328,2529831.035128093,0.0012631578947368421
144.64326629457898,51.8995902,1729986.3399999999,3e-05,3202.0378571472643,2534946.636908251,0.0012631578947368421
144.61078308586312,52.0929817,1736432.7233333334,3e-05,3213.9694909398277,2544392.513660697,0.0012631578947368421
144.57718723373455,52.2704842,1742349.4733333332,3e-05,3224.9208245158347,2553062.3194083693,0.0012631578947368421
144.54562365349508,52.4406873,1748022.91,3e-05,3235.421808579555,2561375.5984588144,0.0012631578947368421
144.510316807457,52.5996899,1753322.9966666666,3e-05,3245.231757803101,2569141.808260788,0.0012631578947368421
144.4772051409063,52.7573188,1758577.2933333332,3e-05,3254.9569541531196,2576840.9220378865,0.0012631578947368421
144.44311573607598,52.811925,1760397.5,3e-05,3258.3259811331236,2579508.0683970563,0.0012631578947368421
144.41048920073163,52.9423709,1764745.6966666665,3e-05,3266.374073777016,2585879.4750734707,0.0012631578947368421
144.3782686544643,53.0541476,1768471.5866666667,3e-05,3273.2703368027496,2591339.01663551,0.0012631578947368421
144.34639953669068,53.0688022,1768960.0733333332,3e-05,3274.1744785079254,2592054.795485441,0.0012631578947368421
144.31436629063685,53.2312553,1774375.1766666668,3e-05,3284.1973124880465,2599989.539053037,0.0012631578947368421
144.27980880084803,53.3584713,1778615.71,3e-05,3292.0461306861303,2606203.1867931862,0.0012631578947368421
144.2460913795972,53.4326823,1781089.4100000001,3e-05,3296.624710796321,2609827.8960470874,0.0012631578947368421
144.2120194190366,53.6284011,1787613.3699999999,3e-05,3308.699931516569,2619387.4457839504,0.0012631578947368421
144.17886864840824,53.7927281,1793090.9366666665,3e-05,3318.838379102065,2627413.716789135,0.0012631578947368421
144.1463952091014,53.9656974,1798856.58,3e-05,3329.510028812399,2635862.106143149,0.0012631578947368421
144.11457095814563,54.0525006,1801750.02,3e-05,3334.8655071784215,2640101.859849584,0.0012631578947368421
144.08174223457607,54.1145251,1803817.5033333334,3e-05,3338.6922194184467,2643131.340372937,0.0012631578947368421
144.04839645593415,54.1833646,1806112.153333333,3e-05,3342.9393952481137,2646493.6879047565,0.0012631578947368421
144.01575449919923,54.3361878,1811206.2599999998,3e-05,3352.3680953585513,2653958.0754921865,0.0012631578947368421
143.981999077957,54.4899743,1816332.4766666666,3e-05,3361.8562279819603,2661469.513819052,0.0012631578947368421
143.9498976507111,54.6093751,1820312.5033333334,3e-05,3369.222873466064,2667301.441493967,0.0012631578947368421
143.91573252311068,54.7521836,1825072.7866666666,3e-05,3378.033698783957,2674276.678203966,0.0012631578947368421
143.88400825761875,54.8937353,1829791.1766666668,3e-05,3386.766983582486,2681190.528669468,0.0012631578947368421
143.8518483980985,55.0412347,1834707.8233333332,3e-05,3395.8672223490435,2688394.884359659,0.0012631578947368421
143.81966042436704,55.2458093,1841526.9766666666,3e-05,3408.4888174577227,2698386.980487364,0.0012631578947368421
143.7869557308558,55.3627176,1845423.9200000002,3e-05,3415.7016837052624,2704097.1662666663,0.0012631578947368421
143.7544391810749,55.4317504,1847725.0133333332,3e-05,3419.9607855234667,2707468.955206078,0.0012631578947368421
143.71985886003603,55.5450981,1851503.2699999998,3e-05,3426.9539741984045,2713005.229573737,0.0012631578947368421
143.68636280234273,55.7462351,1858207.8366666667,3e-05,3439.3634804390344,2722829.4220142355,0.0012631578947368421
143.65460240887109,55.8230484,1860768.2799999998,3e-05,3444.1026140927797,2726581.236156784,0.0012631578947368421
143.621510874263,55.9460524,1864868.4133333333,3e-05,3451.6915654325257,2732589.1559674162,0.0012631578947368421
143.58874367114979,56.1325002,1871083.34,3e-05,3463.1947952592195,2741695.8795802156,0.0012631578947368421
143.55627396356346,56.2948618,1876495.3933333333,3e-05,3473.211983983515,2749626.1539869495,0.0012631578947368421
143.5230700652831,56.4322764,1881075.88,3e-05,3481.6900230129013,2756337.9348852136,0.0012631578947368421
143.49143911659402,56.4476361,1881587.8699999999,3e-05,3482.6376671211665,2757088.1531375903,0.0012631578947368421
143.45893868783722,56.6165706,1887219.02,3e-05,3493.060382643461,2765339.46959274,0.0012631578947368421
143.4261107912506,56.7336885,1891122.95,3e-05,3500.2861805371326,2771059.89292523,0.0012631578947368421
143.3937430810491,56.84984,1894994.6666666667,3e-05,3507.4523546577993,2776733.114104091,0.0012631578947368421
143.36224291320224,57.0114331,1900381.1033333333,3e-05,3517.422129402837,2784625.8524439125,0.0012631578947368421
143.32894960626075,57.1577758,1905259.1933333334,3e-05,3526.451003498208,2791773.7111027483,0.0012631578947368421
143.2964422771923,57.2818715,1909395.7166666666,3e-05,3534.1073092181173,2797834.9531310094,0.0012631578947368421
143.26387943344756,57.3850968,1912836.5599999998,3e-05,3540.4759783567683,2802876.816199108,0.0012631578947368421
143.23128840759466,57.4987955,1916626.5166666666,3e-05,3547.4908226032344,2808430.234560894,0.0012631578947368421
143.19937459779516,57.6918406,1923061.3533333333,3e-05,3559.4010846294805,2817859.191998339,0.0012631578947368421
143.16710682478865,57.8510433,1928368.1099999999,3e-05,3569.223379379701,2825635.175342263,0.0012631578947368421
143.1339413686928,58.0127341,1933757.8033333335,3e-05,3579.1991819006316,2833532.685671333,0.0012631578947368421
143.10118199510515,58.1432715,1938109.0499999998,3e-05,3587.2529198003494,2839908.56150861,0.0012631578947368421
143.0680949795592,58.3341172,1944470.5733333332,3e-05,3599.0274859177093,2849230.0930181867,0.0012631578947368421
143.0363379450863,58.5078178,1950260.5933333333,3e-05,3609.744254486899,2857714.201468795,0.0012631578947368421
143.00373781596508,58.654146,1955138.2,3e-05,3618.7722339788875,2864861.3518999526,0.0012631578947368421
142.97170660164548,58.7368883,1957896.2766666666,3e-05,3623.8771678707826,2868902.757897703,0.0012631578947368421
142.94059809360033,58.9257044,1964190.1466666667,3e-05,3635.526514193346,2878125.157069732,0.0012631578947368421
142.9087544760901,59.0504359,1968347.8633333333,3e-05,3643.222046729145,2884217.453660573,0.0012631578947368421
142.87688271157623,59.1825052,1972750.1733333333,3e-05,3651.370297933775,2890668.1525309053,0.0012631578947368421
142.84476488290196,59.3310391,1977701.3033333332,3e-05,3660.5343620243953,2897923.036602646,0.0012631578947368421
142.81340668183057,59.4661331,1982204.4366666665,3e-05,3668.8692274945556,2904521.471766523,0.0012631578947368421
142.78090609576458,59.5245196,1984150.6533333333,3e-05,3672.4714868308215,2907373.2604077337,0.0012631578947368421
142.7489203261502,59.7244781,1990815.9366666665,3e-05,3684.8082834103516,2917139.891033195,0.0012631578947368421
142.71649876279025,59.8411504,1994705.0133333332,3e-05,3692.0065892166363,2922838.5497965035,0.0012631578947368421
142.68437456123058,60.0087267,2000290.89,3e-05,3702.3455081655698,2931023.5272977427,0.0012631578947368421
142.65124361371008,60.1417312,2004724.3733333333,3e-05,3710.5514582035134,2937519.9044111148,0.0012631578947368421
142.6184920751668,60.198436,2006614.5333333332,3e-05,3714.049962056478,2940289.5532947117,0.0012631578947368421
142.58647250291668,60.2948248,2009827.4933333334,3e-05,3719.9968411246095,2944997.499223649,0.0012631578947368421
142.554723918149,60.4830784,2016102.6133333333,3e-05,3731.611483005621,2954192.4240461164,0.0012631578947368421
142.522674900294,60.6747849,2022492.8299999998,3e-05,3743.4391577154915,2963555.9998580976,0.0012631578947368421
142.490298503539,60.7622812,2025409.373333333,3e-05,3748.837398123184,2967829.6068475205,0.0012631578947368421
142.45808408689322,60.9418864,2031396.2133333334,3e-05,3759.91846152897,2976602.115377101,0.0012631578947368421
142.4263030615115,61.0622546,2035408.4866666668,3e-05,3767.3447924828642,2982481.2940489342,0.0012631578947368421
142.39473835557348,61.2152954,2040509.8466666667,3e-05,3776.7869178137134,2989956.3099358566,0.0012631578947368421
142.36167712019233,61.3860702,2046202.3399999999,3e-05,3787.323173929407,2998297.512694114,0.0012631578947368421
142.33068054498042,61.498895,2049963.1666666665,3e-05,3794.2841013554785,3003808.24690642,0.0012631578947368421
142.2989761247393,61.6553722,2055179.0733333332,3e-05,3803.938241518235,3011451.1078686025,0.0012631578947368421
142.26634616097056,61.8129584,2060431.9466666665,3e-05,3813.6608034155342,3019148.136037298,0.0012631578947368421
142.23393203133313,61.9354233,2064514.1099999999,3e-05,3821.2164940184966,3025129.72443131,0.0012631578947368421
142.20225114836353,62.1185922,2070619.74,3e-05,3832.517426256918,3034076.2957867268,0.0012631578947368421
142.1699160886703,62.2676124,2075587.0799999998,3e-05,3841.711493494074,3041354.932349475,0.0012631578947368421
142.13785166486852,62.3940352,2079801.173333333,3e-05,3849.5113738023115,3047529.837593497,0.0012631578947368421
142.10638416647188,62.6022507,2086741.69,3e-05,3862.357600735426,3057699.7672488787,0.0012631578947368421
142.07469821542634,62.7247349,2090824.4966666666,3e-05,3869.914482086339,3063682.2983183516,0.0012631578947368421
142.04254827342515,62.8609918,2095366.3933333333,3e-05,3878.3210947477532,3070337.533341971,0.0012631578947368421
142.01148544849582,62.9971726,2099905.7533333334,3e-05,3886.72301228383,3076989.0513913655,0.0012631578947368421
141.9796592603276,63.0891625,2102972.0833333335,3e-05,3892.398493364511,3081482.140580238,0.0012631578947368421
141.94818595976488,63.2700028,2109000.0933333333,3e-05,3903.5557584694266,3090314.975454963,0.0012631578947368421
141.91491542305226,63.4081192,2113603.973333333,3e-05,3912.077096302512,3097061.034572822,0.0012631578947368421
141.88382021910007,63.5472226,2118240.7533333334,3e-05,3920.659328862373,3103855.3020160454,0.0012631578947368421
141.85207061501197,63.7336999,2124456.663333333,3e-05,3932.164378744224,3112963.466505844,0.0012631578947368421
141.81985779187426,63.8668092,2128893.64,3e-05,3940.3767946052335,3119464.9623958096,0.0012631578947368421
141.78854111214082,63.9428303,2131427.6766666663,3e-05,3945.067052065917,3123178.0828855173,0.0012631578947368421
141.75689633490026,64.0961407,2136538.0233333334,3e-05,3954.5258108499975,3130666.2669229144,0.0012631578947368421
141.72487000666422,64.2955462,2143184.8733333335,3e-05,3966.828489107433,3140405.887210051,0.0012631578947368421
141.69401204090497,64.4182594,2147275.313333333,3e-05,3974.3994990221063,3146399.603392501,0.0012631578947368421
141.66230960305168,64.5454061,2151513.5366666666,3e-05,3982.2440416329905,3152609.866292784,0.0012631578947368421
141.63057849661547,64.7027187,2156757.29,3e-05,3991.9497232899203,3160293.5309378533,0.0012631578947368421
141.59900911818022,64.8059226,2160197.42,3e-05,3998.3170721173724,3165334.3487595865,0.0012631578947368421
141.56694898337255,64.9266398,2164221.3266666667,3e-05,4005.764935249225,3171230.57373897,0.0012631578947368421
141.53592181825258,65.1057322,2170191.0733333332,3e-05,4016.8143605436726,3179978.0354304076,0.0012631578947368421
141.50443038508035,65.2392953,2174643.1766666663,3e-05,4025.0547744057058,3186501.696404517,0.0012631578947368421
141.47176770158217,65.3491383,2178304.6100000003,3e-05,4031.8317343583235,3191866.7897003395,0.0012631578947368421
141.44021935216193,65.5357157,2184523.8566666665,3e-05,4043.34296008835,3200979.843403277,0.0012631578947368421
141.40872408340587,65.7091488,2190304.96,3e-05,4054.0432247675576,3209450.8862743163,0.0012631578947368421
141.3769009917226,65.8247956,2194159.8533333335,3e-05,4061.1782605208446,3215099.4562456687,0.0012631578947368421
141.34543058538787,65.9561123,2198537.0766666667,3e-05,4069.280078725098,3221513.3956573694,0.0012631578947368421
