Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-19 16:33:38.827506,82.09380611481333,8.22055731e-06,46.504867067999996,1.7676767676767676e-07,0.00015808764057692308,79.59486863561538,1.98615367154693e-06
2023-12-19 16:33:43.617247,82.20708639489662,9.382663533333334e-06,51.89294356424582,1.808080808080808e-07,0.0001804358371794872,88.8167687926515,2.031551469753717e-06
2023-12-19 16:33:48.433698,82.3618957598197,9.437294713333332e-06,51.05421730163934,1.8484848484848484e-07,0.00018148643679487177,87.3812565354981,2.076949267960504e-06
2023-12-19 16:33:53.223758,82.25924169068598,9.396150026666667e-06,49.74432367058824,1.888888888888889e-07,0.00018069519282051284,85.13932320542987,2.122347066167291e-06
2023-12-19 16:33:58.005040,82.18333993059719,9.302559670000001e-06,48.21745588115184,1.9292929292929292e-07,0.00017889537826923079,82.52603025812526,2.167744864374078e-06
2023-12-19 16:34:02.831393,82.27019005814613,9.290355479999999e-06,47.16642012923076,1.9696969696969698e-07,0.00017866068230769228,80.72714214426033,2.213142662580865e-06
2023-12-19 16:34:07.670760,81.47361564889303,9.251767713333333e-06,46.026382091457286,2.01010101010101e-07,0.00017791860987179488,78.77592319499422,2.2585404607876516e-06
2023-12-19 16:34:12.459115,81.75725679891859,9.262493753333333e-06,45.171767565517236,2.0505050505050506e-07,0.00017812487987179488,77.31321756405836,2.303938258994439e-06
2023-12-19 16:34:17.239387,81.85841561375304,9.321891890000001e-06,44.58296121304349,2.0909090909090907e-07,0.00017926715173076927,76.30545284540135,2.3493360572012257e-06
2023-12-19 16:34:22.032560,82.08041563004014,9.27468911e-06,43.51631383364929,2.1313131313131314e-07,0.00017835940596153848,74.47984483066897,2.394733855408013e-06
2023-12-19 16:34:26.820399,79.94366547086007,9.215185826666667e-06,42.43271613209302,2.1717171717171718e-07,0.00017721511205128206,72.62522568762076,2.4401316536148e-06
2023-12-19 16:34:31.611650,79.4234344797019,9.095312873333334e-06,41.11579792054795,2.2121212121212121e-07,0.00017490986294871797,70.37126951786091,2.4855294518215868e-06
2023-12-19 16:34:36.397846,78.60698894570015,9.125132316666667e-06,40.510677100896864,2.2525252525252525e-07,0.0001754833137820513,69.33558196115041,2.5309272500283736e-06
2023-12-19 16:34:41.180751,78.15073134782257,9.144020693333332e-06,39.879209191189425,2.292929292929293e-07,0.0001758465517948718,68.25480034645884,2.5763250482351605e-06
2023-12-19 16:34:45.979137,77.88540885772329,9.140661446666667e-06,39.174263342857145,2.3333333333333333e-07,0.00017578195089743592,67.04825841373626,2.621722846441948e-06
2023-12-19 16:34:50.820249,77.9923330289419,9.133502813333334e-06,38.47730972425532,2.3737373737373737e-07,0.00017564428487179488,65.85539548959083,2.6671206446487347e-06
2023-12-19 16:34:55.650922,78.94099023371008,9.057965893333333e-06,37.52044449539749,2.414141414141414e-07,0.0001741916517948718,64.21768384789186,2.712518442855521e-06
2023-12-19 16:35:00.459077,77.62505091193314,8.990700913333333e-06,36.628781498765434,2.4545454545454545e-07,0.0001728980944871795,62.691568334425455,2.7579162410623084e-06
2023-12-19 16:35:05.297400,77.67142417908303,8.92592176e-06,35.77596171012145,2.494949494949495e-07,0.00017165234153846155,61.23193446540019,2.8033140392690957e-06
2023-12-19 16:35:10.081473,77.8736184614366,8.837274083333332e-06,34.856180647410355,2.535353535353535e-07,0.000169947578525641,59.65769380037541,2.8487118374758826e-06
2023-12-19 16:35:14.867597,77.93617673328909,8.753031243333334e-06,33.98235659176471,2.5757575757575754e-07,0.00016832752391025642,58.16211032052038,2.894109635682669e-06
2023-12-19 16:35:19.646960,78.33999853632103,8.699208873333334e-06,33.25180225714286,2.616161616161616e-07,0.00016729247833333335,56.911738478571436,2.9395074338894563e-06
2023-12-19 16:35:24.505379,77.77398965173025,8.588275649999999e-06,32.32849008935361,2.6565656565656567e-07,0.0001651591471153846,55.331454191393675,2.9849052320962436e-06
2023-12-19 16:35:29.355387,77.9993752405616,8.517145e-06,31.58042528089888,2.696969696969697e-07,0.00016379125,54.0511125,3.03030303030303e-06
2023-12-19 16:35:34.208235,77.96858854043435,8.445743000000002e-06,30.853452287822886,2.7373737373737375e-07,0.00016241813461538465,52.806870261850705,3.0757008285098174e-06
2023-12-19 16:35:39.087949,78.17374193106328,8.376767543333335e-06,30.156363156,2.777777777777778e-07,0.00016109168352564107,51.61377540161539,3.1210986267166047e-06
2023-12-19 16:35:43.925232,78.21053579275612,8.315154693333334e-06,29.505387621505378,2.818181818181818e-07,0.00015990682102564105,50.49960573680728,3.1664964249233915e-06
2023-12-19 16:35:48.758125,78.19686814611981,8.254677903333333e-06,28.87678842508834,2.8585858585858584e-07,0.00015874380583333334,49.42373403524736,3.211894223130178e-06
2023-12-19 16:35:53.630595,77.89757361900898,8.227981663333334e-06,28.382236399651568,2.898989898989899e-07,0.0001582304166025641,48.57728922248057,3.2572920213369653e-06
2023-12-19 16:35:58.497272,78.08234488682133,8.197927793333334e-06,27.889857441237112,2.9393939393939397e-07,0.0001576524575641026,47.73456369750198,3.3026898195437526e-06
2023-12-19 16:36:03.344420,78.46527882721644,8.19248326e-06,27.493418397966103,2.97979797979798e-07,0.000157547755,47.05604302728813,3.3480876177505394e-06
2023-12-19 16:36:08.193756,78.25331819046279,8.16696803e-06,27.04113160434783,3.02020202020202e-07,0.0001570570775,46.281936784364554,3.393485415957326e-06
2023-12-19 16:36:13.117561,78.14136422629065,8.117953203333334e-06,26.524005515841587,3.0606060606060606e-07,0.0001561144846794872,45.396855594421176,3.438883214164113e-06
2023-12-19 16:36:17.987397,78.07546834671587,8.134494603333334e-06,26.231757841368076,3.101010101010101e-07,0.00015643258852564103,44.89666245926459,3.4842810123709005e-06
2023-12-19 16:36:22.818395,77.9352554196506,8.125622883333333e-06,25.866130721864952,3.1414141414141414e-07,0.000156261978525641,44.27087758165347,3.529678810577687e-06
2023-12-19 16:36:27.727528,77.96674267833755,8.140445983333334e-06,25.58425880476191,3.1818181818181815e-07,0.00015654703814102567,43.78844295430404,3.5750766087844738e-06
2023-12-19 16:36:32.551307,78.05336935214554,8.123872093333334e-06,25.212016841379313,3.222222222222222e-07,0.00015622830948717952,43.15133651697614,3.620474406991261e-06
2023-12-19 16:36:37.408111,78.09660818303381,8.1064248e-06,24.84631749845201,3.262626262626263e-07,0.0001558927846153846,42.52542802619671,3.6658722051980484e-06
2023-12-19 16:36:42.306738,78.47283887276016,8.073076963333334e-06,24.44142566880734,3.303030303030303e-07,0.0001552514800641026,41.83244008699718,3.711270003404835e-06
2023-12-19 16:36:47.123130,78.06537328722055,8.095395506666666e-06,24.212814355287005,3.3434343434343436e-07,0.0001556806828205128,41.441163031164294,3.756667801611622e-06
2023-12-19 16:36:51.940862,78.3217567121274,8.132035226666667e-06,24.031984699701493,3.383838383838384e-07,0.00015638529282051283,41.13166612064293,3.8020655998184094e-06
2023-12-19 16:36:56.763416,78.83836067918213,8.211437493333334e-06,23.980304184070796,3.4242424242424243e-07,0.0001579122594871795,41.043212930428865,3.847463398025196e-06
2023-12-19 16:37:01.567495,79.35875624328298,8.252015273333333e-06,23.81777003090379,3.4646464646464645e-07,0.0001586926014102564,40.765029475969946,3.892861196231983e-06
2023-12-19 16:37:06.377746,78.89434503879876,8.265363256666666e-06,23.581295746685875,3.505050505050505e-07,0.0001589492933974359,40.36029464336622,3.93825899443877e-06
2023-12-19 16:37:11.273568,78.1696037521023,8.242909493333334e-06,23.249231904273508,3.545454545454545e-07,0.00015851749025641026,39.79195460539119,3.9836567926455565e-06
2023-12-19 16:37:16.106496,78.80100046641934,8.258810286666668e-06,23.031611785352116,3.585858585858586e-07,0.00015882327474358977,39.41948940185266,4.029054590852344e-06
2023-12-19 16:37:20.902083,80.09089587785968,8.257429616666668e-06,22.771184736768806,3.6262626262626266e-07,0.00015879672339743592,38.973758491777375,4.074452389059131e-06
2023-12-19 16:37:25.757954,79.28596613742988,8.14219003e-06,22.20597280909091,3.6666666666666667e-07,0.00015658057750000002,38.00637653863637,4.1198501872659175e-06
2023-12-19 16:37:30.611972,79.24378448977296,7.974077683333333e-06,21.51045478610354,3.7070707070707073e-07,0.00015334764775641024,36.81597069160029,4.165247985472705e-06
2023-12-19 16:37:35.473256,80.51741211414739,7.827513566666668e-06,20.88743512398922,3.7474747474747475e-07,0.00015052910705128209,35.749648577596936,4.210645783679492e-06
2023-12-19 16:37:40.283069,80.51672512721979,7.692579053333332e-06,20.308408700799994,3.787878787878788e-07,0.00014793421256410253,34.75862258406153,4.256043581886279e-06
2023-12-19 16:37:45.149118,79.79158167484354,7.577681736666667e-06,19.793944378100264,3.828282828282828e-07,0.0001457246487820513,33.878097108671604,4.301441380093066e-06
2023-12-19 16:37:49.997314,80.97884070053638,7.4571672266666664e-06,19.27570640835509,3.868686868686869e-07,0.00014340706205128205,32.99111289122313,4.346839178299853e-06
2023-12-19 16:37:54.814264,81.19677074911779,7.324752110000001e-06,18.737737955813955,3.909090909090909e-07,0.00014086061750000003,32.07035919360466,4.3922369765066396e-06
2023-12-19 16:37:59.613636,80.42823364409104,7.2140207200000005e-06,18.265679060869566,3.9494949494949497e-07,0.0001387311676923077,31.262412238795985,4.437634774713427e-06
2023-12-19 16:38:04.466833,80.89238701896205,7.11649717e-06,17.836284046329116,3.98989898989899e-07,0.0001368557148076923,30.527486156217137,4.483032572920213e-06
2023-12-19 16:38:09.300504,81.00980557890111,7.012890973333333e-06,17.40040617443609,4.0303030303030304e-07,0.00013486328794871794,29.78146441393869,4.528430371127001e-06
2023-12-19 16:38:14.115127,80.02406463703302,6.913993486666666e-06,16.984748267493796,4.0707070707070706e-07,0.0001329614132051282,29.070049919364383,4.573828169333787e-06
2023-12-19 16:38:19.006689,79.96074034947348,6.807231646666666e-06,16.55813103243243,4.111111111111111e-07,0.0001309083008974359,28.339878113201664,4.619225967540574e-06
2023-12-19 16:38:23.850159,80.86688018438115,6.7006380066666665e-06,16.140222935766424,4.1515151515151513e-07,0.0001288584232051282,27.624612332369452,4.664623765747362e-06
2023-12-19 16:38:28.711231,80.2600630080827,6.6353232799999996e-06,15.828843487228914,4.191919191919192e-07,0.00012760237076923076,27.09167443006487,4.710021563954149e-06
2023-12-19 16:38:33.582049,79.94230846995245,6.519450056666667e-06,15.403951207875895,4.232323232323232e-07,0.00012537403955128205,26.364454951941433,4.755419362160935e-06
2023-12-19 16:38:38.440262,80.58003310394906,6.453226026666667e-06,15.10329495602837,4.272727272727273e-07,0.00012410050051282051,25.849870213202397,4.800817160367723e-06
2023-12-19 16:38:43.250958,80.27128287660888,6.365889196666667e-06,14.759321556674474,4.3131313131313134e-07,0.0001224209460897436,25.26114651046208,4.84621495857451e-06
2023-12-19 16:38:48.084900,80.43107481266837,6.2779131433333324e-06,14.4202645287703,4.3535353535353536e-07,0.0001207290989102564,24.680837366549166,4.891612756781296e-06
2023-12-19 16:38:52.972318,80.3816970613387,6.1985116100000004e-06,14.10695745724138,4.393939393939394e-07,0.00011920214634615387,24.14460026335544,4.937010554988084e-06
2023-12-19 16:38:57.790741,80.23895712218011,6.115313156666667e-06,13.790797323690207,4.4343434343434343e-07,0.0001176021760897436,23.60348003477747,4.98240835319487e-06
2023-12-19 16:39:02.640577,80.2876510766868,6.046333903333334e-06,13.512123169977427,4.474747474747475e-07,0.0001162756519871795,23.126518502461366,5.0278061514016574e-06
2023-12-19 16:39:07.538501,80.35900501605057,5.98619575e-06,13.258017432885906,4.515151515151515e-07,0.00011511914903846154,22.69160676013165,5.073203949608444e-06
2023-12-19 16:39:12.381743,80.60229480806699,5.916580226666667e-06,12.987615131707317,4.555555555555556e-07,0.00011378038897435899,22.228802821575986,5.118601747815231e-06
2023-12-19 16:39:17.178136,80.46196406512469,5.86595734e-06,12.763291794725275,4.595959595959596e-07,0.00011280687192307693,21.844864802510564,5.1639995460220185e-06
2023-12-19 16:39:22.002870,80.45486559209067,5.817614716666667e-06,12.547796447712418,4.6363636363636365e-07,0.0001118772060897436,21.476036227815488,5.209397344228805e-06
2023-12-19 16:39:26.877998,80.64261902742413,5.737170866666667e-06,12.267384790496761,4.6767676767676767e-07,0.00011033020897435899,20.996100891427147,5.254795142435592e-06
2023-12-19 16:39:31.740646,79.57078952087164,5.6509460033333325e-06,11.979521505995715,4.7171717171717173e-07,0.00010867203852564102,20.503411808338818,5.3001929406423795e-06
2023-12-19 16:39:36.583106,80.7695991704414,5.58939441e-06,11.748408632484077,4.7575757575757574e-07,0.00010748835403846155,20.107853236366978,5.345590738849166e-06
2023-12-19 16:39:41.369967,80.33336794558623,5.5468030733333325e-06,11.560705352842103,4.797979797979798e-07,0.00010666928987179487,19.78659185390283,5.390988537055953e-06
2023-12-19 16:39:46.221448,79.78035187439484,5.495739853333333e-06,11.35862725427975,4.838383838383838e-07,0.00010568730487179488,19.440727415978802,5.43638633526274e-06
2023-12-19 16:39:51.128840,79.33756594125526,5.418690026666666e-06,11.106631731677018,4.878787878787878e-07,0.00010420557743589743,19.009427386908744,5.481784133469526e-06
2023-12-19 16:39:55.993163,79.09222897389301,5.3619095466666666e-06,10.899980392607802,4.91919191919192e-07,0.00010311364512820513,18.655735671963352,5.527181931676314e-06
2023-12-19 16:40:00.841310,79.46910853240536,5.294376629999999e-06,10.675016015682278,4.95959595959596e-07,0.00010181493519230768,18.270700488379287,5.572579729883101e-06
2023-12-19 16:40:05.704374,79.06672943128224,5.220054493333333e-06,10.440108986666667,5e-07,0.00010038566333333334,17.868648073333333,5.617977528089888e-06
