Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-20 14:17:01.822087,205.78762857201684,1.56616669e-05,88.60028703428573,1.7676767676767676e-07,0.00030118590192307695,151.64279896252748,1.98615367154693e-06
2023-12-20 14:17:06.703104,204.73358431564722,1.55778965e-05,86.15708120111732,1.808080808080808e-07,0.0002995749326923077,147.46115820960466,2.031551469753717e-06
2023-12-20 14:17:11.553833,203.70100285759304,1.4860857233333334e-05,80.39480142622952,1.8484848484848484e-07,0.00028578571602564106,137.59879474873898,2.076949267960504e-06
2023-12-20 14:17:16.415741,202.67042919191388,1.5122791833333334e-05,80.06183911764705,1.888888888888889e-07,0.0002908229198717949,137.02891695135747,2.122347066167291e-06
2023-12-20 14:17:21.235956,201.65817380541458,1.4675155066666667e-05,76.06493987434555,1.9292929292929292e-07,0.00028221452051282054,130.188070169553,2.167744864374078e-06
2023-12-20 14:17:26.120129,200.6551072044377,1.4102909466666666e-05,71.59938652307692,1.9696969696969698e-07,0.00027120979743589744,122.54510385680472,2.213142662580865e-06
2023-12-20 14:17:30.947163,199.66225356905034,1.4593777566666668e-05,72.60221000502514,2.01010101010101e-07,0.0002806495685897436,124.26147481629302,2.2585404607876516e-06
2023-12-20 14:17:35.758340,198.69325206960835,1.4119247833333333e-05,68.85741554187192,2.0505050505050506e-07,0.0002715239967948718,117.85211506205002,2.303938258994439e-06
2023-12-20 14:17:40.608500,197.73556255402642,1.4195955933333332e-05,67.89370228985507,2.0909090909090907e-07,0.0002729991525641026,116.20268276532889,2.3493360572012257e-06
2023-12-20 14:17:45.441543,196.79258342762714,1.4175274433333332e-05,66.50958146445497,2.1313131313131314e-07,0.0002726014314102564,113.83370673724022,2.394733855408013e-06
2023-12-20 14:17:50.299542,195.8701373942297,1.37319431e-05,63.2308077627907,2.1717171717171718e-07,0.0002640758288461539,108.221959440161,2.4401316536148e-06
2023-12-20 14:17:55.157286,194.96427447914598,1.4154366e-05,63.9854901369863,2.2121212121212121e-07,0.0002721993461538462,109.51362734984195,2.4855294518215868e-06
2023-12-20 14:17:59.995226,194.0755113176864,1.4375964833333334e-05,63.82154791479821,2.2525252525252525e-07,0.0002764608621794872,109.23303393109694,2.5309272500283736e-06
2023-12-20 14:18:04.863606,193.20360453247886,1.3575732033333334e-05,59.20693706167401,2.292929292929293e-07,0.0002610717698717949,101.33494997094206,2.5763250482351605e-06
2023-12-20 14:18:09.684869,192.33796660528458,1.2641295766666668e-05,54.17698185714286,2.3333333333333333e-07,0.0002431018416666667,92.72598817857143,2.621722846441948e-06
2023-12-20 14:18:14.481786,191.4825517924949,1.3073296466666666e-05,55.074738306382976,2.3737373737373737e-07,0.0002514095474358974,94.26253287054008,2.6671206446487347e-06
2023-12-20 14:18:19.273349,190.62049815374812,1.2969991733333333e-05,53.72507035983264,2.414141414141414e-07,0.00024942291794871797,91.95252426971358,2.712518442855521e-06
2023-12-20 14:18:24.064466,189.74746024177648,1.3300842700000001e-05,54.18861840740741,2.4545454545454545e-07,0.0002557854365384616,92.74590458190886,2.7579162410623084e-06
2023-12-20 14:18:28.902488,188.86346046721,1.3490535733333334e-05,54.07137804048583,2.494949494949495e-07,0.0002594333794871795,92.54524318467767,2.8033140392690957e-06
2023-12-20 14:18:33.758520,187.9539492977343,1.2589919533333333e-05,49.657451545816734,2.535353535353535e-07,0.00024211383717948718,84.99063822264786,2.8487118374758826e-06
2023-12-20 14:18:38.614343,187.0438317205495,1.2844231866666667e-05,49.865841364705894,2.5757575757575754e-07,0.000247004458974359,85.3473054126697,2.894109635682669e-06
2023-12-20 14:18:43.526557,186.12420423202934,1.29792016e-05,49.61162001544402,2.616161616161616e-07,0.0002496000307692308,84.9121957956638,2.9395074338894563e-06
2023-12-20 14:18:48.447085,185.19718539252662,1.2650563499999999e-05,47.61999188212927,2.6565656565656567e-07,0.00024328006730769229,81.50344764441355,2.9849052320962436e-06
2023-12-20 14:18:53.318001,184.29257928356722,1.1939913633333332e-05,44.27158987640449,2.696969696969697e-07,0.0002296137237179487,75.77252882692308,3.03030303030303e-06
2023-12-20 14:18:58.112025,183.32183860291082,1.108858661e-05,40.50812082619926,2.7373737373737375e-07,0.0002132420501923077,69.3312067986872,3.0757008285098174e-06
2023-12-20 14:19:02.905625,182.2056598579007,1.4588252333333334e-05,52.5177084,2.777777777777778e-07,0.0002805433141025641,89.88607783846153,3.1210986267166047e-06
2023-12-20 14:19:07.685462,181.11691779281003,1.4885451799999999e-05,52.819345096774185,2.818181818181818e-07,0.00028625868846153844,90.40234064640197,3.1664964249233915e-06
2023-12-20 14:19:12.496156,180.08630030964682,1.4919738400000001e-05,52.19272443816255,2.8585858585858584e-07,0.0002869180461538462,89.3298552883936,3.211894223130178e-06
2023-12-20 14:19:17.323608,179.10842940006975,1.4705298133333336e-05,50.725592864111505,2.898989898989899e-07,0.0002827941948717949,86.81880317126777,3.2572920213369653e-06
2023-12-20 14:19:22.215366,178.15754077364974,1.4186968633333334e-05,48.264944835051544,2.9393939393939397e-07,0.0002728263198717949,82.60730942922284,3.3026898195437526e-06
2023-12-20 14:19:27.060357,177.24127829754764,1.2646866566666666e-05,42.44202678305084,2.97979797979798e-07,0.00024320897243589742,72.64116122483702,3.3480876177505394e-06
2023-12-20 14:19:31.916067,176.35703300896344,1.1369780733333334e-05,37.64576229431439,3.02020202020202e-07,0.00021864962948717952,64.43217008065348,3.393485415957326e-06
2023-12-20 14:19:36.755392,175.4961612005676,1.1471238366666667e-05,37.480283772277225,3.0606060606060606e-07,0.00022060073782051282,64.14894722562833,3.438883214164113e-06
2023-12-20 14:19:41.617228,174.65957258502786,1.2007985066666666e-05,38.722818293159605,3.101010101010101e-07,0.00023092278974358975,66.27559284790779,3.4842810123709005e-06
2023-12-20 14:19:46.488044,173.82709497049063,1.21670878e-05,38.731244122186496,3.1414141414141414e-07,0.0002339824576923077,66.29001397835766,3.529678810577687e-06
2023-12-20 14:19:51.337497,173.0095340274137,1.2393799566666667e-05,38.9519414952381,3.1818181818181815e-07,0.00023834229935897438,66.66774602069599,3.5750766087844738e-06
2023-12-20 14:19:56.205052,172.2007060080576,1.36103747e-05,42.23909389655172,3.222222222222222e-07,0.000261737975,72.29383378448276,3.620474406991261e-06
2023-12-20 14:20:01.044046,171.40301883703953,1.3661438233333333e-05,41.8725196625387,3.262626262626263e-07,0.000262719966025641,71.66642788396045,3.6658722051980484e-06
2023-12-20 14:20:05.886120,170.61922132160592,1.3602738000000002e-05,41.182601284403674,3.303030303030303e-07,0.0002615911153846154,70.48560604446014,3.711270003404835e-06
2023-12-20 14:20:10.730937,169.83807036740097,1.3473851499999999e-05,40.299434999999995,3.3434343434343436e-07,0.00025911252884615386,68.97403298076922,3.756667801611622e-06
2023-12-20 14:20:15.520275,169.0748873126191,1.3377099233333333e-05,39.53232310746268,3.383838383838384e-07,0.00025725190833333336,67.66109147238805,3.8020655998184094e-06
2023-12-20 14:20:20.369965,168.3169845974567,1.3653322333333332e-05,39.872534247787605,3.4242424242424243e-07,0.000262563891025641,68.24337592409802,3.847463398025196e-06
2023-12-20 14:20:25.182387,167.56359202849524,1.3497650166666668e-05,38.958232259475224,3.4646464646464645e-07,0.00025957019551282054,66.67851290564029,3.892861196231983e-06
2023-12-20 14:20:30.029228,166.82394585292818,1.39440104e-05,39.782623331412104,3.505050505050505e-07,0.00026815404615384615,68.08948993260917,3.93825899443877e-06
2023-12-20 14:20:34.872001,166.08517752707561,1.3909348766666667e-05,39.231496521367525,3.545454545454545e-07,0.0002674874762820513,67.14621520003288,3.9836567926455565e-06
2023-12-20 14:20:39.700104,165.3572741837256,1.4150042466666668e-05,39.46068180845071,3.585858585858586e-07,0.00027211620128205134,67.53847463369449,4.029054590852344e-06
2023-12-20 14:20:44.539607,164.6348011105769,1.4003274433333332e-05,38.61627211420612,3.6262626262626266e-07,0.0002692937391025641,66.09323496469894,4.074452389059131e-06
2023-12-20 14:20:49.369926,163.92092568115828,1.3828432866666667e-05,37.713907818181816,3.6666666666666667e-07,0.0002659314012820513,64.54880376573426,4.1198501872659175e-06
2023-12-20 14:20:54.240178,163.21023663263625,1.4217137100000001e-05,38.35140525613079,3.7070707070707073e-07,0.00027340648269230775,65.63990514991617,4.165247985472705e-06
2023-12-20 14:20:59.031952,162.50998131092967,1.387868e-05,37.0347525606469,3.7474747474747475e-07,0.00026689769230769234,63.3864034211072,4.210645783679492e-06
2023-12-20 14:21:03.936093,161.81089229734627,1.35232614e-05,35.701410096,3.787878787878788e-07,0.0002600627192307692,61.10433651046152,4.256043581886279e-06
2023-12-20 14:21:08.763254,161.11841221865922,1.3875565066666667e-05,36.24487972559367,3.828282828282828e-07,0.00026683778974358977,62.03450568418916,4.301441380093066e-06
2023-12-20 14:21:13.615973,160.4343621812287,1.3584946666666666e-05,35.1151362924282,3.868686868686869e-07,0.00026124897435897437,60.10090634665595,4.346839178299853e-06
2023-12-20 14:21:18.404029,159.7641187281045,1.3689595266666666e-05,35.01989486821705,3.909090909090909e-07,0.00026326144743589745,59.93789698598688,4.3922369765066396e-06
2023-12-20 14:21:23.248571,159.09719770688466,1.39612828e-05,35.34953957033248,3.9494949494949497e-07,0.0002684862076923077,60.50209657229982,4.437634774713427e-06
2023-12-20 14:21:28.057067,158.43705477583634,1.33904791e-05,33.560947617721524,3.98989898989899e-07,0.0002575092134615385,57.440852653407994,4.483032572920213e-06
2023-12-20 14:21:32.909647,157.78139643740107,1.3594865733333333e-05,33.7316217443609,4.0303030303030304e-07,0.00026143972564102565,57.732967985540775,4.528430371127001e-06
2023-12-20 14:21:37.770990,157.12989439382454,1.3642498566666666e-05,33.51383022580645,4.0707070707070706e-07,0.00026235574166666664,57.36020942493796,4.573828169333787e-06
2023-12-20 14:21:42.673320,156.4832902670763,1.33366235e-05,32.44043554054054,4.111111111111111e-07,0.00025647352884615384,55.52305313669439,4.619225967540574e-06
2023-12-20 14:21:47.539870,155.84105922495016,1.3710298066666668e-05,33.0248055620438,4.1515151515151513e-07,0.0002636595782051282,56.523224904267266,4.664623765747362e-06
2023-12-20 14:21:52.391216,155.20874286961612,1.2842056166666666e-05,30.63526651807229,4.191919191919192e-07,0.0002469626185897436,52.433436925162184,4.710021563954149e-06
2023-12-20 14:21:57.224602,154.58411689628062,1.3226363333333335e-05,31.250834606205256,4.232323232323232e-07,0.00025435314102564106,53.48700538369745,4.755419362160935e-06
2023-12-20 14:22:02.094552,153.96813645263526,1.2795437399999999e-05,29.94676838297872,4.272727272727273e-07,0.0002460661038461538,51.255045886252034,4.800817160367723e-06
2023-12-20 14:22:06.955317,153.35194850478996,1.3105005266666666e-05,30.383970056206085,4.3131313131313134e-07,0.00025201933205128206,52.00333336542965,4.84621495857451e-06
2023-12-20 14:22:11.788221,152.74683130832378,1.28604098e-05,29.540152440835268,4.3535353535353536e-07,0.0002473155730769231,50.55910706219883,4.891612756781296e-06
2023-12-20 14:22:16.607309,152.1509243965066,1.2857046766666668e-05,29.260865055172413,4.393939393939394e-07,0.0002472508993589744,50.08109595981433,4.937010554988084e-06
2023-12-20 14:22:21.402488,151.56401265440084,1.24980898e-05,28.184758318906603,4.4343434343434343e-07,0.00024034788076923076,48.239297891974765,4.98240835319487e-06
2023-12-20 14:22:26.239216,150.98009073981115,1.2716763900000002e-05,28.418953185101582,4.474747474747475e-07,0.000244553151923077,48.640131412962326,5.0278061514016574e-06
2023-12-20 14:22:31.077725,150.4006740709223,1.23962005e-05,27.454672248322147,4.515151515151515e-07,0.00023838847115384616,46.98972750193599,5.073203949608444e-06
2023-12-20 14:22:35.943574,149.82813390419867,1.2590397566666667e-05,27.63745807317073,4.555555555555556e-07,0.00024212303012820515,47.302572471388366,5.118601747815231e-06
2023-12-20 14:22:40.826136,149.25277142010012,1.2209621866666668e-05,26.56599043516484,4.595959595959596e-07,0.00023480042051282054,45.468714398647506,5.1639995460220185e-06
2023-12-20 14:22:45.687722,148.6830693575616,1.2360425166666668e-05,26.659740555555558,4.6363636363636365e-07,0.000237700483974359,45.62917133547009,5.209397344228805e-06
2023-12-20 14:22:50.550735,148.12204868888955,1.2323179333333332e-05,26.34977870410367,4.6767676767676767e-07,0.00023698421794871792,45.09865970510051,5.254795142435592e-06
2023-12-20 14:22:55.352391,147.57353055862012,1.2294608233333334e-05,26.063516383297646,4.7171717171717173e-07,0.00023643477371794875,44.608710732951735,5.3001929406423795e-06
2023-12-20 14:23:00.213277,147.0296643295149,1.2148378300000002e-05,25.53480789171975,4.7575757575757574e-07,0.00023362265961538467,43.70380581467419,5.345590738849166e-06
2023-12-20 14:23:05.034822,146.4894440244578,1.15331653e-05,24.03754452,4.797979797979798e-07,0.00022179164038461542,41.14118196692308,5.390988537055953e-06
2023-12-20 14:23:09.836779,145.9588466732375,1.1804384333333333e-05,24.397370542797493,4.838383838383838e-07,0.00022700739102564103,41.75703804440341,5.43638633526274e-06
2023-12-20 14:23:14.664078,145.431491993566,1.1599056033333332e-05,23.774462677018633,4.878787878787878e-07,0.00022305876987179486,40.69090727412805,5.481784133469526e-06
2023-12-20 14:23:19.515179,144.90485279564686,1.1325248666666667e-05,23.022579425051333,4.91919191919192e-07,0.0002177932435897436,39.4040301697994,5.527181931676314e-06
2023-12-20 14:23:24.334856,144.38398913694303,1.1897462033333335e-05,23.98877273523422,4.95959595959596e-07,0.00022879734679487183,41.05770718145857,5.572579729883101e-06
2023-12-20 14:23:29.188729,143.86832853285327,1.1414296166666667e-05,22.828592333333336,5e-07,0.00021950569551282053,39.072013801282054,5.617977528089888e-06
2023-12-20 14:23:40.385332,142.69589589909793,1.1360068533333334e-05,113.60068533333335,1e-07,0.00021846285641025643,194.43194220512822,1.1235955056179775e-06
2023-12-20 14:23:45.223987,142.19689167592955,1.0742272333333334e-05,103.25096708737865,1.0404040404040403e-07,0.00020658216025641027,176.71800136109036,1.1689933038247646e-06
2023-12-20 14:23:50.090869,141.70726201299127,1.12549893e-05,104.13494772897197,1.0808080808080807e-07,0.00021644210192307692,178.2309682284328,1.2143911020315514e-06
2023-12-20 14:23:54.958516,141.21137460936993,1.0517547266666669e-05,93.80515129729733,1.1212121212121211e-07,0.0002022605243589744,160.55112433575889,1.2597889002383383e-06
2023-12-20 14:23:59.809647,140.71142170094956,1.0202830496666666e-05,87.83306253652174,1.1616161616161615e-07,0.00019620827878205128,150.3296647259699,1.3051866984451254e-06
2023-12-20 14:24:04.653183,140.22324169365177,1.08775752e-05,90.49411300840337,1.202020202020202e-07,0.0002091841384615385,154.8841549566904,1.3505844966519123e-06
2023-12-20 14:24:09.538118,139.74504411370413,9.964455170000002e-06,80.20171234390246,1.2424242424242423e-07,0.00019162413788461542,137.26831535783305,1.3959822948586993e-06
2023-12-20 14:24:14.374837,139.27282459857557,9.880215316666666e-06,77.01900128740157,1.282828282828283e-07,0.0001900041407051282,131.82098297266808,1.4413800930654864e-06
2023-12-20 14:24:19.233243,138.80755802681827,9.702386966666667e-06,73.32338241984733,1.323232323232323e-07,0.00018658436474358974,125.49578914166179,1.486777891272273e-06
2023-12-20 14:24:24.084832,138.34430049905066,9.773113446666667e-06,71.66949860888889,1.3636363636363637e-07,0.00018794448935897438,122.6651033882906,1.5321756894790604e-06
2023-12-20 14:24:28.915008,137.8887529321734,9.328099616666666e-06,66.4375440323741,1.4040404040404038e-07,0.00017938653108974357,113.71041190156338,1.577573487685847e-06
2023-12-20 14:24:33.751769,137.438319253698,9.502970183333334e-06,65.78979357692307,1.4444444444444445e-07,0.00018274942660256413,112.60176208357989,1.6229712858926343e-06
2023-12-20 14:24:38.611778,136.98838128296663,9.457955753333334e-06,63.696436706122455,1.484848484848485e-07,0.00018188376448717951,109.01890128547882,1.6683690840994212e-06
2023-12-20 14:24:43.488294,136.54205338852992,9.36521081e-06,61.40105100596026,1.5252525252525253e-07,0.00018010020788461538,105.09026037558583,1.7137668823062083e-06
2023-12-20 14:24:48.328316,136.09941430688193,8.9753299e-06,57.32630065161291,1.5656565656565657e-07,0.0001726024980769231,98.11616842295287,1.7591646805129951e-06
2023-12-20 14:24:53.172329,135.6401862948707,8.687001873333333e-06,54.08887958867925,1.606060606060606e-07,0.00016705772833333334,92.57519775754716,1.8045624787197822e-06
2023-12-20 14:24:58.208966,133.421736986321,6.416998313333332e-06,38.97440693374232,1.6464646464646464e-07,0.0001234038137179487,66.70619648275128,1.849960276926569e-06
2023-12-20 14:25:03.051868,87.29558362304282,-1.855409359e-05,-109.99133325808383,1.6868686868686868e-07,-0.0003568094921153846,-188.254397307105,1.8953580751333562e-06
2023-12-20 14:25:07.887716,77.1977715975933,-1.5581461033333335e-05,-90.2084586140351,1.7272727272727272e-07,-0.00029964348141025643,-154.3952464740216,1.940755873340143e-06
2023-12-20 14:25:12.771493,76.88251927796118,-4.834161923333334e-06,-27.347544594857148,1.7676767676767676e-07,-9.296465237179489e-05,-46.806374402736274,1.98615367154693e-06
2023-12-20 14:25:17.629029,76.8627119989538,-5.993311816666666e-06,-33.14736703072626,1.808080808080808e-07,-0.00011525599647435897,-56.73299357181994,2.031551469753717e-06
2023-12-20 14:25:22.485366,76.85443195189978,-6.810655366666667e-06,-36.844529032786895,1.8484848484848484e-07,-0.0001309741416666667,-63.06082853688525,2.076949267960504e-06
2023-12-20 14:25:27.393614,76.84760563583397,-6.282883986666667e-06,-33.262326988235294,1.888888888888889e-07,-0.00012082469205128206,-56.92975196063349,2.122347066167291e-06
2023-12-20 14:25:32.243582,76.846629938421,-5.2561459933333335e-06,-27.243898080628274,1.9292929292929292e-07,-0.00010107973064102565,-46.62897940722917,2.167744864374078e-06
2023-12-20 14:25:37.140557,76.84652521203019,-4.027106946666667e-06,-20.445312190769233,1.9696969696969698e-07,-7.744436435897437e-05,-34.992938172662726,2.213142662580865e-06
2023-12-20 14:25:41.999619,76.84552507697913,-3.0753693e-06,-15.299575914572864,2.01010101010101e-07,-5.9141717307692304e-05,-26.185812623018943,2.2585404607876516e-06
2023-12-20 14:25:46.922663,76.83969869751235,-2.7032392400000003e-06,-13.183284963546798,2.0505050505050506e-07,-5.198537000000001e-05,-22.563699264532023,2.303938258994439e-06
2023-12-20 14:25:51.815282,76.8349353000383,-2.4119547199999996e-06,-11.535435617391304,2.0909090909090907e-07,-4.638374461538461e-05,-19.743341729765884,2.3493360572012257e-06
2023-12-20 14:25:56.647149,76.83308332494833,-2.2393019266666665e-06,-10.506677286255924,2.1313131313131314e-07,-4.3063498589743586e-05,-17.98258227839956,2.394733855408013e-06
2023-12-20 14:26:01.472662,76.83166771629784,-2.10900609e-06,-9.711237344651162,2.1717171717171718e-07,-4.055780942307692e-05,-16.621156224499103,2.4401316536148e-06
2023-12-20 14:26:06.375072,76.82929555072437,-1.96788614e-06,-8.895923646575342,2.2121212121212121e-07,-3.7843964230769234e-05,-15.225715472023182,2.4855294518215868e-06
2023-12-20 14:26:11.210161,76.82752732503415,-1.8562130633333333e-06,-8.240587142152465,2.2525252525252525e-07,-3.5696405064102565e-05,-14.10408183945326,2.5309272500283736e-06
2023-12-20 14:26:16.068444,76.82827616149484,-1.7877716466666667e-06,-7.796889560352423,2.292929292929293e-07,-3.438022397435898e-05,-13.34467636291088,2.5763250482351605e-06
2023-12-20 14:26:20.928064,76.82748717543741,-1.6301794666666667e-06,-6.986483428571429,2.3333333333333333e-07,-3.1349605128205134e-05,-11.9576350989011,2.621722846441948e-06
2023-12-20 14:26:25.790918,76.82546758475577,-1.4378613900000002e-06,-6.057373515319149,2.3737373737373737e-07,-2.765118057692308e-05,-10.36742774737316,2.6671206446487347e-06
2023-12-20 14:26:30.715381,76.82315821380108,-1.2342825900000001e-06,-5.112718678242679,2.414141414141414e-07,-2.3736203653846158e-05,-8.750614660838432,2.712518442855521e-06
2023-12-20 14:26:35.617645,76.82168146237227,-1.036922621e-06,-4.224499567037037,2.4545454545454545e-07,-1.9940819634615386e-05,-7.230393489736468,2.7579162410623084e-06
2023-12-20 14:26:40.432596,76.82007728767276,-8.93483138e-07,-3.581167233279352,2.494949494949495e-07,-1.718236803846154e-05,-6.129305456958891,2.8033140392690957e-06
2023-12-20 14:26:45.294651,76.8190159747331,-7.447318716666666e-07,-2.9373886571713146,2.535353535353535e-07,-1.4321766762820513e-05,-5.027453663235519,2.8487118374758826e-06
2023-12-20 14:26:50.149042,76.81751826120437,-5.954427599999999e-07,-2.3117189505882356,2.5757575757575754e-07,-1.1450822307692307e-05,-3.956595896199095,2.894109635682669e-06
2023-12-20 14:26:54.969910,76.81678860413552,-3.9072101233333336e-07,-1.493489583822394,2.616161616161616e-07,-7.5138656217948725e-06,-2.5561648646190975,2.9395074338894563e-06
2023-12-20 14:26:59.795030,76.81566618556832,-3.6930759866666664e-07,-1.3901692877566538,2.6565656565656567e-07,-7.1020692051282045e-06,-2.379328204045042,2.9849052320962436e-06
2023-12-20 14:27:04.595369,76.81616542670884,-3.6342475500000005e-07,-1.3475299904494384,2.696969696969697e-07,-6.988937596153847e-06,-2.30634940673077,3.03030303030303e-06
2023-12-20 14:27:09.481855,76.8136081128402,-4.0941150266666666e-07,-1.4956361167527674,2.7373737373737375e-07,-7.873298128205129e-06,-2.559838738288391,3.0757008285098174e-06
2023-12-20 14:27:14.345920,76.81323105909406,-4.7260962599999996e-07,-1.7013946535999998,2.777777777777778e-07,-9.088646653846154e-06,-2.9120023878923074,3.1210986267166047e-06
2023-12-20 14:27:19.226818,76.81350163242014,-2.6516500733333333e-07,-0.9409080905376344,2.818181818181818e-07,-5.099327064102564e-06,-1.6104003857278741,3.1664964249233915e-06
2023-12-20 14:27:24.123080,76.81260613437054,-2.82746268e-07,-0.9891123862897526,2.8585858585858584e-07,-5.43742823076923e-06,-1.6929038919189998,3.211894223130178e-06
2023-12-20 14:27:29.003164,76.81219067528565,-2.0825294233333333e-07,-0.7183638080487805,2.898989898989899e-07,-4.004864275641026e-06,-1.2295072868527204,3.2572920213369653e-06
2023-12-20 14:27:33.878841,76.81110838907829,-1.0014345023333333e-07,-0.34069421213402057,2.9393939393939397e-07,-1.9258355814102567e-06,-0.5831112476909199,3.3026898195437526e-06
2023-12-20 14:27:38.793391,76.81071213312195,-2.1934633766666664e-07,-0.7361114382711863,2.97979797979798e-07,-4.218198801282051e-06,-1.2598830385795303,3.3480876177505394e-06
2023-12-20 14:27:43.815212,76.8121068863362,-2.4734851900000003e-07,-0.8189800461872911,3.02020202020202e-07,-4.756702288461539e-06,-1.4017158482820944,3.393485415957326e-06
2023-12-20 14:27:48.842628,76.81129517407821,-2.602570956666667e-07,-0.850344966039604,3.0606060606060606e-07,-5.004944147435898e-06,-1.4553981149523991,3.438883214164113e-06
2023-12-20 14:27:53.708765,76.80998420805916,-1.8942795533333334e-07,-0.610858878762215,3.101010101010101e-07,-3.6428452948717954e-06,-1.045508465573791,3.4842810123709005e-06
2023-12-20 14:27:58.661314,76.80967173991333,-1.4179388733333332e-07,-0.45136960919614144,3.1414141414141414e-07,-2.7268055256410256e-06,-0.7725364465087806,3.529678810577687e-06
2023-12-20 14:28:03.597790,76.80944480757991,-1.3382685733333333e-07,-0.4205986944761905,3.1818181818181815e-07,-2.5735934102564103e-06,-0.7198708424688645,3.5750766087844738e-06
2023-12-20 14:28:08.495672,76.81000515357927,-1.2189308566666666e-07,-0.3782888865517241,3.222222222222222e-07,-2.344097801282051e-06,-0.6474559789058355,3.620474406991261e-06
2023-12-20 14:28:13.446465,76.80917423271757,-1.7750180923333332e-08,-0.05440457930061919,3.262626262626263e-07,-3.4134963314102565e-07,-0.093115529956829,3.6658722051980484e-06
2023-12-20 14:28:18.378580,76.80905029449197,1.1943737843333333e-07,0.3615994025963303,3.303030303030303e-07,2.2968726621794873e-06,0.6188912852129499,3.711270003404835e-06
2023-12-20 14:28:23.248366,76.80886176403938,1.9006501433333333e-07,0.5684723993655588,3.3434343434343436e-07,3.6550964294871795e-06,0.9729623758372066,3.756667801611622e-06
2023-12-20 14:28:28.110630,76.80865228886277,2.4240522333333335e-07,0.7163617047761194,3.383838383838384e-07,4.661638910256411e-06,1.226080610097589,3.8020655998184094e-06
2023-12-20 14:28:32.983425,76.80854929669772,3.336729563333333e-07,0.9744431468141592,3.4242424242424243e-07,6.416787621794872e-06,1.6677969243550033,3.847463398025196e-06
2023-12-20 14:28:37.913193,76.80873607889572,3.4254777500000004e-07,0.9886947441690964,3.4646464646464645e-07,6.587457211538462e-06,1.6921890813663378,3.892861196231983e-06
