Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-24 10:37:46.837508,78.60371538884004,0.00183400701,6.721314824861879,0.0002728643216080402,0.03217556157894737,7.782575060366385,0.0041343079031521245
2023-05-24 10:37:47.453299,78.60384035750602,0.00184412602,6.721265164468865,0.0002743718592964824,0.03235308807017544,7.782517558858684,0.004157149383280037
2023-05-24 10:37:48.065942,78.60352793574276,0.0018545973,6.722492945355191,0.0002758793969849246,0.0325367947368421,7.7839391998849585,0.004179990863407948
2023-05-24 10:37:48.709858,78.60334568956249,0.00186453206,6.721773187318841,0.0002773869346733668,0.032711088771929825,7.78310579584287,0.0042028323435358604
2023-05-24 10:37:49.326526,78.60328320513219,0.00187462646,6.721633613333334,0.000278894472361809,0.03288818350877193,7.78294418385965,0.004225673823663773
2023-05-24 10:37:49.975746,78.60315823623199,0.00188468778,6.721377566666668,0.00028040201005025123,0.033064697894736844,7.782647708771932,0.004248515303791685
2023-05-24 10:37:50.637473,78.60278332921654,0.00189477715,6.7212237584670245,0.00028190954773869343,0.03324170438596491,7.782469615067081,0.004271356783919597
2023-05-24 10:37:51.266226,78.60278332921654,0.00190486086,6.721051615957447,0.0002834170854271357,0.03341861157894737,7.782270292161255,0.00429419826404751
2023-05-24 10:37:51.897029,78.60260108257984,0.00191499873,6.72107138042328,0.0002849246231155779,0.03359646894736842,7.782293177332218,0.004317039744175423
2023-05-24 10:37:52.541085,78.602538597993,0.00192536119,6.7218750317543865,0.0002864321608040201,0.03377826649122807,7.783223720978763,0.004339881224303335
2023-05-24 10:37:53.183451,78.60235114415362,0.00193531703,6.72125809720768,0.0002879396984924623,0.033952930350877195,7.782509375714155,0.004362722704431247
2023-05-24 10:37:53.814345,78.60222617486167,0.00194540156,6.72109219513889,0.0002894472361809045,0.03412985192982456,7.782317278581873,0.0043855641845591585
2023-05-24 10:37:54.444398,78.60216369019606,0.00195544716,6.720794211398965,0.0002909547738693467,0.034306090526315794,7.78197224477775,0.004408405664687071
2023-05-24 10:37:55.076564,78.60203872082532,0.00196550798,6.720551340549828,0.00029246231155778896,0.034482596140350874,7.781691025899801,0.004431247144814984
2023-05-24 10:37:55.691494,78.60166901946288,0.00197563627,6.720540474017094,0.00029396984924623116,0.03466028543859649,7.78167844359874,0.004454088624942896
2023-05-24 10:37:56.348647,78.60148156507525,0.0019860306,6.7214300918367345,0.00029547738693467337,0.03484264210526315,7.782708527389902,0.0044769301050708084
2023-05-24 10:37:56.956718,78.60154404988423,0.00199614649,6.721373121996616,0.00029698492462311557,0.03502011385964912,7.782642562311871,0.004499771585198721
2023-05-24 10:37:57.580058,78.60141908025314,0.00200613017,6.720873801851852,0.00029849246231155777,0.03519526614035087,7.782064402144249,0.004522613065326633
2023-05-24 10:37:58.222725,78.60111186302001,0.0020161912,6.720637333333334,0.0003,0.035371775438596494,7.781790596491229,0.004545454545454545
