Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-21 13:52:52.975583,294.57867954615244,4.989804703333334e-07,0.0008316341172222224,0.0006,9.595778275641027e-06,0.001423373777553419,0.006741573033707865
2023-12-21 13:52:57.790061,294.45095191358354,5.182764516666667e-07,0.0008637940861111113,0.0006,9.96685483974359e-06,0.0014784168012286325,0.006741573033707865
2023-12-21 13:53:02.677394,294.32250911706444,5.598602433333333e-07,0.0009331004055555556,0.0006,1.0766543141025641e-05,0.0015970372325854701,0.006741573033707865
2023-12-21 13:53:07.589390,294.19306114348086,4.96794598e-07,0.0008279909966666669,0.0006,9.55374226923077e-06,0.0014171384366025643,0.006741573033707865
2023-12-21 13:53:12.461214,294.0674398257856,5.05736574e-07,0.0008428942900000001,0.0006,9.725703346153847e-06,0.0014426459963461538,0.006741573033707865
2023-12-21 13:53:17.356976,293.93989507630187,5.256039686666667e-07,0.0008760066144444446,0.0006,1.0107768628205129e-05,0.0014993190131837608,0.006741573033707865
2023-12-21 13:53:22.147529,293.8154076219646,5.440258316666667e-07,0.0009067097194444446,0.0006,1.0462035224358975e-05,0.0015518685582799146,0.006741573033707865
2023-12-21 13:53:26.937636,293.6926870073642,5.689359046666667e-07,0.0009482265077777779,0.0006,1.094107508974359e-05,0.0016229261383119658,0.006741573033707865
2023-12-21 13:53:31.723695,293.5707737258287,5.240574046666668e-07,0.000873429007777778,0.0006,1.0078027012820516e-05,0.0014949073402350432,0.006741573033707865
2023-12-21 13:53:36.575380,293.4495769096222,5.21502244e-07,0.0008691704066666668,0.0006,1.0028889307692307e-05,0.0014876185806410255,0.006741573033707865
2023-12-21 13:53:41.372285,293.3280866492042,5.54278574e-07,0.0009237976233333335,0.0006,1.0659203346153847e-05,0.0015811151630128206,0.006741573033707865
2023-12-21 13:53:46.277669,293.20766860922066,5.34612681e-07,0.0008910211350000001,0.0006,1.0281013096153846e-05,0.0015250169425961538,0.006741573033707865
2023-12-21 13:53:51.184240,293.0866679562485,4.8869196e-07,0.0008144866000000001,0.0006,9.397922307692308e-06,0.0013940251423076922,0.006741573033707865
2023-12-21 13:53:55.993508,292.9680716742684,4.810947083333334e-07,0.000801824513888889,0.0006,9.251821314102566e-06,0.0013723534949252139,0.006741573033707865
2023-12-21 13:54:00.794822,292.85187219179244,4.67815822e-07,0.0007796930366666667,0.0006,8.996458115384616e-06,0.001334474620448718,0.006741573033707865
2023-12-21 13:54:05.648121,292.7354458726691,4.5914229566666663e-07,0.0007652371594444444,0.0006,8.829659532051282e-06,0.0013097328305876068,0.006741573033707865
2023-12-21 13:54:10.497917,292.6205637764839,4.7060541166666663e-07,0.0007843423527777777,0.0006,9.05010407051282e-06,0.001342432103792735,0.006741573033707865
2023-12-21 13:54:15.346014,292.50620834698145,4.5688951366666664e-07,0.0007614825227777778,0.0006,8.786336801282051e-06,0.0013033066255235043,0.006741573033707865
2023-12-21 13:54:20.184560,292.39191583217274,4.4361098466666666e-07,0.0007393516411111112,0.0006,8.530980474358975e-06,0.0012654287703632479,0.006741573033707865
2023-12-21 13:54:25.023898,292.2796811717346,4.4448507033333334e-07,0.0007408084505555557,0.0006,8.547789814102564e-06,0.001267922155758547,0.006741573033707865
2023-12-21 13:54:29.885453,292.1667646514895,4.4962825999999997e-07,0.0007493804333333333,0.0006,8.646697307692307e-06,0.001282593433974359,0.006741573033707865
2023-12-21 13:54:34.708708,292.0562787728471,4.0048023066666664e-07,0.0006674670511111112,0.0006,7.701542897435897e-06,0.0011423955297863247,0.006741573033707865
2023-12-21 13:54:39.556949,291.94658429088776,3.9456358200000003e-07,0.0006576059700000002,0.0006,7.5877611923076935e-06,0.0011255179101923077,0.006741573033707865
2023-12-21 13:54:44.420726,291.83714394502096,4.3695447066666667e-07,0.0007282574511111112,0.0006,8.40297058974359e-06,0.0012464406374786325,0.006741573033707865
2023-12-21 13:54:49.261429,291.7282384415973,4.27474467e-07,0.0007124574450000001,0.0006,8.220662826923077e-06,0.0012193983193269232,0.006741573033707865
2023-12-21 13:54:54.133904,291.620323506803,4.27272548e-07,0.0007121209133333334,0.0006,8.21677976923077e-06,0.0012188223324358977,0.006741573033707865
2023-12-21 13:54:58.941906,291.5127615775329,4.3174330533333335e-07,0.0007195721755555557,0.0006,8.302755871794873e-06,0.0012315754543162395,0.006741573033707865
2023-12-21 13:55:03.781578,291.4069602331053,4.202796556666666e-07,0.0007004660927777777,0.0006,8.08230107051282e-06,0.001198874658792735,0.006741573033707865
2023-12-21 13:55:08.604029,291.3014543754465,4.370543363333333e-07,0.000728423893888889,0.0006,8.404891083333333e-06,0.0012467255106944444,0.006741573033707865
2023-12-21 13:55:13.420741,291.196963957977,4.1705248000000004e-07,0.0006950874666666668,0.0006,8.020240000000001e-06,0.0011896689333333334,0.006741573033707865
2023-12-21 13:55:18.269082,291.09300093981346,3.8646124666666665e-07,0.0006441020777777778,0.0006,7.4319470512820514e-06,0.0011024054792735042,0.006741573033707865
2023-12-21 13:55:23.112167,290.9892918531738,3.698208323333333e-07,0.0006163680538888889,0.0006,7.111939083333333e-06,0.0010549376306944443,0.006741573033707865
2023-12-21 13:55:27.956197,290.88696301755687,3.8356987899999997e-07,0.0006392831316666666,0.0006,7.3763438269230766e-06,0.0010941576676602564,0.006741573033707865
2023-12-21 13:55:32.797573,290.78526911237805,4.204472933333333e-07,0.0007007454888888889,0.0006,8.085524871794871e-06,0.0011993528559829058,0.006741573033707865
2023-12-21 13:55:37.609470,290.68377134245833,4.10395867e-07,0.0006839931116666667,0.0006,7.892228211538463e-06,0.0011706805180448719,0.006741573033707865
2023-12-21 13:55:42.467723,290.58375322428896,3.7980445466666666e-07,0.0006330074244444445,0.0006,7.303931820512821e-06,0.0010834165533760685,0.006741573033707865
2023-12-21 13:55:47.345164,290.4832857427446,3.6985369066666664e-07,0.0006164228177777778,0.0006,7.1125709743589745e-06,0.0010550313611965812,0.006741573033707865
2023-12-21 13:55:52.188979,290.383651878898,3.73517933e-07,0.0006225298883333334,0.0006,7.183037173076923e-06,0.0010654838473397436,0.006741573033707865
2023-12-21 13:55:56.996637,290.28541520351644,3.7089589266666664e-07,0.0006181598211111111,0.0006,7.13261332051282e-06,0.0010580043092094015,0.006741573033707865
2023-12-21 13:56:01.848140,290.18757366756375,3.539193876666667e-07,0.0005898656461111112,0.0006,6.806142070512821e-06,0.0010095777404594017,0.006741573033707865
2023-12-21 13:56:06.718517,290.09004463429443,3.4080874933333336e-07,0.0005680145822222223,0.0006,6.554014410256411e-06,0.0009721788041880343,0.006741573033707865
2023-12-21 13:56:11.577910,289.99305140816335,3.4763294733333335e-07,0.0005793882455555556,0.0006,6.685248987179488e-06,0.000991645266431624,0.006741573033707865
2023-12-21 13:56:16.415045,289.8969337461394,3.505910923333333e-07,0.0005843184872222222,0.0006,6.742136391025641e-06,0.0010000835646688034,0.006741573033707865
2023-12-21 13:56:21.203365,289.8016088935828,3.61012148e-07,0.0006016869133333334,0.0006,6.942541307692308e-06,0.001029810293974359,0.006741573033707865
2023-12-21 13:56:26.021168,289.70722599735785,3.398000373333333e-07,0.0005663333955555556,0.0006,6.534616102564102e-06,0.0009693013885470085,0.006741573033707865
2023-12-21 13:56:30.821125,289.61321387853747,3.16335259e-07,0.0005272254316666667,0.0006,6.083370365384616e-06,0.000902366604198718,0.006741573033707865
2023-12-21 13:56:35.637271,289.5201436728287,3.0003085633333335e-07,0.0005000514272222223,0.0006,5.769824160256411e-06,0.0008558572504380343,0.006741573033707865
2023-12-21 13:56:40.501385,289.4270628620197,2.7357459666666663e-07,0.0004559576611111111,0.0006,5.261049935897435e-06,0.0007803890738247862,0.006741573033707865
2023-12-21 13:56:45.366109,289.3342618819854,2.77776586e-07,0.0004629609766666667,0.0006,5.341857423076923e-06,0.0007923755177564102,0.006741573033707865
2023-12-21 13:56:50.199278,289.2420962238745,2.7323825033333333e-07,0.0004553970838888889,0.0006,5.254581737179488e-06,0.0007794296243482906,0.006741573033707865
2023-12-21 13:56:55.052630,289.1505499486869,2.7922211800000004e-07,0.0004653701966666668,0.0006,5.369656115384616e-06,0.000796498990448718,0.006741573033707865
2023-12-21 13:56:59.893313,289.0593741941092,2.9239986e-07,0.0004873331000000001,0.0006,5.623074230769232e-06,0.0008340893442307693,0.006741573033707865
2023-12-21 13:57:04.743026,288.96932307102287,2.8910558066666663e-07,0.0004818426344444444,0.0006,5.559722705128204e-06,0.0008246922012606836,0.006741573033707865
2023-12-21 13:57:09.629258,288.8789386085387,2.5821201766666664e-07,0.0004303533627777778,0.0006,4.9656157243589745e-06,0.0007365663324465812,0.006741573033707865
2023-12-21 13:57:14.512417,288.7888834563206,2.6543937e-07,0.00044239895000000004,0.0006,5.10460326923077e-06,0.0007571828182692308,0.006741573033707865
2023-12-21 13:57:19.381142,288.69895054207603,2.782135106666667e-07,0.0004636891844444445,0.0006,5.350259820512821e-06,0.0007936218733760684,0.006741573033707865
2023-12-21 13:57:24.262239,288.6090653744282,2.8140759533333334e-07,0.00046901265888888897,0.0006,5.411684525641026e-06,0.0008027332046367521,0.006741573033707865
2023-12-21 13:57:29.109644,288.5211498062846,2.6621286133333335e-07,0.0004436881022222223,0.0006,5.119478102564103e-06,0.000759389251880342,0.006741573033707865
2023-12-21 13:57:33.973850,288.4338206794143,2.37033323e-07,0.0003950555383333334,0.0006,4.558333134615385e-06,0.0006761527483012821,0.006741573033707865
2023-12-21 13:57:38.815316,288.3469782292837,2.2620873166666667e-07,0.0003770145527777778,0.0006,4.350167916666667e-06,0.0006452749076388889,0.006741573033707865
2023-12-21 13:57:43.643490,288.2604323270321,2.552535466666666e-07,0.0004254225777777777,0.0006,4.908722051282051e-06,0.0007281271042735042,0.006741573033707865
2023-12-21 13:57:48.465979,288.1749700391635,2.5616108999999997e-07,0.00042693515,0.0006,4.926174807692307e-06,0.0007307159298076923,0.006741573033707865
2023-12-21 13:57:53.319712,288.0889505812344,2.3400775099999998e-07,0.00039001291833333333,0.0006,4.500149057692308e-06,0.000667522110224359,0.006741573033707865
2023-12-21 13:57:58.164313,288.00443739352073,2.1541785466666665e-07,0.0003590297577777778,0.0006,4.1426510512820515e-06,0.0006144932392735042,0.006741573033707865
2023-12-21 13:58:03.003733,287.91970679811976,2.230486746666667e-07,0.00037174779111111115,0.0006,4.28939758974359e-06,0.0006362606424786325,0.006741573033707865
