Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-11 09:55:26.155204,130.6522733163158,0.00035445017,0.2363001133333333,0.0015,0.0068163494230769235,0.40443673243589745,0.016853932584269662
2024-01-11 09:55:27.758712,130.65249434265908,0.00035445027,0.23630017999999997,0.0015,0.006816351346153846,0.40443684653846157,0.016853932584269662
2024-01-11 09:55:29.368679,130.65246654060707,0.000354456797,0.23630453133333335,0.0015,0.0068164768653846165,0.4044442940128206,0.016853932584269662
2024-01-11 09:55:30.978464,130.65246654060707,0.000354453967,0.23630264466666667,0.0015,0.006816422442307693,0.40444106491025644,0.016853932584269662
2024-01-11 09:55:32.601456,130.6527153689342,0.000354467279,0.23631151933333333,0.0015,0.006816678442307693,0.4044562542435898,0.016853932584269662
2024-01-11 09:55:34.228918,130.65257728544117,0.000354484655,0.23632310333333334,0.0015,0.006817012596153847,0.40447608070512825,0.016853932584269662
2024-01-11 09:55:35.894816,130.6528807910704,0.000354479516,0.2363196773333333,0.0015,0.006816913769230769,0.404470216974359,0.016853932584269662
2024-01-11 09:55:37.511289,130.65312961925383,0.000354467616,0.236311744,0.0015,0.006816684923076923,0.40445663876923077,0.016853932584269662
2024-01-11 09:55:39.160346,130.6530466765356,0.000354476982,0.23631798799999998,0.0015,0.006816865038461539,0.4044673256153846,0.016853932584269662
2024-01-11 09:55:40.774663,130.65299153584056,0.000354460846,0.23630723066666667,0.0015,0.006816554730769231,0.4044489140256411,0.016853932584269662
2024-01-11 09:55:42.418401,130.65318475993826,0.000354477605,0.23631840333333332,0.0015,0.00681687701923077,0.404468036474359,0.016853932584269662
2024-01-11 09:55:44.049358,130.65348826531041,0.000354455268,0.236303512,0.0015,0.006816447461538462,0.40444254938461544,0.016853932584269662
2024-01-11 09:55:45.689225,130.65335018196618,0.000354473824,0.23631588266666667,0.0015,0.006816804307692308,0.4044637222564103,0.016853932584269662
2024-01-11 09:55:47.323755,130.65332284331436,0.000354459482,0.23630632133333332,0.0015,0.006816528499999999,0.4044473576666666,0.016853932584269662
2024-01-11 09:55:48.962007,130.6537648952858,0.000354463879,0.23630925266666666,0.0015,0.006816613057692308,0.4044523747564103,0.016853932584269662
2024-01-11 09:55:50.598321,130.65393031717988,0.000354444718,0.23629647866666664,0.0015,0.006816244576923077,0.4044305115641026,0.016853932584269662
2024-01-11 09:55:52.228213,130.65382003592146,0.000354461951,0.2363079673333333,0.0015,0.006816575980769231,0.4044501748589744,0.016853932584269662
2024-01-11 09:55:53.846300,130.6538751765528,0.000354456519,0.236304346,0.0015,0.00681647151923077,0.40444397680769234,0.016853932584269662
2024-01-11 09:55:55.475203,130.65398545780278,0.000354464284,0.23630952266666663,0.0015,0.0068166208461538464,0.4044528368717949,0.016853932584269662
2024-01-11 09:55:57.113146,130.65428942620247,0.000354454133,0.2363027553333333,0.0015,0.006816425634615385,0.4044412543205128,0.016853932584269662
2024-01-11 09:55:58.742165,130.6542342856029,0.000354452258,0.23630150533333333,0.0015,0.006816389576923077,0.4044391148974359,0.016853932584269662
2024-01-11 09:56:00.363009,130.6542342856029,0.000354449232,0.236299488,0.0015,0.006816331384615385,0.4044356621538462,0.016853932584269662
2024-01-11 09:56:02.013984,130.6546758736464,0.000354466756,0.23631117066666668,0.0015,0.006816668384615385,0.40445565748717954,0.016853932584269662
2024-01-11 09:56:03.665470,130.6545933944732,0.000354474575,0.23631638333333332,0.0015,0.00681681875,0.40446457916666667,0.016853932584269662
2024-01-11 09:56:05.294080,130.6544553113418,0.00035446328,0.23630885333333332,0.0015,0.006816601538461539,0.40445169128205133,0.016853932584269662
2024-01-11 09:56:06.921264,130.65481395673538,0.000354463677,0.236309118,0.0015,0.006816609173076924,0.4044521442692308,0.016853932584269662
2024-01-11 09:56:08.559373,130.65475881617624,0.000354468342,0.236312228,0.0015,0.006816698884615386,0.40445746715384623,0.016853932584269662
2024-01-11 09:56:10.207268,130.65503498229558,0.000354470964,0.236313976,0.0015,0.006816749307692308,0.4044604589230769,0.016853932584269662
2024-01-11 09:56:11.839684,130.65509058619938,0.000354462029,0.2363080193333333,0.0015,0.006816577480769231,0.40445026385897437,0.016853932584269662
2024-01-11 09:56:13.465510,130.65500764370796,0.000354480988,0.23632065866666668,0.0015,0.006816942076923078,0.4044718965641026,0.016853932584269662
2024-01-11 09:56:15.104797,130.65520086726255,0.000354475562,0.23631704133333334,0.0015,0.006816837730769232,0.4044657053589744,0.016853932584269662
2024-01-11 09:56:16.744652,130.65511792478387,0.000354490981,0.23632732066666665,0.0015,0.00681713425,0.40448329883333334,0.016853932584269662
2024-01-11 09:56:18.388289,130.65544923127527,0.00035448483,0.23632322,0.0015,0.006817015961538462,0.4044762803846154,0.016853932584269662
2024-01-11 09:56:20.025960,130.65533895025044,0.000354477715,0.23631847666666664,0.0015,0.0068168791346153845,0.4044681619871795,0.016853932584269662
2024-01-11 09:56:21.679768,130.65547703321167,0.000354467794,0.23631186266666665,0.0015,0.0068166883461538465,0.4044568418717949,0.016853932584269662
2024-01-11 09:56:23.311073,130.65561511614635,0.000354461138,0.23630742533333335,0.0015,0.006816560346153847,0.40444924720512826,0.016853932584269662
2024-01-11 09:56:24.933344,130.65553217371564,0.000354477367,0.23631824466666668,0.0015,0.006816872442307693,0.40446776491025643,0.016853932584269662
2024-01-11 09:56:26.563653,130.6556980585675,0.00035447378,0.23631585333333333,0.0015,0.006816803461538462,0.4044636720512821,0.016853932584269662
2024-01-11 09:56:28.199062,130.65542189270346,0.000354493647,0.23632909800000002,0.0015,0.006817185519230769,0.4044863408076923,0.016853932584269662
2024-01-11 09:56:29.856173,130.65575319905446,0.000354480322,0.23632021466666667,0.0015,0.00681692926923077,0.4044711366410257,0.016853932584269662
2024-01-11 09:56:31.507632,130.65611230716422,0.00035450121,0.23633414,0.0015,0.006817330961538462,0.4044949703846154,0.016853932584269662
2024-01-11 09:56:33.127112,130.65636067086135,0.000354474485,0.23631632333333333,0.0015,0.006816817019230769,0.40446447647435896,0.016853932584269662
2024-01-11 09:56:34.762986,130.6568578613623,0.000353951363,0.23596757533333332,0.0015,0.006806756980769231,0.4038675808589744,0.016853932584269662
2024-01-11 09:56:36.411085,130.65713402667333,0.000353927496,0.235951664,0.0015,0.0068062980000000006,0.40384034800000007,0.016853932584269662
2024-01-11 09:56:38.125549,130.65716182854442,0.000354046698,0.23603113199999998,0.0015,0.006808590346153846,0.40397636053846153,0.016853932584269662
2024-01-11 09:56:39.749491,130.6569408036397,0.000353996675,0.23599778333333332,0.0015,0.006807628365384615,0.40391928301282054,0.016853932584269662
2024-01-11 09:56:41.368469,130.65752093594878,0.000354041388,0.236027592,0.0015,0.0068084882307692315,0.40397030169230774,0.016853932584269662
2024-01-11 09:56:42.996068,130.65810060442465,0.000354052077,0.236034718,0.0015,0.006808693788461539,0.40398249811538467,0.016853932584269662
2024-01-11 09:56:44.629270,130.65873587605319,0.000354074624,0.23604974933333334,0.0015,0.0068091273846153854,0.4040082248205129,0.016853932584269662
2024-01-11 09:56:46.259508,130.65934380869655,0.000354075395,0.23605026333333334,0.0015,0.006809142211538462,0.4040091045512821,0.016853932584269662
2024-01-11 09:56:47.882514,130.65997907922383,0.000354084471,0.23605631400000002,0.0015,0.006809316750000001,0.40401946050000004,0.016853932584269662
2024-01-11 09:56:49.502964,130.66097299150186,0.00035409454,0.23606302666666668,0.0015,0.006809510384615385,0.40403094948717955,0.016853932584269662
2024-01-11 09:56:51.131677,130.66144284046288,0.000354085967,0.23605731133333333,0.0015,0.00680934551923077,0.404021167474359,0.016853932584269662
2024-01-11 09:56:52.773936,130.6625196923445,0.000354091743,0.23606116200000002,0.0015,0.006809456596153847,0.4040277580384616,0.016853932584269662
2024-01-11 09:56:54.404417,130.6634589245717,0.000354090257,0.23606017133333332,0.0015,0.006809428019230769,0.40402606247435896,0.016853932584269662
2024-01-11 09:56:56.057888,130.66445329538686,0.000354068877,0.236045918,0.0015,0.006809016865384616,0.4040016673461539,0.016853932584269662
2024-01-11 09:56:57.699910,130.66553014274825,0.000354072832,0.23604855466666666,0.0015,0.006809092923076924,0.40400618010256417,0.016853932584269662
2024-01-11 09:56:59.329097,130.66663478999664,0.000354067418,0.23604494533333334,0.0015,0.006808988807692308,0.4040000025897436,0.016853932584269662
2024-01-11 09:57:00.946844,130.66776723700346,0.000354078713,0.23605247533333332,0.0015,0.00680920601923077,0.404012890474359,0.016853932584269662
2024-01-11 09:57:02.573525,130.66881674132784,0.000354058323,0.23603888199999998,0.0015,0.006808813903846154,0.40398962496153845,0.016853932584269662
2024-01-11 09:57:04.226172,130.67003212565285,0.000354061353,0.236040902,0.0015,0.006808872173076924,0.4039930822692308,0.016853932584269662
2024-01-11 09:57:05.880857,130.6710538253315,0.0003540431,0.23602873333333332,0.0015,0.006808521153846154,0.40397225512820517,0.016853932584269662
2024-01-11 09:57:07.512298,130.67251756396755,0.000354035166,0.23602344399999997,0.0015,0.0068083685769230766,0.4039632022307692,0.016853932584269662
2024-01-11 09:57:09.139923,130.67351192222333,0.00035402445,0.23601629999999998,0.0015,0.0068081625,0.40395097500000005,0.016853932584269662
2024-01-11 09:57:10.785116,130.67472683523877,0.000354033728,0.2360224853333333,0.0015,0.0068083409230769235,0.40396156143589745,0.016853932584269662
2024-01-11 09:57:12.394121,130.67610808967984,0.000354030806,0.23602053733333334,0.0015,0.006808284730769231,0.4039582273589744,0.016853932584269662
2024-01-11 09:57:14.034038,130.67765475788286,0.000354025129,0.2360167526666667,0.0015,0.006808175557692309,0.40395174975641035,0.016853932584269662
2024-01-11 09:57:15.672416,130.67870424773898,0.000354014641,0.23600976066666665,0.0015,0.006807973865384615,0.40393978267948716,0.016853932584269662
2024-01-11 09:57:17.308507,130.680361187538,0.000354027525,0.23601835,0.0015,0.006808221634615385,0.4039544836538462,0.016853932584269662
2024-01-11 09:57:18.935676,130.6818249071796,0.000354013313,0.23600887533333334,0.0015,0.0068079483269230774,0.40393826739743594,0.016853932584269662
2024-01-11 09:57:20.560635,130.68303980611407,0.000354007363,0.23600490866666665,0.0015,0.006807833903846154,0.40393147829487186,0.016853932584269662
2024-01-11 09:57:22.210711,130.68431030462912,0.000354006757,0.23600450466666664,0.0015,0.00680782225,0.40393078683333333,0.016853932584269662
2024-01-11 09:57:23.842337,130.68580181697266,0.000353993546,0.23599569733333334,0.0015,0.006807568192307693,0.4039157127435898,0.016853932584269662
2024-01-11 09:57:25.482390,130.68721038744732,0.0003539898,0.2359932,0.0015,0.006807496153846153,0.40391143846153843,0.016853932584269662
2024-01-11 09:57:27.143039,130.6886462924623,0.000353977763,0.23598517533333332,0.0015,0.0068072646730769236,0.40389770393589747,0.016853932584269662
2024-01-11 09:57:28.855093,130.6901099951968,0.000353978469,0.235985646,0.0015,0.00680727825,0.4038985095,0.016853932584269662
2024-01-11 09:57:30.483398,130.69165663320726,0.000353974538,0.23598302533333332,0.0015,0.0068072026538461535,0.40389402412820513,0.016853932584269662
2024-01-11 09:57:32.155717,130.69328620595732,0.00035397299,0.2359819933333333,0.0015,0.006807172884615385,0.40389225782051286,0.016853932584269662
2024-01-11 09:57:33.801226,130.6948879745977,0.000353973292,0.23598219466666667,0.0015,0.006807178692307693,0.40389260241025643,0.016853932584269662
2024-01-11 09:57:35.439251,130.69654487701231,0.000353961368,0.23597424533333333,0.0015,0.006806949384615385,0.40387899682051287,0.016853932584269662
2024-01-11 09:57:37.109793,130.69789828914813,0.000353949309,0.235966206,0.0015,0.006806717480769231,0.4038652371923077,0.016853932584269662
2024-01-11 09:57:38.757801,130.69963812194942,0.000353927122,0.23595141466666664,0.0015,0.0068062908076923076,0.4038399212564103,0.016853932584269662
2024-01-11 09:57:40.383266,130.70088079089018,0.000353917265,0.23594484333333332,0.0015,0.00680610125,0.4038286741666667,0.016853932584269662
2024-01-11 09:57:41.997056,130.70256547957368,0.000353908157,0.23593877133333335,0.0015,0.0068059260961538465,0.40381828170512823,0.016853932584269662
2024-01-11 09:57:43.639506,130.70408429067757,0.00035390372,0.23593581333333336,0.0015,0.00680584076923077,0.403813218974359,0.016853932584269662
2024-01-11 09:57:45.274486,130.70585190845932,0.000353897533,0.23593168866666664,0.0015,0.006805721788461538,0.40380615944871795,0.016853932584269662
2024-01-11 09:57:46.946093,130.70720483970342,0.000353879242,0.23591949466666665,0.0015,0.0068053700384615385,0.40378528894871796,0.016853932584269662
2024-01-11 09:57:48.583912,130.70911052243244,0.000353878435,0.23591895666666668,0.0015,0.00680535451923077,0.4037843681410257,0.016853932584269662
2024-01-11 09:57:50.230836,130.7105468469399,0.000353861753,0.23590783533333332,0.0015,0.006805033711538462,0.4037653335512821,0.016853932584269662
2024-01-11 09:57:51.857377,130.71198270524246,0.000353858356,0.23590557066666668,0.0015,0.006804968384615385,0.40376145748717956,0.016853932584269662
2024-01-11 09:57:53.511830,130.7138883752794,0.000353839901,0.23589326733333332,0.0015,0.006804613480769231,0.40374039985897436,0.016853932584269662
2024-01-11 09:57:55.202481,130.7152968906041,0.000353838549,0.235892366,0.0015,0.006804587480769232,0.40373885719230773,0.016853932584269662
2024-01-11 09:57:56.859773,130.7170640174325,0.000353824491,0.235882994,0.0015,0.0068043171346153855,0.40372281665384624,0.016853932584269662
2024-01-11 09:57:58.487580,130.71855546167527,0.000353815011,0.235876674,0.0015,0.006804134826923078,0.40371199973076927,0.016853932584269662
2024-01-11 09:58:00.102458,130.7202123094261,0.000353813674,0.23587578266666664,0.0015,0.006804109115384615,0.4037104741794872,0.016853932584269662
2024-01-11 09:58:01.832850,130.72181401794586,0.000353794118,0.23586274533333335,0.0015,0.006803733038461539,0.4036881602820513,0.016853932584269662
2024-01-11 09:58:03.455599,130.7233605876039,0.000353790387,0.235860258,0.0015,0.006803661288461539,0.40368390311538466,0.016853932584269662
2024-01-11 09:58:05.149320,130.72515595712665,0.000353807106,0.23587140399999998,0.0015,0.006803982807692308,0.40370297992307697,0.016853932584269662
2024-01-11 09:58:06.757888,130.7266195853694,0.000353793469,0.23586231266666666,0.0015,0.006803720557692308,0.4036874197564103,0.016853932584269662
2024-01-11 09:58:08.438270,130.72827641449697,0.000353773401,0.235848934,0.0015,0.006803334634615385,0.4036645216538462,0.016853932584269662
2024-01-11 09:58:10.088198,130.7298781050135,0.000353768278,0.23584551866666667,0.0015,0.006803236115384616,0.4036586761794872,0.016853932584269662
2024-01-11 09:58:11.766358,130.73161786025923,0.000353764242,0.235842828,0.0015,0.006803158500000001,0.40365407100000006,0.016853932584269662
2024-01-11 09:58:13.381079,130.7329985418459,0.000353762528,0.23584168533333333,0.0015,0.0068031255384615385,0.4036521152820513,0.016853932584269662
2024-01-11 09:58:15.030382,130.73482122279773,0.000353751555,0.23583437000000002,0.0015,0.00680291451923077,0.40363959480769235,0.016853932584269662
2024-01-11 09:58:16.689181,130.73639556321783,0.000353753169,0.23583544599999998,0.0015,0.006802945557692308,0.4036414364230769,0.016853932584269662
2024-01-11 09:58:18.331844,130.7384387720906,0.000353752041,0.23583469399999998,0.0015,0.006802923865384615,0.40364014934615383,0.016853932584269662
2024-01-11 09:58:19.958904,130.7400682385791,0.00035377385,0.23584923333333332,0.0015,0.0068033432692307695,0.403665033974359,0.016853932584269662
2024-01-11 09:58:21.572717,130.74175283524372,0.000353768706,0.23584580400000002,0.0015,0.006803244346153847,0.40365916453846157,0.016853932584269662
2024-01-11 09:58:23.239400,130.74294029745772,0.000353763415,0.23584227666666668,0.0015,0.006803142596153847,0.40365312737179493,0.016853932584269662
2024-01-11 09:58:24.853208,130.74465222255168,0.000353756654,0.2358377693333333,0.0015,0.006803012576923077,0.4036454128974359,0.016853932584269662
2024-01-11 09:58:26.532829,130.74655780581605,0.000353752519,0.23583501266666668,0.0015,0.006802933057692308,0.4036406947564103,0.016853932584269662
2024-01-11 09:58:28.162416,130.74788332525307,0.000353771023,0.23584734866666665,0.0015,0.0068032889038461535,0.4036618082948718,0.016853932584269662
2024-01-11 09:58:29.818728,130.74984403319152,0.000353769243,0.235846162,0.0015,0.006803254673076923,0.4036597772692308,0.016853932584269662
2024-01-11 09:58:31.461551,130.75150080869102,0.00035376289,0.23584192666666667,0.0015,0.0068031325000000005,0.40365252833333337,0.016853932584269662
2024-01-11 09:58:33.097564,130.75326830965557,0.000353754846,0.235836564,0.0015,0.006802977807692308,0.40364334992307693,0.016853932584269662
2024-01-11 09:58:34.793023,130.75500800818827,0.000353741735,0.23582782333333335,0.0015,0.006802725673076924,0.4036283899358975,0.016853932584269662
2024-01-11 09:58:36.438157,130.756471575538,0.000353762409,0.235841606,0.0015,0.006803123250000001,0.4036519795000001,0.016853932584269662
2024-01-11 09:58:38.091837,130.75821126630473,0.000353778618,0.23585241199999998,0.0015,0.006803434961538461,0.4036704743846154,0.016853932584269662
2024-01-11 09:58:39.742006,130.7596748271212,0.000353792557,0.23586170466666667,0.0015,0.00680370301923077,0.40368637914102573,0.016853932584269662
2024-01-11 09:58:41.378779,130.7616081683151,0.000353764824,0.23584321600000002,0.0015,0.006803169692307693,0.4036547350769232,0.016853932584269662
2024-01-11 09:58:43.011055,130.76329271441153,0.000353760861,0.23584057399999997,0.0015,0.0068030934807692305,0.4036502131923077,0.016853932584269662
2024-01-11 09:58:44.622503,130.76497679325877,0.000353760321,0.23584021400000002,0.0015,0.006803083096153847,0.4036495970384616,0.016853932584269662
2024-01-11 09:58:46.400996,130.76671692669996,0.000353747311,0.23583154066666667,0.0015,0.006802832903846154,0.40363475229487183,0.016853932584269662
2024-01-11 09:58:48.078044,130.76829073384877,0.000353743939,0.23582929266666666,0.0015,0.006802768057692308,0.4036309047564103,0.016853932584269662
2024-01-11 09:58:49.693304,130.77000259846528,0.000353732848,0.23582189866666667,0.0015,0.00680255476923077,0.4036182496410257,0.016853932584269662
2024-01-11 09:58:51.340053,130.77163199328004,0.000353722057,0.23581470466666665,0.0015,0.00680234725,0.40360593683333335,0.016853932584269662
2024-01-11 09:58:52.968308,130.77315065818988,0.000353720594,0.2358137293333333,0.0015,0.006802319115384615,0.4036042675128205,0.016853932584269662
2024-01-11 09:58:54.651297,130.77486297450213,0.000353717159,0.23581143933333332,0.0015,0.006802253057692308,0.4036003480897436,0.016853932584269662
2024-01-11 09:58:56.359970,130.776740680307,0.000353723412,0.23581560799999998,0.0015,0.006802373307692308,0.40360748292307697,0.016853932584269662
2024-01-11 09:58:58.014801,130.77845252476743,0.000353701157,0.23580077133333335,0.0015,0.006801945326923077,0.40358208939743595,0.016853932584269662
2024-01-11 09:58:59.683078,130.77997163852936,0.000353694537,0.235796358,0.0015,0.00680181801923077,0.40357453580769237,0.016853932584269662
2024-01-11 09:59:01.364156,130.78165614152127,0.000353688587,0.23579239133333332,0.0015,0.006801703596153846,0.4035677467051282,0.016853932584269662
2024-01-11 09:59:03.002122,130.78350603257854,0.000353684216,0.23578947733333333,0.0015,0.0068016195384615384,0.4035627592820513,0.016853932584269662
2024-01-11 09:59:04.669377,130.78516273036473,0.00035368308,0.23578871999999998,0.0015,0.0068015976923076924,0.4035614630769231,0.016853932584269662
2024-01-11 09:59:06.332411,130.78676429391243,0.000353663516,0.23577567733333332,0.0015,0.006801221461538462,0.40353914005128205,0.016853932584269662
2024-01-11 09:59:07.948671,130.78828339008126,0.000353670591,0.235780394,0.0015,0.0068013575192307696,0.40354721280769235,0.016853932584269662
2024-01-11 09:59:09.602213,130.79002300373318,0.000353649715,0.23576647666666667,0.0015,0.006800956057692308,0.4035233927564103,0.016853932584269662
2024-01-11 09:59:11.226509,130.7918728732251,0.000353642256,0.23576150399999998,0.0015,0.0068008126153846155,0.40351488184615386,0.016853932584269662
2024-01-11 09:59:12.877646,130.79364027475972,0.000353641978,0.23576131866666666,0.0015,0.00680080726923077,0.4035145646410257,0.016853932584269662
2024-01-11 09:59:14.659898,130.79532474567097,0.000353639587,0.23575972466666664,0.0015,0.006800761288461538,0.40351183644871796,0.016853932584269662
2024-01-11 09:59:16.302027,130.7971746014984,0.000353638579,0.23575905266666666,0.0015,0.006800741903846154,0.4035106862948718,0.016853932584269662
2024-01-11 09:59:17.917287,130.79858295335205,0.000353635367,0.23575691133333332,0.0015,0.006800680134615385,0.40350702132051286,0.016853932584269662
2024-01-11 09:59:19.558807,130.80012935756616,0.000353625988,0.23575065866666667,0.0015,0.006800499769230769,0.40349631964102567,0.016853932584269662
2024-01-11 09:59:21.204202,130.80222797748917,0.000353618631,0.235745754,0.0015,0.006800358288461539,0.40348792511538467,0.016853932584269662
2024-01-11 09:59:22.849927,130.80349826497797,0.000353613986,0.23574265733333333,0.0015,0.006800268961538462,0.4034826250512821,0.016853932584269662
2024-01-11 09:59:24.514030,130.8053480997405,0.000353599968,0.235733312,0.0015,0.006799999384615385,0.40346663015384615,0.016853932584269662
2024-01-11 09:59:26.131150,130.8069222854481,0.0003536031,0.23573539999999998,0.0015,0.0068000596153846155,0.40347020384615384,0.016853932584269662
2024-01-11 09:59:27.811029,130.80860672518938,0.000353600946,0.235733964,0.0015,0.006800018192307692,0.4034677460769231,0.016853932584269662
2024-01-11 09:59:29.500592,130.81051167538143,0.000353585113,0.23572340866666666,0.0015,0.006799713711538462,0.40344968021794875,0.016853932584269662
2024-01-11 09:59:31.155035,130.81208584976505,0.000353586058,0.23572403866666666,0.0015,0.006799731884615385,0.40345075848717954,0.016853932584269662
2024-01-11 09:59:32.797261,130.8138254057294,0.000353587284,0.23572485599999998,0.0015,0.006799755461538461,0.4034521573846154,0.016853932584269662
2024-01-11 09:59:34.437979,130.81539910958378,0.000353576594,0.23571772933333332,0.0015,0.006799549884615385,0.40343995982051284,0.016853932584269662
2024-01-11 09:59:36.072627,130.81702840134352,0.000353585651,0.23572376733333333,0.0015,0.0067997240576923084,0.40345029408974364,0.016853932584269662
2024-01-11 09:59:37.704537,130.81868502175803,0.000353564401,0.23570960066666666,0.0015,0.006799315403846154,0.4034260472948718,0.016853932584269662
2024-01-11 09:59:39.362429,130.82036943389724,0.000353574385,0.23571625666666665,0.0015,0.006799507403846153,0.4034374392948718,0.016853932584269662
2024-01-11 09:59:41.089250,130.82208163756545,0.000353561643,0.235707762,0.0015,0.006799262365384615,0.40342290034615386,0.016853932584269662
