Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-10 16:33:53.798296,252.53664841438618,0.000167267913,0.111511942,0.0015,0.003216690634615385,0.19085697765384618,0.016853932584269662
2024-01-10 16:33:55.450062,252.39012366737785,0.000168012383,0.11200825533333333,0.0015,0.0032310073653846155,0.19170643701282053,0.016853932584269662
2024-01-10 16:33:57.101175,252.24241059939652,0.000168241165,0.11216077666666667,0.0015,0.0032354070192307694,0.19196748314102566,0.016853932584269662
2024-01-10 16:33:58.716310,252.0968495576407,0.000168770259,0.112513506,0.0015,0.0032455819038461537,0.19257119296153846,0.016853932584269662
2024-01-10 16:34:00.346613,251.95135678989885,0.000169584013,0.11305600866666667,0.0015,0.003261231019230769,0.19349970714102566,0.016853932584269662
2024-01-10 16:34:02.001731,251.80635837650362,0.000166900095,0.11126673,0.0015,0.0032096172115384613,0.1904372878846154,0.016853932584269662
2024-01-10 16:34:03.643824,251.66130237053335,0.000169997996,0.11333199733333332,0.0015,0.0032691922307692307,0.19397207235897437,0.016853932584269662
2024-01-10 16:34:05.257618,251.51694233547562,0.000169690204,0.11312680266666666,0.0015,0.0032632731538461543,0.19362087379487183,0.016853932584269662
2024-01-10 16:34:06.873102,251.37468525254027,0.000170426415,0.11361761,0.0015,0.003277431057692308,0.19446090942307695,0.016853932584269662
2024-01-10 16:34:08.486842,251.23249655243035,0.000171661766,0.11444117733333334,0.0015,0.003301187807692308,0.19587047658974363,0.016853932584269662
2024-01-10 16:34:10.105276,251.09057691488547,0.000170908825,0.11393921666666668,0.0015,0.003286708173076923,0.1950113516025641,0.016853932584269662
2024-01-10 16:34:11.735542,250.94839950842626,0.000168901208,0.11260080533333333,0.0015,0.003248100153846154,0.19272060912820516,0.016853932584269662
2024-01-10 16:34:13.365397,250.80458166245617,0.000171854781,0.114569854,0.0015,0.003304899634615385,0.19609071165384617,0.016853932584269662
2024-01-10 16:34:14.978536,250.6641486501331,0.000170480911,0.11365394066666666,0.0015,0.003278479057692308,0.19452309075641028,0.016853932584269662
2024-01-10 16:34:16.604099,250.52277974527766,0.000170555781,0.113703854,0.0015,0.0032799188653846153,0.19460851934615384,0.016853932584269662
2024-01-10 16:34:18.244586,250.37994615290074,0.000171773516,0.11451567733333334,0.0015,0.0033033368461538467,0.19599798620512823,0.016853932584269662
2024-01-10 16:34:19.858134,250.23904094012,0.000171676701,0.114451134,0.0015,0.003301475019230769,0.1958875178076923,0.016853932584269662
2024-01-10 16:34:21.479092,250.0996368659408,0.000171458821,0.11430588066666666,0.0015,0.0032972850192307694,0.19563891114102566,0.016853932584269662
2024-01-10 16:34:23.126990,249.95602904342877,0.000171322271,0.11421484733333334,0.0015,0.003294659057692308,0.19548310408974362,0.016853932584269662
2024-01-10 16:34:24.798793,249.813896982283,0.000170616078,0.113744052,0.0015,0.003281078423076923,0.19467731976923078,0.016853932584269662
2024-01-10 16:34:26.454196,249.6706275407027,0.000171762517,0.11450834466666666,0.0015,0.003303125326923077,0.19598543606410257,0.016853932584269662
2024-01-10 16:34:28.088525,249.53034203748436,0.000172817502,0.11521166799999999,0.0015,0.0033234135,0.197189201,0.016853932584269662
2024-01-10 16:34:29.702237,249.39050278681094,0.000171830837,0.11455389133333334,0.0015,0.003304439173076923,0.19606339093589745,0.016853932584269662
2024-01-10 16:34:31.329894,249.25040503664965,0.000173547798,0.115698532,0.0015,0.003337457653846154,0.19802248746153847,0.016853932584269662
2024-01-10 16:34:32.944372,249.11193493595258,0.00017259336,0.11506224,0.0015,0.0033191030769230767,0.19693344923076922,0.016853932584269662
2024-01-10 16:34:34.571255,248.97323166353243,0.000172325962,0.11488397466666667,0.0015,0.003313960807692308,0.19662834125641027,0.016853932584269662
2024-01-10 16:34:36.185973,248.8351252991522,0.000172251986,0.11483465733333333,0.0015,0.003312538192307692,0.19654393274358975,0.016853932584269662
2024-01-10 16:34:37.805501,248.6977411758516,0.000172621497,0.11508099799999999,0.0015,0.003319644173076923,0.19696555426923076,0.016853932584269662
2024-01-10 16:34:39.431347,248.5607777208439,0.000174013706,0.11600913733333332,0.0015,0.003346417423076923,0.19855410043589744,0.016853932584269662
2024-01-10 16:34:41.067625,248.42287731451253,0.000173762609,0.11584173933333333,0.0015,0.003341588634615385,0.19826759232051283,0.016853932584269662
2024-01-10 16:34:42.675668,248.2852721759533,0.000174426499,0.11628433266666666,0.0015,0.0033543557500000003,0.19902510783333335,0.016853932584269662
2024-01-10 16:34:44.313288,248.14884203335671,0.000173266495,0.11551099666666666,0.0015,0.003332047980769231,0.19770151352564103,0.016853932584269662
2024-01-10 16:34:45.943888,248.00978945071594,0.00017545937,0.11697291333333333,0.0015,0.003374218653846154,0.20020364012820513,0.016853932584269662
2024-01-10 16:34:47.574691,247.87311901910505,0.000175175278,0.11678351866666666,0.0015,0.0033687553461538462,0.19987948387179488,0.016853932584269662
2024-01-10 16:34:49.219009,247.73666833292847,0.000173893134,0.115928756,0.0015,0.003344098730769231,0.1984165246923077,0.016853932584269662
2024-01-10 16:34:50.849087,247.5992548950606,0.000175007287,0.11667152466666666,0.0015,0.00336552475,0.19968780183333334,0.016853932584269662
2024-01-10 16:34:52.458395,247.4639222533878,0.000175386177,0.116924118,0.0015,0.0033728110961538465,0.20012012503846155,0.016853932584269662
2024-01-10 16:34:54.075730,247.32991604216625,0.000175132036,0.11675469066666667,0.0015,0.0033679237692307695,0.19983014364102566,0.016853932584269662
2024-01-10 16:34:55.697697,247.1944941679182,0.000173297894,0.11553192933333332,0.0015,0.003332651807692308,0.1977373405897436,0.016853932584269662
2024-01-10 16:34:57.301759,247.06168196038175,0.000175085381,0.11672358733333334,0.0015,0.003367026557692308,0.19977690908974363,0.016853932584269662
2024-01-10 16:34:58.907153,246.92873724430947,0.00017574565,0.11716376666666667,0.0015,0.0033797240384615384,0.20053029294871794,0.016853932584269662
2024-01-10 16:35:00.514495,246.79633919247175,0.000178268893,0.11884592866666666,0.0015,0.003428247942307692,0.2034093779102564,0.016853932584269662
2024-01-10 16:35:02.118805,246.66433713769828,0.000176149408,0.11743293866666667,0.0015,0.003387488615384616,0.2009909911794872,0.016853932584269662
2024-01-10 16:35:03.727818,246.53174951716701,0.000175507506,0.117005004,0.0015,0.003375144346153846,0.20025856453846155,0.016853932584269662
2024-01-10 16:35:05.372878,246.39945735467202,0.000174715438,0.11647695866666666,0.0015,0.0033599122692307692,0.19935479464102565,0.016853932584269662
2024-01-10 16:35:07.081529,246.25862629413248,0.000176311658,0.11754110533333334,0.0015,0.0033906088076923083,0.20117612258974363,0.016853932584269662
2024-01-10 16:35:08.746923,246.1242559624199,0.000177357606,0.11823840399999999,0.0015,0.0034107231923076924,0.20236957607692307,0.016853932584269662
2024-01-10 16:35:10.385388,245.98761296048175,0.000177986097,0.118657398,0.0015,0.003422809557692308,0.20308670042307694,0.016853932584269662
2024-01-10 16:35:12.016636,245.85511627717793,0.000177147752,0.11809850133333334,0.0015,0.0034066875384615386,0.2021301272820513,0.016853932584269662
2024-01-10 16:35:13.665367,245.72059808532572,0.000178206938,0.11880462533333333,0.0015,0.0034270565,0.20333868566666669,0.016853932584269662
2024-01-10 16:35:15.274000,245.58962242959075,0.000177242419,0.11816161266666665,0.0015,0.0034085080576923077,0.20223814475641028,0.016853932584269662
2024-01-10 16:35:16.899101,245.4585895721268,0.000177607907,0.11840527133333333,0.0015,0.003415536673076923,0.20265517593589744,0.016853932584269662
2024-01-10 16:35:18.526111,245.3268447621458,0.000178254582,0.118836388,0.0015,0.003427972730769231,0.20339304869230773,0.016853932584269662
2024-01-10 16:35:20.152914,245.195394882635,0.000179712556,0.11980837066666666,0.0015,0.0034560106923076928,0.20505663441025646,0.016853932584269662
2024-01-10 16:35:21.769152,245.06497033748116,0.000179129221,0.11941948066666666,0.0015,0.0034447927115384617,0.20439103421794874,0.016853932584269662
2024-01-10 16:35:23.382896,244.93494179267773,0.000177962351,0.11864156733333332,0.0015,0.0034223529038461538,0.20305960562820513,0.016853932584269662
2024-01-10 16:35:25.016427,244.803873683442,0.000178996456,0.11933097066666666,0.0015,0.0034422395384615385,0.20423954594871796,0.016853932584269662
2024-01-10 16:35:26.654278,244.67284868493948,0.000178392836,0.11892855733333334,0.0015,0.003430631461538462,0.20355080005128207,0.016853932584269662
2024-01-10 16:35:28.283675,244.54206831451498,0.000179495069,0.11966337933333333,0.0015,0.00345182825,0.20480847616666667,0.016853932584269662
2024-01-10 16:35:29.900738,244.41228809934375,0.000178775209,0.11918347266666666,0.0015,0.0034379847884615385,0.20398709744871796,0.016853932584269662
2024-01-10 16:35:31.529089,244.2837350917793,0.000179884423,0.11992294866666665,0.0015,0.003459315826923077,0.20525273906410257,0.016853932584269662
2024-01-10 16:35:33.139299,244.1545200241284,0.000180681936,0.120454624,0.0015,0.0034746526153846156,0.20616272184615386,0.016853932584269662
2024-01-10 16:35:34.758077,244.0264566434453,0.000180544963,0.12036330866666667,0.0015,0.00347201851923077,0.20600643214102568,0.016853932584269662
2024-01-10 16:35:36.379519,243.89765546264817,0.000181439312,0.12095954133333334,0.0015,0.003489217538461539,0.2070269072820513,0.016853932584269662
2024-01-10 16:35:37.986661,243.7705859747388,0.000181563255,0.12104216999999999,0.0015,0.0034916010576923075,0.20716832942307692,0.016853932584269662
2024-01-10 16:35:39.610092,243.6426019635172,0.00017975207,0.11983471333333333,0.0015,0.003456770576923077,0.20510172089743592,0.016853932584269662
2024-01-10 16:35:41.263324,243.5120411262173,0.00018174845,0.12116563333333334,0.0015,0.0034951625000000006,0.2073796416666667,0.016853932584269662
2024-01-10 16:35:42.921758,243.3851011952447,0.000180174805,0.12011653666666666,0.0015,0.003464900096153846,0.20558407237179488,0.016853932584269662
2024-01-10 16:35:44.541963,243.25475219948606,0.000180603175,0.12040211666666666,0.0015,0.003473137980769231,0.20607285352564103,0.016853932584269662
2024-01-10 16:35:46.271375,243.12099351581236,0.000182541824,0.12169454933333333,0.0015,0.0035104196923076924,0.20828490174358974,0.016853932584269662
2024-01-10 16:35:47.883727,242.99330101596328,0.000181593038,0.12106202533333334,0.0015,0.003492173807692308,0.20720231258974361,0.016853932584269662
2024-01-10 16:35:49.671264,242.85682989868192,0.000182368936,0.12157929066666666,0.0015,0.003507094923076923,0.20808763210256412,0.016853932584269662
2024-01-10 16:35:51.285635,242.72904661446535,0.000182488604,0.12165906933333333,0.0015,0.0035093962307692307,0.20822417635897436,0.016853932584269662
2024-01-10 16:35:53.100149,242.59021563569195,0.000182642801,0.12176186733333333,0.0015,0.003512361557692308,0.20840011908974362,0.016853932584269662
2024-01-10 16:35:54.722688,242.46410523439354,0.000183324,0.122216,0.0015,0.003525461538461539,0.20917738461538465,0.016853932584269662
2024-01-10 16:35:56.413221,242.33818976459446,0.000183131036,0.12208735733333333,0.0015,0.0035217506923076922,0.20895720774358975,0.016853932584269662
2024-01-10 16:35:58.036432,242.2077290891593,0.000181205128,0.12080341866666666,0.0015,0.003484714,0.20675969733333333,0.016853932584269662
2024-01-10 16:35:59.653096,242.08368959183923,0.000181606501,0.12107100066666668,0.0015,0.003492432711538462,0.20721767421794876,0.016853932584269662
2024-01-10 16:36:01.301989,241.95717219419308,0.000184249236,0.122832824,0.0015,0.0035432545384615384,0.2102331026153846,0.016853932584269662
2024-01-10 16:36:02.917562,241.833169106512,0.000182797922,0.12186528133333334,0.0015,0.003515344653846154,0.20857711612820515,0.016853932584269662
2024-01-10 16:36:04.587905,241.70875484812984,0.000184007603,0.12267173533333334,0.0015,0.00353860775,0.20995739316666667,0.016853932584269662
2024-01-10 16:36:06.224393,241.58039993743662,0.000185610102,0.123740068,0.0015,0.003569425038461539,0.21178588561538464,0.016853932584269662
2024-01-10 16:36:07.830718,241.45745904487228,0.00018422555,0.12281703333333333,0.0015,0.0035427990384615383,0.2102060762820513,0.016853932584269662
2024-01-10 16:36:09.433882,241.3353941180796,0.000184752671,0.12316844733333333,0.0015,0.0035529359807692307,0.21080753485897435,0.016853932584269662
2024-01-10 16:36:11.099008,241.21238865738482,0.000183555784,0.12237052266666666,0.0015,0.003529918923076923,0.2094418561025641,0.016853932584269662
2024-01-10 16:36:12.726996,241.08647508423076,0.000185410493,0.12360699533333334,0.0015,0.0035655864038461544,0.21155812662820517,0.016853932584269662
2024-01-10 16:36:14.349567,240.96214352934143,0.000186765678,0.12451045200000001,0.0015,0.003591647653846154,0.2131044274615385,0.016853932584269662
2024-01-10 16:36:15.977386,240.83886393122282,0.000185658742,0.12377249466666666,0.0015,0.003570360423076923,0.21184138510256412,0.016853932584269662
2024-01-10 16:36:17.664629,240.71199455159794,0.000187813879,0.12520925266666666,0.0015,0.003611805365384616,0.21430045167948722,0.016853932584269662
2024-01-10 16:36:19.290537,240.58912931005827,0.000186414376,0.12427625066666666,0.0015,0.0035848918461538464,0.2127035828717949,0.016853932584269662
2024-01-10 16:36:20.940985,240.46648364683878,0.000186025814,0.12401720933333334,0.0015,0.0035774195000000003,0.2122602236666667,0.016853932584269662
2024-01-10 16:36:22.557763,240.34355295525992,0.000186898356,0.124598904,0.0015,0.003594199153846154,0.21325581646153846,0.016853932584269662
2024-01-10 16:36:24.372518,240.2131454915195,0.000186507399,0.124338266,0.0015,0.0035866807500000005,0.21280972450000005,0.016853932584269662
2024-01-10 16:36:26.163810,240.0871206637992,0.000188057137,0.12537142466666665,0.0015,0.0036164834038461538,0.2145780152948718,0.016853932584269662
2024-01-10 16:36:27.812644,239.95048860935626,0.000187591518,0.125061012,0.0015,0.0036075291923076923,0.21404673207692307,0.016853932584269662
2024-01-10 16:36:29.435584,239.8310349709632,0.000186940757,0.12462717133333334,0.0015,0.003595014557692308,0.2133041970897436,0.016853932584269662
2024-01-10 16:36:31.071317,239.70905041310124,0.000186744872,0.12449658133333334,0.0015,0.003591247538461539,0.21308068728205132,0.016853932584269662
2024-01-10 16:36:32.685700,239.58963292825203,0.00018547186,0.12364790666666665,0.0015,0.0035667665384615387,0.21162814794871795,0.016853932584269662
2024-01-10 16:36:34.353618,239.46652294050097,0.000187744363,0.12516290866666668,0.0015,0.0036104685192307694,0.21422113214102564,0.016853932584269662
2024-01-10 16:36:35.979943,239.34635927493758,0.000187511377,0.12500758466666667,0.0015,0.0036059880192307694,0.21395528914102566,0.016853932584269662
2024-01-10 16:36:37.617529,239.22621389885597,0.000187565431,0.12504362066666666,0.0015,0.0036070275192307696,0.21401696614102567,0.016853932584269662
2024-01-10 16:36:39.286482,239.1049503123205,0.000186993798,0.12466253199999999,0.0015,0.003596034576923077,0.21336471823076925,0.016853932584269662
2024-01-10 16:36:40.930482,238.9833257502302,0.000187862554,0.12524170266666665,0.0015,0.003612741423076923,0.2143559911025641,0.016853932584269662
2024-01-10 16:36:42.563324,238.86426965917704,0.000188858333,0.12590555533333334,0.0015,0.0036318910192307693,0.215492200474359,0.016853932584269662
2024-01-10 16:36:44.284987,238.74472698566686,0.000187325799,0.124883866,0.0015,0.0036024192115384616,0.2137435398846154,0.016853932584269662
2024-01-10 16:36:46.056814,238.6091911843534,0.000186934304,0.12462286933333332,0.0015,0.0035948904615384614,0.21329683405128205,0.016853932584269662
2024-01-10 16:36:47.675678,238.4905677931941,0.000188849319,0.125899546,0.0015,0.003631717673076923,0.21548191526923077,0.016853932584269662
2024-01-10 16:36:49.451432,238.36797203115592,0.000188818143,0.125878762,0.0015,0.003631118134615385,0.21544634265384618,0.016853932584269662
2024-01-10 16:36:51.067069,238.24567186518166,0.000189367338,0.126244892,0.0015,0.003641679576923077,0.21607298823076926,0.016853932584269662
2024-01-10 16:36:52.757066,238.12316218123564,0.000189213645,0.12614243,0.0015,0.0036387239423076923,0.21589762057692308,0.016853932584269662
2024-01-10 16:36:54.379931,238.00579882071057,0.000190034823,0.126689882,0.0015,0.003654515826923077,0.21683460573076924,0.016853932584269662
2024-01-10 16:36:55.995260,237.88996979473418,0.000190002848,0.12666856533333332,0.0015,0.003653900923076923,0.21679812143589744,0.016853932584269662
2024-01-10 16:36:57.652523,237.7710013201705,0.000189474805,0.12631653666666667,0.0015,0.00364374625,0.21619561083333336,0.016853932584269662
2024-01-10 16:36:59.302526,237.65316277700325,0.000189615306,0.126410204,0.0015,0.0036464481923076924,0.21635592607692308,0.016853932584269662
2024-01-10 16:37:00.936937,237.535317403512,0.000190050007,0.12670000466666667,0.0015,0.0036548078269230773,0.21685193106410258,0.016853932584269662
2024-01-10 16:37:02.653477,237.41256266939274,0.000190329358,0.12688623866666665,0.0015,0.0036601799615384616,0.21717067771794873,0.016853932584269662
2024-01-10 16:37:04.297978,237.2963208086869,0.000190098853,0.12673256866666666,0.0015,0.003655747173076923,0.2169076656025641,0.016853932584269662
2024-01-10 16:37:05.948171,237.1784797738506,0.000190002908,0.12666860533333332,0.0015,0.003653902076923077,0.2167981898974359,0.016853932584269662
2024-01-10 16:37:07.558803,237.06419581218793,0.000190807982,0.12720532133333334,0.0015,0.0036693842692307695,0.217716799974359,0.016853932584269662
2024-01-10 16:37:09.163105,236.95038545144624,0.000190667679,0.127111786,0.0015,0.0036666861346153845,0.21755671065384616,0.016853932584269662
2024-01-10 16:37:10.805032,236.83517863157496,0.000191018983,0.12734598866666666,0.0015,0.003673441980769231,0.21795755752564105,0.016853932584269662
2024-01-10 16:37:12.476933,236.71632530383502,0.000192755898,0.12850393200000002,0.0015,0.0037068441923076927,0.2199394220769231,0.016853932584269662
2024-01-10 16:37:14.140468,236.60277371755274,0.0001910127,0.1273418,0.0015,0.003673321153846154,0.21795038846153847,0.016853932584269662
2024-01-10 16:37:15.796861,236.48403322143528,0.000190778841,0.127185894,0.0015,0.003668823865384616,0.2176835493461539,0.016853932584269662
2024-01-10 16:37:17.438250,236.36880001987973,0.000190322602,0.12688173466666666,0.0015,0.0036600500384615384,0.21716296894871795,0.016853932584269662
2024-01-10 16:37:19.073257,236.2538890489948,0.000191368689,0.12757912600000001,0.0015,0.0036801670961538464,0.21835658103846156,0.016853932584269662
2024-01-10 16:37:20.723417,236.13871876843163,0.000191707708,0.12780513866666665,0.0015,0.0036866866923076923,0.2187434104102564,0.016853932584269662
2024-01-10 16:37:22.364246,236.02427506366794,0.000190851302,0.12723420133333332,0.0015,0.0036702173461538464,0.21776622920512823,0.016853932584269662
2024-01-10 16:37:24.085273,235.9080298862573,0.000192345984,0.128230656,0.0015,0.0036989612307692307,0.2194716996923077,0.016853932584269662
2024-01-10 16:37:25.712253,235.78940080941626,0.000191034599,0.12735639933333331,0.0015,0.0036737422884615383,0.21797537578205128,0.016853932584269662
2024-01-10 16:37:27.395315,235.67683416678938,0.000191463105,0.12764207,0.0015,0.0036819827884615386,0.21846431211538464,0.016853932584269662
2024-01-10 16:37:29.091019,235.55561169261142,0.000191618197,0.12774546466666667,0.0015,0.0036849653269230773,0.21864127606410258,0.016853932584269662
2024-01-10 16:37:30.758065,235.44465150313437,0.000192568389,0.128378926,0.0015,0.00370323825,0.21972546950000002,0.016853932584269662
2024-01-10 16:37:32.386049,235.32903066709522,0.000192583214,0.12838880933333333,0.0015,0.0037035233461538463,0.2197423852051282,0.016853932584269662
2024-01-10 16:37:34.087226,235.2158062681513,0.000192249359,0.12816623933333332,0.0015,0.0036971030576923077,0.2193614480897436,0.016853932584269662
2024-01-10 16:37:35.782137,235.10133625868707,0.000192873919,0.12858261266666665,0.0015,0.003709113826923077,0.22007408706410256,0.016853932584269662
2024-01-10 16:37:37.404498,234.98445657990675,0.000194692923,0.12979528199999998,0.0015,0.003744094673076923,0.22214961726923077,0.016853932584269662
2024-01-10 16:37:39.021736,234.87366740353409,0.000193367759,0.12891183933333333,0.0015,0.0037186107500000003,0.22063757116666669,0.016853932584269662
2024-01-10 16:37:40.791876,234.75530720103094,0.000193550061,0.12903337399999998,0.0015,0.003722116557692308,0.22084558242307695,0.016853932584269662
2024-01-10 16:37:42.407166,234.64281005175343,0.000194613206,0.1297421373333333,0.0015,0.003742561653846154,0.22205865812820513,0.016853932584269662
2024-01-10 16:37:44.027932,234.53298942733116,0.000194386511,0.12959100733333334,0.0015,0.0037382021346153847,0.22179999332051284,0.016853932584269662
2024-01-10 16:37:45.744451,234.41807654916806,0.000194511493,0.12967432866666667,0.0015,0.0037406056346153847,0.2219426009871795,0.016853932584269662
