Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-10 18:26:53.913594,144.29955585260956,0.000299635849,0.19975723266666667,0.0015,0.0057622278653846155,0.3418921866794872,0.016853932584269662
2024-01-10 18:26:55.529392,144.33115599091906,0.000299363043,0.199575362,0.0015,0.005756981596153846,0.3415809080384616,0.016853932584269662
2024-01-10 18:26:57.145502,144.36221206734692,0.000299623331,0.19974888733333332,0.0015,0.0057619871346153845,0.3418779033205128,0.016853932584269662
2024-01-10 18:26:58.759357,144.3929416470731,0.000299628456,0.199752304,0.0015,0.005762085692307692,0.3418837510769231,0.016853932584269662
2024-01-10 18:27:00.370862,144.42380569428278,0.000299359999,0.19957333266666666,0.0015,0.005756923057692307,0.3415774347564102,0.016853932584269662
2024-01-10 18:27:01.988794,144.45493978353247,0.000299188477,0.19945898466666664,0.0015,0.005753624557692308,0.3413817237564103,0.016853932584269662
2024-01-10 18:27:03.597965,144.48531381397297,0.00029957081,0.19971387333333332,0.0015,0.0057609771153846155,0.3418179755128205,0.016853932584269662
2024-01-10 18:27:05.212722,144.51622860662962,0.000299385049,0.19959003266666667,0.0015,0.005757404788461539,0.341606017448718,0.016853932584269662
2024-01-10 18:27:06.819884,144.54641025522488,0.000298805083,0.19920338866666668,0.0015,0.005746251596153847,0.3409442613717949,0.016853932584269662
2024-01-10 18:27:08.434644,144.5771330971568,0.000299238034,0.19949202266666666,0.0015,0.0057545775769230765,0.34143826956410256,0.016853932584269662
2024-01-10 18:27:10.055453,144.60739399159684,0.000299414114,0.19960940933333332,0.0015,0.005757963730769231,0.3416391813589744,0.016853932584269662
2024-01-10 18:27:11.692067,144.63781619746413,0.000298731407,0.19915427133333333,0.0015,0.00574483475,0.3408601951666667,0.016853932584269662
2024-01-10 18:27:13.306132,144.66823776074648,0.000299270528,0.1995136853333333,0.0015,0.005755202461538461,0.34147534605128205,0.016853932584269662
2024-01-10 18:27:14.933885,144.69906442056464,0.000299021535,0.19934769,0.0015,0.0057504141346153845,0.34119123865384615,0.016853932584269662
2024-01-10 18:27:16.559010,144.72959203040955,0.000298685079,0.19912338599999999,0.0015,0.0057439438269230765,0.3408073337307692,0.016853932584269662
2024-01-10 18:27:18.172603,144.75952179958415,0.000299073486,0.199382324,0.0015,0.005751413192307693,0.3412505160769231,0.016853932584269662
2024-01-10 18:27:19.793647,144.78912577170968,0.000298917777,0.199278518,0.0015,0.005748418788461538,0.34107284811538463,0.016853932584269662
2024-01-10 18:27:21.405912,144.81918896486803,0.000298246032,0.19883068799999998,0.0015,0.005735500615384615,0.3403063698461538,0.016853932584269662
2024-01-10 18:27:23.023048,144.84906190123502,0.000299173318,0.19944887866666666,0.0015,0.005753333038461539,0.341364426948718,0.016853932584269662
2024-01-10 18:27:24.648187,144.87923165685146,0.000299048166,0.19936544399999998,0.0015,0.00575092626923077,0.34122162530769234,0.016853932584269662
2024-01-10 18:27:26.258275,144.90961680044794,0.000298681885,0.19912125666666666,0.0015,0.005743882403846154,0.3408036892948718,0.016853932584269662
2024-01-10 18:27:27.872079,144.93929647285296,0.000299015801,0.19934386733333334,0.0015,0.005750303865384616,0.3411846960128206,0.016853932584269662
2024-01-10 18:27:29.493940,144.96897556281795,0.000299173627,0.19944908466666667,0.0015,0.005753338980769231,0.34136477952564104,0.016853932584269662
2024-01-10 18:27:31.134083,144.99903238365602,0.000298580528,0.19905368533333334,0.0015,0.005741933230769231,0.3406880383589744,0.016853932584269662
2024-01-10 18:27:32.762169,145.02908859699969,0.000298707898,0.19913859866666667,0.0015,0.005744382653846154,0.3408333707948718,0.016853932584269662
2024-01-10 18:27:34.387258,145.05862860726447,0.00029870895,0.1991393,0.0015,0.005744402884615385,0.3408345711538462,0.016853932584269662
2024-01-10 18:27:36.008438,145.0886008790138,0.000298504581,0.199003054,0.0015,0.005740472711538462,0.3406013808846154,0.016853932584269662
2024-01-10 18:27:37.631293,145.1181933826884,0.00029853423,0.19902282,0.0015,0.0057410428846153844,0.34063521115384615,0.016853932584269662
2024-01-10 18:27:39.239923,145.14732387169283,0.000298423213,0.19894880866666664,0.0015,0.0057389079423076925,0.3405085379102564,0.016853932584269662
2024-01-10 18:27:40.875250,145.17658883961582,0.000298646369,0.19909757933333333,0.0015,0.0057431994038461545,0.34076316462820516,0.016853932584269662
2024-01-10 18:27:42.515845,145.20666561530686,0.000298233095,0.19882206333333333,0.0015,0.005735251826923077,0.34029160839743594,0.016853932584269662
2024-01-10 18:27:44.150729,145.23660586905146,0.000298107914,0.19873860933333334,0.0015,0.0057328445000000006,0.34014877366666674,0.016853932584269662
2024-01-10 18:27:45.774480,145.2657864138866,0.000298088937,0.198725958,0.0015,0.005732479557692308,0.3401271204230769,0.016853932584269662
2024-01-10 18:27:47.395427,145.29502050929025,0.000297961062,0.198640708,0.0015,0.005730020423076923,0.3399812117692308,0.016853932584269662
2024-01-10 18:27:49.014168,145.32411770264537,0.00029807419,0.19871612666666666,0.0015,0.0057321959615384615,0.3401102937179487,0.016853932584269662
2024-01-10 18:27:50.638055,145.35315982107772,0.000297711391,0.19847426066666665,0.0015,0.005725219057692308,0.33969633075641026,0.016853932584269662
2024-01-10 18:27:52.257631,145.38230958133502,0.000297943038,0.198628692,0.0015,0.005729673807692308,0.33996064592307695,0.016853932584269662
2024-01-10 18:27:53.884530,145.4114038136668,0.000298247361,0.19883157399999998,0.0015,0.005735526173076923,0.34030788626923075,0.016853932584269662
2024-01-10 18:27:55.509769,145.44112013559513,0.000297837588,0.198558392,0.0015,0.005727645923076923,0.33984032476923076,0.016853932584269662
2024-01-10 18:27:57.135627,145.46950843008176,0.000298051285,0.19870085666666668,0.0015,0.0057317554807692316,0.34008415852564106,0.016853932584269662
2024-01-10 18:27:58.759349,145.49811255426266,0.000298117999,0.19874533266666666,0.0015,0.005733038442307692,0.3401602809102564,0.016853932584269662
2024-01-10 18:28:00.402159,145.5277718044788,0.000297996745,0.19866449666666663,0.0015,0.005730706634615384,0.3400219269871795,0.016853932584269662
2024-01-10 18:28:02.011216,145.55564239823144,0.000297974861,0.19864990733333332,0.0015,0.005730285788461538,0.3399969567820513,0.016853932584269662
2024-01-10 18:28:03.634426,145.58432454380616,0.000298245753,0.198830502,0.0015,0.005735495250000001,0.34030605150000004,0.016853932584269662
2024-01-10 18:28:05.252367,145.6125454518146,0.000297429592,0.19828639466666667,0.0015,0.005719799846153847,0.33937479087179495,0.016853932584269662
2024-01-10 18:28:06.869364,145.64133429830915,0.000297751312,0.19850087466666666,0.0015,0.00572598676923077,0.3397418816410257,0.016853932584269662
2024-01-10 18:28:08.489937,145.66936388023973,0.000297831462,0.198554308,0.0015,0.005727528115384616,0.3398333348461539,0.016853932584269662
2024-01-10 18:28:10.118975,145.6977714662763,0.000297151446,0.198100964,0.0015,0.005714450884615385,0.3390574191538462,0.016853932584269662
2024-01-10 18:28:11.738334,145.72585328235797,0.000297627751,0.19841850066666666,0.0015,0.005723610596153846,0.3396008953717949,0.016853932584269662
2024-01-10 18:28:13.352772,145.75379880507083,0.000297422245,0.19828149666666664,0.0015,0.005719658557692308,0.3393664077564103,0.016853932584269662
2024-01-10 18:28:14.965560,145.78174342606363,0.000297589753,0.19839316866666665,0.0015,0.005722879865384616,0.3395575386794872,0.016853932584269662
2024-01-10 18:28:16.594065,145.80995789295207,0.000297470482,0.19831365466666667,0.0015,0.005720586192307693,0.3394214474102565,0.016853932584269662
2024-01-10 18:28:18.215325,145.83803607287592,0.000297293491,0.19819566066666666,0.0015,0.00571718251923077,0.3392194961410257,0.016853932584269662
2024-01-10 18:28:19.854293,145.86595117926277,0.000297309526,0.19820635066666667,0.0015,0.005717490884615385,0.3392377924871795,0.016853932584269662
2024-01-10 18:28:21.507960,145.8948665094128,0.000297299629,0.19819975266666665,0.0015,0.005717300557692308,0.3392264997564103,0.016853932584269662
2024-01-10 18:28:23.154384,145.92248182507078,0.000297262059,0.198174706,0.0015,0.0057165780576923075,0.3391836314230769,0.016853932584269662
2024-01-10 18:28:24.788161,145.95017756560816,0.000297542113,0.19836140866666668,0.0015,0.005721963711538462,0.33950318021794873,0.016853932584269662
2024-01-10 18:28:26.414570,145.97860275477265,0.000297420238,0.19828015866666665,0.0015,0.005719619961538461,0.3393641177179487,0.016853932584269662
2024-01-10 18:28:28.043252,146.0063239601002,0.000297451436,0.19830095733333333,0.0015,0.005720219923076923,0.3393997154358975,0.016853932584269662
2024-01-10 18:28:29.680693,146.0342604619376,0.000297240563,0.19816037533333333,0.0015,0.005716164673076923,0.3391591039358975,0.016853932584269662
2024-01-10 18:28:31.296435,146.06195219469782,0.000297136843,0.19809122866666665,0.0015,0.005714170057692308,0.33904075675641027,0.016853932584269662
2024-01-10 18:28:32.919785,146.08964350280579,0.00029754117,0.19836078,0.0015,0.005721945576923077,0.33950210423076926,0.016853932584269662
2024-01-10 18:28:34.538156,146.11711686674232,0.000296795502,0.197863668,0.0015,0.005707605807692307,0.3386512779230769,0.016853932584269662
2024-01-10 18:28:36.193473,146.14504982292442,0.000297169139,0.19811275933333333,0.0015,0.005714791134615385,0.33907760732051284,0.016853932584269662
2024-01-10 18:28:37.835313,146.17244061842277,0.000297131724,0.198087816,0.0015,0.005714071615384616,0.33903491584615386,0.016853932584269662
2024-01-10 18:28:39.478985,146.2005343648701,0.000296671999,0.19778133266666667,0.0015,0.00570523075,0.33851035783333333,0.016853932584269662
2024-01-10 18:28:41.119432,146.22933054112175,0.000297004106,0.19800273733333332,0.0015,0.005711617423076923,0.33888930043589743,0.016853932584269662
2024-01-10 18:28:42.730965,146.25636681863628,0.000297008644,0.19800576266666667,0.0015,0.005711704692307693,0.33889447841025644,0.016853932584269662
2024-01-10 18:28:44.348765,146.28299636240473,0.000297058758,0.198039172,0.0015,0.005712668423076923,0.33895165976923075,0.016853932584269662
2024-01-10 18:28:45.959993,146.30965233872277,0.000296559168,0.197706112,0.0015,0.005703060923076923,0.3383816147692308,0.016853932584269662
2024-01-10 18:28:47.597655,146.33692948476943,0.000296553823,0.19770254866666664,0.0015,0.005702958134615385,0.3383755159871795,0.016853932584269662
2024-01-10 18:28:49.223813,146.36396244789128,0.000295749289,0.19716619266666666,0.0015,0.0056874863269230766,0.33745752206410257,0.016853932584269662
2024-01-10 18:28:50.862490,146.39085929632677,0.000295822467,0.19721497799999999,0.0015,0.005688893596153846,0.33754102003846154,0.016853932584269662
2024-01-10 18:28:52.495309,146.42078593691028,0.0002961951,0.19746339999999998,0.0015,0.0056960596153846155,0.3379662038461539,0.016853932584269662
2024-01-10 18:28:54.125972,146.44611176982,0.000296914299,0.197942866,0.0015,0.005709890365384615,0.33878682834615387,0.016853932584269662
2024-01-10 18:28:55.773233,146.4724110073469,0.00029683601,0.19789067333333332,0.0015,0.0057083848076923075,0.3386974985897436,0.016853932584269662
2024-01-10 18:28:57.426529,146.49987284545466,0.000297149142,0.198099428,0.0015,0.005714406576923077,0.33905479023076923,0.016853932584269662
2024-01-10 18:28:59.063812,146.52760389966474,0.000296497385,0.19766492333333333,0.0015,0.0057018727884615384,0.3383111187820513,0.016853932584269662
2024-01-10 18:29:00.687812,146.55546979476944,0.000296864841,0.19790989399999998,0.0015,0.0057089392499999995,0.3387303955,0.016853932584269662
2024-01-10 18:29:02.312838,146.60254202030256,0.000296863933,0.19790928866666666,0.0015,0.005708921788461539,0.33872935944871796,0.016853932584269662
2024-01-10 18:29:03.940045,146.6087639974018,0.000297188949,0.198125966,0.0015,0.005715172096153846,0.33910021103846155,0.016853932584269662
2024-01-10 18:29:05.563391,146.63646485749962,0.000297260392,0.19817359466666665,0.0015,0.005716546,0.33918172933333335,0.016853932584269662
2024-01-10 18:29:07.273160,146.6631641532934,0.000297949081,0.19863272066666665,0.0015,0.005729790019230769,0.3399675411410256,0.016853932584269662
2024-01-10 18:29:08.910813,146.69116101541937,0.000297345626,0.19823041733333333,0.0015,0.005718185115384616,0.33927898351282054,0.016853932584269662
2024-01-10 18:29:10.544678,146.71747973722566,0.000296831289,0.19788752599999998,0.0015,0.005708294019230769,0.3386921118076923,0.016853932584269662
2024-01-10 18:29:12.168347,146.74368967601418,0.000297139379,0.1980929193333333,0.0015,0.005714218826923077,0.3390436503974359,0.016853932584269662
2024-01-10 18:29:13.826741,146.77033174357865,0.000297397004,0.19826466933333334,0.0015,0.005719173153846155,0.3393376071282052,0.016853932584269662
2024-01-10 18:29:15.437840,146.79670211545834,0.000297148716,0.198099144,0.0015,0.005714398384615385,0.3390543041538462,0.016853932584269662
2024-01-10 18:29:17.067957,146.82266650644075,0.000297116379,0.198077586,0.0015,0.00571377651923077,0.3390174068076923,0.016853932584269662
2024-01-10 18:29:18.707564,146.84981983552728,0.000297393836,0.1982625573333333,0.0015,0.005719112230769231,0.3393339923589744,0.016853932584269662
2024-01-10 18:29:20.335881,146.87621507370037,0.000297742769,0.19849517933333333,0.0015,0.005725822480769231,0.3397321338589744,0.016853932584269662
2024-01-10 18:29:21.980241,146.90304236769944,0.000297640448,0.19842696533333334,0.0015,0.00572385476923077,0.339615382974359,0.016853932584269662
2024-01-10 18:29:23.604013,146.9294632505164,0.00029707486,0.19804990666666666,0.0015,0.005712978076923078,0.33897003256410263,0.016853932584269662
2024-01-10 18:29:25.217702,146.95582890862966,0.000296757896,0.1978385973333333,0.0015,0.005706882615384616,0.33860836851282056,0.016853932584269662
2024-01-10 18:29:26.822986,146.98154504149832,0.000297858552,0.19857236799999997,0.0015,0.005728049076923077,0.33986424523076925,0.016853932584269662
2024-01-10 18:29:28.449423,147.00815277406588,0.000297201635,0.1981344233333333,0.0015,0.005715416057692308,0.3391146860897436,0.016853932584269662
2024-01-10 18:29:30.071090,147.03421897305202,0.000297769105,0.19851273666666666,0.0015,0.005726328942307692,0.3397621839102564,0.016853932584269662
2024-01-10 18:29:31.688884,147.05958128708318,0.000297064948,0.19804329866666665,0.0015,0.0057127874615384615,0.33895872271794875,0.016853932584269662
2024-01-10 18:29:33.309975,147.08526721770204,0.000297641434,0.19842762266666666,0.0015,0.005723873730769232,0.3396165080256411,0.016853932584269662
2024-01-10 18:29:34.942545,147.1113583860376,0.000297213537,0.19814235800000002,0.0015,0.0057156449423076934,0.33912826657692313,0.016853932584269662
2024-01-10 18:29:36.676522,147.13774589565443,0.000297644269,0.19842951266666667,0.0015,0.00572392825,0.33961974283333335,0.016853932584269662
2024-01-10 18:29:38.368086,147.16461931566016,0.000297563083,0.19837538866666665,0.0015,0.005722366980769231,0.339527107525641,0.016853932584269662
2024-01-10 18:29:40.091685,147.19251924884003,0.000297430871,0.19828724733333333,0.0015,0.005719824442307692,0.33937625024358975,0.016853932584269662
2024-01-10 18:29:41.729784,147.21906674136332,0.000297440889,0.198293926,0.0015,0.005720017096153847,0.3393876810384616,0.016853932584269662
2024-01-10 18:29:43.368698,147.24491046961134,0.000297272382,0.198181588,0.0015,0.005716776576923077,0.3391954102307692,0.016853932584269662
2024-01-10 18:29:45.018343,147.2706455164443,0.000297725491,0.19848366066666664,0.0015,0.005725490211538461,0.3397124192179487,0.016853932584269662
2024-01-10 18:29:46.669044,147.29654172979542,0.000297398048,0.19826536533333333,0.0015,0.005719193230769231,0.3393387983589744,0.016853932584269662
2024-01-10 18:29:48.303001,147.32249116409884,0.000297170035,0.19811335666666666,0.0015,0.005714808365384616,0.3390786296794872,0.016853932584269662
2024-01-10 18:29:49.990793,147.34933230536174,0.000297338653,0.19822576866666666,0.0015,0.00571805101923077,0.3392710271410257,0.016853932584269662
2024-01-10 18:29:51.629579,147.37465851187918,0.000297260242,0.19817349466666664,0.0015,0.005716543115384615,0.3391815581794872,0.016853932584269662
2024-01-10 18:29:53.295130,147.40063290438894,0.000297152259,0.198101506,0.0015,0.00571446651923077,0.33905834680769237,0.016853932584269662
2024-01-10 18:29:54.925724,147.42628233677067,0.000297556961,0.19837130733333333,0.0015,0.00572224925,0.3395201221666667,0.016853932584269662
2024-01-10 18:29:56.609719,147.45220128559453,0.000297577362,0.198384908,0.0015,0.0057226415769230776,0.3395434002307693,0.016853932584269662
2024-01-10 18:29:58.225580,147.47768692996766,0.000297683151,0.19845543400000001,0.0015,0.005724675980769232,0.33966410819230775,0.016853932584269662
2024-01-10 18:29:59.874385,147.50263139640694,0.000297177745,0.19811849666666664,0.0015,0.005714956634615385,0.33908742698717953,0.016853932584269662
2024-01-10 18:30:01.557693,147.52844024923584,0.000297087965,0.19805864333333334,0.0015,0.005713230096153847,0.33898498570512825,0.016853932584269662
2024-01-10 18:30:03.234271,147.55408560292972,0.000297262834,0.19817522266666665,0.0015,0.005716592961538461,0.3391845157179487,0.016853932584269662
2024-01-10 18:30:04.954330,147.58137912587182,0.000297381808,0.19825453866666667,0.0015,0.005718880923076924,0.33932026810256416,0.016853932584269662
2024-01-10 18:30:06.558171,147.60669928707057,0.000297522555,0.19834837,0.0015,0.005721587596153846,0.33948086403846156,0.016853932584269662
2024-01-10 18:30:08.266453,147.63134280973628,0.000297042016,0.19802801066666667,0.0015,0.005712346461538462,0.33893255671794875,0.016853932584269662
2024-01-10 18:30:09.963880,147.65803969547846,0.000297601098,0.19840073199999997,0.0015,0.005723098038461538,0.3395704836153846,0.016853932584269662
2024-01-10 18:30:11.620035,147.68354629781422,0.000297255283,0.19817018866666666,0.0015,0.005716447750000001,0.3391758998333334,0.016853932584269662
2024-01-10 18:30:13.379163,147.7105385627471,0.000297477723,0.19831848200000002,0.0015,0.005720725442307693,0.33942970957692314,0.016853932584269662
2024-01-10 18:30:15.020971,147.7357739854,0.000297203316,0.198135544,0.0015,0.005715448384615384,0.33911660415384615,0.016853932584269662
2024-01-10 18:30:16.649524,147.76079249537548,0.000297386744,0.19825782933333336,0.0015,0.005718975846153847,0.33932590020512826,0.016853932584269662
2024-01-10 18:30:18.303102,147.7850810153306,0.000297567259,0.19837817266666666,0.0015,0.005722447288461539,0.33953187244871796,0.016853932584269662
2024-01-10 18:30:19.944363,147.81028717765147,0.000297406003,0.19827066866666665,0.0015,0.005719346211538461,0.33934787521794874,0.016853932584269662
2024-01-10 18:30:21.617590,147.83562770877654,0.000297230801,0.19815386733333332,0.0015,0.005715976942307692,0.33914796524358976,0.016853932584269662
2024-01-10 18:30:23.254687,147.86069741286587,0.000296635872,0.197757248,0.0015,0.0057045360000000005,0.33846913600000006,0.016853932584269662
2024-01-10 18:30:24.882144,147.88522619650263,0.000297183576,0.19812238399999998,0.0015,0.00571506876923077,0.33909408030769234,0.016853932584269662
2024-01-10 18:30:26.541724,147.91015948506,0.000297364816,0.19824321066666664,0.0015,0.0057185541538461535,0.3393008797948718,0.016853932584269662
2024-01-10 18:30:28.230379,147.93544331622897,0.000297309248,0.19820616533333332,0.0015,0.005717485538461538,0.3392374752820513,0.016853932584269662
2024-01-10 18:30:29.848191,147.95980785710157,0.000297007324,0.1980048826666667,0.0015,0.005711679307692308,0.3388929722564103,0.016853932584269662
2024-01-10 18:30:31.466848,147.98414501281079,0.000296699356,0.19779957066666665,0.0015,0.005705756846153846,0.33854157287179487,0.016853932584269662
2024-01-10 18:30:33.119322,148.00888664167283,0.000297304745,0.19820316333333332,0.0015,0.005717398942307692,0.33923233724358975,0.016853932584269662
2024-01-10 18:30:34.879429,148.03279019666667,0.000296781608,0.19785440533333332,0.0015,0.005707338615384615,0.33863542451282047,0.016853932584269662
2024-01-10 18:30:36.490261,148.05858403938706,0.000297060268,0.19804017866666665,0.0015,0.005712697461538462,0.3389533827179488,0.016853932584269662
2024-01-10 18:30:38.113682,148.08272917080086,0.000296984127,0.197989418,0.0015,0.005711233211538462,0.3388665038846154,0.016853932584269662
2024-01-10 18:30:39.777757,148.1070358792771,0.000296852576,0.1979017173333333,0.0015,0.0057087033846153845,0.33871640082051285,0.016853932584269662
2024-01-10 18:30:41.389327,148.13107190122065,0.000297014991,0.198009994,0.0015,0.00571182675,0.3389017205,0.016853932584269662
2024-01-10 18:30:43.070275,148.15578283961244,0.0002969685,0.197979,0.0015,0.005710932692307692,0.33884867307692307,0.016853932584269662
2024-01-10 18:30:44.703264,148.1797093043754,0.000297035826,0.198023884,0.0015,0.005712227423076924,0.3389254937692308,0.016853932584269662
2024-01-10 18:30:46.354880,148.20358168664987,0.000297018265,0.19801217666666665,0.0015,0.005711889711538461,0.3389054562179487,0.016853932584269662
2024-01-10 18:30:48.047604,148.22802021102123,0.000296935166,0.19795677733333333,0.0015,0.0057102916538461545,0.33881063812820517,0.016853932584269662
2024-01-10 18:30:49.679864,148.2522419904848,0.000297011005,0.19800733666666667,0.0015,0.005711750096153846,0.3388971723717949,0.016853932584269662
2024-01-10 18:30:51.421424,148.27735468109955,0.000296982955,0.19798863666666663,0.0015,0.005711210673076923,0.3388651666025641,0.016853932584269662
2024-01-10 18:30:53.042186,148.30127844441233,0.000297196248,0.19813083199999998,0.0015,0.005715312461538461,0.3391085393846154,0.016853932584269662
2024-01-10 18:30:54.662115,148.32495832813996,0.000296889916,0.19792661066666667,0.0015,0.005709421461538462,0.3387590067179488,0.016853932584269662
2024-01-10 18:30:56.283982,148.34809764497746,0.000296907479,0.19793831933333333,0.0015,0.005709759211538461,0.33877904655128205,0.016853932584269662
2024-01-10 18:30:57.935724,148.37245126283722,0.000296932994,0.19795532933333335,0.0015,0.005710249884615385,0.3388081598205129,0.016853932584269662
2024-01-10 18:30:59.567962,148.39548158662745,0.000296735045,0.19782336333333334,0.0015,0.005706443173076923,0.3385822949358974,0.016853932584269662
2024-01-10 18:31:01.363765,148.41978005686477,0.0002969297,0.19795313333333334,0.0015,0.005710186538461538,0.3388044012820513,0.016853932584269662
2024-01-10 18:31:02.987069,148.44496882262385,0.000296442605,0.1976284033333333,0.0015,0.0057008193269230765,0.3382486133974359,0.016853932584269662
2024-01-10 18:31:04.670255,148.4685915861755,0.000297047844,0.19803189599999999,0.0015,0.0057124585384615385,0.3389392066153846,0.016853932584269662
2024-01-10 18:31:06.282728,148.49234826456595,0.000296686,0.19779066666666667,0.0015,0.0057055000000000005,0.3385263333333334,0.016853932584269662
2024-01-10 18:31:08.049515,148.5171840597509,0.000296779183,0.19785278866666667,0.0015,0.005707291980769231,0.33863265752564103,0.016853932584269662
2024-01-10 18:31:09.664938,148.54064239762178,0.000296842138,0.19789475866666667,0.0015,0.005708502653846154,0.3387044907948718,0.016853932584269662
2024-01-10 18:31:11.297489,148.56412731650067,0.000296518492,0.19767899466666666,0.0015,0.005702278692307693,0.33833520241025644,0.016853932584269662
2024-01-10 18:31:12.912941,148.5869640381193,0.00029689768,0.19793178666666666,0.0015,0.00570957076923077,0.3387678656410257,0.016853932584269662
2024-01-10 18:31:14.527133,148.60979974664252,0.000296506502,0.19767100133333332,0.0015,0.005702048115384615,0.3383215215128205,0.016853932584269662
2024-01-10 18:31:16.186979,148.63287807475584,0.000296649314,0.19776620933333333,0.0015,0.005704794500000001,0.33848447366666673,0.016853932584269662
2024-01-10 18:31:17.827477,148.65644172522147,0.000296656575,0.19777105,0.0015,0.005704934134615385,0.3384927586538462,0.016853932584269662
2024-01-10 18:31:19.450715,148.67900630029789,0.000296725732,0.19781715466666666,0.0015,0.005706264076923077,0.3385716685641026,0.016853932584269662
2024-01-10 18:31:21.067444,148.7018130384073,0.000296424352,0.19761623466666667,0.0015,0.005700468307692308,0.33822778625641026,0.016853932584269662
2024-01-10 18:31:22.721504,148.72507790933074,0.000296813523,0.197875682,0.0015,0.005707952365384616,0.3386718403461539,0.016853932584269662
2024-01-10 18:31:24.341302,148.74796457232546,0.000296604528,0.197736352,0.0015,0.005703933230769231,0.33843337169230775,0.016853932584269662
2024-01-10 18:31:25.978502,148.77066141251746,0.000296825903,0.19788393533333332,0.0015,0.005708190442307692,0.33868596624358976,0.016853932584269662
2024-01-10 18:31:27.649779,148.7942487534605,0.000296632779,0.197755186,0.0015,0.0057044765192307695,0.33846560680769233,0.016853932584269662
2024-01-10 18:31:29.345871,148.81629702569458,0.000296389435,0.19759295666666665,0.0015,0.005699796826923077,0.33818794506410255,0.016853932584269662
2024-01-10 18:31:30.991903,148.84061123517415,0.00029663474,0.19775649333333334,0.0015,0.005704514230769232,0.3384678443589744,0.016853932584269662
2024-01-10 18:31:32.604618,148.86290153601473,0.000296657229,0.197771486,0.0015,0.005704946711538462,0.3384935048846154,0.016853932584269662
2024-01-10 18:31:34.299399,148.88610852924293,0.000296714067,0.197809378,0.0015,0.00570603975,0.3385583585,0.016853932584269662
2024-01-10 18:31:35.958353,148.9089640949406,0.000296474549,0.19764969933333332,0.0015,0.005701433634615385,0.33828506232051286,0.016853932584269662
2024-01-10 18:31:37.702656,148.9313605156514,0.000296420797,0.19761386466666667,0.0015,0.005700399942307693,0.33822372991025645,0.016853932584269662
2024-01-10 18:31:39.346007,148.95572606695424,0.000296316555,0.19754436999999997,0.0015,0.005698395288461539,0.33810478711538466,0.016853932584269662
2024-01-10 18:31:40.995152,148.97822911145158,0.000295982142,0.197321428,0.0015,0.0056919642692307695,0.33772321330769234,0.016853932584269662
