Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-10 17:33:37.339515,78.32767792755202,0.000389927784,0.259951856,0.0015,0.007498611230769231,0.4449175996923077,0.016853932584269662
2024-01-10 17:33:38.973095,78.41104520866269,0.000389476918,0.25965127866666665,0.0015,0.007489940730769231,0.44440315002564107,0.016853932584269662
2024-01-10 17:33:40.598293,78.49705634766391,0.000389059813,0.25937320866666663,0.0015,0.007481919480769231,0.44392722252564104,0.016853932584269662
2024-01-10 17:33:42.221786,78.58366765213079,0.000388583808,0.25905587199999996,0.0015,0.0074727655384615385,0.44338408861538464,0.016853932584269662
2024-01-10 17:33:43.845752,78.67049843639394,0.000388161195,0.25877413,0.0015,0.007464638365384616,0.44290187634615386,0.016853932584269662
2024-01-10 17:33:45.480182,78.75922936212767,0.000387749939,0.2584999593333333,0.0015,0.007456729596153846,0.44243262270512823,0.016853932584269662
2024-01-10 17:33:47.106504,78.85134653558418,0.000387348656,0.25823243733333334,0.0015,0.007449012615384616,0.4419747485128206,0.016853932584269662
2024-01-10 17:33:48.727564,78.93946114897642,0.000387012329,0.25800821933333334,0.0015,0.007442544788461539,0.44159099078205133,0.016853932584269662
2024-01-10 17:33:50.380115,79.02935336194021,0.000386633304,0.25775553599999995,0.0015,0.007435255846153846,0.4411585135384615,0.016853932584269662
2024-01-10 17:33:51.994906,79.12169189267415,0.000386103211,0.25740214066666667,0.0015,0.007425061750000001,0.4405536638333334,0.016853932584269662
2024-01-10 17:33:53.653274,79.21282653707328,0.000385920576,0.25728038400000003,0.0015,0.00742154953846154,0.4403452726153847,0.016853932584269662
2024-01-10 17:33:55.313350,79.30603082302915,0.000385600065,0.25706671,0.0015,0.0074153858653846156,0.43997956134615385,0.016853932584269662
2024-01-10 17:33:56.935429,79.4002016913306,0.000385291285,0.2568608566666667,0.0015,0.007409447788461539,0.43962723544871796,0.016853932584269662
2024-01-10 17:33:58.563326,79.49217665319128,0.000384926822,0.2566178813333333,0.0015,0.007402438884615384,0.43921137382051284,0.016853932584269662
2024-01-10 17:34:00.186687,79.58504537276791,0.000384613673,0.2564091153333333,0.0015,0.0073964167884615385,0.4388540627820513,0.016853932584269662
2024-01-10 17:34:01.808078,79.67844365924849,0.000384519245,0.2563461633333333,0.0015,0.007394600865384616,0.43874631801282055,0.016853932584269662
2024-01-10 17:34:03.430887,79.77217892926434,0.000384175052,0.2561167013333333,0.0015,0.007387981769230769,0.438353584974359,0.016853932584269662
2024-01-10 17:34:05.068254,79.86804436944401,0.000383840069,0.25589337933333334,0.0015,0.007381539788461539,0.4379713607820513,0.016853932584269662
2024-01-10 17:34:06.684337,79.9614097833606,0.000383623435,0.25574895666666664,0.0015,0.00737737375,0.43772417583333334,0.016853932584269662
2024-01-10 17:34:08.305270,80.054800498105,0.00038328499,0.25552332666666666,0.0015,0.007370865192307693,0.43733800141025647,0.016853932584269662
2024-01-10 17:34:09.930465,80.1505676704175,0.000383031289,0.2553541926666667,0.0015,0.007365986326923078,0.4370485220641026,0.016853932584269662
2024-01-10 17:34:11.546564,80.24513168075015,0.000382811249,0.25520749933333337,0.0015,0.007361754788461539,0.43679745078205134,0.016853932584269662
2024-01-10 17:34:13.193978,80.34120574562284,0.000382648985,0.25509932333333335,0.0015,0.007358634326923077,0.43661230339743595,0.016853932584269662
2024-01-10 17:34:14.811363,80.43724677494207,0.000382343193,0.25489546199999996,0.0015,0.007352753711538462,0.4362633868846154,0.016853932584269662
2024-01-10 17:34:16.433836,80.53337908159199,0.000382165741,0.25477716066666667,0.0015,0.007349341173076923,0.4360609096025641,0.016853932584269662
2024-01-10 17:34:18.095206,80.62923049585947,0.000381637501,0.2544250006666667,0.0015,0.0073391827115384615,0.43545817421794875,0.016853932584269662
2024-01-10 17:34:19.725841,80.72726668416728,0.00038164803,0.25443202,0.0015,0.007339385192307693,0.4354701880769231,0.016853932584269662
2024-01-10 17:34:21.347342,80.82280480876727,0.000381428485,0.2542856566666667,0.0015,0.007335163173076924,0.4352196816025642,0.016853932584269662
2024-01-10 17:34:22.977726,80.92040797827458,0.000381255949,0.2541706326666667,0.0015,0.0073318451730769235,0.4350228136025641,0.016853932584269662
2024-01-10 17:34:24.594288,81.01686808154784,0.000381009868,0.2540065786666667,0.0015,0.007327112846153847,0.4347420288717949,0.016853932584269662
2024-01-10 17:34:26.217597,81.11194384648967,0.000380692803,0.253795202,0.0015,0.007321015442307693,0.4343802495769231,0.016853932584269662
2024-01-10 17:34:27.864016,81.21018753169912,0.000380664364,0.25377624266666665,0.0015,0.007320468538461539,0.434347799948718,0.016853932584269662
2024-01-10 17:34:29.485591,81.30605663931738,0.000380503437,0.253668958,0.0015,0.007317373788461539,0.43416417811538466,0.016853932584269662
2024-01-10 17:34:31.115820,81.40233284321357,0.000380308196,0.25353879733333334,0.0015,0.007313619153846155,0.4339414031282052,0.016853932584269662
2024-01-10 17:34:32.746452,81.49795923768822,0.000380070063,0.25338004199999997,0.0015,0.007309039673076924,0.43366968726923083,0.016853932584269662
2024-01-10 17:34:34.364696,81.59355495596539,0.000379842634,0.2532284226666667,0.0015,0.007304666038461538,0.43341018494871797,0.016853932584269662
2024-01-10 17:34:36.000823,81.69034617874846,0.000379722928,0.25314861866666666,0.0015,0.007302364,0.43327359733333337,0.016853932584269662
2024-01-10 17:34:37.642412,81.78661712116461,0.000379510771,0.25300718066666666,0.0015,0.007298284057692308,0.43303152075641027,0.016853932584269662
2024-01-10 17:34:39.282702,81.88316637689859,0.000379342953,0.252895302,0.0015,0.0072950567884615385,0.43284003611538463,0.016853932584269662
2024-01-10 17:34:40.906602,81.97900575903822,0.000379255921,0.25283728066666666,0.0015,0.007293383096153847,0.4327407303717949,0.016853932584269662
2024-01-10 17:34:42.533972,82.07512388576271,0.000379016364,0.25267757599999996,0.0015,0.007288776230769231,0.43246738969230775,0.016853932584269662
2024-01-10 17:34:44.166644,82.17194754101818,0.000378904876,0.25260325066666667,0.0015,0.007286632230769231,0.4323401790256411,0.016853932584269662
2024-01-10 17:34:45.807365,82.26788751145396,0.000378749067,0.252499378,0.0015,0.007283635903846154,0.4321623969615385,0.016853932584269662
2024-01-10 17:34:47.436493,82.36415780796465,0.000378664634,0.2524430893333333,0.0015,0.007282012192307692,0.4320660567435898,0.016853932584269662
2024-01-10 17:34:49.060275,82.45874919215994,0.000378481984,0.2523213226666666,0.0015,0.007278499692307692,0.4318576484102564,0.016853932584269662
2024-01-10 17:34:50.690131,82.55508962030564,0.000378359454,0.252239636,0.0015,0.007276143346153847,0.4317178385384616,0.016853932584269662
2024-01-10 17:34:52.296106,82.64833509354006,0.000378276954,0.252184636,0.0015,0.007274556807692309,0.431623703923077,0.016853932584269662
2024-01-10 17:34:53.909617,82.74143531730253,0.000378161585,0.2521077233333333,0.0015,0.007272338173076923,0.4314920649358975,0.016853932584269662
2024-01-10 17:34:55.548090,82.83585329259881,0.000377993558,0.2519957053333333,0.0015,0.007269106884615385,0.43130034182051286,0.016853932584269662
2024-01-10 17:34:57.165845,82.9298178876861,0.000377883977,0.25192265133333336,0.0015,0.007266999557692309,0.43117530708974366,0.016853932584269662
2024-01-10 17:34:58.797182,83.0230167641787,0.000377709007,0.2518060046666667,0.0015,0.007263634750000001,0.4309756618333334,0.016853932584269662
2024-01-10 17:35:00.425923,83.11705064995016,0.000377634403,0.25175626866666667,0.0015,0.007262200057692308,0.4308905367564103,0.016853932584269662
2024-01-10 17:35:02.047546,83.2109911020464,0.0003775489,0.25169926666666664,0.0015,0.0072605557692307695,0.43079297564102564,0.016853932584269662
2024-01-10 17:35:03.735211,83.30704723999007,0.000377373627,0.251582418,0.0015,0.007257185134615385,0.4305929846538462,0.016853932584269662
2024-01-10 17:35:05.359626,83.40063185393487,0.000377235196,0.25149013066666664,0.0015,0.007254523000000001,0.4304350313333334,0.016853932584269662
2024-01-10 17:35:07.009643,83.49430825220239,0.000377135763,0.251423842,0.0015,0.007252610826923077,0.4303215757307693,0.016853932584269662
2024-01-10 17:35:08.793616,83.58906481889251,0.000377066884,0.25137792266666664,0.0015,0.007251286230769231,0.43024298302564107,0.016853932584269662
2024-01-10 17:35:10.407703,83.68848941194685,0.000376994356,0.25132957066666667,0.0015,0.007249891461538462,0.43016022671794873,0.016853932584269662
2024-01-10 17:35:12.036170,83.78025969455987,0.000376949897,0.25129993133333334,0.0015,0.007249036480769231,0.4301094978589744,0.016853932584269662
2024-01-10 17:35:13.792970,83.87682532490018,0.000376854394,0.25123626266666665,0.0015,0.007247199884615385,0.4300005264871795,0.016853932584269662
2024-01-10 17:35:15.409524,83.97092429217986,0.000376749062,0.2511660413333333,0.0015,0.007245174269230769,0.429880339974359,0.016853932584269662
2024-01-10 17:35:17.035443,84.0626814858933,0.000376648216,0.25109881066666667,0.0015,0.007243234923076923,0.42976527210256416,0.016853932584269662
2024-01-10 17:35:18.645383,84.15246187615833,0.000376491297,0.250994198,0.0015,0.007240217250000001,0.4295862235000001,0.016853932584269662
2024-01-10 17:35:20.385465,84.24734089044546,0.000376565003,0.25104333533333334,0.0015,0.007241634673076924,0.42967032393589755,0.016853932584269662
2024-01-10 17:35:22.019964,84.341096147984,0.000376419498,0.250946332,0.0015,0.0072388365,0.42950429900000003,0.016853932584269662
2024-01-10 17:35:23.653576,84.43062787385237,0.000376409211,0.250939474,0.0015,0.0072386386730769236,0.4294925612692308,0.016853932584269662
2024-01-10 17:35:25.276342,84.52111297156397,0.000376335108,0.250890072,0.0015,0.007237213615384616,0.4294080078461539,0.016853932584269662
2024-01-10 17:35:26.904934,84.61133056468876,0.000376266652,0.25084443466666667,0.0015,0.007235897153846154,0.42932989779487185,0.016853932584269662
2024-01-10 17:35:28.568434,84.70079094978267,0.000376251827,0.2508345513333333,0.0015,0.007235612057692307,0.42931298208974356,0.016853932584269662
2024-01-10 17:35:30.389144,84.79139331138838,0.000376092044,0.2507280293333333,0.0015,0.007232539307692308,0.4291306655897436,0.016853932584269662
2024-01-10 17:35:32.010128,84.89023915930498,0.000376010846,0.25067389733333334,0.0015,0.007230977807692308,0.42903801658974366,0.016853932584269662
2024-01-10 17:35:33.646878,84.97982141603953,0.000375909394,0.2506062626666667,0.0015,0.007229026807692308,0.4289222572564103,0.016853932584269662
2024-01-10 17:35:35.271466,85.06688360800317,0.00037590475,0.25060316666666665,0.0015,0.007228937500000001,0.42891695833333343,0.016853932584269662
2024-01-10 17:35:36.914684,85.15642406198342,0.000375701445,0.25046763,0.0015,0.007225027788461538,0.42868498211538464,0.016853932584269662
2024-01-10 17:35:38.589537,85.24575980119565,0.000375794628,0.250529752,0.0015,0.00722681976923077,0.42879130630769235,0.016853932584269662
2024-01-10 17:35:40.253862,85.33318882521488,0.000375628553,0.2504190353333333,0.0015,0.007223626019230769,0.42860181047435897,0.016853932584269662
2024-01-10 17:35:41.866100,85.42236039490165,0.000375521761,0.25034784066666665,0.0015,0.007221572326923078,0.42847995806410266,0.016853932584269662
2024-01-10 17:35:43.486029,85.50835269907584,0.000375522064,0.25034804266666666,0.0015,0.007221578153846154,0.4284803037948718,0.016853932584269662
2024-01-10 17:35:45.146590,85.59517575331232,0.000375503358,0.250335572,0.0015,0.007221218423076923,0.42845895976923076,0.016853932584269662
2024-01-10 17:35:46.768670,85.68276784254365,0.000375332835,0.25022189,0.0015,0.007217939134615385,0.4282643886538462,0.016853932584269662
2024-01-10 17:35:48.397669,85.76870036509862,0.000375312263,0.25020817533333334,0.0015,0.00721754351923077,0.42824091547435905,0.016853932584269662
2024-01-10 17:35:50.006217,85.8533357487004,0.000375259479,0.250172986,0.0015,0.007216528442307693,0.4281806875769231,0.016853932584269662
2024-01-10 17:35:51.654840,85.93977844897475,0.000375142302,0.250094868,0.0015,0.007214275038461539,0.4280469856153846,0.016853932584269662
2024-01-10 17:35:53.302771,86.02650116542972,0.000375172153,0.25011476866666665,0.0015,0.007214849096153846,0.4280810463717949,0.016853932584269662
2024-01-10 17:35:54.917295,86.11180510497144,0.000375023726,0.25001581733333333,0.0015,0.007211994730769232,0.42791168735897445,0.016853932584269662
2024-01-10 17:35:56.657249,86.19976375237889,0.000375171436,0.2501142906666666,0.0015,0.007214835307692308,0.42808022825641023,0.016853932584269662
2024-01-10 17:35:58.303589,86.28545474543155,0.00037502803,0.25001868666666666,0.0015,0.0072120775000000005,0.4279165983333334,0.016853932584269662
2024-01-10 17:35:59.939453,86.37106486163616,0.000375027571,0.25001838066666665,0.0015,0.0072120686730769235,0.42791607460256414,0.016853932584269662
2024-01-10 17:36:01.581498,86.45568974105336,0.000374966595,0.24997773,0.0015,0.007210896057692308,0.42784649942307695,0.016853932584269662
2024-01-10 17:36:03.244249,86.5397465522005,0.000375039407,0.2500262713333333,0.0015,0.007212296288461539,0.4279295797820514,0.016853932584269662
2024-01-10 17:36:04.872660,86.62566313849709,0.000374907982,0.24993865466666665,0.0015,0.0072097688846153845,0.4277796204871795,0.016853932584269662
2024-01-10 17:36:06.500504,86.70810705298176,0.000374954069,0.24996937933333332,0.0015,0.007210655173076923,0.42783220693589746,0.016853932584269662
2024-01-10 17:36:08.129163,86.79029381097402,0.000374850708,0.249900472,0.0015,0.007208667461538462,0.42771426938461543,0.016853932584269662
2024-01-10 17:36:09.750058,86.87300509807757,0.000374775293,0.24985019533333333,0.0015,0.007207217173076924,0.4276282189358975,0.016853932584269662
2024-01-10 17:36:11.412496,86.95478940487874,0.000374662546,0.24977503066666665,0.0015,0.007205048961538461,0.4274995717179487,0.016853932584269662
2024-01-10 17:36:13.057168,87.0393351647902,0.000374744094,0.24982939599999998,0.0015,0.007206617192307693,0.4275926200769231,0.016853932584269662
2024-01-10 17:36:14.660636,87.11981418645786,0.000374737655,0.24982510333333335,0.0015,0.007206493365384616,0.42758527301282057,0.016853932584269662
2024-01-10 17:36:16.269870,87.20087873025615,0.000374647699,0.24976513266666667,0.0015,0.0072047634423076925,0.42748263091025646,0.016853932584269662
2024-01-10 17:36:17.932179,87.2814384761716,0.000374664282,0.24977618799999998,0.0015,0.007205082346153846,0.4275015525384615,0.016853932584269662
2024-01-10 17:36:19.554061,87.36349564125796,0.000374663025,0.24977535,0.0015,0.007205058173076924,0.42750011826923084,0.016853932584269662
2024-01-10 17:36:21.177905,87.44293478341226,0.000374523351,0.24968223399999998,0.0015,0.007202372134615384,0.42734074665384614,0.016853932584269662
2024-01-10 17:36:22.851391,87.52435236420325,0.00037456824,0.24971216,0.0015,0.007203235384615385,0.4273919661538462,0.016853932584269662
2024-01-10 17:36:24.491429,87.60532101396471,0.000374381257,0.24958750466666668,0.0015,0.007199639557692309,0.42717861375641036,0.016853932584269662
2024-01-10 17:36:26.183754,87.68875254878756,0.000374414335,0.24960955666666668,0.0015,0.007200275673076924,0.4272163566025642,0.016853932584269662
2024-01-10 17:36:27.835246,87.76950691460907,0.00037449117,0.24966078,0.0015,0.00720175326923077,0.42730402730769235,0.016853932584269662
2024-01-10 17:36:29.473037,87.84801356640344,0.000374219439,0.24947962599999998,0.0015,0.0071965276730769235,0.42699397526923083,0.016853932584269662
2024-01-10 17:36:31.094387,87.92846175410332,0.000374655705,0.24977047,0.0015,0.007204917403846154,0.4274917659615385,0.016853932584269662
2024-01-10 17:36:32.733130,88.00669011033665,0.000374526915,0.24968461,0.0015,0.007202440673076923,0.4273448132692308,0.016853932584269662
2024-01-10 17:36:34.346968,88.08417799621782,0.000374571977,0.24971465133333332,0.0015,0.00720330725,0.42739623016666667,0.016853932584269662
2024-01-10 17:36:36.011267,88.1638193768091,0.000374371795,0.24958119666666664,0.0015,0.007199457596153846,0.4271678173717949,0.016853932584269662
2024-01-10 17:36:37.697459,88.24404501500848,0.000374327738,0.24955182533333334,0.0015,0.007198610346153847,0.4271175472051283,0.016853932584269662
2024-01-10 17:36:39.343928,88.32241516944667,0.000374368037,0.24957869133333332,0.0015,0.007199385326923077,0.4271635293974359,0.016853932584269662
2024-01-10 17:36:40.980310,88.40028586508487,0.000374633266,0.24975551066666665,0.0015,0.0072044858846153845,0.4274661624871795,0.016853932584269662
2024-01-10 17:36:42.597207,88.47807926838622,0.000374326392,0.249550928,0.0015,0.007198584461538462,0.4271160113846154,0.016853932584269662
2024-01-10 17:36:44.266341,88.55383805615891,0.000374461959,0.24964130599999998,0.0015,0.0072011915192307695,0.42727069680769236,0.016853932584269662
2024-01-10 17:36:45.897659,88.63168795507409,0.000374355061,0.24957004066666666,0.0015,0.007199135788461539,0.42714872344871796,0.016853932584269662
2024-01-10 17:36:47.543310,88.70903893716303,0.000374501246,0.24966749733333332,0.0015,0.007201947038461539,0.42731552428205133,0.016853932584269662
2024-01-10 17:36:49.193437,88.78694428793882,0.000374338881,0.24955925399999998,0.0015,0.007198824634615385,0.4271302616538462,0.016853932584269662
2024-01-10 17:36:50.825716,88.86146359606617,0.000374417733,0.24961182199999998,0.0015,0.00720034101923077,0.42722023380769236,0.016853932584269662
2024-01-10 17:36:52.440011,88.93680915826103,0.000374083288,0.24938885866666666,0.0015,0.007193909384615385,0.4268386234871795,0.016853932584269662
2024-01-10 17:36:54.065729,89.01264898064947,0.00037448446,0.2496563066666667,0.0015,0.007201624230769231,0.42729637102564105,0.016853932584269662
2024-01-10 17:36:55.730538,89.08645893287265,0.000374650683,0.249767122,0.0015,0.0072048208269230776,0.42748603573076926,0.016853932584269662
2024-01-10 17:36:58.475661,89.2107726008557,0.0003743905,0.24959366666666666,0.0015,0.007199817307692308,0.4271891602564103,0.016853932584269662
2024-01-10 17:37:00.158783,89.28769493914463,0.000374370077,0.24958005133333336,0.0015,0.007199424557692308,0.42716585708974364,0.016853932584269662
2024-01-10 17:37:01.902353,89.36456997463151,0.000374409925,0.24960661666666667,0.0015,0.007200190865384616,0.42721132467948725,0.016853932584269662
2024-01-10 17:37:03.576961,89.44365036092174,0.000374404983,0.249603322,0.0015,0.007200095826923077,0.4272056857307692,0.016853932584269662
2024-01-10 17:37:05.213257,89.51826880997595,0.000374344876,0.24956325066666665,0.0015,0.007198939923076924,0.42713710210256417,0.016853932584269662
2024-01-10 17:37:06.848890,89.59143077552761,0.000374403039,0.24960202599999998,0.0015,0.007200058442307693,0.4272034675769231,0.016853932584269662
2024-01-10 17:37:08.464030,89.66412656176125,0.000374223832,0.24948255466666666,0.0015,0.007196612153846154,0.42699898779487183,0.016853932584269662
2024-01-10 17:37:10.181494,89.73638714541558,0.000374388696,0.24959246399999999,0.0015,0.007199782615384616,0.4271871018461539,0.016853932584269662
2024-01-10 17:37:11.847535,89.8124726928671,0.000374448047,0.24963203133333334,0.0015,0.007200923980769231,0.42725482285897437,0.016853932584269662
