Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-10 12:22:59.573473,293.9125504471855,5.39902287e-07,0.000359934858,0.0015,1.038273628846154e-05,0.0006160423531153847,0.016853932584269662
2024-01-10 12:23:01.225546,293.91247590625767,5.35868497e-07,0.00035724566466666666,0.0015,1.0305163403846154e-05,0.0006114396952948718,0.016853932584269662
2024-01-10 12:23:02.866636,293.91272409839183,5.09950712e-07,0.0003399671413333333,0.0015,9.806744461538462e-06,0.0005818668380512821,0.016853932584269662
2024-01-10 12:23:04.506423,293.9125504471855,5.5039065e-07,0.0003669271,0.0015,1.0584435576923077e-05,0.0006280098442307693,0.016853932584269662
2024-01-10 12:23:06.143520,293.91269952903696,5.04504911e-07,0.0003363366073333333,0.0015,9.702017519230771e-06,0.0005756530394743591,0.016853932584269662
2024-01-10 12:23:07.774147,293.9127490841763,5.30019303e-07,0.00035334620200000005,0.0015,1.0192678903846155e-05,0.0006047656149615386,0.016853932584269662
2024-01-10 12:23:09.402229,293.9130718172122,5.62794809e-07,0.0003751965393333333,0.0015,1.0822977096153845e-05,0.0006421633077051282,0.016853932584269662
2024-01-10 12:23:11.032459,293.91287318023694,5.48877552e-07,0.000365918368,0.0015,1.055533753846154e-05,0.0006262833606153847,0.016853932584269662
2024-01-10 12:23:12.670066,293.9130468314297,5.67030415e-07,0.0003780202766666667,0.0015,1.0904431057692308e-05,0.0006469962427564103,0.016853932584269662
2024-01-10 12:23:14.296626,293.91269952903696,5.54323604e-07,0.00036954906933333334,0.0015,1.0660069307692308e-05,0.0006324974455897436,0.016853932584269662
2024-01-10 12:23:15.941808,293.91289816602057,5.33246492e-07,0.00035549766133333334,0.0015,1.0254740230769232e-05,0.0006084479203589745,0.016853932584269662
2024-01-10 12:23:17.568501,293.9127986393151,7.62674806e-07,0.0005084498706666667,0.0015,1.4666823192307693e-05,0.0008702315094102564,0.016853932584269662
2024-01-10 12:23:19.198094,293.91294772115754,5.39801403e-07,0.000359867602,0.0015,1.0380796211538462e-05,0.0006159272418846155,0.016853932584269662
2024-01-10 12:23:20.845972,293.9133695644423,5.46659122e-07,0.0003644394146666667,0.0015,1.0512675423076925e-05,0.0006237520751025642,0.016853932584269662
2024-01-10 12:23:22.486832,293.9137172832081,5.11564122e-07,0.000341042748,0.0015,9.837771576923076e-06,0.0005837077802307692,0.016853932584269662
2024-01-10 12:23:24.119959,293.912848610883,5.43431799e-07,0.000362287866,0.0015,1.045061151923077e-05,0.0006200696168076924,0.016853932584269662
2024-01-10 12:23:25.776995,293.9153305313246,5.15497099e-07,0.0003436647326666667,0.0015,9.913405750000001e-06,0.0005881954078333334,0.016853932584269662
2024-01-10 12:23:27.403790,293.91530554555584,4.79292778e-07,0.00031952851866666666,0.0015,9.217168807692307e-06,0.0005468853492564102,0.016853932584269662
2024-01-10 12:23:29.033735,293.9156778334951,4.77477666e-07,0.00031831844399999996,0.0015,9.182262807692307e-06,0.0005448142599230769,0.016853932584269662
2024-01-10 12:23:30.675499,293.9157028192617,4.81814482e-07,0.00032120965466666667,0.0015,9.265663115384616e-06,0.0005497626781794873,0.016853932584269662
2024-01-10 12:23:32.294749,293.9162987297483,5.10051856e-07,0.0003400345706666666,0.0015,9.808689538461538e-06,0.000581982245948718,0.016853932584269662
2024-01-10 12:23:33.941151,293.91734105235537,5.18018664e-07,0.000345345776,0.0015,9.961897384615385e-06,0.0005910725781538462,0.016853932584269662
2024-01-10 12:23:35.566670,293.9179119768515,5.01882657e-07,0.000334588438,0.0015,9.651589557692307e-06,0.0005726609804230769,0.016853932584269662
2024-01-10 12:23:37.208746,293.91878064810635,4.67896985e-07,0.00031193132333333335,0.0015,8.998018942307693e-06,0.0005338824572435897,0.016853932584269662
2024-01-10 12:23:38.849077,293.9181851544087,4.56601914e-07,0.000304401276,0.0015,8.780806038461539e-06,0.0005209944916153847,0.016853932584269662
2024-01-10 12:23:40.493662,293.91932658665814,3.79352487e-07,0.000252901658,0.0015,7.295240134615385e-06,0.0004328509146538462,0.016853932584269662
2024-01-10 12:23:42.160012,293.92277670008497,3.86512671e-07,0.000257675114,0.0015,7.4329359807692305e-06,0.0004410208681923077,0.016853932584269662
2024-01-10 12:23:43.793401,293.92195758470314,3.6735162e-07,0.00024490108,0.0015,7.064454230769231e-06,0.00041915761769230776,0.016853932584269662
2024-01-10 12:23:45.451652,293.9223298720399,4.46113696e-07,0.00029740913066666667,0.0015,8.579109538461538e-06,0.000509027165948718,0.016853932584269662
2024-01-10 12:23:47.091878,293.91982297008394,4.63156951e-07,0.00030877130066666664,0.0015,8.906864442307692e-06,0.0005284739569102564,0.016853932584269662
2024-01-10 12:23:48.722549,293.9236703560296,4.03455111e-07,0.00026897007399999997,0.0015,7.758752134615385e-06,0.0004603526266538462,0.016853932584269662
2024-01-10 12:23:50.358164,293.9248371888951,4.58416869e-07,0.000305611246,0.0015,8.81570901923077e-06,0.0005230654018076924,0.016853932584269662
2024-01-10 12:23:52.008733,293.9245885810639,5.10655941e-07,0.000340437294,0.0015,9.820306557692308e-06,0.0005826715224230769,0.016853932584269662
2024-01-10 12:23:53.669700,293.9239930882079,3.83688865e-07,0.00025579257666666664,0.0015,7.378632019230769e-06,0.00043779883314102566,0.016853932584269662
2024-01-10 12:23:55.300362,293.9249612845907,3.98816012e-07,0.0002658773413333333,0.0015,7.669538692307693e-06,0.0004550592957435898,0.016853932584269662
2024-01-10 12:23:56.944904,293.92798913511814,1.08901752e-06,0.00072601168,0.0015,2.0942644615384617e-05,0.001242596913846154,0.016853932584269662
2024-01-10 12:23:58.577313,293.927740943906,3.82176325e-07,0.0002547842166666667,0.0015,7.349544711538462e-06,0.00043607298621794875,0.016853932584269662
2024-01-10 12:24:00.213268,293.9285105031863,3.29231298e-07,0.000219487532,0.0015,6.331371115384615e-06,0.00037566135284615383,0.016853932584269662
2024-01-10 12:24:01.866876,293.9295032677594,4.25440014e-07,0.000283626676,0.0015,8.18153873076923e-06,0.00048543796469230767,0.016853932584269662
2024-01-10 12:24:03.508683,293.93019828610346,3.84294039e-07,0.000256196026,0.0015,7.3902699807692314e-06,0.00043848935219230773,0.016853932584269662
2024-01-10 12:24:05.153468,293.93057057269357,9.58621448e-07,0.0006390809653333332,0.0015,1.8435027846153845e-05,0.001093811652205128,0.016853932584269662
2024-01-10 12:24:06.785843,293.93086831865577,5.17211235e-07,0.00034480749,0.0015,9.946369903846155e-06,0.0005901512809615386,0.016853932584269662
2024-01-10 12:24:08.436143,293.93173740359987,4.14548227e-07,0.00027636548466666665,0.0015,7.972081288461538e-06,0.00047301015644871797,0.016853932584269662
2024-01-10 12:24:10.074486,293.9324569908029,3.95286328e-07,0.00026352421866666665,0.0015,7.601660153846155e-06,0.00045103183579487185,0.016853932584269662
2024-01-10 12:24:11.735396,293.93320156354025,4.40365117e-07,0.00029357674466666664,0.0015,8.468559942307693e-06,0.0005024678899102564,0.016853932584269662
2024-01-10 12:24:13.387298,293.93377248583295,7.68926683e-07,0.0005126177886666666,0.0015,1.4787051596153847e-05,0.000877365061371795,0.016853932584269662
2024-01-10 12:24:15.073489,293.93382204071827,4.31793073e-07,0.0002878620486666667,0.0015,8.303712942307694e-06,0.0004926869679102565,0.016853932584269662
2024-01-10 12:24:16.740296,293.9347902347854,4.06278698e-07,0.0002708524653333333,0.0015,7.813051884615385e-06,0.0004635744118205128,0.016853932584269662
2024-01-10 12:24:18.424782,293.93501343992295,3.82377901e-07,0.00025491860066666666,0.0015,7.3534211730769235e-06,0.00043630298960256413,0.016853932584269662
2024-01-10 12:24:20.091180,293.9348647753084,4.02648279e-07,0.000268432186,0.0015,7.743236134615386e-06,0.00045943201065384626,0.016853932584269662
2024-01-10 12:24:21.725361,293.9356343332548,3.72091745e-07,0.00024806116333333334,0.0015,7.155610480769232e-06,0.0004245662218589744,0.016853932584269662
2024-01-10 12:24:23.341243,293.9361552839257,3.88227192e-07,0.000258818128,0.0015,7.465907538461539e-06,0.0004429771806153847,0.016853932584269662
2024-01-10 12:24:24.970477,293.9360561742108,5.11765591e-07,0.0003411770606666667,0.0015,9.841645980769232e-06,0.0005839376615256411,0.016853932584269662
2024-01-10 12:24:26.638851,293.93613071471094,3.89033907e-07,0.000259355938,0.0015,7.481421288461539e-06,0.00044389766311538466,0.016853932584269662
2024-01-10 12:24:28.311074,293.9359320788502,3.96294873e-07,0.000264196582,0.0015,7.621055250000001e-06,0.0004521826115000001,0.016853932584269662
2024-01-10 12:24:29.998832,293.93608074342603,3.88932994e-07,0.00025928866266666665,0.0015,7.479480653846154e-06,0.0004437825187948718,0.016853932584269662
2024-01-10 12:24:31.649207,293.9362048387822,3.95790463e-07,0.00026386030866666665,0.0015,7.611355057692308e-06,0.0004516070667564103,0.016853932584269662
2024-01-10 12:24:33.262193,293.93613071471094,4.06682199e-07,0.000271121466,0.0015,7.82081151923077e-06,0.00046403481680769233,0.016853932584269662
2024-01-10 12:24:34.893957,293.93613071471094,4.06783047e-07,0.000271188698,0.0015,7.822750903846153e-06,0.0004641498869615384,0.016853932584269662
2024-01-10 12:24:36.509599,293.93608074342603,3.85100909e-07,0.0002567339393333333,0.0015,7.4057867115384615e-06,0.00043941001155128206,0.016853932584269662
2024-01-10 12:24:38.167608,293.9363043649209,3.69772115e-07,0.00024651474333333334,0.0015,7.111002211538462e-06,0.0004219194645512821,0.016853932584269662
2024-01-10 12:24:39.831145,293.93645344591073,3.77839929e-07,0.000251893286,0.0015,7.266152480769231e-06,0.0004311250471923077,0.016853932584269662
2024-01-10 12:24:41.509588,293.93704893696116,3.95085151e-07,0.0002633901006666667,0.0015,7.597791365384616e-06,0.0004508022876794872,0.016853932584269662
2024-01-10 12:24:43.145905,293.9370739225977,4.42181001e-07,0.000294787334,0.0015,8.503480788461538e-06,0.0005045398601153847,0.016853932584269662
2024-01-10 12:24:44.809859,293.93757030387997,3.99824959e-07,0.00026654997266666665,0.0015,7.688941519230769e-06,0.0004562105301410256,0.016853932584269662
2024-01-10 12:24:46.493455,293.93776893966145,4.00127378e-07,0.0002667515853333333,0.0015,7.69475726923077e-06,0.000456555597974359,0.016853932584269662
2024-01-10 12:24:48.138150,293.937868049335,5.33952382e-07,0.0003559682546666667,0.0015,1.0268315038461539e-05,0.000609253358948718,0.016853932584269662
2024-01-10 12:24:49.812001,293.93826532085967,6.28749232e-07,0.00041916615466666663,0.0015,1.2091331384615385e-05,0.0007174189954871795,0.016853932584269662
2024-01-10 12:24:51.461740,293.9388857972732,5.30220721e-07,0.00035348048066666666,0.0015,1.0196552326923078e-05,0.0006049954380641027,0.016853932584269662
2024-01-10 12:24:53.140794,293.9397794497148,6.3863197e-07,0.0004257546466666667,0.0015,1.228138403846154e-05,0.000728695452948718,0.016853932584269662
2024-01-10 12:24:54.804377,293.9406726855352,4.81511105e-07,0.0003210074033333333,0.0015,9.259828942307693e-06,0.0005494165172435898,0.016853932584269662
2024-01-10 12:24:56.452206,293.94151678279644,3.99521987e-07,0.0002663479913333333,0.0015,7.683115134615384e-06,0.0004558648313205128,0.016853932584269662
2024-01-10 12:24:58.072177,293.94243500384334,4.40365285e-07,0.0002935768566666667,0.0015,8.468563173076923e-06,0.0005024680816025642,0.016853932584269662
2024-01-10 12:24:59.697020,293.9433782102832,3.69973558e-07,0.00024664903866666665,0.0015,7.114876115384616e-06,0.0004221493161794872,0.016853932584269662
2024-01-10 12:25:01.407911,293.94375049567947,3.84092301e-07,0.00025606153399999995,0.0015,7.386390403846154e-06,0.0004382591639615385,0.016853932584269662
2024-01-10 12:25:03.049933,293.94417275222884,4.12934729e-07,0.0002752898193333333,0.0015,7.941052480769231e-06,0.0004711691138589744,0.016853932584269662
2024-01-10 12:25:04.721195,293.94434640209903,5.12875045e-07,0.0003419166966666667,0.0015,9.862981634615385e-06,0.0005852035769871796,0.016853932584269662
2024-01-10 12:25:06.387284,293.9451405274311,8.55858429e-07,0.000570572286,0.0015,1.6458815942307694e-05,0.0009765564125769232,0.016853932584269662
2024-01-10 12:25:08.044305,293.9461332879868,5.81855156e-07,0.0003879034373333333,0.0015,1.1189522230769231e-05,0.0006639116523589743,0.016853932584269662
2024-01-10 12:25:09.715466,293.94675376321237,4.94420156e-07,0.00032961343733333337,0.0015,9.508079923076925e-06,0.0005641460754358975,0.016853932584269662
2024-01-10 12:25:11.361239,293.9471510338782,4.01337475e-07,0.00026755831666666667,0.0015,7.718028365384616e-06,0.0004579363496794872,0.016853932584269662
2024-01-10 12:25:13.065630,293.947622844797,4.14548522e-07,0.0002763656813333333,0.0015,7.972086961538462e-06,0.0004730104930512821,0.016853932584269662
2024-01-10 12:25:14.700204,293.9476474139432,4.02446661e-07,0.000268297774,0.0015,7.739358865384617e-06,0.00045920195934615396,0.016853932584269662
2024-01-10 12:25:16.327257,293.9477715089501,3.75620836e-07,0.00025041389066666667,0.0015,7.223477615384616e-06,0.0004285930051794872,0.016853932584269662
2024-01-10 12:25:17.973446,293.9474737642125,3.17028377e-07,0.00021135225133333334,0.0015,6.096699557692308e-06,0.0003617375070897436,0.016853932584269662
2024-01-10 12:25:19.645858,293.9475233189325,4.16363295e-07,0.00027757553,0.0015,8.006986442307693e-06,0.0004750811955769231,0.016853932584269662
2024-01-10 12:25:21.304343,293.94767239951534,4.35726129e-07,0.00029048408599999996,0.0015,8.379348634615384e-06,0.0004971746856538462,0.016853932584269662
2024-01-10 12:25:22.992089,293.9477715089501,4.07791337e-07,0.00027186089133333333,0.0015,7.842141096153846e-06,0.00046530037170512825,0.016853932584269662
2024-01-10 12:25:24.617180,293.94787103480854,3.91050647e-07,0.00026070043133333336,0.0015,7.520204750000001e-06,0.0004461988151666667,0.016853932584269662
2024-01-10 12:25:26.267379,293.94787103480854,4.12127923e-07,0.00027475194866666665,0.0015,7.925536980769232e-06,0.0004702485275256411,0.016853932584269662
2024-01-10 12:25:27.913316,293.94782106366654,3.69368521e-07,0.00024624568066666666,0.0015,7.103240788461539e-06,0.000421458953448718,0.016853932584269662
2024-01-10 12:25:29.563666,293.9476474139432,4.33104016e-07,0.00028873601066666666,0.0015,8.328923384615385e-06,0.0004941827874871795,0.016853932584269662
2024-01-10 12:25:31.222851,293.947622844797,7.90104656e-07,0.0005267364373333334,0.0015,1.5194320307692308e-05,0.0009015296715897437,0.016853932584269662
2024-01-10 12:25:32.887026,293.947721954233,4.18985407e-07,0.00027932360466666667,0.0015,8.057411673076924e-06,0.00047807309260256415,0.016853932584269662
2024-01-10 12:25:34.554869,293.94787103480854,4.20498153e-07,0.000280332102,0.0015,8.086502942307693e-06,0.0004797991745769231,0.016853932584269662
2024-01-10 12:25:36.189548,293.9477964945215,5.29212016e-07,0.0003528080106666667,0.0015,1.0177154153846154e-05,0.0006038444797948719,0.016853932584269662
2024-01-10 12:25:37.857080,293.94824331979777,4.84334815e-07,0.0003228898766666667,0.0015,9.31413105769231e-06,0.0005526384427564104,0.016853932584269662
2024-01-10 12:25:39.474358,293.9484915097718,4.24129026e-07,0.00028275268399999997,0.0015,8.156327423076924e-06,0.00048394209376923083,0.016853932584269662
2024-01-10 12:25:41.175755,293.94876426887026,3.92361949e-07,0.00026157463266666665,0.0015,7.545422096153846e-06,0.0004476950443717949,0.016853932584269662
2024-01-10 12:25:42.891699,293.94856605004634,4.38449335e-07,0.00029229955666666663,0.0015,8.43171798076923e-06,0.000500281933525641,0.016853932584269662
2024-01-10 12:25:44.582702,293.94886379470483,4.24128968e-07,0.0002827526453333333,0.0015,8.156326307692307e-06,0.00048394202758974354,0.016853932584269662
2024-01-10 12:25:46.224370,293.94908699907796,5.04706013e-07,0.0003364706753333333,0.0015,9.705884865384617e-06,0.0005758825020128206,0.016853932584269662
2024-01-10 12:25:47.867984,293.94938516012473,4.98050068e-07,0.0003320333786666666,0.0015,9.577885923076923e-06,0.0005682878981025641,0.016853932584269662
2024-01-10 12:25:49.497313,293.9496579191639,4.45508364e-07,0.000297005576,0.0015,8.56746853846154e-06,0.0005083364666153846,0.016853932584269662
