Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 18:34:27.958951,83.52044551398238,5.95238752,1809.8168319022154,0.0032889447236180906,183.71566419753088,1276.3677348446179,0.14393631175571514
2023-04-13 18:34:28.564679,83.51757220401215,5.96214855,1803.1421906534954,0.003306532663316583,184.01693055555558,1271.6604647047027,0.14470602465280452
2023-04-13 18:34:29.210793,83.51311622061871,5.97131051,1796.35796143613,0.0033241206030150757,184.29970709876545,1266.875907988135,0.1454757375498939
2023-04-13 18:34:29.823702,83.5095155383882,5.9821125,1790.1359210526316,0.003341708542713568,184.63310185185188,1262.4878332115009,0.1462454504469833
2023-04-13 18:34:30.435788,83.50566896362506,5.99344796,1784.1378370082273,0.0033592964824120607,184.98296172839508,1258.25770295179,0.1470151633440727
2023-04-13 18:34:31.060513,83.50237040136025,6.00402841,1777.978651175595,0.0033768844221105532,185.3095188271605,1253.9139561531588,0.14778487624116207
2023-04-13 18:34:31.682023,83.49809349098368,6.01363165,1771.5954083641745,0.0033944723618090453,185.60591512345678,1249.4121938617711,0.14855458913825145
2023-04-13 18:34:32.307699,83.4940675116339,6.02362615,1765.3926418998526,0.003412060301507538,185.91438734567902,1245.0377119571492,0.14932430203534083
2023-04-13 18:34:32.930437,83.4896060969268,6.03239539,1758.89623825641,0.0034296482412060304,186.18504290123457,1240.4561433382398,0.15009401493243021
2023-04-13 18:34:33.561151,83.48740866210198,6.04225548,1752.7825663556848,0.003447236180904523,186.48936666666665,1236.1444950996108,0.15086372782951962
2023-04-13 18:34:34.275942,83.48282934648178,6.05247691,1746.8352503118201,0.0034648241206030155,186.8048429012346,1231.9501688155892,0.151633440726609
2023-04-13 18:34:34.894278,83.47885953167209,6.05914417,1739.927402352092,0.003482412060301508,187.0106225308642,1227.0784303625094,0.15240315362369838
2023-04-13 18:34:35.505034,83.47531995427643,6.06900694,1734.001982857143,0.0035,187.3150290123457,1222.8995465520281,0.15317286652078776
