Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 17:23:35.073403,116.68979547715303,0.147343745,125.03797550106609,0.001178391959798995,4.547646450617284,88.1826463024494,0.05157076410498884
2023-04-13 17:23:35.676577,116.6822833385698,0.149534711,125.03112390336132,0.0011959798994974876,4.615268858024691,88.177814234315,0.05234047700207824
2023-04-13 17:23:36.294787,116.67423426989065,0.151774539,125.06473399999999,0.00121356783919598,4.6843993518518525,88.20151765123455,0.053110189899167624
2023-04-13 17:23:36.906467,116.66756958375703,0.153929886,125.02876454693876,0.0012311557788944724,4.7509224074074075,88.17615030547996,0.053879902796257
2023-04-13 17:23:37.512556,116.65991594717937,0.156318402,125.18053117907444,0.001248743718592965,4.824642037037037,88.2831832543781,0.05464961569334639
2023-04-13 17:23:38.114255,116.65322266072735,0.158533738,125.19132484920634,0.0012663316582914575,4.893016604938272,88.29079545692484,0.05541932859043578
2023-04-13 17:23:38.718690,116.64587919092705,0.160716608,125.17653617221136,0.0012839195979899498,4.96038913580247,88.2803657881182,0.056189041487525154
2023-04-13 17:23:39.326728,116.63845128074361,0.162930082,125.18566145945945,0.0013015075376884423,5.028706234567902,88.28680136878545,0.05695875438461455
2023-04-13 17:23:39.946031,116.63153171177453,0.165183965,125.22517727619045,0.0013190954773869348,5.098270524691358,88.31466977657259,0.05772846728170394
2023-04-13 17:23:40.596287,116.62376480472282,0.167440408,125.26556839097745,0.0013366834170854271,5.167913827160494,88.34315548561219,0.05849818017879331
2023-04-13 17:23:41.217457,116.61630816922658,0.169994141,125.52443064564005,0.0013542713567839197,5.2467327469135805,88.52571729175541,0.059267893075882705
2023-04-13 17:23:41.843835,116.60871069555381,0.17249596,125.73881333333333,0.0013718592964824122,5.32394938271605,88.67691002057612,0.06003760597297209
2023-04-13 17:23:42.479238,116.60091503913489,0.174778169,125.7897129511754,0.0013894472361809047,5.394387932098766,88.71280681896167,0.06080731887006148
2023-04-13 17:23:43.098921,116.59393814013855,0.176954762,125.76427727857141,0.001407035175879397,5.461566728395062,88.69486838936287,0.06157703176715086
2023-04-13 17:23:43.726317,116.58676401731121,0.179319498,125.87153475132274,0.0014246231155778896,5.534552407407408,88.77051139097915,0.06234674466424025
2023-04-13 17:23:44.343860,116.5786292211961,0.181805571,126.06030881184667,0.001442211055276382,5.611283055555556,88.90364371452768,0.06311645756132964
2023-04-13 17:23:44.944330,116.57241502159528,0.184131746,126.13499984165233,0.0014597989949748744,5.683078580246915,88.95631933277024,0.06388617045841902
2023-04-13 17:23:45.569192,116.56453403004558,0.186346529,126.13251452721089,0.001477386934673367,5.751436080246914,88.95456657243113,0.0646558833555084
2023-04-13 17:23:46.220130,116.55665292738014,0.188595995,126.15328741176468,0.0014949748743718595,5.820864043209877,88.96921658514886,0.06542559625259779
2023-04-13 17:23:46.839263,116.54928022820762,0.190768285,126.1225538704319,0.0015125628140703518,5.887910030864198,88.94754184998051,0.06619530914968717
2023-04-13 17:23:47.436061,116.54233159413123,0.193227567,126.28008483743841,0.0015301507537688443,5.9638137962962965,89.05864007825518,0.06696502204677655
2023-04-13 17:23:48.039848,116.53512837310808,0.195453993,126.28358638636362,0.0015477386934673368,6.032530648148148,89.06110953482742,0.06773473494386595
2023-04-13 17:23:48.672062,116.52800941990861,0.197849504,126.39502823756018,0.0015653266331658294,6.106466172839506,89.13970355642746,0.06850444784095534
2023-04-13 17:23:49.288367,116.52066477935709,0.200104279,126.41508419365078,0.0015829145728643217,6.176057993827161,89.1538479575593,0.06927416073804471
2023-04-13 17:23:49.909567,116.51323520539354,0.202560021,126.56026429827315,0.0016005025125628142,6.251852500000001,89.25623577825746,0.0700438736351341
2023-04-13 17:23:50.546370,116.50577709529915,0.204783429,126.55870301552793,0.0016180904522613067,6.320476203703704,89.25513468842016,0.0708135865322235
2023-04-13 17:23:51.172891,116.49837576100539,0.207031207,126.57207432565284,0.001635678391959799,6.389852067901235,89.26456476361629,0.07158329942931287
2023-04-13 17:23:51.799827,116.49038092060454,0.209344404,126.62473068693009,0.0016532663316582916,6.461247037037038,89.30170049988742,0.07235301232640226
2023-04-13 17:23:52.426185,116.48326139708013,0.211586994,126.63402046917292,0.001670854271356784,6.530462777777778,89.308252090142,0.07312272522349166
2023-04-13 17:23:53.037434,116.47645318782041,0.213758571,126.60105841964284,0.0016884422110552766,6.59748675925926,89.28500570644565,0.07389243812058104
2023-04-13 17:23:53.668766,116.46896614728925,0.216105911,126.67180055670103,0.001706030150753769,6.6699355246913585,89.334896380266,0.07466215101767042
2023-04-13 17:23:54.294017,116.46142307519015,0.218719964,126.89583917201165,0.0017236180904522615,6.750616172839506,89.4928989222366,0.07543186391475981
2023-04-13 17:23:54.898267,116.45424677650858,0.22114434,127.00641748917747,0.001741206030150754,6.825442592592593,89.5708839391267,0.07620157681184919
2023-04-13 17:23:55.513976,116.44743821339273,0.223522772,127.08866179428571,0.0017587939698492463,6.898850987654321,89.62888648146384,0.07697128970893857
2023-04-13 17:23:56.116973,116.44023376826009,0.225851196,127.14112589533238,0.0017763819095477388,6.970715925925926,89.66588662680076,0.07774100260602797
2023-04-13 17:23:56.721032,116.433170013158,0.228247694,127.23050729971987,0.0017939698492462314,7.044681913580248,89.72892258637653,0.07851071550311735
2023-04-13 17:23:57.355677,116.42449638455416,0.230629495,127.31004023578363,0.0018115577889447237,7.118194290123457,89.78501294406345,0.07928042840020673
2023-04-13 17:23:57.977229,116.41833687924414,0.232881545,127.31710839285714,0.0018291457286432162,7.18770200617284,89.78999774002423,0.08005014129729612
2023-04-13 17:23:58.595723,116.41127332096455,0.235343665,127.43779410884353,0.0018467336683417087,7.263693364197532,89.87511096873688,0.0808198541943855
2023-04-13 17:23:59.217497,116.40429405262917,0.237618936,127.45597914824796,0.0018643216080402013,7.333917777777779,89.88793591165019,0.0815895670914749
2023-04-13 17:23:59.816684,116.39740002548936,0.23978866,127.41773922563416,0.0018819095477386936,7.400884567901235,89.86096732425125,0.08235927998856428
2023-04-13 17:24:00.437834,116.39008163540841,0.242331376,127.57657096296295,0.001899497487437186,7.479363456790123,89.97298291678096,0.08312899288565366
2023-04-13 17:24:01.076227,116.38219854386847,0.244903659,127.7479112477064,0.0019170854271356786,7.558754907407407,90.09382012376824,0.08389870578274305
2023-04-13 17:24:01.696966,116.37584088613207,0.24702958,127.68541927272727,0.001934673366834171,7.6243697530864205,90.04974785129068,0.08466841867983244
2023-04-13 17:24:02.308050,116.36852221311959,0.249212366,127.65318103989702,0.0019522613065326635,7.691739691358025,90.02701193708788,0.08543813157692182
2023-04-13 17:24:02.933663,116.36159929908116,0.251731526,127.79227978061223,0.0019698492462311558,7.769491543209877,90.12511089466018,0.0862078444740112
2023-04-13 17:24:03.551210,116.3541391620855,0.25414196,127.87420996207332,0.0019874371859296483,7.843887654320988,90.18289190226467,0.08697755737110059
2023-04-13 17:24:04.166039,116.34701837388769,0.25643857,127.89793340852128,0.002005025125628141,7.914770679012346,90.19962278965158,0.08774727026818997
2023-04-13 17:24:04.788569,116.33986904895094,0.258507391,127.80862312795028,0.0020226130653266334,7.978623179012345,90.1366369899279,0.08851698316527937
2023-04-13 17:24:05.419995,116.33252193161887,0.260718005,127.79035220443347,0.002040201005025126,8.04685200617284,90.12375147750942,0.08928669606236875
2023-04-13 17:24:06.066957,116.32483525548963,0.263129903,127.87020927228325,0.0020577889447236184,8.121293302469136,90.18007042813802,0.09005640895945814
2023-04-13 17:24:06.682533,116.31799666537773,0.265532697,127.94432615738498,0.0020753768844221105,8.19545361111111,90.23234113260021,0.09082612185654751
2023-04-13 17:24:07.297006,116.31118596445124,0.267735511,127.92164871308522,0.002092964824120603,8.263441697530864,90.2163479349999,0.0915958347536369
2023-04-13 17:24:07.902460,116.30386691653104,0.270082644,127.96772894285714,0.0021105527638190956,8.335884074074073,90.24884587482362,0.09236554765072628
2023-04-13 17:24:08.524443,116.29722530819537,0.272474911,128.03425570011805,0.002128140703517588,8.409719475308641,90.29576366505238,0.09313526054781568
2023-04-13 17:24:09.154505,116.2899340510371,0.27489284,128.11165142857143,0.0021457286432160806,8.484346913580248,90.35034676366844,0.09390497344490506
2023-04-13 17:24:09.771038,116.28295373740416,0.277412143,128.23464914518001,0.002163316582914573,8.562103179012347,90.43709052368405,0.09467468634199445
2023-04-13 17:24:10.370711,116.27515352932654,0.279983246,128.379414640553,0.0021809045226130657,8.641458209876545,90.53918594248877,0.09544439923908384
2023-04-13 17:24:10.977632,116.26910569691363,0.282515536,128.5042095177143,0.0021984924623115578,8.719615308641977,90.6271971444374,0.09621411213617322
2023-04-13 17:24:11.583886,116.26218154752874,0.284659872,128.45196038095236,0.0022160804020100503,8.785798518518519,90.59034860199883,0.0969838250332626
2023-04-13 17:24:12.200720,116.25505910968565,0.286877515,128.4333531721035,0.002233668341708543,8.854244290123457,90.5772259253878,0.09775353793035199
2023-04-13 17:24:12.827718,116.24759802006035,0.289129901,128.4304694174107,0.0022512562814070354,8.92376237654321,90.5751921662912,0.09852325082744137
2023-04-13 17:24:13.443122,116.24101264224267,0.291306494,128.3942243765227,0.002268844221105528,8.990941172839507,90.54963046307233,0.09929296372453077
2023-04-13 17:24:14.076813,116.2335229131476,0.293913053,128.5465880153846,0.0022864321608040204,9.071390524691358,90.65708444912153,0.10006267662162016
2023-04-13 17:24:14.743724,116.22623082176263,0.296225153,128.56882322137403,0.002304020100502513,9.14275163580247,90.67276575951843,0.10083238951870954
2023-04-13 17:24:15.370669,116.2187124417872,0.298680246,128.65231375324674,0.002321608040201005,9.21852611111111,90.73164719943482,0.10160210241579891
2023-04-13 17:24:16.004969,116.21122193837489,0.300953309,128.65673145220194,0.0023391959798994976,9.28868237654321,90.73476276798809,0.1023718153128883
2023-04-13 17:24:16.622322,116.20446683664252,0.303369865,128.72196830490404,0.00235678391959799,9.363267438271606,90.78077085700795,0.10314152820997768
2023-04-13 17:24:17.251147,116.19788094842986,0.305732626,128.76358216719575,0.0023743718592964826,9.436192160493828,90.81011890495134,0.10391124110706708
2023-04-13 17:24:17.878193,116.19024932017032,0.307860062,128.7062023907563,0.002391959798994975,9.501853765432099,90.76965199471546,0.10468095400415647
2023-04-13 17:24:18.485656,116.18338062295209,0.310250783,128.75892766840457,0.0024095477386934677,9.575641450617283,90.80683633404458,0.10545066690124585
2023-04-13 17:24:19.114247,116.1745333276207,0.312663505,128.8199534057971,0.00242713567839196,9.650108179012346,90.8498745469896,0.10622037979833525
2023-04-13 17:24:19.747506,116.16947319568322,0.315021924,128.85788874820145,0.0024447236180904523,9.72289888888889,90.8766283301359,0.10699009269542462
2023-04-13 17:24:20.412451,116.1619260679983,0.317367618,128.8901142489796,0.002462311557788945,9.795296851851854,90.89935526509828,0.107759805592514
2023-04-13 17:24:21.063090,116.15401129075859,0.319934174,129.01094351773048,0.0024798994974874373,9.874511543209877,90.98456973395498,0.10852951848960339
2023-04-13 17:24:21.699848,116.14722703856049,0.322406863,129.09248639235412,0.00249748743718593,9.950829104938272,91.04207759460776,0.10929923138669279
2023-04-13 17:24:22.327017,116.14030089800086,0.324771333,129.12986067332665,0.0025150753768844224,10.023806574074074,91.06843569091093,0.11006894428378217
2023-04-13 17:24:22.968835,116.13295114598935,0.327102919,129.153731906746,0.002532663316582915,10.095769104938272,91.08527080460328,0.11083865718087156
2023-04-13 17:24:23.614171,116.12608174096628,0.329916935,129.36644347783252,0.002550251256281407,10.182621450617285,91.23528498359485,0.11160837007796093
2023-04-13 17:24:24.249377,116.11842067014999,0.332402989,129.44852213502935,0.0025678391959798996,10.25935151234568,91.29317070325372,0.11237808297505031
2023-04-13 17:24:24.880636,116.11160800042384,0.334678607,129.44809094849367,0.002585427135678392,10.329586635802471,91.29286661028027,0.1131477958721397
2023-04-13 17:24:25.513428,116.10422941116231,0.336890493,129.42318167374518,0.0026030150753768846,10.397854722222224,91.27529942114435,0.1139175087692291
2023-04-13 17:24:26.138657,116.09741609315377,0.339212998,129.44081802876318,0.002620603015075377,10.469536975308642,91.2877374060876,0.11468722166631848
2023-04-13 17:24:26.769894,116.09088585377216,0.341871489,129.58557392571427,0.0026381909547738697,10.551589166666666,91.3898260556349,0.11545693456340787
2023-04-13 17:24:27.416883,116.08384612421506,0.344389348,129.67545932261115,0.002655778894472362,10.62930086419753,91.45321745437236,0.11622664746049725
2023-04-13 17:24:28.034641,116.07677832054591,0.346660836,129.67200444360904,0.0026733668341708543,10.69940851851852,91.45078091161935,0.11699636035758662
2023-04-13 17:24:28.650548,116.06954061804977,0.3492034,129.76933071895425,0.002690954773869347,10.777882716049383,91.5194199669168,0.11776607325467602
2023-04-13 17:24:29.280168,116.06312294202073,0.35131255,129.70537560296845,0.0027085427135678393,10.842979938271606,91.47431581876016,0.11853578615176541
2023-04-13 17:24:29.905187,116.05613930682874,0.353977185,129.84600887557605,0.002726130653266332,10.92522175925926,91.57349700021335,0.11930549904885479
2023-04-13 17:24:30.568167,116.04898624297488,0.356310103,129.86393863919412,0.0027437185929648244,10.997225401234568,91.58614191066621,0.12007521194594419
2023-04-13 17:24:31.194576,116.04222916931121,0.358543897,129.8457424986351,0.002761306532663317,11.066169660493827,91.57330913869791,0.12084492484303357
2023-04-13 17:24:31.810168,116.0349061067721,0.36067346,129.79026860759492,0.0027788944723618095,11.131896913580247,91.53418634825752,0.12161463774012296
2023-04-13 17:24:32.449512,116.02820531081919,0.36326397,129.90032350404312,0.0027964824120603016,11.211850925925926,91.61180222430201,0.12238435063721233
2023-04-13 17:24:33.080714,116.02110833686407,0.365804917,129.9913901482143,0.002814070351758794,11.290275216049384,91.67602669403384,0.12315406353430172
2023-04-13 17:24:33.709187,116.01344581802425,0.368140126,130.00866916415262,0.0028316582914572866,11.362349567901235,91.68821266669406,0.1239237764313911
2023-04-13 17:24:34.331712,116.00716885879297,0.37065294,130.08806888888887,0.002849246231155779,11.439905555555555,91.74420907750341,0.1246934893284805
2023-04-13 17:24:34.955132,116.00032636105462,0.372977978,130.10099495530235,0.0028668341708542717,11.511665987654322,91.75332514594625,0.1254632022255699
2023-04-13 17:24:35.579466,115.99365313671937,0.375326186,130.12179619163763,0.002884422110552764,11.584141543209878,91.76799515367036,0.12623291512265927
2023-04-13 17:24:36.212322,115.9865277314626,0.377433372,130.0592918233766,0.0029020100502512567,11.649178148148149,91.723914140869,0.12700262801974865
2023-04-13 17:24:36.832016,115.9791759441228,0.379674235,130.0433266179002,0.002919597989949749,11.718340586419755,91.71265472898207,0.12777234091683803
2023-04-13 17:24:37.450510,115.97335070899504,0.382139815,130.10406019674934,0.0029371859296482413,11.794438734567901,91.75548689801613,0.12854205381392741
2023-04-13 17:24:38.086466,115.96602673752342,0.384997996,130.29694082312923,0.002954773869346734,11.882654197530865,91.89151536445999,0.1293117667110168
2023-04-13 17:24:38.715410,115.9591552671163,0.387235858,130.2788431817413,0.0029723618090452264,11.951724012345679,91.87875205872805,0.1300814796081062
2023-04-13 17:24:39.329200,115.95270832342405,0.389531328,130.2802256672269,0.002989949748743719,12.022571851851852,91.87972705234982,0.13085119250519558
2023-04-13 17:24:39.929137,115.94671296384647,0.391874113,130.2973241219716,0.0030075376884422115,12.094880030864198,91.89178568478552,0.13162090540228497
2023-04-13 17:24:40.528844,115.93984172858097,0.394542359,130.4218097026578,0.0030251256281407036,12.177233302469137,91.97957875634972,0.13239061829937435
2023-04-13 17:24:41.131070,115.93265869880503,0.396756706,130.39568041948803,0.003042713567839196,12.245577345679013,91.96115116004017,0.13316033119646373
2023-04-13 17:24:41.773277,115.92561696198428,0.399492759,130.5403268325123,0.0030603015075376886,12.330023425925926,92.06316259638601,0.1339300440935531
2023-04-13 17:24:42.414018,115.9185471428402,0.401907055,130.5787819510204,0.003077889447236181,12.404538734567902,92.09028295002518,0.13469975699064252
2023-04-13 17:24:43.039756,115.91218418107688,0.40404696,130.52815753246753,0.0030954773869346737,12.470585185185186,92.05458023508898,0.1354694698877319
2023-04-13 17:24:43.676324,115.905114190617,0.406440996,130.55973882808715,0.003113065326633166,12.544475185185187,92.0768528463516,0.13623918278482128
2023-04-13 17:24:44.308121,115.89917525302374,0.40874571,130.56243385232742,0.0031306532663316587,12.615608333333334,92.07875350387906,0.1370088956819107
2023-04-13 17:24:44.942818,115.89179383875423,0.411101381,130.58128462729448,0.003148241206030151,12.688314228395061,92.09204795474318,0.13777860857900004
2023-04-13 17:24:45.562533,115.88500638095665,0.413319342,130.55642707619046,0.0031658291457286433,12.756769814814815,92.07451724354792,0.13854832147608942
2023-04-13 17:24:46.190374,115.87671992340785,0.415588163,130.54782073717442,0.003183417085427136,12.826795154320989,92.06844764951961,0.13931803437317883
2023-04-13 17:24:46.830260,115.8719118802034,0.418041952,130.59709332496075,0.0032010050251256284,12.90252938271605,92.10319698998003,0.1400877472702682
2023-04-13 17:24:47.441299,115.86489784162438,0.420917816,130.77696390944573,0.003218592964824121,12.991290617283951,92.23005016453195,0.1408574601673576
2023-04-13 17:24:48.069133,115.85779877736859,0.423520701,130.87052717236023,0.0032361809045226135,13.071626574074076,92.29603536692689,0.141627173064447
2023-04-13 17:24:48.679616,115.85126571678941,0.425847425,130.87820474903472,0.003253768844221106,13.143439043209877,92.30144995418036,0.14239688596153638
2023-04-13 17:24:49.291727,115.84549560501422,0.428174728,130.88597676190477,0.003271356783919598,13.21526938271605,92.30693114226926,0.14316659885862573
2023-04-13 17:24:49.977829,115.83800053865633,0.430505633,130.89476083575246,0.0032889447236180906,13.28721089506173,92.31312608323901,0.14393631175571514
2023-04-13 17:24:50.617996,115.82976984718799,0.432852445,130.90826224164132,0.003306532663316583,13.359643364197531,92.32264790807112,0.14470602465280452
