Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 17:27:29.664883,113.60435160479209,0.234492684,164.59980287830686,0.0014246231155778896,7.237428518518519,116.08350295584296,0.06234674466424025
2023-04-13 17:27:30.297066,113.59580320149453,0.23731255,164.5477263066202,0.001442211055276382,7.324461419753087,116.0467761143911,0.06311645756132964
2023-04-13 17:27:30.915537,113.58705596852434,0.240393301,164.6756175524957,0.0014597989949748744,7.419546327160495,116.13697102081872,0.06388617045841902
2023-04-13 17:27:31.526794,113.57799601446503,0.243162749,164.58975187414967,0.001477386934673367,7.505023117283951,116.07641451618271,0.0646558833555084
2023-04-13 17:27:32.160063,113.5696173034613,0.246144109,164.64765610420167,0.0014949748743718595,7.597040401234568,116.11725129571012,0.06542559625259779
2023-04-13 17:27:32.776701,113.56086964523871,0.249063675,164.66335988372094,0.0015125628140703518,7.687150462962964,116.12832633774764,0.06619530914968717
2023-04-13 17:27:33.394168,113.55237725716438,0.252044098,164.71847455500819,0.0015301507537688443,7.779138827160494,116.16719578956598,0.06696502204677655
2023-04-13 17:27:34.005098,113.54431122287376,0.254852745,164.66135147727272,0.0015477386934673368,7.865825462962963,116.12690991529881,0.06773473494386595
2023-04-13 17:27:34.636038,113.53573327477605,0.257817821,164.70544583948634,0.0015653266331658294,7.957340154320988,116.15800732815624,0.06850444784095534
2023-04-13 17:27:35.249513,113.52675775750858,0.261115609,164.95874981269841,0.0015829145728643217,8.059123734567903,116.33664917346171,0.06927416073804471
2023-04-13 17:27:35.863274,113.51812282078775,0.264029088,164.9663689544741,0.0016005025125628142,8.149045925925927,116.34202254968312,0.0700438736351341
2023-04-13 17:27:36.496383,113.50994237712978,0.266963946,164.98703495031054,0.0016180904522613067,8.239627962962963,116.35659717946282,0.0708135865322235
2023-04-13 17:27:37.123816,113.50136388132634,0.269918788,165.01947407680493,0.001635678391959799,8.330826790123458,116.37947477330225,0.07158329942931287
2023-04-13 17:27:37.741840,113.49247309663099,0.273007481,165.13218455623098,0.0016532663316582916,8.426156820987655,116.45896349104564,0.07235301232640226
2023-04-13 17:27:38.391712,113.48378089726107,0.27599299,165.1807669473684,0.001670854271356784,8.518302160493828,116.49322607244963,0.07312272522349166
2023-04-13 17:27:39.001744,113.47537260127177,0.279193788,165.3558446785714,0.0016884422110552766,8.617092222222222,116.61669910201718,0.07389243812058104
2023-04-13 17:27:39.610528,113.46702088817935,0.282149943,165.3839135699558,0.001706030150753769,8.708331574074075,116.63649460103365,0.07466215101767042
2023-04-13 17:27:40.235817,113.45875483309732,0.285467015,165.62080462099124,0.0017236180904522615,8.810710339506173,116.80356128363115,0.07543186391475981
2023-04-13 17:27:40.867610,113.45014692473683,0.288942496,165.94388659163056,0.001741206030150754,8.91797827160494,117.03141384625799,0.07620157681184919
2023-04-13 17:27:41.481642,113.44168138599942,0.292218304,166.14697855999998,0.0017587939698492463,9.019083456790124,117.17464383012346,0.07697128970893857
2023-04-13 17:27:42.103150,113.43313039886706,0.295057279,166.10013725884016,0.0017763819095477388,9.106706141975309,117.14160914705238,0.07774100260602797
2023-04-13 17:27:42.714597,113.42492006498928,0.298208065,166.2280250280112,0.0017939698492462314,9.203952623456791,117.23180160154493,0.07851071550311735
2023-04-13 17:27:43.334067,113.41645412908316,0.301377281,166.3636031040222,0.0018115577889447237,9.301767932098766,117.32741762120084,0.07928042840020673
2023-04-13 17:27:43.965353,113.40795946126886,0.304208853,166.31198282142856,0.0018291457286432162,9.38916212962963,117.29101257622354,0.08005014129729612
2023-04-13 17:27:44.587010,113.39972062059412,0.307321092,166.41332600816327,0.0018467336683417087,9.48521888888889,117.36248454588056,0.0808198541943855
2023-04-13 17:27:45.213589,113.39168041990001,0.310583871,166.59350492991913,0.0018643216080402013,9.585921944444445,117.4895551743411,0.0815895670914749
2023-04-13 17:27:45.884175,113.38207758957952,0.313615494,166.64748546328437,0.0018819095477386936,9.679490555555557,117.52762477889037,0.08235927998856428
2023-04-13 17:27:46.493155,113.37403664825509,0.3167455,166.75226058201056,0.001899497487437186,9.776095679012347,117.60151710799202,0.08312899288565366
2023-04-13 17:27:47.136271,113.36522908395723,0.319755093,166.79230277064218,0.0019170854271356786,9.868984351851852,117.62975673793746,0.08389870578274305
2023-04-13 17:27:47.738909,113.35730181896146,0.322585505,166.73900128571427,0.001934673366834171,9.956342746913581,117.59216603020282,0.08466841867983244
2023-04-13 17:27:48.356443,113.34874948927755,0.325550271,166.75547986872587,0.0019522613065326635,10.04784787037037,117.6037875000119,0.08543813157692182
2023-04-13 17:27:48.978134,113.34016889793656,0.328554891,166.79189619642858,0.0019698492462311558,10.140583055555556,117.62947000272817,0.0862078444740112
2023-04-13 17:27:49.621297,113.33232659426062,0.331576476,166.83620410619469,0.0019874371859296483,10.233841851851853,117.66071801933792,0.08697755737110059
2023-04-13 17:27:50.249685,113.32348974297057,0.33481819,166.98952333333332,0.002005025125628141,10.33389475308642,117.76884593106996,0.08774727026818997
2023-04-13 17:27:50.873294,113.31428328350623,0.337750413,166.98716071304347,0.0020226130653266334,10.424395462962964,117.76717970040258,0.08851698316527937
2023-04-13 17:27:51.509177,113.30663939953658,0.340538107,166.91399825862067,0.002040201005025126,10.510435401234568,117.71558210523094,0.08928669606236875
2023-04-13 17:27:52.135764,113.29845573692795,0.343650991,167.00011528449326,0.0020577889447236184,10.606512067901235,117.77631587193429,0.09005640895945814
2023-04-13 17:27:52.754843,113.28916351019606,0.346574274,166.9934153171913,0.0020753768844221105,10.696736851851853,117.77159074067349,0.09082612185654751
2023-04-13 17:27:53.372999,113.28168994696155,0.349562193,167.0177104609844,0.002092964824120603,10.788956574074076,117.78872481584857,0.0915958347536369
2023-04-13 17:27:54.023706,113.27370471391892,0.352894917,167.20497257857141,0.0021105527638190956,10.891818425925926,117.92079084630731,0.09236554765072628
2023-04-13 17:27:54.626149,113.26483876820001,0.355671728,167.12791941440378,0.002128140703517588,10.977522469135804,117.8664493400965,0.09313526054781568
2023-04-13 17:27:55.254741,113.2567965479191,0.359199033,167.40189125761123,0.0021457286432160806,11.086389907407408,118.05966713692645,0.09390497344490506
2023-04-13 17:27:55.858766,113.24841282928753,0.362376325,167.50961364692216,0.002163316582914573,11.184454475308643,118.13563801951146,0.09467468634199445
2023-04-13 17:27:56.477386,113.24059779252224,0.366003671,167.8219597442396,0.0021809045226130657,11.296409598765432,118.35591914061344,0.09544439923908384
2023-04-13 17:27:57.088092,113.23224242871292,0.369432725,168.0391137714286,0.0021984924623115578,11.402244598765433,118.50906634805996,0.09621411213617322
2023-04-13 17:27:57.697489,113.22422832818621,0.372196619,167.9526693446712,0.0022160804020100503,11.487549969135804,118.44810168289312,0.0969838250332626
2023-04-13 17:27:58.314414,113.21590131821925,0.374941087,167.8588893430821,0.002233668341708543,11.572255771604938,118.38196362621684,0.09775353793035199
2023-04-13 17:27:58.918082,113.20728951668852,0.377990612,167.90207988392856,0.0022512562814070354,11.666376913580248,118.41242362184468,0.09852325082744137
2023-04-13 17:27:59.549729,113.19975807034129,0.381193403,168.01215326024362,0.002268844221105528,11.765228487654321,118.49005253075822,0.09929296372453077
2023-04-13 17:28:00.180879,113.19162952076233,0.383986548,167.9413693450549,0.0022864321608040204,11.851436666666666,118.44013239304026,0.10006267662162016
2023-04-13 17:28:00.789822,113.18301780626312,0.387488609,168.17935265212645,0.002304020100502513,11.959524969135803,118.6079693858361,0.10083238951870954
2023-04-13 17:28:01.404054,113.17449130968629,0.390530465,168.2155033225108,0.002321608040201005,12.053409413580248,118.63346453454854,0.10160210241579891
2023-04-13 17:28:02.047008,113.16653261520811,0.393831852,168.362059179377,0.0023391959798994976,12.155304074074074,118.7368226002705,0.1023718153128883
2023-04-13 17:28:02.673056,113.15917131368889,0.396793205,168.3621488166311,0.00235678391959799,12.246703858024691,118.73688581666732,0.10314152820997768
2023-04-13 17:28:03.296095,113.15061582547327,0.400084707,168.50128400634918,0.0023743718592964826,12.348293425925926,118.83501047978638,0.10391124110706708
2023-04-13 17:28:03.903449,113.1426000278711,0.402694243,168.35326545588234,0.002391959798994975,12.428834660493829,118.73062085391702,0.10468095400415647
2023-04-13 17:28:04.520697,113.1335611888297,0.405953878,168.47720901355575,0.0024095477386934677,12.529440679012346,118.81803166542436,0.10545066690124585
2023-04-13 17:28:05.135055,113.12548838569984,0.408950768,168.49110317184264,0.00242713567839196,12.621937283950619,118.82783047767296,0.10622037979833525
2023-04-13 17:28:05.775737,113.11841075306572,0.412055103,168.54874716752312,0.0024447236180904523,12.717750092592592,118.86848372771306,0.10699009269542462
2023-04-13 17:28:06.382628,113.10979738502789,0.414995026,168.5387962734694,0.002462311557788945,12.808488456790124,118.86146589039431,0.107759805592514
2023-04-13 17:28:06.995326,113.10186682144099,0.418173924,168.6253513191489,0.0024798994974874373,12.906602592592593,118.9225085692146,0.10852951848960339
2023-04-13 17:28:07.598425,113.09419177068266,0.421788911,168.88529836820925,0.00249748743718593,13.0181762654321,119.10583542325867,0.10929923138669279
2023-04-13 17:28:08.212151,113.08660150326043,0.424450191,168.76241360439556,0.0025150753768844224,13.100314537037036,119.01917132285304,0.11006894428378217
2023-04-13 17:28:08.832116,113.0778459735123,0.427499909,168.79460692658728,0.002532663316582915,13.19444163580247,119.04187556396664,0.11083865718087156
2023-04-13 17:28:09.439375,113.0705115928954,0.430669737,168.8734535231527,0.002550251256281407,13.292275833333335,119.09748188284073,0.11160837007796093
2023-04-13 17:28:10.050840,113.06223895107475,0.433981357,169.0064384403131,0.0025678391959798996,13.394486327160495,119.19126908522082,0.11237808297505031
2023-04-13 17:28:10.656891,113.05419369025824,0.437602602,169.25737181341108,0.002585427135678392,13.506253148148149,119.36823907211244,0.1131477958721397
2023-04-13 17:28:11.261403,113.04614830852827,0.440855302,169.3633303050193,0.0026030150753768846,13.606645123456792,119.44296597128675,0.1139175087692291
2023-04-13 17:28:11.868981,113.03830170314265,0.443823056,169.35913354554168,0.002620603015075377,13.698242469135803,119.44000621961814,0.11468722166631848
2023-04-13 17:28:12.492110,113.03045498271969,0.447170355,169.49885837142855,0.0026381909547738697,13.801554166666667,119.53854672182538,0.11545693456340787
2023-04-13 17:28:13.102329,113.02272166984797,0.450584365,169.66185172185428,0.002655778894472362,13.906924845679013,119.65349727914723,0.11622664746049725
2023-04-13 17:28:13.708411,113.01442014676543,0.453303801,169.56288796804512,0.0026733668341708543,13.990858055555556,119.58370339721701,0.11699636035758662
2023-04-13 17:28:14.308320,113.00645955011544,0.456379211,169.59750324743231,0.002690954773869347,14.085778117283951,119.60811571616753,0.11776607325467602
2023-04-13 17:28:14.918911,112.99920909837039,0.459338305,169.58872485157698,0.0027085427135678393,14.177108179012347,119.60192477958438,0.11853578615176541
2023-04-13 17:28:15.530221,112.99181687544909,0.462249301,169.56241640368663,0.002726130653266332,14.266953734567903,119.58337082790862,0.11930549904885479
2023-04-13 17:28:16.136248,112.98351487280082,0.465311811,169.59166737912088,0.0027437185929648244,14.361475648148149,119.60399998805282,0.12007521194594419
2023-04-13 17:28:16.745403,112.9756387271586,0.468503261,169.66724101728843,0.002761306532663317,14.459977191358025,119.65729806311853,0.12084492484303357
2023-04-13 17:28:17.349913,112.96827480052883,0.471778896,169.77215244846292,0.0027788944723618095,14.561077037037037,119.73128652615362,0.12161463774012296
2023-04-13 17:28:17.956907,112.96017088171244,0.474805567,169.7867166810422,0.0027964824120603016,14.654492808641976,119.74155790622885,0.12238435063721233
2023-04-13 17:28:18.570282,112.95243702972847,0.478171642,169.92170849642858,0.002814070351758794,14.75838401234568,119.83676046738866,0.12315406353430172
2023-04-13 17:28:19.183910,112.94416256199989,0.481056773,169.88517804259092,0.0028316582914572866,14.8474312654321,119.810997477568,0.1239237764313911
2023-04-13 17:28:19.799886,112.93523391226573,0.483890834,169.83117454320987,0.002849246231155779,14.934902283950619,119.77291167630696,0.1246934893284805
2023-04-13 17:28:20.406639,112.92744245105838,0.48712787,169.9183981244522,0.0028668341708542717,15.034810802469137,119.83442583776953,0.1254632022255699
2023-04-13 17:28:21.010946,112.92061791172358,0.490239366,169.96103455400694,0.002884422110552764,15.13084462962963,119.8644950481191,0.12623291512265927
2023-04-13 17:28:21.629250,112.91242834949537,0.4930681,169.90571757575756,0.0029020100502512567,15.218151234567902,119.82548291994013,0.12700262801974865
2023-04-13 17:28:22.286695,112.90440946045237,0.495960595,169.87290603270225,0.002919597989949749,15.307425771604938,119.80234268047055,0.12777234091683803
2023-04-13 17:28:22.904928,112.8963899739777,0.499031591,169.90126023781008,0.0029371859296482413,15.402209598765433,119.8223393961099,0.12854205381392741
2023-04-13 17:28:23.511812,112.8882281896706,0.50265194,170.11519738095237,0.002954773869346734,15.5139487654321,119.97321790601119,0.1293117667110168
2023-04-13 17:28:24.116937,112.88157395549325,0.50585772,170.18712811496192,0.0029723618090452264,15.612892592592592,120.02394683416296,0.1300814796081062
2023-04-13 17:28:24.758805,112.87395252027767,0.509306972,170.33964273613444,0.002989949748743719,15.719350987654321,120.13150730002073,0.13085119250519558
2023-04-13 17:28:25.386027,112.86576224275332,0.512896644,170.5370629172932,0.0030075376884422115,15.830143333333334,120.27073727346142,0.13162090540228497
2023-04-13 17:28:25.999759,112.85725884026851,0.516131065,170.6147540448505,0.0030251256281407036,15.929971141975312,120.32552870138377,0.13239061829937435
2023-04-13 17:28:26.647059,112.84972246617504,0.519030049,170.58130429562345,0.003042713567839196,16.019445956790126,120.30193836898137,0.13316033119646373
2023-04-13 17:28:27.257455,112.84147455938043,0.522236317,170.64864874055826,0.0030603015075376886,16.118404845679013,120.34943283091843,0.1339300440935531
2023-04-13 17:28:27.866987,112.83399474386492,0.52572878,170.80820770612243,0.003077889447236181,16.22619691358025,120.4619612989166,0.13469975699064252
2023-04-13 17:28:28.495082,112.82594604758884,0.528996033,170.8931989724026,0.0030954773869346737,16.327038055555555,120.52190112714193,0.1354694698877319
2023-04-13 17:28:29.130257,112.81675965905104,0.532292193,170.9865155883777,0.003113065326633166,16.42877138888889,120.58771238254417,0.13623918278482128
2023-04-13 17:28:29.749740,112.81078689476978,0.535493803,171.0485823386838,0.0031306532663316587,16.52758651234568,120.63148476663346,0.1370088956819107
2023-04-13 17:28:30.382776,112.8025670173775,0.538768655,171.13322002394256,0.003148241206030151,16.62866219135803,120.69117523293481,0.13777860857900004
2023-04-13 17:28:30.998026,112.79443243031709,0.541700094,171.10844239047617,0.0031658291457286433,16.719138703703702,120.67370088340681,0.13854832147608942
2023-04-13 17:28:31.610109,112.78649718747221,0.544665305,171.0945472691397,0.003183417085427136,16.810657561728394,120.66390139197041,0.13931803437317883
2023-04-13 17:28:32.230742,112.77927238242216,0.547749643,171.1180203406593,0.0032010050251256284,16.905853179012347,120.6804557032119,0.1400877472702682
2023-04-13 17:28:32.888971,112.77133643692355,0.551564,171.368049960968,0.003218592964824121,17.023580246913582,120.85678832123823,0.1408574601673576
2023-04-13 17:28:33.525072,112.7631445848872,0.554795023,171.43510803881986,0.0032361809045226135,17.12330317901235,120.9040808236739,0.141627173064447
2023-04-13 17:28:34.139776,112.75489581731021,0.557514875,171.34433996138992,0.003253768844221106,17.20724922839506,120.8400669172148,0.14239688596153638
2023-04-13 17:28:34.748281,112.7475570032453,0.560577915,171.3594548156682,0.003271356783919598,17.3017875,120.85072662154377,0.14316659885862573
2023-04-13 17:28:35.360682,112.74016129688596,0.563497887,171.33090834682963,0.0032889447236180906,17.391910092592596,120.83059431250177,0.14393631175571514
2023-04-13 17:28:35.984556,112.73239562324876,0.566512777,171.3313717674772,0.003306532663316583,17.484962253086422,120.83092113848315,0.14470602465280452
2023-04-13 17:28:36.598796,112.72485700839715,0.569475042,171.31599902947843,0.0033241206030150757,17.576390185185186,120.82007956245626,0.1454757375498939
