Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 18:22:38.586674,89.16689511675274,4.03497333,1226.8291713827348,0.0032889447236180906,124.53621388888888,865.2174866078853,0.14393631175571514
2023-04-13 18:22:39.213408,89.16142510591263,4.04674898,1223.864813100304,0.003306532663316583,124.89965987654323,863.1268820784551,0.14470602465280452
2023-04-13 18:22:39.834164,89.15559446767217,4.0586496,1220.9694185941041,0.0033241206030150757,125.26696296296296,861.0849140393606,0.1454757375498939
2023-04-13 18:22:40.452340,89.15048482596293,4.07052946,1218.0982895338345,0.003341708542713568,125.633625308642,859.0600591311147,0.1462454504469833
2023-04-13 18:22:41.070751,89.14540536526714,4.08293403,1215.4134210471202,0.0033592964824120607,126.01648240740741,857.1665639174906,0.1470151633440727
2023-04-13 18:22:41.697136,89.14047560029452,4.09469464,1212.5658234523808,0.0033768844221105532,126.37946419753088,855.1583045026822,0.14778487624116207
2023-04-13 18:22:42.331137,89.13518570723578,4.10673373,1209.8297739008142,0.0033944723618090453,126.75104104938274,853.2287140010372,0.14855458913825145
2023-04-13 18:22:42.942554,89.13025630166321,4.11805947,1206.912863814433,0.003412060301507538,127.10060092592595,851.1715721654258,0.14932430203534083
2023-04-13 18:22:43.549967,89.12478571432744,4.12971331,1204.1215365421244,0.0034296482412060304,127.460287345679,849.2029972218377,0.15009401493243021
2023-04-13 18:22:44.213748,89.11973563227427,4.14092068,1201.2291768513119,0.003447236180904523,127.8061938271605,847.1631694769281,0.15086372782951962
2023-04-13 18:22:44.820301,89.11453569586142,4.15236854,1198.4355902248005,0.0034648241206030155,128.1595228395062,845.1930011307621,0.151633440726609
2023-04-13 18:22:45.445349,89.10915463046653,4.16350294,1195.5802093217892,0.003482412060301508,128.50317716049383,843.1792525618174,0.15240315362369838
2023-04-13 18:22:46.083704,89.10383400131937,4.17432889,1192.665397142857,0.0035,128.8373114197531,841.1235902689593,0.15317286652078776
