Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 12:51:09.305336,271.0387658981791,0.00280968711,2.662513023285714,0.0010552763819095478,0.08671873796296296,1.877729092039462,0.04618277382536314
2023-04-13 12:51:09.926405,271.0373681813202,0.00285634503,2.662354383934426,0.0010728643216080403,0.08815879722222222,1.8776172121265937,0.04695248672245253
2023-04-13 12:51:10.533411,271.03517194799156,0.00290301252,2.6622096381566815,0.0010904522613065328,0.08959915185185185,1.8775151306135858,0.04772219961954192
2023-04-13 12:51:11.159417,271.0324016362709,0.00294922267,2.6616567407256233,0.0011080402010050251,0.09102539104938272,1.8771252014068054,0.0484919125166313
2023-04-13 12:51:11.800414,271.03040513523047,0.00299588905,2.6615264328125,0.0011256281407035177,0.0924657114197531,1.8770333021532601,0.049261625413720686
2023-04-13 12:51:12.434823,271.0287327301776,0.00304254699,2.6613927516923073,0.0011432160804020102,0.0939057712962963,1.8769390239558401,0.05003133831081008
2023-04-13 12:51:13.055770,271.02371635002777,0.00309049384,2.662373481212121,0.0011608040201005025,0.09538561234567901,1.8776306804227458,0.050801051207899454
2023-04-13 12:51:13.679693,271.0232168054596,0.00313673182,2.6618747640938163,0.001178391959798995,0.09681271049382717,1.8772789617143122,0.05157076410498884
2023-04-13 12:51:14.291811,271.02134508324104,0.00318340071,2.661751013823529,0.0011959798994974876,0.09825310833333334,1.877191687218137,0.05234047700207824
2023-04-13 12:51:14.894941,271.0195730182445,0.00323005398,2.6616179793788817,0.00121356783919598,0.09969302407407409,1.8770978650866494,0.053110189899167624
2023-04-13 12:51:15.504913,271.0180258108371,0.00327672913,2.6615065178367345,0.0012311557788944724,0.1011336151234568,1.8770192571780675,0.053879902796257
2023-04-13 12:51:16.119084,271.0151307105718,0.00332341306,2.6614052271227364,0.001248743718592965,0.10257447716049384,1.8769478222146456,0.05464961569334639
2023-04-13 12:51:16.733915,271.01365803616096,0.00337096808,2.661994634603174,0.0012663316582914575,0.10404222469135803,1.8773635000210658,0.05541932859043578
2023-04-13 12:51:17.342935,271.011262060797,0.0034176287,2.6618712771037183,0.0012839195979899498,0.10548236728395062,1.8772765025253075,0.056189041487525154
2023-04-13 12:51:17.955450,271.0092651348673,0.00346429638,2.661756678069498,0.0013015075376884423,0.1069227277777778,1.8771956819101243,0.05695875438461455
2023-04-13 12:51:18.579723,271.009914167263,0.00351089357,2.66159169687619,0.0013190954773869348,0.10836091265432099,1.877079329432745,0.05772846728170394
2023-04-13 12:51:19.222896,271.00457325691644,0.00355718337,2.661201092593985,0.0013366834170854271,0.1097896101851852,1.876803856968289,0.05849818017879331
2023-04-13 12:51:19.845969,271.004198911496,0.00360524549,2.662129322857143,0.0013542713567839197,0.1112730089506173,1.8774584884964727,0.059267893075882705
2023-04-13 12:51:20.471700,271.0009294597975,0.00365196727,2.662056727948718,0.0013718592964824122,0.11271503919753087,1.8774072911613642,0.06003760597297209
2023-04-13 12:51:21.120500,270.9976097587856,0.00369869062,2.661987100831826,0.0013894472361809047,0.11415711790123458,1.8773581868520748,0.06080731887006148
2023-04-13 12:51:21.752233,270.99568820054185,0.00374495854,2.661595533785714,0.001407035175879397,0.1155851401234568,1.8770820354013447,0.06157703176715086
2023-04-13 12:51:22.382567,270.9932670950122,0.00379166465,2.6615212181657846,0.0014246231155778896,0.11702668672839507,1.8770296245397586,0.06234674466424025
2023-04-13 12:51:23.012846,270.9902719074165,0.0038383889,2.661461293031359,0.001442211055276382,0.11846879320987655,1.8769873625236586,0.06311645756132964
2023-04-13 12:51:23.644679,270.9895483389046,0.0038864246,2.6623011889845096,0.0014597989949748744,0.11995137654320989,1.877579696552347,0.06388617045841902
2023-04-13 12:51:24.259825,270.98700244909105,0.00393270334,2.6619318525850337,0.001477386934673367,0.12137973271604938,1.8773192231965439,0.0646558833555084
2023-04-13 12:51:24.866425,270.9836580361553,0.00397939774,2.661849244571428,0.0014949748743718595,0.12282091790123456,1.8772609641499114,0.06542559625259779
2023-04-13 12:51:25.548067,270.9828842190832,0.00402610607,2.6617777672093026,0.0015125628140703518,0.12426253302469138,1.8772105549608815,0.06619530914968717
2023-04-13 12:51:26.184868,270.9794899749886,0.00407280794,2.6617037111986863,0.0015301507537688443,0.12570394876543212,1.8771583271879626,0.06696502204677655
2023-04-13 12:51:26.820518,270.9789410167746,0.00411909654,2.6613643229220774,0.0015477386934673368,0.12713260925925926,1.8769189746533788,0.06773473494386595
2023-04-13 12:51:27.458173,270.97661998243854,0.00416712911,2.6621466866452645,0.0015653266331658294,0.12861509598765433,1.8774707342544534,0.06850444784095534
2023-04-13 12:51:28.079233,270.97447355886516,0.00421384526,2.662080021396825,0.0015829145728643217,0.1300569524691358,1.8774237187937486,0.06927416073804471
2023-04-13 12:51:28.724922,270.9723020106518,0.00426056087,2.6620144839246467,0.0016005025125628142,0.13149879228395062,1.8773774986937706,0.0700438736351341
2023-04-13 12:51:29.362703,270.9696066267745,0.00430681045,2.6616623588509314,0.0016180904522613067,0.13292624845679013,1.8771291635723388,0.0708135865322235
2023-04-13 12:51:30.023883,270.9669359471002,0.00435353937,2.661610859078341,0.001635678391959799,0.13436849907407408,1.8770928435166696,0.07158329942931287
2023-04-13 12:51:30.673568,270.9650139615576,0.00440157539,2.6623510717629175,0.0016532663316582916,0.13585109228395062,1.8776148762278602,0.07235301232640226
2023-04-13 12:51:31.319264,270.9629177823789,0.00444819498,2.662227972992481,0.001670854271356784,0.13728996851851855,1.8775280611999443,0.07312272522349166
2023-04-13 12:51:31.946467,270.9607960598165,0.00449447888,2.6619086223809516,0.0016884422110552766,0.13871848395061728,1.8773028401668133,0.07389243812058104
2023-04-13 12:51:32.564001,270.9578259821194,0.00454119338,2.6618482551399114,0.001706030150753769,0.14016028950617285,1.8772602663563882,0.07466215101767042
2023-04-13 12:51:33.174964,270.95592911806835,0.00458791615,2.661793917930029,0.0017236180904522615,0.141602350308642,1.877221945206826,0.07543186391475981
2023-04-13 12:51:33.801098,270.9548810271781,0.00463459343,2.661714552871573,0.001741206030150754,0.14304300709876544,1.8771659732443036,0.07620157681184919
2023-04-13 12:51:34.435873,270.9529590382759,0.00468264014,2.6624153938857145,0.0017587939698492463,0.1445259302469136,1.8776602392064374,0.07697128970893857
2023-04-13 12:51:35.045683,270.9507129486063,0.00472893098,2.66211390387553,0.0017763819095477388,0.1459546598765432,1.8774476143072796,0.07774100260602797
2023-04-13 12:51:35.653755,270.948241997885,0.00477563685,2.662049672689075,0.0017939698492462314,0.14739619907407409,1.877402315461277,0.07851071550311735
2023-04-13 12:51:36.258015,270.9463949605964,0.0048223576,2.661994902635229,0.0018115577889447237,0.14883819753086422,1.877363689049845,0.07928042840020673
2023-04-13 12:51:36.868087,270.94419869820365,0.00486903105,2.661915326785714,0.0018291457286432162,0.15027873611111112,1.877307568427579,0.08005014129729612
2023-04-13 12:51:37.492473,270.9424019079938,0.00491526682,2.661600264435374,0.0018467336683417087,0.1517057660493827,1.8770853716774163,0.0808198541943855
2023-04-13 12:51:38.118226,270.9386328762546,0.00496333693,2.662275064878706,0.0018643216080402013,0.1531894114197531,1.8775612726073587,0.0815895670914749
2023-04-13 12:51:38.731138,270.93808391478876,0.00501006595,2.662224630307076,0.0018819095477386936,0.1546316651234568,1.877525703781379,0.08235927998856428
2023-04-13 12:51:39.361926,270.9359873086978,0.00505676764,2.6621607416931217,0.001899497487437186,0.15607307530864198,1.877480646533575,0.08312899288565366
2023-04-13 12:51:39.985429,270.93411556275885,0.00510303246,2.661870142961992,0.0019170854271356786,0.15750100185185187,1.8772757026753553,0.08389870578274305
2023-04-13 12:51:40.597803,270.9314201639697,0.00514974243,2.661814918363636,0.001934673366834171,0.1589426675925926,1.8772367556978111,0.08466841867983244
2023-04-13 12:51:41.199613,270.9301220843272,0.00519774679,2.6624237096782495,0.0019522613065326635,0.1604242836419753,1.8776661038934568,0.08543813157692182
2023-04-13 12:51:41.807886,270.92775120404195,0.00524446847,2.6623704732908164,0.0019698492462311558,0.16186631080246916,1.8776285590955297,0.0862078444740112
2023-04-13 12:51:42.462640,270.9262035572712,0.00529073803,2.662090690189633,0.0019874371859296483,0.1632943836419753,1.8774312429269477,0.08697755737110059
2023-04-13 12:51:43.096029,270.92365806281754,0.0053374238,2.6620233989974937,0.002005025125628141,0.1647353024691358,1.8773837860213807,0.08774727026818997
2023-04-13 12:51:43.731569,270.92143666904775,0.00538409525,2.661950198136646,0.0020226130653266334,0.16617577932098768,1.8773321613401963,0.08851698316527937
2023-04-13 12:51:44.346828,270.91924039872936,0.00543070942,2.6618501836945807,0.002040201005025126,0.16761448827160494,1.8772616264636166,0.08928669606236875
2023-04-13 12:51:44.973140,270.9168942201538,0.00547828579,2.6622194681562874,0.0020577889447236184,0.1690828947530864,1.877522063190468,0.09005640895945814
2023-04-13 12:51:45.586822,270.91452291660255,0.00552496319,2.6621493336803876,0.0020753768844221105,0.1705235552469136,1.8774726010678042,0.09082612185654751
2023-04-13 12:51:46.199164,270.91277594832496,0.00557159097,2.662056669939976,0.002092964824120603,0.17196268425925926,1.8774072502508778,0.0915958347536369
2023-04-13 12:51:46.810601,270.9112282982079,0.00561826161,2.6619858580714286,0.0021105527638190956,0.17340313611111113,1.8773573103991403,0.09236554765072628
2023-04-13 12:51:47.460568,270.90823349375336,0.00566447242,2.6617001454073197,0.002128140703517588,0.17482939567901237,1.8771558124246068,0.09313526054781568
2023-04-13 12:51:48.083650,270.9065610590474,0.00571109486,2.661610953489461,0.0021457286432160806,0.1762683598765432,1.8770929100998206,0.09390497344490506
2023-04-13 12:51:48.706795,270.90521356379065,0.00575907322,2.6621499901974444,0.002163316582914573,0.17774917345679014,1.8774730640744324,0.09467468634199445
2023-04-13 12:51:49.315627,270.90122006869706,0.00580572249,2.6620709113133634,0.0021809045226130657,0.17918896574074075,1.8774172939355052,0.09544439923908384
2023-04-13 12:51:49.942047,270.89934831336376,0.00585195747,2.6618046549257146,0.0021984924623115578,0.1806159712962963,1.877229517439894,0.09621411213617322
2023-04-13 12:51:50.561066,270.89827508966425,0.005898615,2.661733299319728,0.0022160804020100503,0.18205601851851855,1.877179194119006,0.0969838250332626
2023-04-13 12:51:51.182921,270.8955545526836,0.00594526034,2.6616576100337457,0.002233668341708543,0.18349568950617287,1.8771258144836758,0.09775353793035199
2023-04-13 12:51:51.825104,270.8940068987247,0.00599318527,2.6621514927008927,0.0022512562814070354,0.18497485401234567,1.8774741237103516,0.09852325082744137
2023-04-13 12:51:52.435616,270.89171096014115,0.00603939182,2.661880337054263,0.002268844221105528,0.18640098209876543,1.8772828920274665,0.09929296372453077
2023-04-13 12:51:53.043327,270.8897391238997,0.00608606238,2.6618162936703293,0.0022864321608040204,0.1878414314814815,1.877237725628612,0.10006267662162016
2023-04-13 12:51:53.649018,270.888341376826,0.00613268342,2.6617317351799343,0.002304020100502513,0.1892803524691358,1.8771780910142435,0.10083238951870954
2023-04-13 12:51:54.284840,270.8862447556882,0.00617932453,2.6616571027489178,0.002321608040201005,0.1907198929012346,1.8771254567226165,0.10160210241579891
2023-04-13 12:51:54.926867,270.8843977018711,0.00622586459,2.6615403940064444,0.0023391959798994976,0.19215631450617285,1.8770431482421992,0.1023718153128883
2023-04-13 12:51:55.545120,270.8798803530386,0.0062733696,2.661834862260128,0.00235678391959799,0.19362251851851853,1.877250821069257,0.10314152820997768
2023-04-13 12:51:56.192732,270.8788569562139,0.00632006093,2.661782275280423,0.0023743718592964826,0.1950636089506173,1.8772137342641255,0.10391124110706708
2023-04-13 12:51:56.825408,270.8768851163263,0.00636671878,2.661716464747899,0.002391959798994975,0.1965036660493827,1.8771673215891815,0.10468095400415647
2023-04-13 12:51:57.445533,270.875737353671,0.00641338086,2.6616533704692382,0.0024095477386934677,0.1979438537037037,1.8771228245438918,0.10545066690124585
2023-04-13 12:51:58.058203,270.87366543432324,0.00645957107,2.6613967762525874,0.00242713567839196,0.1993694774691358,1.8769418622645562,0.10622037979833525
2023-04-13 12:51:58.663106,270.8691229541766,0.00650623114,2.661336067543679,0.0024447236180904523,0.20080960308641976,1.8768990476349714,0.10699009269542462
2023-04-13 12:51:59.277510,270.8690232942729,0.00655417223,2.6617964770816327,0.002462311557788945,0.20228926635802472,1.877223750040596,0.107759805592514
2023-04-13 12:51:59.896196,270.8661779615467,0.00660084622,2.6617394078622083,0.0024798994974874373,0.20372982160493827,1.8771835021497365,0.10852951848960339
2023-04-13 12:52:00.533381,270.86488028844275,0.00664704935,2.661494608953722,0.00249748743718593,0.20515584413580248,1.8770108584750786,0.10929923138669279
2023-04-13 12:52:01.173158,270.8627836602355,0.00669365042,2.6614114557042954,0.0025150753768844224,0.2065941487654321,1.8769522149025664,0.11006894428378217
2023-04-13 12:52:01.851621,270.8607619857843,0.00674030172,2.661349290238095,0.002532663316582915,0.20803400370370373,1.8769083728993972,0.11083865718087156
2023-04-13 12:52:02.485136,270.85903970963454,0.00678828634,2.6618108013004926,0.002550251256281407,0.20951501049382715,1.877233852151736,0.11160837007796093
2023-04-13 12:52:03.114407,270.8563191573099,0.00683447791,2.661567718375734,0.0025678391959798996,0.21094067623456791,1.8770624186693061,0.11237808297505031
2023-04-13 12:52:03.745898,270.85457217440467,0.00688114808,2.66151305718173,0.002585427135678392,0.21238111358024692,1.877023869030942,0.1131477958721397
2023-04-13 12:52:04.381736,270.85247554309666,0.00692778104,2.6614448396911197,0.0026030150753768846,0.2138204024691358,1.8769757588562368,0.1139175087692291
2023-04-13 12:52:04.991456,270.85012934198613,0.00697444415,2.6613890428571425,0.002620603015075377,0.21526062191358025,1.8769364083112874,0.11468722166631848
2023-04-13 12:52:05.638152,270.84723417143977,0.00702064941,2.6611604430285714,0.0026381909547738697,0.2166867101851852,1.8767751889877422,0.11545693456340787
2023-04-13 12:52:06.248974,270.84643563344537,0.00706863616,2.661605668571428,0.002655778894472362,0.2181677827160494,1.8770891829276894,0.11622664746049725
2023-04-13 12:52:06.860885,270.8441392604342,0.00711526906,2.6615386145488724,0.0026733668341708543,0.21960706975308644,1.8770418932852388,0.11699636035758662
2023-04-13 12:52:07.482553,270.84189313555487,0.00716197755,2.6615005274509804,0.002690954773869347,0.22104868981481485,1.8770150324770032,0.11776607325467602
2023-04-13 12:52:08.122452,270.8401210245882,0.00720824816,2.661301268719851,0.0027085427135678393,0.2224767950617284,1.8768745058718703,0.11853578615176541
2023-04-13 12:52:08.766705,270.8379494343076,0.00725498832,2.661276821529954,0.002726130653266332,0.2239193925925926,1.8768572645666495,0.11930549904885479
2023-04-13 12:52:09.449695,270.8356534772469,0.00730169701,2.6612412179304026,0.0027437185929648244,0.2253610188271605,1.8768321552379537,0.12007521194594419
2023-04-13 12:52:10.065551,270.83408068550756,0.00734970676,2.661677243384895,0.002761306532663317,0.2268428012345679,1.8771396608439768,0.12084492484303357
2023-04-13 12:52:10.680494,270.8312855874934,0.00739598007,2.66148288233273,0.0027788944723618095,0.2282709898148148,1.8770025883118173,0.12161463774012296
2023-04-13 12:52:11.326302,270.8291889491932,0.00744266003,2.6614363808984725,0.0027964824120603016,0.22971172932098768,1.8769697933188303,0.12238435063721233
2023-04-13 12:52:11.960078,270.82841511488635,0.00748937307,2.6614022159464286,0.002814070351758794,0.23115348981481484,1.8769456985918485,0.12315406353430172
2023-04-13 12:52:12.579134,270.8256200146072,0.00753608943,2.661369647861579,0.0028316582914572866,0.2325953527777778,1.8769227300505273,0.1239237764313911
2023-04-13 12:52:13.210038,270.8235983293945,0.00758230992,2.661163446349206,0.002849246231155779,0.23402191111111115,1.8767773070703508,0.1246934893284805
2023-04-13 12:52:13.848707,270.82150168878985,0.00763033712,2.6615899857668706,0.0028668341708542717,0.23550423209876542,1.8770781226781788,0.1254632022255699
2023-04-13 12:52:14.500165,270.81920530758657,0.00767703405,2.661550132317073,0.002884422110552764,0.23694549537037038,1.8770500161557133,0.12623291512265927
2023-04-13 12:52:15.117906,270.8164600339559,0.00772374264,2.6615147798441554,0.0029020100502512567,0.23838711851851851,1.877025083933301,0.12700262801974865
2023-04-13 12:52:15.728472,270.8147875772229,0.00777044004,2.661476020585198,0.002919597989949749,0.2398283962962963,1.8769977490855483,0.12777234091683803
2023-04-13 12:52:16.338204,270.81351460037337,0.00781667434,2.6612800575876814,0.0029371859296482413,0.24125538086419754,1.8768595467863742,0.12854205381392741
2023-04-13 12:52:16.945617,270.8115180362171,0.00786474137,2.661706688146258,0.002954773869346734,0.24273893117283948,1.8771604266710493,0.1293117667110168
2023-04-13 12:52:17.583269,270.8093715616172,0.00791142143,2.6616616476246824,0.0029723618090452264,0.2441796737654321,1.877128661982222,0.1300814796081062
2023-04-13 12:52:18.203474,270.80687543611407,0.00795812561,2.6616252040168065,0.002989949748743719,0.24562116080246915,1.8771029602402478,0.13085119250519558
2023-04-13 12:52:18.825690,270.8054780911858,0.00800437908,2.6614393265162906,0.0030075376884422115,0.24704873703703706,1.876971870706705,0.13162090540228497
2023-04-13 12:52:19.427954,270.8035309364161,0.00805097735,2.661369589119601,0.0030251256281407036,0.2484869552469136,1.8769226886229287,0.13239061829937435
2023-04-13 12:52:20.056224,270.8018337707531,0.00809768807,2.6613376150784473,0.003042713567839196,0.24992864413580246,1.87690013902909,0.13316033119646373
2023-04-13 12:52:20.680853,270.79888874976655,0.00814572254,2.6617385639737274,0.0030603015075376886,0.25141118950617286,1.87718290699999,0.1339300440935531
2023-04-13 12:52:21.303474,270.79691688730577,0.00819195665,2.6615499973061225,0.003077889447236181,0.2528381682098766,1.8770499209396574,0.13469975699064252
2023-04-13 12:52:21.934324,270.79539433608625,0.00823865416,2.661513275714286,0.0030954773869346737,0.25427944938271607,1.8770240231503525,0.1354694698877319
2023-04-13 12:52:22.542316,270.79299828534073,0.0082853652,2.661481315254237,0.003113065326633166,0.25572114814814817,1.877001483134547,0.13623918278482128
2023-04-13 12:52:23.184835,270.79025300144684,0.00833208025,2.6614509947833063,0.0031306532663316587,0.2571629706790124,1.8769800997160047,0.1370088956819107
2023-04-13 12:52:23.800414,270.7893795018009,0.00837837658,2.6612880118435753,0.003148241206030151,0.2585918697530864,1.876865156500793,0.13777860857900004
2023-04-13 12:52:24.436411,270.78523603004453,0.00842639752,2.6616715975873015,0.0031658291457286433,0.2600739975308642,1.8771356791626492,0.13854832147608942
2023-04-13 12:52:25.060592,270.78531098523996,0.00847305318,2.661622072328335,0.003183417085427136,0.26151398703703704,1.8771007516266185,0.13931803437317883
