Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 16:04:15.566484,173.07534239676477,0.00972428019,4.423158303565715,0.0021984924623115578,0.30013210462962964,3.1194187418665607,0.09621411213617322
2023-04-13 16:04:16.202973,173.07086447617144,0.00980294025,4.42354900170068,0.0022160804020100503,0.3025598842592593,3.1196942805203873,0.0969838250332626
2023-04-13 16:04:16.826010,173.06670209882523,0.00988167019,4.423964831968504,0.002233668341708543,0.30498982067901237,3.119987543533343,0.09775353793035199
2023-04-13 16:04:17.470772,173.06182858990405,0.00996251362,4.425312969598214,0.0022512562814070354,0.307484988271605,3.120938313435778,0.09852325082744137
2023-04-13 16:04:18.081749,173.0578509222396,0.0100405252,4.425392059357696,0.002268844221105528,0.3098927530864198,3.120994091244548,0.09929296372453077
2023-04-13 16:04:18.705506,173.054004947088,0.0101192208,4.425769097142856,0.0022864321608040204,0.31232162962962967,3.1212599959788356,0.10006267662162016
2023-04-13 16:04:19.322168,173.04986902952191,0.0101979679,4.426162730861504,0.002304020100502513,0.31475209567901236,3.1215376049439927,0.10083238951870954
2023-04-13 16:04:19.941182,173.0454431665544,0.0102767131,4.426549582034632,0.002321608040201005,0.31718250308641976,3.121810430539856,0.10160210241579891
2023-04-13 16:04:20.549660,173.0411755125704,0.0103553012,4.426863456068743,0.0023391959798994976,0.31960806172839507,3.1220317892336658,0.1023718153128883
2023-04-13 16:04:21.173211,173.0374346733635,0.0104355078,4.427859386353944,0.00235678391959799,0.3220835740740741,3.1227341659934456,0.10314152820997768
2023-04-13 16:04:21.803176,173.0328249039676,0.0105143422,4.428262640846561,0.0023743718592964826,0.32451673456790125,3.12301855997975,0.10391124110706708
2023-04-13 16:04:22.430634,173.0288206220815,0.0105933046,4.428713477731092,0.002391959798994975,0.32695384567901237,3.123336511301094,0.10468095400415647
2023-04-13 16:04:23.043015,173.02484240346078,0.0106721008,4.429088757455682,0.0024095477386934677,0.32938582716049386,3.123601176168591,0.10545066690124585
2023-04-13 16:04:23.675780,173.02020606720947,0.0107502026,4.42917249979296,0.00242713567839196,0.33179637654320987,3.1236602351934915,0.10622037979833525
2023-04-13 16:04:24.316109,173.0161226291039,0.0108290938,4.429577936690648,0.0024447236180904523,0.3342312901234568,3.1239461683142373,0.10699009269542462
2023-04-13 16:04:24.937543,173.01122283868028,0.0109102417,4.4308940781632655,0.002462311557788945,0.33673585493827163,3.1248743730256363,0.107759805592514
2023-04-13 16:04:25.544411,173.00732367675633,0.0109892425,4.431325749746707,0.0024798994974874373,0.3391741512345679,3.1251788080775387,0.10852951848960339
2023-04-13 16:04:26.151535,173.00313500279373,0.0110674807,4.431445994567404,0.00249748743718593,0.34158891049382717,3.125263610366209,0.10929923138669279
2023-04-13 16:04:26.759068,172.99899891051763,0.0111463918,4.431832104295704,0.0025150753768844224,0.34402443827160495,3.125535913060396,0.11006894428378217
2023-04-13 16:04:27.376715,172.99496843889563,0.0112254371,4.4322658390873,0.002532663316582915,0.34646410802469135,3.125841803183482,0.11083865718087156
2023-04-13 16:04:27.997854,172.99056889343512,0.0113066036,4.433525352512315,0.002550251256281407,0.3489692469135802,3.126730071139086,0.11160837007796093
2023-04-13 16:04:28.643798,172.98635364175087,0.0113849975,4.433687871819961,0.0025678391959798996,0.3513888117283951,3.126844687379201,0.11237808297505031
2023-04-13 16:04:29.255950,172.9819275452884,0.0114643694,4.434226454033042,0.002585427135678392,0.3538385617283951,3.1272245208226854,0.1131477958721397
2023-04-13 16:04:29.866765,172.9778704968882,0.0115440039,4.434858641119691,0.0026030150753768846,0.3562964166666667,3.12767036881435,0.1139175087692291
2023-04-13 16:04:30.481203,172.97376083743896,0.0116230999,4.435276855417065,0.002620603015075377,0.3587376512345679,3.1279653131567886,0.11468722166631848
2023-04-13 16:04:31.102706,172.969256019294,0.0117015645,4.435450162857142,0.0026381909547738697,0.3611593981481482,3.128087537694003,0.11545693456340787
2023-04-13 16:04:31.719035,172.96514588840944,0.0117829203,4.436709819678334,0.002655778894472362,0.3636703796296296,3.128975906779319,0.11622664746049725
2023-04-13 16:04:32.329836,172.9609835875514,0.0118620437,4.43711785018797,0.0026733668341708543,0.36611245987654323,3.1292636690368862,0.11699636035758662
2023-04-13 16:04:32.945819,172.95639916135065,0.0119413652,4.4375941639589165,0.002690954773869347,0.36856065432098767,3.1295995878537424,0.11776607325467602
2023-04-13 16:04:34.425161,172.9459665651811,0.012019313,4.437557118738404,0.0027085427135678393,0.370966450617284,3.129573461826313,0.11853578615176541
2023-04-13 16:04:35.060781,172.9424627873021,0.0120986936,4.438046131612903,0.002726130653266332,0.3734164691358025,3.1299183366467545,0.11930549904885479
2023-04-13 16:04:35.698285,172.93790481093336,0.0121780022,4.438502633333333,0.0027437185929648244,0.3758642654320988,3.130240283076131,0.12007521194594419
2023-04-13 16:04:36.330753,172.9334259369794,0.0122595479,4.439763479708826,0.002761306532663317,0.3783811080246914,3.1311294910909466,0.12084492484303357
2023-04-13 16:04:36.972195,172.92847321028162,0.0123381127,4.4399356732368895,0.0027788944723618095,0.3808059475308642,3.1312509300451516,0.12161463774012296
2023-04-13 16:04:37.582967,172.92460030080153,0.0124175602,4.440421347349506,0.0027964824120603016,0.3832580308641976,3.1315934502140808,0.12238435063721233
2023-04-13 16:04:38.184678,172.92104341892914,0.0124968154,4.4408326153571425,0.002814070351758794,0.3857041790123457,3.131883495707121,0.12315406353430172
2023-04-13 16:04:38.787369,172.91706528580377,0.0125761068,4.441251558473824,0.0028316582914572866,0.3881514444444445,3.1321789540471263,0.1239237764313911
2023-04-13 16:04:39.396807,172.9126654552213,0.0126546958,4.441418808112875,0.002849246231155779,0.3905770308641976,3.1322969063388637,0.1246934893284805
2023-04-13 16:04:40.020694,172.90860817301086,0.0127363725,4.442661047326906,0.0028668341708542717,0.3930979166666667,3.1331729917104876,0.1254632022255699
2023-04-13 16:04:40.649903,172.90428743306495,0.012815662,4.443060519163763,0.002884422110552764,0.39554512345679016,3.1334547179904932,0.12623291512265927
2023-04-13 16:04:41.308683,172.8996236685904,0.0128951848,4.443535541471861,0.0029020100502512567,0.3979995308641976,3.1337897260071617,0.12700262801974865
2023-04-13 16:04:41.926742,172.89540853993051,0.0129747364,4.444014704991394,0.002919597989949749,0.40045482716049385,3.134127654600412,0.12777234091683803
2023-04-13 16:04:42.550358,172.89142987984698,0.0130534295,4.444195843455945,0.0029371859296482413,0.4028836265432099,3.1342554019434674,0.12854205381392741
2023-04-13 16:04:43.180316,172.88708299850495,0.0131352389,4.445429491666666,0.002954773869346734,0.40540860802469136,3.1351254285365227,0.1293117667110168
2023-04-13 16:04:43.807675,172.88236656581722,0.0132145516,4.445808568723584,0.0029723618090452264,0.4078565308641976,3.1353927714609227,0.1300814796081062
2023-04-13 16:04:44.428923,172.87859915270622,0.013294053,4.446246297478991,0.002989949748743719,0.4103102777777778,3.1357014783146586,0.13085119250519558
2023-04-13 16:04:45.041682,172.87422570300905,0.0133726745,4.4463863416875515,0.0030075376884422115,0.41273686728395065,3.135800244060511,0.13162090540228497
2023-04-13 16:04:45.654802,172.87058954803675,0.0134520505,4.446774168604651,0.0030251256281407036,0.41518674382716053,3.1360737577967988,0.13239061829937435
2023-04-13 16:04:46.276054,172.86603174084473,0.0135315751,4.447206349958711,0.003042713567839196,0.4176412067901235,3.1363785523628573,0.13316033119646373
2023-04-13 16:04:46.899604,172.86181605214767,0.0136133309,4.448362642200328,0.0030603015075376886,0.4201645339506173,3.137194023897454,0.1339300440935531
2023-04-13 16:04:47.514094,172.8578638029096,0.0136921103,4.448538693387754,0.003077889447236181,0.42259599691358024,3.137318183454018,0.13469975699064252
2023-04-13 16:04:48.138467,172.85399066558674,0.0137716563,4.448960395616883,0.0030954773869346737,0.4250511203703704,3.137615587649561,0.1354694698877319
2023-04-13 16:04:48.775945,172.8496432065435,0.0138512525,4.44939345843422,0.003113065326633166,0.42750779320987653,3.1379210038648746,0.13623918278482128
2023-04-13 16:04:49.429676,172.84532225425463,0.0139307846,4.449801180417334,0.0031306532663316587,0.429962487654321,3.1382085485350646,0.1370088956819107
2023-04-13 16:04:50.063873,172.8413173474855,0.0140097592,4.450027263846767,0.003148241206030151,0.432399975308642,3.138367993175884,0.13777860857900004
2023-04-13 16:04:50.694958,172.83683855510512,0.0140916463,4.451170815396825,0.0031658291457286433,0.4349273549382716,3.139174479377082,0.13854832147608942
2023-04-13 16:04:51.320394,172.83285970073877,0.0141711951,4.451567205840568,0.003183417085427136,0.43738256481481486,3.139454032514104,0.13931803437317883
2023-04-13 16:04:51.938319,172.82861781456606,0.0142507281,4.4519543043956045,0.0032010050251256284,0.43983728703703706,3.1397270325752946,0.1400877472702682
2023-04-13 16:04:52.556267,172.82411245174285,0.0143296209,4.45213826557377,0.003218592964824121,0.44227225,3.139856770628415,0.1408574601673576
