Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 15:45:32.749163,184.2079048718545,0.00122955494,3.4954490437142858,0.00035175879396984926,0.03794922654320988,2.4651546496565255,0.015394257941787715
2023-04-13 15:45:33.386109,184.19857790616817,0.0012915934,3.4969671646258504,0.00036934673366834173,0.0398639938271605,2.4662252997438485,0.0161639708388771
2023-04-13 15:45:34.005455,184.1903742948956,0.00135364677,3.4983858081818178,0.0003869346733668342,0.0417792212962963,2.4672257937331645,0.016933683735966487
2023-04-13 15:45:34.625411,184.18156968938322,0.00141555352,3.4993186395031053,0.0004045226130653267,0.043689923456790125,2.4678836701433933,0.017703396633055875
2023-04-13 15:45:35.256213,184.17286978577465,0.00147771425,3.5007754255952377,0.00042211055276381916,0.04560846450617284,2.4689110640386165,0.01847310953014526
2023-04-13 15:45:35.881515,184.16356887346274,0.00153989196,3.5021542861714283,0.0004396984924623116,0.04752752962962963,2.4698835012042326,0.019242822427234643
2023-04-13 15:45:36.512787,184.15520812212827,0.00160209358,3.503479367252747,0.00045728643216080405,0.04944733271604938,2.470818010547076,0.02001253532432403
2023-04-13 15:45:37.155553,184.14679559439503,0.00166413545,3.504369889417989,0.0004748743718592965,0.05136220524691358,2.471446048555588,0.020782248221413415
2023-04-13 15:45:37.784299,184.13770314890692,0.0017263047,3.505455462244898,0.0004924623115577889,0.05328100925925926,2.4722116454412317,0.0215519611185028
2023-04-13 15:45:38.418633,184.1282192011966,0.00178854676,3.5066089186206892,0.0005100502512562815,0.055202060493827164,2.4730251169902084,0.022321674015592187
2023-04-13 15:45:39.058121,184.11988452787145,0.00185075291,3.507617419904762,0.0005276381909547739,0.05712200339506173,2.473736359408142,0.02309138691268157
2023-04-13 15:45:39.708969,184.1111316180198,0.00191298761,3.508613220184331,0.0005452261306532664,0.059042827469135806,2.474438644481851,0.02386109980977096
2023-04-13 15:45:40.349253,184.10190873792578,0.00197512892,3.5093808489285707,0.0005628140703517588,0.060960769135802464,2.4749800122845014,0.024630812706860343
2023-04-13 15:45:40.981999,184.0929466146205,0.00203743875,3.510392305194805,0.0005804020100502513,0.06288391203703704,2.4756933386944846,0.025400525603949727
2023-04-13 15:45:41.607448,184.08466432277777,0.00209978438,3.511404131260504,0.0005979899497487438,0.06480815987654322,2.4764069259043984,0.02617023850103912
2023-04-13 15:45:42.233806,184.0760681136856,0.00216209824,3.5123065286530606,0.0006155778894472362,0.06673142716049382,2.477043338880322,0.0269399513981285
2023-04-13 15:45:42.870289,184.06707995268218,0.00222420309,3.5128286897619048,0.0006331658291457287,0.06864824351851853,2.4774115913907258,0.02770966429521789
2023-04-13 15:45:43.506501,184.0580917309027,0.00228648217,3.5135903616216213,0.0006507537688442212,0.07057043734567901,2.4779487581189517,0.028479377192307274
2023-04-13 15:45:44.137304,184.0497566176409,0.00234878283,3.514344234360902,0.0006683417085427136,0.07249329722222222,2.478480424541562,0.029249090089396655
2023-04-13 15:45:44.757923,184.04074197646764,0.00241117022,3.5151858884981677,0.0006859296482412061,0.07441883395061728,2.479073998524171,0.030018802986486046
2023-04-13 15:45:45.380912,184.0326943279482,0.00247339877,3.5157596802142854,0.0007035175879396985,0.07633946820987654,2.4794786633610006,0.03078851588357543
