Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-04-13 17:30:23.746502,111.50204586209989,0.0446871996,195.44511473406592,0.00022864321608040202,1.3792345555555556,137.83706394053723,0.010006267662162015
2023-04-13 17:30:24.367943,111.49483221743519,0.0481684442,195.62286522040816,0.00024623115577889447,1.48668037654321,137.9624219224175,0.0107759805592514
2023-04-13 17:30:24.990599,111.4885307212517,0.0516099951,195.62645761714285,0.00026381909547738695,1.5929010833333335,137.964955449127,0.011545693456340786
2023-04-13 17:30:25.599098,111.4826572933336,0.05509642,195.7890639285714,0.0002814070351758794,1.700506790123457,138.07963304839066,0.012315406353430172
2023-04-13 17:30:26.211402,111.47629872417595,0.058609973,196.0232710420168,0.0002989949748743719,1.8089497839506175,138.24480689228653,0.01308511925051956
2023-04-13 17:30:26.831982,111.4687426807611,0.0621520278,196.32148463809523,0.00031658291457286437,1.918272462962963,138.4551211105085,0.013854832147608945
2023-04-13 17:30:27.455300,111.46255472891873,0.0656620567,196.4924704255639,0.0003341708542713568,2.026606688271605,138.5757083093869,0.014624545044698328
2023-04-13 17:30:28.067186,111.45639588642165,0.0691503403,196.58453885285715,0.00035175879396984926,2.1342697623456792,138.64063928357362,0.015394257941787715
2023-04-13 17:30:28.697779,111.45074981872929,0.0726105872,196.59192997006804,0.00036934673366834173,2.24106750617284,138.64585184617454,0.0161639708388771
2023-04-13 17:30:29.309041,111.44373496634573,0.0761401014,196.77766465714282,0.0003869346733668342,2.3500031296296298,138.77684066097882,0.016933683735966487
2023-04-13 17:30:29.937132,111.43654922628943,0.079592464,196.75652591304345,0.0004045226130653267,2.4565575308641976,138.76193262694576,0.017703396633055875
2023-04-13 17:30:30.565178,111.43067473902639,0.0831048353,196.8793121988095,0.00042211055276381916,2.564964052469136,138.84852727601225,0.01847310953014526
2023-04-13 17:30:31.185886,111.42451552287736,0.0865368749,196.80957834400002,0.0004396984924623116,2.6708912006172842,138.79934769013582,0.019242822427234643
2023-04-13 17:30:31.791020,111.41832752864238,0.0900562727,196.9362446956044,0.00045728643216080405,2.779514589506173,138.88867874365926,0.02001253532432403
2023-04-13 17:30:32.423041,111.41159739216907,0.0935454063,196.98979739365078,0.0004748743718592965,2.8872038981481483,138.92644661867038,0.020782248221413415
2023-04-13 17:30:33.056495,111.40418299470605,0.0970800476,197.13193339183672,0.0004924623115577889,2.996297765432099,139.02668759269966,0.0215519611185028
2023-04-13 17:30:33.698240,111.3982225030235,0.100503116,197.0455180689655,0.0005100502512562815,3.1019480246913584,138.96574345295872,0.022321674015592187
2023-04-13 17:30:34.316505,111.39189161934983,0.104042511,197.18533037142856,0.0005276381909547739,3.2111886111111114,139.06434564775134,0.02309138691268157
2023-04-13 17:30:34.933679,111.38615921393716,0.107545853,197.24999766820272,0.0005452261306532664,3.319316450617284,139.10995205921088,0.02386109980977096
2023-04-13 17:30:35.540936,111.3793147901522,0.11105869,197.3274938392857,0.0005628140703517588,3.4277373456790126,139.16460599468144,0.024630812706860343
2023-04-13 17:30:36.179206,111.37264157049404,0.114526054,197.32194585281385,0.0005804020100502513,3.53475475308642,139.16069329434558,0.025400525603949727
2023-04-13 17:30:36.792285,111.36665249057536,0.117980122,197.29448973109243,0.0005979899497487438,3.641361790123457,139.14132994924265,0.02617023850103912
2023-04-13 17:30:38.160569,111.35307692602314,0.121652392,197.62306945306122,0.0006155778894472362,3.7547034567901236,139.3730597840262,0.0269399513981285
2023-04-13 17:30:38.774405,111.3461464199852,0.125365501,197.9978944365079,0.0006331658291457287,3.869305586419753,139.63740394673474,0.02770966429521789
2023-04-13 17:30:39.402117,111.33958666244908,0.128931894,198.1270031351351,0.0006507537688442212,3.9793794444444446,139.72845745795794,0.028479377192307274
2023-04-13 17:30:40.015628,111.33388239640718,0.132410471,198.1179227744361,0.0006683417085427136,4.086742932098765,139.72205356160075,0.029249090089396655
2023-04-13 17:30:40.639514,111.32789287426405,0.135873954,198.08730290109887,0.0006859296482412061,4.193640555555556,139.70045899043546,0.030018802986486046
2023-04-13 17:30:41.242939,111.32153243126099,0.139510855,198.30471532142855,0.0007035175879396985,4.305890586419753,139.853788428847,0.03078851588357543
2023-04-13 17:30:41.844834,111.31568536859034,0.143117841,198.4700373449477,0.000721105527638191,4.417217314814815,139.97038127568072,0.03155822878066482
2023-04-13 17:30:42.454658,111.30841221885922,0.146663526,198.54450118367345,0.0007386934673366835,4.526652037037037,140.02289666811538,0.0323279416777542
2023-04-13 17:30:43.070517,111.30245111820692,0.150133916,198.51594208637874,0.0007562814070351759,4.633762839506173,140.00275545289364,0.03309765457484359
2023-04-13 17:30:43.680750,111.29714555245594,0.153596158,198.4781522207792,0.0007738693467336684,4.740622160493828,139.97610426681499,0.033867367471932974
2023-04-13 17:30:44.280849,111.29081344957221,0.157231175,198.66034174603175,0.0007914572864321608,4.852814043209877,140.10459286718597,0.034637080369022355
2023-04-13 17:30:44.885757,111.28485214894766,0.160705444,198.6359214658385,0.0008090452261306534,4.960044567901235,140.0873705399509,0.03540679326611175
2023-04-13 17:30:45.491270,111.27871945663269,0.164366346,198.83831522188447,0.0008266331658291458,5.073035370370371,140.23010811173026,0.03617650616320113
2023-04-13 17:30:46.105112,111.27244408047044,0.167735229,198.68637244642855,0.0008442211055276383,5.177013240740742,140.12295093829917,0.03694621906029052
2023-04-13 17:30:46.725000,111.26651080668232,0.171310624,198.7802575860058,0.0008618090452261307,5.2873649382716055,140.18916314321706,0.037715931957379906
2023-04-13 17:30:47.343134,111.26012138346957,0.174810214,198.78418620571426,0.0008793969849246232,5.395376975308642,140.19193379014106,0.038485644854469286
2023-04-13 17:30:47.977611,111.2541879702628,0.178552005,199.0579775630252,0.0008969849246231157,5.510864351851852,140.38502429984956,0.039255357751558674
2023-04-13 17:30:48.600747,111.24734182490002,0.181962264,198.9587392087912,0.0009145728643216081,5.61611925925926,140.31503675681725,0.04002507064864806
2023-04-13 17:30:49.238628,111.24089473694129,0.185562604,199.06716008625332,0.0009321608040201006,5.7272408641975305,140.39150024601506,0.04079478354573745
2023-04-13 17:30:49.855499,111.23516068170146,0.189194059,199.20432667195766,0.000949748743718593,5.839322808641976,140.4882365572294,0.04156449644282683
2023-04-13 17:30:50.465721,111.22899917058754,0.192856607,199.3686482753247,0.0009673366834170855,5.952364413580248,140.60412386083854,0.04233420933991622
2023-04-13 17:30:51.073685,111.22272319935115,0.196644217,199.65407746428573,0.0009849246231155779,6.069265956790124,140.80542191539905,0.0431039222370056
2023-04-13 17:30:51.699342,111.21673240768388,0.200089524,199.5880464962406,0.0010025125628140704,6.175602592592592,140.75885377898447,0.043873635134094986
2023-04-13 17:30:52.337010,111.21039933368523,0.203605926,199.59398657142853,0.001020100502512563,6.2841335185185185,140.76304299867724,0.044643348031184374
2023-04-13 17:30:52.952008,111.2039230737518,0.207139602,199.61637190314772,0.0010376884422110553,6.3931975925925935,140.77883018478164,0.045413060928273755
2023-04-13 17:30:53.558744,111.19844563942225,0.210851081,199.80650056666664,0.0010552763819095478,6.507749413580247,140.91291783791152,0.04618277382536314
2023-04-13 17:30:54.173119,111.1921410626969,0.214653294,200.07496724121776,0.0010728643216080403,6.625101666666667,141.10225313153785,0.04695248672245253
2023-04-13 17:30:54.788838,111.1859785671804,0.218262758,200.15801309677417,0.0010904522613065328,6.7365048765432105,141.16082096485462,0.04772219961954192
2023-04-13 17:30:55.391381,111.17947376512991,0.221743489,200.12224177324262,0.0011080402010050251,6.843934845679012,141.1355933493393,0.0484919125166313
2023-04-13 17:30:55.997553,111.17388215550851,0.2253879,200.23300044642855,0.0011256281407035177,6.956416666666667,141.21370556175594,0.049261625413720686
2023-04-13 17:30:56.632308,111.16746288344629,0.22906077,200.36524496703294,0.0011432160804020102,7.069776851851852,141.30697060175007,0.05003133831081008
2023-04-13 17:30:57.247075,111.16169978343234,0.232653404,200.42436102164504,0.0011608040201005025,7.1806606172839516,141.3486620168083,0.050801051207899454
2023-04-13 17:30:57.849600,111.15565085353265,0.236057425,200.32165277185499,0.001178391959798995,7.285722993827161,141.27622734064465,0.05157076410498884
2023-04-13 17:30:58.476915,111.14937400372352,0.239576857,200.31846446638653,0.0011959798994974876,7.3943474382716055,141.27397879805346,0.05234047700207824
2023-04-13 17:30:59.093686,111.14272609967922,0.243099522,200.318032621118,0.00121356783919598,7.503071666666667,141.27367424051067,0.053110189899167624
2023-04-13 17:30:59.703814,111.13739067440592,0.246552334,200.26087537142857,0.0012311557788944724,7.609639938271606,141.2333642665785,0.053879902796257
2023-04-13 17:31:00.315043,111.13137066402521,0.250246258,200.3984118390342,0.001248743718592965,7.723649938271605,141.33036143586207,0.05464961569334639
2023-04-13 17:31:00.925470,111.12554972303643,0.254192383,200.7312865753968,0.0012663316582914575,7.845443919753087,141.56512031629066,0.05541932859043578
2023-04-13 17:31:01.528647,111.11841658861162,0.257855233,200.834408481409,0.0012839195979899498,7.958494845679013,141.63784672222826,0.056189041487525154
2023-04-13 17:31:02.144315,111.112767360581,0.261390724,200.83688832432432,0.0013015075376884423,8.067614938271605,141.63959562379043,0.05695875438461455
2023-04-13 17:31:02.760280,111.10711759287757,0.264829793,200.7662049790476,0.0013190954773869348,8.173759043209877,141.5897464126925,0.05772846728170394
2023-04-13 17:31:03.413943,111.10103978791241,0.268534691,200.8962537932331,0.0013366834170854271,8.28810774691358,141.6814629375116,0.05849818017879331
2023-04-13 17:31:04.031091,111.09450568588937,0.272551928,201.25355722448978,0.0013542713567839197,8.412096543209877,141.93345007961702,0.059267893075882705
2023-04-13 17:31:04.647901,111.08745734298991,0.276219111,201.34653146153846,0.0013718592964824122,8.525281203703704,141.99901987333806,0.06003760597297209
2023-04-13 17:31:05.264926,111.08215007873237,0.279684206,201.29170703074138,0.0013894472361809047,8.632228580246913,141.96035511272964,0.06080731887006148
2023-04-13 17:31:05.886206,111.07692797690389,0.283330519,201.36704743214284,0.001407035175879397,8.744769104938273,142.01348869828593,0.06157703176715086
2023-04-13 17:31:06.502519,111.07070715429568,0.286841294,201.3453880282187,0.0014246231155778896,8.853126358024692,141.9982134705184,0.06234674466424025
2023-04-13 17:31:07.125914,111.06442928596937,0.290738249,201.5920263101045,0.001442211055276382,8.97340274691358,142.1721543575891,0.06311645756132964
2023-04-13 17:31:07.743413,111.05832273841428,0.294216559,201.54593886746986,0.0014597989949748744,9.080757993827161,142.13965133091625,0.06388617045841902
2023-04-13 17:31:08.353922,111.05250146377355,0.297677873,201.48944464965984,0.001477386934673367,9.187588672839507,142.09980895817063,0.0646558833555084
2023-04-13 17:31:08.979647,111.0465369719315,0.30113863,201.4339071260504,0.0014949748743718595,9.294402160493828,142.06064129105715,0.06542559625259779
2023-04-13 17:31:09.604808,111.04065859179639,0.305030906,201.66495114285715,0.0015125628140703518,9.41453413580247,142.22358437081127,0.06619530914968717
2023-04-13 17:31:10.236896,111.03378092766614,0.308616356,201.6901636912972,0.0015301507537688443,9.525196172839506,142.24136544278213,0.06696502204677655
2023-04-13 17:31:10.843373,111.02716028257814,0.31214965,201.6811050324675,0.0015477386934673368,9.634248456790123,142.23497685160132,0.06773473494386595
2023-04-13 17:31:11.457216,111.02208031222247,0.315871421,201.79265739646866,0.0015653266331658294,9.749117932098766,142.3136488120157,0.06850444784095534
2023-04-13 17:31:12.062230,111.01648654226311,0.319425036,201.79549893333333,0.0015829145728643217,9.858797407407408,142.31565279711936,0.06927416073804471
2023-04-13 17:31:12.680116,111.01097889707148,0.322829101,201.7048386153846,0.0016005025125628142,9.96386114197531,142.2517148877018,0.0700438736351341
2023-04-13 17:31:13.299237,111.00444319138212,0.326219451,201.60767313354035,0.0016180904522613067,10.068501574074075,142.18318923152458,0.0708135865322235
2023-04-13 17:31:13.911558,110.99790788281982,0.329859762,201.66541517050692,0.001635678391959799,10.180856851851852,142.2239116248791,0.07158329942931287
2023-04-13 17:31:14.524867,110.99268493994228,0.333413976,201.66985174468084,0.0016532663316582916,10.290554814814815,142.22704050512212,0.07235301232640226
2023-04-13 17:31:15.149730,110.98709133434754,0.33730027,201.87294354887217,0.001670854271356784,10.410502160493827,142.3702703732015,0.07312272522349166
2023-04-13 17:31:15.755384,110.98104086461645,0.340807657,201.84739209226186,0.0016884422110552766,10.518754845679013,142.35225028728962,0.07389243812058104
2023-04-13 17:31:16.393838,110.97396274126973,0.344602139,201.99064995876287,0.001706030150753769,10.63586848765432,142.45328245548555,0.07466215101767042
2023-04-13 17:31:17.005945,110.96902494889814,0.348046507,201.92785683090378,0.0017236180904522615,10.742176141975309,142.40899779586886,0.07543186391475981
2023-04-13 17:31:17.637045,110.96283157355369,0.35180832,202.04864554112552,0.001741206030150754,10.858281481481482,142.4941836609481,0.07620157681184919
2023-04-13 17:31:18.271515,110.95698050464347,0.355439864,202.09295124571426,0.0017587939698492463,10.970366172839507,142.5254301223633,0.07697128970893857
2023-04-13 17:31:18.897407,110.95098667049409,0.35884426,202.0085084582744,0.0017763819095477388,11.075440123456792,142.4658771071472,0.07774100260602797
2023-04-13 17:31:19.503150,110.9451637219222,0.362483148,202.05643263865542,0.0017939698492462314,11.187751481481481,142.4996754874468,0.07851071550311735
2023-04-13 17:31:20.108031,110.93979802807056,0.366173164,202.13164947572815,0.0018115577889447237,11.301640864197532,142.55272192964162,0.07928042840020673
2023-04-13 17:31:20.711356,110.93426084241379,0.370087478,202.32804429120878,0.0018291457286432162,11.42245302469136,142.69122876710247,0.08005014129729612
2023-04-13 17:31:21.362754,110.92803832229814,0.373783902,202.40271155918364,0.0018467336683417087,11.536540185185185,142.74388762738724,0.0808198541943855
2023-04-13 17:31:21.978697,110.9217300076563,0.377787428,202.64069588140157,0.0018643216080402013,11.660105802469136,142.9117253361119,0.0815895670914749
2023-04-13 17:31:22.640361,110.91553607173748,0.381398873,202.6658897917223,0.0018819095477386936,11.771570154320989,142.92949326360662,0.08235927998856428
2023-04-13 17:31:23.243846,110.90988417282543,0.38545306,202.9237008994709,0.001899497487437186,11.89669938271605,143.11131375163302,0.08312899288565366
2023-04-13 17:31:23.852634,110.90400425579251,0.388964241,202.89353593446916,0.0019170854271356786,12.005069166666667,143.0900400031673,0.08389870578274305
2023-04-13 17:31:24.457727,110.898466211832,0.392721554,202.99114089870127,0.001934673366834171,12.121035617283951,143.1588756029421,0.08466841867983244
2023-04-13 17:31:25.083056,110.89252917575709,0.396482818,203.089011021879,0.0019522613065326635,12.23712401234568,143.2278982052449,0.08543813157692182
2023-04-13 17:31:25.711427,110.88642014086417,0.400280413,203.20357700765305,0.0019698492462311558,12.354333734567902,143.30869551311335,0.0862078444740112
2023-04-13 17:31:26.315380,110.88071093507875,0.403633182,203.09229637926674,0.0019874371859296483,12.457814259259258,143.2302151934026,0.08697755737110059
2023-04-13 17:31:26.931405,110.87505865928983,0.406933347,202.956731962406,0.002005025125628141,12.559671203703704,143.1346088068203,0.08774727026818997
2023-04-13 17:31:27.535194,110.86900689201985,0.410391792,202.90178039254656,0.0020226130653266334,12.666413333333333,143.0958543817805,0.08851698316527937
2023-04-13 17:31:51.385921,110.64872287202729,0.423876471,205.98636808058603,0.0020577889447236184,13.08260712962963,145.271250328438,0.09005640895945814
2023-04-13 17:31:52.003675,110.64301154267946,0.428121446,206.28612046973367,0.0020753768844221105,13.21362487654321,145.48264977572265,0.09082612185654751
2023-04-13 17:31:52.622718,110.63749947550286,0.432063662,206.4361794429772,0.002092964824120603,13.335298209876544,145.58847840345769,0.0915958347536369
2023-04-13 17:31:53.249035,110.63153023960007,0.436220018,206.6851990047619,0.0021105527638190956,13.463580802469137,145.76409868082746,0.09236554765072628
2023-04-13 17:31:53.848093,110.62610429908612,0.440587055,207.02910022432113,0.002128140703517588,13.598365895061729,146.00663395449806,0.09313526054781568
2023-04-13 17:31:54.450514,110.62070609340272,0.444237945,207.03360902810303,0.0021457286432160806,13.711047685185187,146.0098137744492,0.09390497344490506
2023-04-13 17:31:55.047336,110.61519426928461,0.448246528,207.2033892497096,0.002163316582914573,13.834769382716049,146.1295507517242,0.09467468634199445
2023-04-13 17:31:55.650019,110.60999624416213,0.451884419,207.20045940322578,0.0021809045226130657,13.947049969135803,146.12748448653423,0.09544439923908384
2023-04-13 17:31:56.252249,110.6047981671421,0.45611492,207.46712932571427,0.0021984924623115578,14.07762098765432,146.31555262631392,0.09621411213617322
2023-04-13 17:31:56.858803,110.59942849141471,0.459661394,207.4209011473923,0.0022160804020100503,14.187080061728397,146.28295034623193,0.0969838250332626
2023-04-13 17:31:57.459857,110.59383018850596,0.463234334,207.3872496422947,0.002233668341708543,14.297355987654322,146.25921772612452,0.09775353793035199
2023-04-13 17:31:58.063872,110.58846087883119,0.466849015,207.37266514508926,0.0022512562814070354,14.408920216049383,146.24893205448424,0.09852325082744137
2023-04-13 17:31:58.703138,110.58300525845672,0.471087748,207.63335958361014,0.002268844221105528,14.539745308641976,146.43278600263864,0.09929296372453077
2023-04-13 17:31:59.303892,110.57646466815115,0.475103012,207.79230634725272,0.0022864321608040204,14.663673209876544,146.5448827171211,0.10006267662162016
2023-04-13 17:31:59.901543,110.5718657439133,0.478790934,207.80675216139582,0.002304020100502513,14.777497962962963,146.5550705829597,0.10083238951870954
2023-04-13 17:32:00.500316,110.56649620763964,0.482202675,207.70201801948053,0.002321608040201005,14.882798611111113,146.4812071526275,0.10160210241579891
2023-04-13 17:32:01.101850,110.56104035700766,0.486354005,207.91503113856066,0.0023391959798994976,15.010926080246914,146.63143399741085,0.1023718153128883
2023-04-13 17:32:01.701678,110.55587054431051,0.490648207,208.18548655223879,0.00235678391959799,15.143463179012347,146.82217184316843,0.10314152820997768
2023-04-13 17:32:02.299000,110.55087176388969,0.494270527,208.1689626941799,0.0023743718592964826,15.255263179012347,146.81051844327192,0.10391124110706708
2023-04-13 17:32:02.897856,110.54587293544253,0.49775559,208.09529918067224,0.002391959798994975,15.362826851851853,146.75856747772718,0.10468095400415647
2023-04-13 17:32:03.507098,110.54021702733817,0.501369539,208.07620075286755,0.0024095477386934677,15.474368487654322,146.7450983704637,0.10545066690124585
2023-04-13 17:32:04.106799,110.53427590936795,0.5053448,208.2062426501035,0.00242713567839196,15.597061728395063,146.83681001712546,0.10622037979833525
2023-04-13 17:32:04.713628,110.52944801213992,0.508829669,208.13382144090443,0.0024447236180904523,15.704619413580248,146.78573518286007,0.10699009269542462
2023-04-13 17:32:05.309705,110.5237924047037,0.512691128,208.2153764734694,0.002462311557788945,15.823800246913583,146.84325161786347,0.107759805592514
2023-04-13 17:32:05.913232,110.51830783012494,0.515795238,207.99037965957447,0.0024798994974874373,15.919606111111113,146.68457330929866,0.10852951848960339
2023-04-13 17:32:06.511322,110.51319414548762,0.519698163,208.0883992696177,0.00249748743718593,16.04006675925926,146.753701336752,0.10929923138669279
2023-04-13 17:32:07.120188,110.50808088983499,0.523074074,207.97550594605394,0.0025150753768844224,16.14426154320988,146.67408366874483,0.11006894428378217
2023-04-13 17:32:07.732181,110.50253911639822,0.526554874,207.90559509126982,0.002532663316582915,16.251693641975308,146.62477925418256,0.11083865718087156
2023-04-13 17:32:08.391884,110.49685445979958,0.529810896,207.748508973399,0.002550251256281407,16.352188148148148,146.51399475438788,0.11160837007796093
2023-04-13 17:32:09.009381,110.49125505303331,0.533650242,207.82074003522504,0.0025678391959798996,16.470686481481483,146.56493548780534,0.11237808297505031
2023-04-13 17:32:09.606845,110.48548448087061,0.537359258,207.84157889601553,0.002585427135678392,16.585162283950616,146.57963203006034,0.1131477958721397
2023-04-13 17:32:10.204268,110.48062785252185,0.540617446,207.68894161003857,0.0026030150753768846,16.685723641975308,146.4719850552278,0.1139175087692291
2023-04-13 17:32:10.834584,110.47494295635605,0.544036192,207.5996207248322,0.002620603015075377,16.79124049382716,146.40899177661777,0.11468722166631848
2023-04-13 17:32:11.456501,110.46997215605498,0.547959633,207.7027942228571,0.0026381909547738697,16.91233435185185,146.4817545676631,0.11545693456340787
2023-04-13 17:32:12.075002,110.46425838502329,0.551896916,207.80981321475872,0.002655778894472362,17.03385543209877,146.5572293813962,0.11622664746049725
2023-04-13 17:32:12.700363,110.4588302204024,0.555362665,207.7390419830827,0.0026733668341708543,17.14082299382716,146.5073181886864,0.11699636035758662
2023-04-13 17:32:13.330764,110.45285893418561,0.55901086,207.7369955929038,0.002690954773869347,17.25342160493827,146.50587497832876,0.11776607325467602
2023-04-13 17:32:13.948668,110.44831643524078,0.562597592,207.71228350278292,0.0027085427135678393,17.364123209876546,146.4884468530429,0.11853578615176541
2023-04-13 17:32:14.581365,110.44128859299954,0.566806992,207.91629752626724,0.002726130653266332,17.49404296296296,146.6323271134323,0.11930549904885479
2023-04-13 17:32:15.256263,110.43680303330622,0.570561931,207.95205910073255,0.0027437185929648244,17.609936141975307,146.65754785344873,0.12007521194594419
2023-04-13 17:32:15.876835,110.4316315059268,0.574365589,208.00500857324838,0.002761306532663317,17.72733299382716,146.69489030551622,0.12084492484303357
2023-04-13 17:32:16.499975,110.42477456316776,0.577851659,207.94300206329112,0.0027788944723618095,17.834927746913582,146.65116040574696,0.12161463774012296
2023-04-13 17:32:17.142122,110.4201747765091,0.581420724,207.9114538652291,0.0027964824120603016,17.945084074074074,146.6289111364347,0.12238435063721233
2023-04-13 17:32:17.761154,110.41480319418994,0.584791943,207.80999403035716,0.002814070351758794,18.04913404320988,146.5573569010389,0.12315406353430172
2023-04-13 17:32:18.381009,110.40963192718587,0.588080875,207.6807349157054,0.0028316582914572866,18.150644290123456,146.46619730937863,0.1239237764313911
2023-04-13 17:32:18.985135,110.4035459875081,0.591711068,207.67284397178128,0.002849246231155779,18.262687283950616,146.46063224553092,0.1246934893284805
2023-04-13 17:32:19.606197,110.39880268246512,0.595759185,207.8108287730061,0.0028668341708542717,18.387629166666667,146.55794560071573,0.1254632022255699
2023-04-13 17:32:20.240604,110.39354544879407,0.599292021,207.7684881167247,0.002884422110552764,18.496667314814815,146.5280849835543,0.12623291512265927
2023-04-13 17:32:20.847714,110.38823111619672,0.602675772,207.67528766753244,0.0029020100502512567,18.601104074074076,146.4623556544172,0.12700262801974865
2023-04-13 17:32:21.453702,110.38220197214247,0.606444921,207.71521390533564,0.002919597989949749,18.717435833333337,146.49051351039876,0.12777234091683803
2023-04-13 17:32:22.081843,110.37783047534955,0.609825773,207.62246163729682,0.0029371859296482413,18.82178311728395,146.4251002596368,0.12854205381392741
2023-04-13 17:32:22.712065,110.3721156909051,0.614030706,207.80971172448977,0.002954773869346734,18.951565000000002,146.5571578056973,0.1293117667110168
2023-04-13 17:32:23.358329,110.366972283192,0.617769434,207.8378991817413,0.0029723618090452264,19.066957839506173,146.57703692292557,0.1300814796081062
2023-04-13 17:32:24.000537,110.36151433794132,0.6218656,207.98530151260502,0.002989949748743719,19.193382716049385,146.68099196182175,0.13085119250519558
2023-04-13 17:32:24.631957,110.35579937391978,0.626198485,208.20968841269837,0.0030075376884422115,19.327113734567902,146.83924013056046,0.13162090540228497
2023-04-13 17:32:25.238139,110.35039884050259,0.630664945,208.4756213538206,0.0030251256281407036,19.464967438271607,147.0267885165062,0.13239061829937435
2023-04-13 17:32:25.857683,110.34445507265062,0.634298229,208.4646532964492,0.003042713567839196,19.577105833333334,147.01905332789704,0.13316033119646373
2023-04-13 17:32:26.487107,110.33985457454105,0.638534041,208.65069648440064,0.0030603015075376886,19.70784077160494,147.15025971199245,0.1339300440935531
2023-04-13 17:32:27.093298,110.33451092686687,0.641320698,208.36378596244896,0.003077889447236181,19.793848703703706,146.9479169519123,0.13469975699064252
2023-04-13 17:32:27.752860,110.32911017197094,0.645000526,208.36867641883114,0.0030954773869346737,19.90742364197531,146.95136593118184,0.1354694698877319
2023-04-13 17:32:28.397547,110.32293746939348,0.648396981,208.28248461501207,0.003113065326633166,20.0122525,146.89057942756253,0.13623918278482128
2023-04-13 17:32:29.033175,110.3181368539131,0.65214529,208.30965121990366,0.0031306532663316587,20.127941049382716,146.90973859181474,0.1370088956819107
2023-04-13 17:32:29.645293,110.31293537790854,0.655253687,208.13325413088586,0.003148241206030151,20.223879228395063,146.78533508922044,0.13777860857900004
2023-04-13 17:32:30.302723,110.30819172441807,0.658916427,208.13391900476188,0.0031658291457286433,20.33692675925926,146.78580398946943,0.13854832147608942
2023-04-13 17:32:30.948881,110.30144726188465,0.662398582,208.07784975217047,0.003183417085427136,20.444400679012347,146.74626132213257,0.13931803437317883
2023-04-13 17:32:31.575659,110.2960461628839,0.666195243,208.1206489120879,0.0032010050251256284,20.561581574074076,146.77644529756816,0.1400877472702682
2023-04-13 17:32:32.217664,110.29104488206296,0.669929597,208.14362186260732,0.003218592964824121,20.676839413580247,146.79264690001781,0.1408574601673576
2023-04-13 17:32:32.838414,110.28555784954072,0.673490951,208.11288703260868,0.0032361809045226135,20.786757746913583,146.77097125602185,0.141627173064447
2023-04-13 17:32:33.471640,110.279899106665,0.676946611,208.05000090965248,0.003253768844221106,20.893413919753087,146.72662101189997,0.14239688596153638
2023-04-13 17:32:34.085991,110.2749834971718,0.680905062,208.14148592626728,0.003271356783919598,21.015588333333334,146.7911405375064,0.14316659885862573
2023-04-13 17:32:34.741232,110.26958212264833,0.685078079,208.2972310481283,0.0032889447236180906,21.144385154320986,146.90097930400407,0.14393631175571514
2023-04-13 17:32:35.379963,110.26435234939807,0.688425094,208.20151019148935,0.003306532663316583,21.247688086419753,146.83347246529416,0.14470602465280452
2023-04-13 17:32:35.994535,110.25869337518075,0.692019262,208.1811536477702,0.0033241206030150757,21.358619197530864,146.81911607566508,0.1454757375498939
2023-04-13 17:32:36.645035,110.25363467370047,0.694932219,207.95716027218043,0.003341708542713568,21.44852527777778,146.66114543886798,0.1462454504469833
