Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-05-30 11:47:43.340756,237.41617640057717,0.000364923961,0.7410190636632653,0.0004924623115577889,0.0070177684807692315,1.2682826281928965,0.005533284399525718
2023-05-30 11:47:43.962877,237.41054128340534,0.000372342339,0.74096125461,0.0005025125628140704,0.007160429596153847,1.2681836857748077,0.005646208570944612
2023-05-30 11:47:44.576669,237.4049820376324,0.000379753626,0.7408918781764705,0.0005125628140703518,0.0073029543461538456,1.2680649453404975,0.005759132742363503
2023-05-30 11:47:45.189843,237.3991446648352,0.000387156677,0.7408094107980768,0.0005226130653266332,0.007445320711538462,1.2679237992505548,0.005872056913782396
2023-05-30 11:47:45.815460,237.39368671247482,0.000394543491,0.7406995727264151,0.0005326633165829146,0.007587374826923078,1.2677358071663645,0.005984981085201287
2023-05-30 11:47:46.454120,237.38769753195922,0.000401963383,0.7406547520092592,0.000542713567839196,0.007730065057692308,1.267659094785078,0.006097905256620181
2023-05-30 11:47:47.067719,237.382163661024,0.00040938146,0.7406082776363636,0.0005527638190954774,0.007872720384615384,1.2675795521083915,0.006210829428039072
2023-05-30 11:47:47.677590,237.37642754816312,0.000416798226,0.7405611336964285,0.0005628140703517588,0.0080153505,1.2674988634419642,0.006323753599457965
2023-05-30 11:47:48.303842,237.37084277174156,0.000424210372,0.7405075791929825,0.0005728643216080402,0.00815789176923077,1.2674072028495278,0.006436677770876856
2023-05-30 11:47:48.952791,237.36510662695665,0.000431616752,0.7404459797241378,0.0005829145728643216,0.008300322153846153,1.2673017729893898,0.006549601942295749
2023-05-30 11:47:49.576266,237.35937004203709,0.000439027368,0.7403936121355932,0.000592964824120603,0.008442834,1.2672121438474577,0.00666252611371464
2023-05-30 11:47:50.196781,237.35348251100527,0.000446450792,0.7403642300666666,0.0006030150753768845,0.008585592153846154,1.2671618553064101,0.006775450285133534
2023-05-30 11:47:50.803079,237.34804944986092,0.000453839424,0.7402790604590164,0.0006130653266331658,0.008727681230769231,1.2670160842471627,0.006888374456552425
2023-05-30 11:47:51.430050,237.34226236526132,0.000461243283,0.7402210751370968,0.0006231155778894473,0.008870063134615386,1.2669168401384927,0.007001298627971318
2023-05-30 11:47:52.049155,237.33680383631136,0.000468664186,0.7401918493174603,0.0006331658291457286,0.009012772807692308,1.2668668190241148,0.007114222799390209
2023-05-30 11:47:52.661394,237.3310675955421,0.000476045438,0.740101891890625,0.0006432160804020101,0.009154719961538462,1.266712853428185,0.007227146970809103
2023-05-30 11:47:53.284252,237.32548311855402,0.000483453736,0.7400561035692307,0.0006532663316582915,0.00929718723076923,1.2666344849550293,0.007340071142227995
2023-05-30 11:47:53.889486,237.3198982022682,0.000490835915,0.7399723264015152,0.0006633165829145729,0.009439152211538463,1.2664910971102856,0.007452995313646887
2023-05-30 11:47:54.513955,237.3143132706501,0.000498254197,0.7399446656940298,0.0006733668341708544,0.009581811480769233,1.2664437547455512,0.00756591948506578
2023-05-30 11:47:55.151653,237.3085515282715,0.000505659066,0.7398981921617648,0.0006834170854271357,0.009724212807692308,1.2663642135076356,0.007678843656484672
2023-05-30 11:47:55.769272,237.30284064610234,0.000513066457,0.7398567024855072,0.0006934673366834172,0.009866662634615385,1.266293202330964,0.007791767827903564
2023-05-30 11:47:56.410022,237.29705343289532,0.00052046429,0.7398028122142857,0.0007035175879396985,0.010008928653846155,1.2662009670590662,0.007904691999322455
2023-05-30 11:47:57.043777,237.2914184096968,0.000527863009,0.7397516816267605,0.00071356783919598,0.010151211711538462,1.2661134550919555,0.008017616170741348
2023-05-30 11:47:57.669454,237.28553025802927,0.000535285427,0.7397347220347221,0.0007236180904522613,0.010293950519230769,1.2660844280978898,0.00813054034216024
2023-05-30 11:47:58.291560,237.28002112373514,0.000542693021,0.7396980217739726,0.0007336683417085428,0.010436404250000001,1.2660216141900684,0.008243464513579133
2023-05-30 11:47:58.906906,237.27448653590497,0.0005500869,0.7396438722972972,0.0007437185929648241,0.01057859423076923,1.2659289352780663,0.008356388684998025
2023-05-30 11:47:59.530419,237.26877555811205,0.000557487737,0.7396003977533333,0.0007537688442211056,0.010720918019230771,1.2658545269239743,0.008469312856416918
2023-05-30 11:48:00.187943,237.26291235569605,0.000564872046,0.7395364286447369,0.000763819095477387,0.010862923961538463,1.2657450413342612,0.00858223702783581
2023-05-30 11:48:00.823712,237.25710001405514,0.000572273184,0.7394958676363635,0.0007738693467336684,0.011005253538461539,1.2656756196083916,0.008695161199254701
2023-05-30 11:48:01.454574,237.25138898745826,0.000579659296,0.7394371788717948,0.0007839195979899498,0.011147294153846153,1.2655751715305719,0.008808085370673593
2023-05-30 11:48:02.070015,237.2457029598259,0.000587058216,0.7393961074936708,0.0007939698492462312,0.011289581076923077,1.2655048762872443,0.008921009542092486
2023-05-30 11:48:02.691028,237.24026961084232,0.000594464599,0.7393653450062501,0.0008040201005025126,0.01143201151923077,1.265452225106851,0.009033933713511378
2023-05-30 11:48:03.327329,237.2344572045167,0.000601870174,0.7393343495432098,0.000814070351758794,0.011574426423076923,1.2653991751797244,0.009146857884930271
2023-05-30 11:48:03.961435,237.22866979679145,0.000609248197,0.7392706780670733,0.0008241206030150754,0.011716311480769232,1.2652901989994136,0.009259782056349163
2023-05-30 11:48:04.594783,237.22288279659236,0.000616665875,0.739256079066265,0.0008341708542713569,0.011858959134615385,1.2652652122480306,0.009372706227768054
2023-05-30 11:48:05.216338,237.21744938666993,0.000624071452,0.7392274937380952,0.0008442211055276382,0.012001374076923076,1.2652162873594321,0.009485630399186946
2023-05-30 11:48:05.832501,237.21176326419038,0.000631469667,0.7391909631352941,0.0008542713567839197,0.012143647442307693,1.2651537638277148,0.009598554570605839
2023-05-30 11:48:06.447401,237.20643073447155,0.000638868789,0.7391563314593024,0.000864321608040201,0.012285938250000001,1.2650944903822676,0.00971147874202473
2023-05-30 11:48:07.083995,237.20061823148032,0.000646279307,0.7391355292701149,0.0008743718592964825,0.012428448211538462,1.265058886635389,0.009824402913443624
2023-05-30 11:48:07.716999,237.19483115149953,0.000653681556,0.73910585025,0.0008844221105527638,0.012570799153846153,1.2650080898509615,0.009937327084862516
2023-05-30 11:48:08.336770,237.18932177161804,0.000661077872,0.7390702052134831,0.0008944723618090453,0.012713036,1.2649470819999997,0.010050251256281409
2023-05-30 11:48:08.967008,237.18353423551378,0.00066845279,0.7390116956111111,0.0009045226130653266,0.012854861346153847,1.264846940565171,0.0101631754277003
2023-05-30 11:48:09.569548,237.17822707163776,0.000675850903,0.7389798335,0.0009145728643216081,0.012997132750000001,1.2647924073365384,0.010276099599119192
2023-05-30 11:48:10.182643,237.17254083955336,0.000683243873,0.7389431017771739,0.0009246231155778894,0.01313930525,1.264729539580163,0.010389023770538084
2023-05-30 11:48:10.807185,237.16703139932062,0.000690638355,0.7389087776612903,0.0009346733668341709,0.013281506826923079,1.26467079253567,0.010501947941956977
2023-05-30 11:48:11.419272,237.16132011991917,0.00069802477,0.7388666448404255,0.0009447236180904523,0.01342355326923077,1.2645986805922667,0.010614872113375869
2023-05-30 11:48:12.031775,237.15618970679006,0.000705428127,0.7388431435421051,0.0009547738693467337,0.013565925519230769,1.2645584572162953,0.010727796284794762
2023-05-30 11:48:12.643490,237.15075611878143,0.000712838857,0.7388277736614582,0.0009648241206030152,0.013708439557692308,1.264532151074419,0.010840720456213654
2023-05-30 11:48:13.257175,237.14501935346522,0.000720229811,0.7387924349948453,0.0009748743718592965,0.013850573288461539,1.2644716675873315,0.010953644627632545
2023-05-30 11:48:13.888015,237.13953527902572,0.000727630547,0.73876774925,0.0009849246231155779,0.013992895134615387,1.2644294169855772,0.011066568799051437
2023-05-30 11:48:14.512839,237.1337980580711,0.000735030779,0.7387430556616161,0.0009949748743718595,0.01413520728846154,1.2643871529593045,0.011179492970470332
2023-05-30 11:48:15.138555,237.128137142287,0.000742479014,0.73876661893,0.0010050251256281408,0.014278442576923078,1.2644274823994228,0.011292417141889223
2023-05-30 11:48:15.760626,237.12260214131928,0.00074987965,0.7387428235148514,0.0010150753768844222,0.0144207625,1.2643867556311879,0.011405341313308115
2023-05-30 11:48:16.390607,237.11704210872082,0.000757263284,0.7387029093921569,0.0010251256281407035,0.014562755461538464,1.2643184410750379,0.011518265484727007
2023-05-30 11:48:17.008533,237.11148206093202,0.000764653735,0.7386703556553397,0.001035175879396985,0.01470487951923077,1.2642627241024085,0.0116311896561459
2023-05-30 11:48:17.659276,237.10556837183657,0.00077204459,0.7386388144711538,0.0010452261306532664,0.014847011346153845,1.2642087401525515,0.011744113827564791
2023-05-30 11:48:18.283440,237.10000829270098,0.000779615962,0.7387789354190475,0.0010552763819095478,0.014992614653846154,1.264448562544139,0.011857037998983683
2023-05-30 11:48:18.892043,237.0941450279971,0.000787038987,0.7387771623254716,0.0010653266331658291,0.015135365134615384,1.264445527826288,0.011969962170402575
2023-05-30 11:48:19.493751,237.08893854672024,0.000794339784,0.7386617617570093,0.0010753768844221107,0.01527576507692308,1.2642480153148812,0.01208288634182147
2023-05-30 11:48:20.101485,237.0835552371458,0.000801644469,0.7385520802361111,0.001085427135678392,0.015416239788461539,1.2640602911733438,0.012195810513240361
2023-05-30 11:48:20.708821,237.07832371172557,0.000809070521,0.7385552003623853,0.0010954773869346734,0.015559048480769232,1.2640656313894671,0.012308734684659253
2023-05-30 11:48:21.314961,237.07263720049212,0.000816353168,0.7384285474181819,0.0011055276381909548,0.015699099384615386,1.2638488600041957,0.012421658856078144
2023-05-30 11:48:21.935545,237.0670770313901,0.000823788197,0.7384407711846845,0.0011155778894472363,0.01584208071153846,1.26386978145071,0.012534583027497038
2023-05-30 11:48:22.557897,237.06166864673384,0.000831092022,0.7383362159732142,0.0011256281407035177,0.015982538884615385,1.2636908311849244,0.01264750719891593
2023-05-30 11:48:23.172563,237.0559820889667,0.000838504662,0.7383293262743362,0.001135678391959799,0.016125089653846153,1.263679039200306,0.012760431370334821
2023-05-30 11:48:23.809212,237.0505986922218,0.00084582321,0.7382404332894738,0.0011457286432160804,0.016265830961538462,1.263526895437753,0.012873355541753713
2023-05-30 11:48:24.440413,237.04493712098943,0.000853580272,0.7385324962086957,0.001155778894472362,0.016415005230769233,1.2640267723571907,0.012986279713172606
2023-05-30 11:48:25.081836,237.0390991391944,0.000860881272,0.7384283324482758,0.0011658291457286433,0.016555409076923076,1.2638484920749335,0.013099203884591498
2023-05-30 11:48:25.712168,237.03356389607487,0.000868181869,0.738325606542735,0.0011758793969849247,0.016695805173076922,1.263672672736604,0.013212128056010389
2023-05-30 11:48:26.340701,237.02805450362985,0.000875591282,0.7383163776186441,0.001185929648241206,0.016838293884615385,1.263656877078064,0.01332505222742928
2023-05-30 11:48:27.006213,237.02183696694573,0.000882895408,0.7382192697142856,0.0011959798994974876,0.016978757846153845,1.263490673164835,0.013437976398848176
2023-05-30 11:48:27.639313,237.01632711872833,0.000890306133,0.7382121686124999,0.001206030150753769,0.01712127178846154,1.2634785193560096,0.013550900570267067
2023-05-30 11:48:28.270076,237.01064043428366,0.000897616412,0.7381225867272727,0.0012160804020100503,0.01726185407692308,1.263325196513986,0.013663824741685959
2023-05-30 11:48:28.885167,237.00528235959908,0.000905014126,0.738105783090164,0.0012261306532663316,0.01740411780769231,1.2632964364427806,0.01377674891310485
2023-05-30 11:48:29.494754,236.99977246657016,0.000912310891,0.7380075906869917,0.0012361809045226132,0.017544440211538462,1.2631283763681205,0.013889673084523744
2023-05-30 11:48:30.098070,236.99438892115853,0.000919607152,0.7379105776129031,0.0012462311557788945,0.017684752923076922,1.2629623347605456,0.014002597255942635
2023-05-30 11:48:30.714448,236.9889298830193,0.000927388391,0.7382011592359999,0.001256281407035176,0.017834392134615386,1.2634596763846924,0.014115521427361527
2023-05-30 11:48:31.322747,236.98364722987515,0.000934677592,0.7380985746349207,0.0012663316582914572,0.01797456907692308,1.2632840988943834,0.014228445598780419
2023-05-30 11:48:31.929497,236.9780868176762,0.000942095155,0.7380981726181102,0.0012763819095477388,0.01811721451923077,1.26328341082715,0.014341369770199314
2023-05-30 11:48:32.530428,236.9728045604327,0.000949410576,0.7380183774375,0.0012864321608040202,0.018257895692307693,1.2631468383064903,0.014454293941618205
2023-05-30 11:48:33.139406,236.96729457949286,0.000956820692,0.7380128593333333,0.0012964824120603015,0.018400397923076923,1.2631373938589743,0.014567218113037097
2023-05-30 11:48:33.748054,236.96188592970313,0.000964109488,0.7379145696615383,0.001306532663316583,0.018540567076923076,1.2629691673053252,0.01468014228445599
2023-05-30 11:48:34.376110,236.95683091756268,0.000971396268,0.7378162493587785,0.0013165829145728644,0.018680697461538463,1.262800888325602,0.014793066455874882
2023-05-30 11:48:34.996353,236.9509163550844,0.000978829579,0.7378298720492423,0.0013266331658291458,0.01882364575,1.26282420408428,0.014905990627293773
2023-05-30 11:48:35.611226,236.94563402733766,0.0009861213,0.7377373635338347,0.0013366834170854271,0.018963871153846155,1.26266587220214,0.015018914798712665
2023-05-30 11:48:36.260601,236.939820779491,0.000993565127,0.7377591801231342,0.0013467336683417087,0.019107021673076922,1.2627032121338257,0.01513183897013156
2023-05-30 11:48:36.876864,236.9340579767443,0.00100123765,0.7379492309259259,0.00135678391959799,0.019254570192307696,1.26302849139245,0.015244763141550452
2023-05-30 11:48:37.492825,236.9288006241445,0.00100866369,0.7379561555514705,0.0013668341708542714,0.019397378653846154,1.2630403431554014,0.015357687312969343
2023-05-30 11:48:38.141732,236.9229114232417,0.00101595107,0.7378622734671532,0.0013768844221105528,0.019537520576923074,1.2628796603572428,0.015470611484388235
2023-05-30 11:48:38.754633,236.9176290228289,0.00102325792,0.7377837901449275,0.0013869346733668343,0.019678036923076927,1.2627453331326646,0.015583535655807128
2023-05-30 11:48:39.373667,236.9119166195126,0.00103066279,0.73777660147482,0.0013969849246231157,0.01982043826923077,1.262733029447288,0.01569645982722602
2023-05-30 11:48:39.999848,236.90650782259274,0.0010379618,0.7376942792857143,0.001407035175879397,0.019960803846153848,1.2625921318543958,0.01580938399864491
2023-05-30 11:48:40.626838,236.90094719969306,0.00104538281,0.7376992169858156,0.0014170854271356784,0.02010351557692308,1.2626005829180307,0.015922308170063803
2023-05-30 11:48:41.285547,236.89518428690735,0.00105268673,0.7376220396830986,0.00142713567839196,0.02024397557692308,1.2624684909960726,0.016035232341482696
2023-05-30 11:48:41.917986,236.8896740958805,0.00106012205,0.7376373704545454,0.0014371859296482413,0.0203869625,1.2624947302010487,0.01614815651290159
2023-05-30 11:48:42.544362,236.88406296406546,0.00106739653,0.7375413523263888,0.0014472361809045227,0.020526856346153848,1.2623303914817041,0.01626108068432048
2023-05-30 11:48:43.156518,236.87857818650673,0.00107518946,0.7378024225517241,0.001457286432160804,0.020676720384615384,1.2627772232135277,0.016374004855739373
2023-05-30 11:48:43.780949,236.8730174873247,0.00108247143,0.7377116937328766,0.0014673366834170856,0.02081675826923077,1.2626219373505003,0.016486929027158266
2023-05-30 11:48:44.411376,236.86755769965373,0.00108977232,0.7376350057142856,0.001477386934673367,0.02095716,1.2624906828571427,0.016599853198577156
2023-05-30 11:48:45.024682,236.86207287763162,0.00109719817,0.7376433642905404,0.0014874371859296483,0.021099964807692308,1.2625049888818867,0.01671277736999605
2023-05-30 11:48:45.631049,236.85681533914234,0.00110448121,0.737556244261745,0.0014974874371859296,0.02124002326923077,1.2623558796018328,0.01682570154141494
2023-05-30 11:48:46.246593,236.85140639583824,0.00111188598,0.7375510333999998,0.0015075376884422112,0.021382422692307692,1.262346961011538,0.016938625712833836
2023-05-30 11:48:46.895998,236.84582017847023,0.00111918042,0.7374731906622517,0.0015175879396984926,0.021522700384615387,1.2622137301719307,0.017051549884252726
2023-05-30 11:48:47.521396,236.84025938982202,0.00112660197,0.7374795790460527,0.001527638190954774,0.021665422500000003,1.2622246641365131,0.01716447405567162
2023-05-30 11:48:48.151341,236.83469858598707,0.00113389812,0.7374043329411766,0.0015376884422110553,0.02180573307692308,1.2620958775339368,0.01727739822709051
2023-05-30 11:48:48.762512,236.8291632111501,0.00114117935,0.7373204241883117,0.0015477386934673368,0.021945756730769234,1.261952264476149,0.017390322398509402
2023-05-30 11:48:49.387731,236.82377921456956,0.00114897703,0.7375691257096774,0.0015577889447236182,0.022095712115384615,1.2623779266954092,0.017503246569928296
2023-05-30 11:48:49.996533,236.81831929486597,0.00115626108,0.7374870349999999,0.0015678391959798995,0.02223579,1.2622374252884614,0.017616170741347185
2023-05-30 11:48:50.603271,236.81311253217044,0.00116368007,0.7374915093312102,0.0015778894472361809,0.022378462884615386,1.2622450832784173,0.01772909491276608
2023-05-30 11:48:51.209326,236.80782942280868,0.00117095948,0.7374080269620253,0.0015879396984924625,0.02251845153846154,1.2621021999926971,0.017842019084184972
2023-05-30 11:48:51.823910,236.80249625885546,0.00117838813,0.7374189870125786,0.0015979899497487438,0.02266131019230769,1.2621209585407593,0.017954943255603865
2023-05-30 11:48:52.447436,236.79690990730288,0.00118566855,0.7373376295312499,0.0016080402010050252,0.02280131826923077,1.2619817120823318,0.018067867427022755
2023-05-30 11:48:53.062727,236.79137442973905,0.00119296199,0.7372653292236023,0.0016180904522613067,0.02294157673076923,1.2618579673250119,0.01818079159844165
2023-05-30 11:48:53.680502,236.7860662433338,0.00120037876,0.7372696704938271,0.001628140703517588,0.023084206923076923,1.2618653975759733,0.018293715769860542
2023-05-30 11:48:54.298688,236.78063166729993,0.0012076858,0.7372069760736196,0.0016381909547738694,0.023224726923076925,1.2617580936644643,0.018406639941279432
2023-05-30 11:48:54.911396,236.77514618704382,0.00121510156,0.7372110074390245,0.0016482412060301508,0.023367337692307696,1.2617649935014073,0.018519564112698325
2023-05-30 11:48:55.541509,236.7697624717212,0.0012227477,0.737353916060606,0.0016582914572864324,0.023514378846153847,1.2620095871037293,0.01863248828411722
2023-05-30 11:48:56.165389,236.76422649627827,0.00123014995,0.7373489158132529,0.0016683417085427137,0.023656729807692307,1.2620010289880677,0.01874541245553611
2023-05-30 11:48:56.817216,236.75848864159198,0.00123743451,0.737273854760479,0.001678391959798995,0.0237968175,1.2618725591092814,0.018858336626955
2023-05-30 11:48:57.441299,236.7529780806381,0.00124472431,0.7372027907440476,0.0016884422110552764,0.023937005961538464,1.2617509303119279,0.01897126079837389
2023-05-30 11:48:58.071952,236.74744248365414,0.00125213654,0.7372046492899408,0.001698492462311558,0.024079548846153848,1.2617541112847062,0.01908418496979279
2023-05-30 11:48:58.700325,236.74228558209612,0.00125942977,0.7371368359705882,0.0017085427135678393,0.02421980326923077,1.2616380461804297,0.019197109141211678
2023-05-30 11:48:59.319504,236.73647175365198,0.00126683989,0.7371378307309941,0.0017185929648241207,0.024362305576923076,1.2616397487511244,0.01931003331263057
2023-05-30 11:48:59.952000,236.73091066638852,0.0012741376,0.7370737860465116,0.001728643216080402,0.024502646153846157,1.261530133810376,0.01942295748404946
2023-05-30 11:49:00.559313,236.72542547629214,0.00128155861,0.7370813970809248,0.0017386934673366836,0.024645357884615388,1.2615431603885061,0.019535881655468355
2023-05-30 11:49:01.230488,236.7201171179826,0.001288847,0.7370130833333334,0.001748743718592965,0.024785519230769232,1.2614262387820512,0.019648805826887248
2023-05-30 11:49:01.871258,236.71427778063307,0.00129660302,0.7372114313714285,0.0017587939698492463,0.024934673461538465,1.261765719078022,0.019761729998306138
2023-05-30 11:49:02.530637,236.70874207845563,0.00130390976,0.7371535290909091,0.0017688442211055277,0.025075187692307693,1.261666617097902,0.01987465416972503
2023-05-30 11:49:03.167491,236.70307998062765,0.00131118438,0.7370782249152541,0.0017788944723618092,0.025215084230769232,1.2615377311049543,0.019987578341143925
2023-05-30 11:49:03.818251,236.69708876762076,0.00131859217,0.7370782073876404,0.0017889447236180906,0.02535754173076923,1.261537701105769,0.020100502512562818
2023-05-30 11:49:04.466544,236.6911988965275,0.00132588127,0.7370122143296088,0.001798994974874372,0.02549771673076923,1.2614247514487535,0.020213426683981708
