Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-02-02 11:10:56.935898,293.07072974868356,5.44786262e-06,0.010786767987600001,0.000505050505050505,0.00010476658884615385,0.018461968286469232,0.005674724775848372
2024-02-02 11:10:58.573917,293.07095300076577,5.22468221e-06,0.010775907058124999,0.0004848484848484849,0.00010047465788461538,0.01844337938794471,0.005447735784814437
2024-02-02 11:11:00.195593,293.0708038883689,5.00704882e-06,0.01077603985173913,0.0004646464646464647,9.62894003846154e-05,0.01844360666932274,0.005220746793780502
2024-02-02 11:11:01.883904,293.0712757999305,4.80192062e-06,0.010804321395,0.00044444444444444447,9.234462730769232e-05,0.018492011618365386,0.004993757802746567
2024-02-02 11:11:03.513542,293.0713253652193,4.60082656e-06,0.010844805462857142,0.00042424242424242425,8.847743384615385e-05,0.018561301657582418,0.004766768811712632
2024-02-02 11:11:05.119745,293.07149905198304,4.38037014e-06,0.0108414160965,0.00040404040404040404,8.423788730769231e-05,0.018555500626701922,0.004539779820678698
2024-02-02 11:11:06.785176,293.0715486172691,4.15002899e-06,0.010811917631842107,0.00038383838383838383,7.980824980769232e-05,0.018505012869883607,0.004312790829644762
2024-02-02 11:11:08.424601,293.0717472949227,3.67351473e-06,0.010102165507499998,0.00036363636363636367,7.064451403846155e-05,0.017290244810913465,0.0040858018386108275
2024-02-02 11:11:10.060699,293.07221920637585,3.74935451e-06,0.010917238132058823,0.00034343434343434346,7.210297134615386e-05,0.018685272956792988,0.003858812847576893
2024-02-02 11:11:11.691541,293.0727902483177,3.57488464e-06,0.011059799355,0.00032323232323232324,6.874778153846155e-05,0.01892927197298077,0.003631823856542958
2024-02-02 11:11:13.310154,293.07306306555586,3.2216085e-06,0.01063130805,0.00030303030303030303,6.195400961538462e-05,0.01819589262403846,0.0034048348655090228
2024-02-02 11:11:14.921387,293.07375822878754,3.1934705e-06,0.011291199267857144,0.0002828282828282828,6.141289423076924e-05,0.01932532182383242,0.003177845874475088
2024-02-02 11:11:16.552839,293.0742051491255,2.97634192e-06,0.011332994233846152,0.00026262626262626266,5.723734461538462e-05,0.0193968555156213,0.0029508568834411535
2024-02-02 11:11:18.194298,293.0743292705155,2.6751042e-06,0.011034804825,0.00024242424242424245,5.144431153846154e-05,0.018886492873557693,0.0027238678924072185
2024-02-02 11:11:19.818926,293.0747761907912,2.59139803e-06,0.011661291135,0.00022222222222222223,4.983457750000001e-05,0.01995874828875,0.0024968789013732834
2024-02-02 11:11:21.483052,293.0752231110184,2.3755798e-06,0.01175912001,0.00020202020202020202,4.5684226923076926e-05,0.020126186170961537,0.002269889910339349
2024-02-02 11:11:23.146067,293.0752231110184,2.15673629e-06,0.011862049595,0.00018181818181818183,4.147569788461539e-05,0.020302354114519233,0.0020429009193054137
2024-02-02 11:11:24.796522,293.07557048420887,1.87294546e-06,0.01158885003375,0.00016161616161616162,3.6018181923076924e-05,0.019834762557764424,0.001815911928271479
2024-02-02 11:11:26.424526,293.0756700311968,1.75535478e-06,0.012412865944285714,0.0001414141414141414,3.37568226923077e-05,0.021245097481565937,0.001588922937237544
2024-02-02 11:11:28.053632,293.07532224150015,1.55163873e-06,0.012801019522499998,0.00012121212121212122,2.9839206346153848e-05,0.02190943725966346,0.0013619339462036092
2024-02-02 11:11:29.687049,293.0751981201402,1.32664345e-06,0.013133770155,0.00010101010101010101,2.551237403846154e-05,0.02247895276528846,0.0011349449551696744
2024-02-02 11:11:31.338794,293.07532224150015,1.02288501e-06,0.01265820199875,8.080808080808081e-05,1.9670865576923078e-05,0.021664999574783652,0.0009079559641357395
2024-02-02 11:11:32.951267,293.0755209189713,7.88611487e-07,0.0130120895355,6.060606060606061e-05,1.516560551923077e-05,0.022270691704990384,0.0006809669731018046
2024-02-02 11:11:34.609288,293.07571959643275,5.12485439e-07,0.012684014615249999,4.0404040404040405e-05,9.855489211538461e-06,0.021709178860716345,0.00045397798206786973
2024-02-02 11:11:36.246217,293.07591827388455,3.09777814e-07,0.015334001793,2.0202020202020203e-05,5.957265653846155e-06,0.026244733838019233,0.00022698899103393486
2024-02-02 11:11:37.876888,293.0761169513268,6.2797143e-08,inf,0.0,1.2076373653846156e-06,inf,0.0
