Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-14 15:14:11.569764,294.56234163472476,5.856427564000001e-07,-4.459894837199999,-1.3131313131313136e-07,1.1262360700000003e-05,-7.633281548284614,-1.475428441720577e-06
2023-12-14 15:14:14.576916,294.5621431124353,5.896362946e-07,-5.306726651400002,-1.1111111111111108e-07,1.1339159511538461e-05,-9.082666768742309,-1.2484394506866415e-06
2023-12-14 15:14:17.644359,294.56183042309624,5.894749255999999e-07,-6.484224181599999,-9.090909090909091e-08,1.133605626153846e-05,-11.097999080046153,-1.021450459652707e-06
2023-12-14 15:14:20.706639,294.56205376072995,5.83141616e-07,-8.247288569142851,-7.070707070707075e-08,1.1214261846153846e-05,-14.115551589494498,-7.944614686187725e-07
2023-12-14 15:14:23.716658,294.56198922431554,5.828593294e-07,-11.540614722120008,-5.050505050505047e-08,1.1208833257692309e-05,-19.752205966705397,-5.674724775848368e-07
2023-12-14 15:14:26.751068,294.56241108425394,5.749729336e-07,-18.974106808800066,-3.03030303030302e-08,1.10571718e-05,-32.47491357660011,-3.404834865509011e-07
2023-12-14 15:14:29.751797,294.56274367575617,5.757194190000001e-07,-56.996222480999805,-1.0101010101010137e-08,1.107152728846154e-05,-97.55122693863427,-1.1349449551696784e-07
2023-12-14 15:14:32.781743,294.56291246967595,5.740453862000001e-07,56.83049323379981,1.0101010101010137e-08,1.1039334350000001e-05,97.26757495784966,1.1349449551696784e-07
2023-12-14 15:14:35.776676,294.56320034365046,5.763445192000001e-07,19.01936913360007,3.03030303030302e-08,1.1083548446153847e-05,32.55238178635396,3.404834865509011e-07
2023-12-14 15:14:38.797637,294.5631804414578,5.831013036e-07,11.545405811280007,5.050505050505047e-08,1.1213486607692308e-05,19.760406100075397,5.674724775848368e-07
2023-12-14 15:14:41.814047,294.5632896120575,5.763241008e-07,8.150869425599996,7.070707070707075e-08,1.1083155784615385e-05,13.9505265168923,7.944614686187725e-07
2023-12-14 15:14:44.768169,294.56335914481673,5.75335648e-07,6.328692128000006,9.090909090909081e-08,1.1064147076923077e-05,10.831799988307703,1.0214504596527059e-06
2023-12-14 15:14:47.778012,294.56318052473,5.861061648000001e-07,5.274955483200002,1.1111111111111108e-07,1.1271272400000002e-05,9.028289192400003,1.2484394506866415e-06
2023-12-14 15:14:50.771371,294.56302671992296,5.831211442e-07,4.440691790446152,1.3131313131313136e-07,1.1213868157692307e-05,7.600414795186683,1.475428441720577e-06
2023-12-14 15:14:53.771127,294.56278339687276,5.844724182e-07,3.8575179601200027,1.5151515151515142e-07,1.1239854196153847e-05,6.602290354820774,1.7024174327545104e-06
2023-12-14 15:14:56.727312,294.5627387626647,5.801560288e-07,3.378555697129412,1.717171717171717e-07,1.1156846707692308e-05,5.782528020086879,1.929406423788446e-06
2023-12-14 15:14:59.694942,294.56268413572127,5.783207598e-07,3.0133555379052623,1.9191919191919197e-07,1.1121553073076924e-05,5.157473901414776,2.1563954148223816e-06
2023-12-14 15:15:02.659549,294.56272385683195,5.805397564000001e-07,2.7368302801714304,2.1212121212121203e-07,1.1164226084615386e-05,4.684190287216486,2.383384405856315e-06
2023-12-14 15:15:05.618094,294.562530247621,5.823346693999999e-07,2.5065709682869564,2.323232323232323e-07,1.119874364230769e-05,4.290092618798829,2.6103733968902508e-06
2023-12-14 15:15:08.584098,294.5627289364642,5.78421586e-07,2.2905494805599997,2.525252525252526e-07,1.112349203846154e-05,3.920363534035384,2.8373623879241864e-06
2023-12-14 15:15:11.594130,294.5628082121596,5.827582145999999e-07,2.1367801202000005,2.7272727272727264e-07,1.1206888742307691e-05,3.6571813595730776,3.0643513789581195e-06
2023-12-14 15:15:14.592651,294.5631407203456,5.811644344000001e-07,1.9839751381241384,2.929292929292929e-07,1.1176239123076925e-05,3.395649755635544,3.2913403699920555e-06
2023-12-14 15:15:17.635078,294.56319043418966,5.729753671999999e-07,1.8298245597677414,3.131313131313132e-07,1.101875706153846e-05,3.1318151119101727,3.518329361025991e-06
2023-12-14 15:15:20.660850,294.5632647967728,5.721080944e-07,1.7163242832000005,3.3333333333333325e-07,1.1002078738461539e-05,2.9375550231692316,3.7453183520599242e-06
2023-12-14 15:15:23.661982,294.56320534001054,5.669648924e-07,1.6037006956457145,3.535353535353535e-07,1.090317100769231e-05,2.744795421393627,3.97230734309386e-06
2023-12-14 15:15:26.691396,294.5632747895055,5.652704762e-07,1.5124804633459457,3.737373737373738e-07,1.087058608076923e-05,2.588668485342099,4.1992963341277955e-06
2023-12-14 15:15:29.680039,294.56334423899233,5.538343751999999e-07,1.405887260123077,3.9393939393939386e-07,1.0650661061538461e-05,2.4062301182875743,4.4262853251617286e-06
2023-12-14 15:15:32.638141,294.56351303288494,5.583727247999999e-07,1.3482658476878047,4.1414141414141413e-07,1.0737937015384614e-05,2.3076088546964346,4.653274316195665e-06
2023-12-14 15:15:35.598225,294.56364710203036,5.596433544e-07,1.288481211293023,4.343434343434344e-07,1.07623722e-05,2.205285150097674,4.880263307229601e-06
2023-12-14 15:15:38.556294,294.5637860842662,5.634552942e-07,1.2396016472400002,4.5454545454545447e-07,1.0835678734615385e-05,2.121625896237693,5.107252298263534e-06
2023-12-14 15:15:41.527587,294.5638307184648,5.65169858e-07,1.1904641689787234,4.7474747474747474e-07,1.0868651115384616e-05,2.0375252122905074,5.334241289297469e-06
2023-12-14 15:15:44.527890,294.5639298963164,5.651092244e-07,1.1417512901142854,4.94949494949495e-07,1.0867485084615384e-05,1.9541512465417579,5.561230280331405e-06
2023-12-14 15:15:47.523146,294.5639746137842,5.694051098e-07,1.1053158013764708,5.151515151515151e-07,1.0950098265384616e-05,1.8917905062020366,5.788219271365338e-06
2023-12-14 15:15:50.535463,294.56440146989127,5.778360726e-07,1.0793541733471699,5.353535353535354e-07,1.1112232165384615e-05,1.8473561813057329,6.015208262399274e-06
2023-12-14 15:15:53.561325,294.5644710026273,5.808616506000001e-07,1.04555097108,5.555555555555556e-07,1.117041635769231e-05,1.7895007005023078,6.242197253433209e-06
2023-12-14 15:15:56.573560,294.56420303094166,5.90139737e-07,1.0249795432105264,5.757575757575757e-07,1.1348841096153846e-05,1.7542919104949393,6.469186244467143e-06
2023-12-14 15:15:59.640603,294.5652105478066,5.80740527e-07,0.9744629181864406,5.95959595959596e-07,1.1168087057692307e-05,1.6678307638191001,6.696175235501079e-06
2023-12-14 15:16:02.639084,294.56508638816456,5.710392642000001e-07,0.926768641898361,6.16161616161616e-07,1.0981524311538464e-05,1.5862001755568103,6.923164226535012e-06
2023-12-14 15:16:05.643051,294.5651857325339,5.766665954000001e-07,0.9061903642000002,6.363636363636363e-07,1.1089742219230771e-05,1.5509796618038465,7.1501532175689476e-06
2023-12-14 15:16:08.647033,294.56506165616486,5.739235076e-07,0.874129650036923,6.565656565656566e-07,1.1036990530769231e-05,1.496106516409349,7.377142208602883e-06
2023-12-14 15:16:11.686042,294.56477877868576,5.75960658e-07,0.8510463454029852,6.767676767676766e-07,1.10761665e-05,1.4565985527089556,7.604131199636816e-06
