Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-12-15 11:33:45.532362,294.58818454115294,3.0433219166666663e-07,1.7722874691176471,1.717171717171717e-07,5.852542147435897e-06,3.033338168297511,1.929406423788446e-06
2023-12-15 11:33:50.426252,294.58811833970236,3.007352666666667e-07,1.5669890210526314,1.9191919191919197e-07,5.783370512820514e-06,2.6819619783400808,2.1563954148223816e-06
2023-12-15 11:33:55.279143,294.58801910692017,3.023486636666666e-07,1.4253579858571432,2.1212121212121203e-07,5.814397378205128e-06,2.4395550142554954,2.383384405856315e-06
2023-12-15 11:34:00.120500,294.5879033584685,3.020461656666667e-07,1.3001117565652176,2.323232323232323e-07,5.80858010897436e-06,2.225191275659699,2.6103733968902508e-06
2023-12-15 11:34:04.956308,294.5877957984529,3.0409675266666665e-07,1.2042231405599997,2.525252525252526e-07,5.848014474358975e-06,2.0610742213430764,2.8373623879241864e-06
2023-12-15 11:34:09.784422,294.5879363897994,2.9535632299999997e-07,1.0829731843333337,2.7272727272727264e-07,5.679929288461538e-06,1.8535502578012826,3.0643513789581195e-06
2023-12-15 11:34:14.625277,294.5884493469388,2.9189380799999995e-07,0.996465068689655,2.929292929292929e-07,5.61334246153846e-06,1.7054882906419093,3.2913403699920555e-06
2023-12-15 11:34:19.471427,294.58868098259876,2.9834851933333335e-07,0.9527904327096773,3.131313131313132e-07,5.7374715256410266e-06,1.6307374713684861,3.518329361025991e-06
2023-12-15 11:34:24.302075,294.58915244230764,3.00365625e-07,0.9010968750000002,3.3333333333333325e-07,5.7762620192307695e-06,1.5422619591346158,3.7453183520599242e-06
2023-12-15 11:34:29.133441,294.5893013608368,3.0685336333333335e-07,0.8679566562857144,3.535353535353535e-07,5.901026217948719e-06,1.4855412001813189,3.97230734309386e-06
2023-12-15 11:34:34.035440,294.58915244231116,2.9690247466666664e-07,0.7944147295135133,3.737373737373738e-07,5.7096629743589746e-06,1.3596713639750517,4.1992963341277955e-06
2023-12-15 11:34:38.874210,294.5896322291905,2.9979332733333336e-07,0.7610138309230772,3.9393939393939386e-07,5.765256294871796e-06,1.3025044413875744,4.4262853251617286e-06
2023-12-15 11:34:43.725915,294.5905092245013,2.9266677566666664e-07,0.7066831900243902,4.1414141414141413e-07,5.628207224358974e-06,1.2095154598494369,4.653274316195665e-06
2023-12-15 11:34:48.575435,294.5916507476348,2.6863101966666663e-07,0.6184760685348836,4.343434343434344e-07,5.165981147435897e-06,1.0585455788385507,4.880263307229601e-06
2023-12-15 11:34:53.385710,294.5929742201304,2.6200867166666665e-07,0.5764190776666668,4.5454545454545447e-07,5.038628301282051e-06,0.9865634213910257,5.107252298263534e-06
2023-12-15 11:34:58.230245,294.59424814529103,2.640930423333333e-07,0.5562810891702127,4.7474747474747474e-07,5.078712352564102e-06,0.9520964795413256,5.334241289297469e-06
2023-12-15 11:35:03.084923,294.5951995293913,2.6698397466666664e-07,0.5394166018775509,4.94949494949495e-07,5.134307205128205e-06,0.9232322609058083,5.561230280331405e-06
2023-12-15 11:35:07.887949,294.5960930391573,2.6980771700000004e-07,0.5237443918235296,5.151515151515151e-07,5.188609942307694e-06,0.896408670621041,5.788219271365338e-06
2023-12-15 11:35:12.730930,294.5968126488497,2.629498626666667e-07,0.4911704981886793,5.353535353535354e-07,5.056728128205129e-06,0.8406571988229319,6.015208262399274e-06
2023-12-15 11:35:17.582413,294.5975489128263,2.629496643333333e-07,0.47330939579999987,5.555555555555556e-07,5.056724314102564e-06,0.8100872351192306,6.242197253433209e-06
2023-12-15 11:35:22.436787,294.59824381822926,2.6120157866666664e-07,0.4536658997894737,5.757575757575757e-07,5.023107282051282e-06,0.7764666361781377,6.469186244467143e-06
2023-12-15 11:35:27.292580,294.59863255994003,2.6123533266666663e-07,0.43834403277966094,5.95959595959596e-07,5.023756397435897e-06,0.7502426714882658,6.696175235501079e-06
2023-12-15 11:35:32.166983,294.599277779503,2.6086546866666666e-07,0.42337182619672137,6.16161616161616e-07,5.016643628205128e-06,0.7246171640674655,6.923164226535012e-06
2023-12-15 11:35:37.006740,294.59995616898226,2.673533703333333e-07,0.42012672480952384,6.363636363636363e-07,5.141410967948718e-06,0.719063048231685,7.1501532175689476e-06
2023-12-15 11:35:41.873141,294.6006841052014,2.771357146666667e-07,0.4220990115692308,6.565656565656566e-07,5.329532974358975e-06,0.7224386928781066,7.377142208602883e-06
2023-12-15 11:35:46.734654,294.6014368841024,2.780097896666666e-07,0.4107905847313433,6.767676767676766e-07,5.346342108974358e-06,0.7030838854055683,7.604131199636816e-06
2023-12-15 11:35:51.583979,294.60188349954433,2.8167420933333333e-07,0.40414125686956526,6.969696969696969e-07,5.416811717948718e-06,0.6917033050267559,7.831120190670752e-06
2023-12-15 11:35:56.407744,294.60197454358234,2.8244742133333336e-07,0.39383513678873244,7.171717171717172e-07,5.43168117948718e-06,0.6740639841191767,8.058109181704688e-06
2023-12-15 11:36:01.246094,294.6020324176106,2.7599292100000003e-07,0.3742917695753426,7.373737373737372e-07,5.307556173076924e-06,0.6406147594654902,8.285098172738621e-06
2023-12-15 11:36:06.120064,294.60226405249983,2.74950911e-07,0.36293520252,7.575757575757575e-07,5.287517519230769e-06,0.6211775581592308,8.512087163772557e-06
2023-12-15 11:36:10.943805,294.60281003906147,2.73169376e-07,0.3512177691428572,7.777777777777778e-07,5.2532572307692315e-06,0.6011227202637363,8.739076154806493e-06
2023-12-15 11:36:15.790774,294.6039185275757,2.5686528433333334e-07,0.3218944702405064,7.979797979797979e-07,4.9397170064102566e-06,0.5509347663731744,8.966065145840425e-06
2023-12-15 11:36:20.634221,294.6048038470219,2.52999202e-07,0.3092212468888889,8.181818181818181e-07,4.86536926923077e-06,0.5292440571752137,9.193054136874362e-06
2023-12-15 11:36:25.531609,294.6062265476412,2.3669511166666667e-07,0.28232308500000003,8.383838383838384e-07,4.551829070512821e-06,0.48320681855769226,9.420043127908298e-06
2023-12-15 11:36:30.395579,294.6079554106604,2.3077863133333334e-07,0.26878922943529415,8.585858585858585e-07,4.438050602564103e-06,0.4600431042257919,9.64703211894223e-06
2023-12-15 11:36:35.240223,294.60889846441114,2.39384561e-07,0.272403121137931,8.787878787878787e-07,4.60354925e-06,0.46622841887068966,9.874021109976166e-06
2023-12-15 11:36:40.098488,294.6098995306343,2.56058339e-07,0.28482893888764044,8.98989898989899e-07,4.924198826923077e-06,0.4874956838653846,1.0101010101010101e-05
2023-12-15 11:36:44.928934,294.61060262232996,2.551169666666667e-07,0.27754483186813184,9.191919191919193e-07,4.906095512820513e-06,0.4750286545435334,1.0327999092044037e-05
2023-12-15 11:36:49.753530,294.61142160050025,2.5868034233333336e-07,0.27536939667741933,9.393939393939396e-07,4.974621967948719e-06,0.47130531354404465,1.0554988083077973e-05
2023-12-15 11:36:54.597687,294.6122489056609,2.6405895533333337e-07,0.2751772271368422,9.595959595959594e-07,5.078056833333334e-06,0.4709764079842107,1.0781977074111903e-05
2023-12-15 11:36:59.447765,294.613886722359,2.6459644633333335e-07,0.2700520431649485,9.797979797979797e-07,5.088393198717949e-06,0.4622044584938541,1.100896606514584e-05
2023-12-15 11:37:04.262776,294.6156734560084,2.6644512633333336e-07,0.2664451263333334,1e-06,5.123944737179488e-06,0.45603108160897443,1.1235955056179776e-05
2023-12-15 11:37:09.144546,294.6170881032743,2.6755451966666667e-07,-0.26755451966666666,-1e-06,5.145279224358975e-06,-0.45792985096794875,-1.1235955056179776e-05
2023-12-15 11:37:13.971264,294.618304147163,2.68630539e-07,-0.274169313,-9.797979797979797e-07,5.165971903846154e-06,-0.46925132417307697,-1.100896606514584e-05
2023-12-15 11:37:18.814506,294.6185275927673,2.722613276666667e-07,-0.2837249625157895,-9.595959595959596e-07,5.235794762820513e-06,-0.485606185844332,-1.0781977074111907e-05
2023-12-15 11:37:23.699106,294.6186928869857,2.7579100000000004e-07,-0.2935839677419355,-9.393939393939393e-07,5.303673076923078e-06,-0.5024802524813896,-1.0554988083077971e-05
2023-12-15 11:37:28.531786,294.6188419432279,2.7279895166666667e-07,-0.2967812770879121,-9.191919191919192e-07,5.246133685897436e-06,-0.5079525704004649,-1.0327999092044037e-05
2023-12-15 11:37:33.366992,294.6190732996006,2.68395269e-07,-0.29855204079775277,-8.98989898989899e-07,5.161447480769231e-06,-0.5109833005961538,-1.0101010101010101e-05
2023-12-15 11:37:38.243395,294.61939611596364,2.6241157533333333e-07,-0.29860627537931034,-8.787878787878787e-07,5.046376448717949e-06,-0.511076125168435,-9.874021109976166e-06
2023-12-15 11:37:43.108006,294.6202728273508,2.744795323333333e-07,-0.3196879258941176,-8.585858585858586e-07,5.2784525448717944e-06,-0.5471581808572398,-9.647032118942232e-06
2023-12-15 11:37:47.991269,294.6210174143027,2.66008007e-07,-0.31728665895180724,-8.383838383838384e-07,5.115538596153847e-06,-0.5430483201290547,-9.420043127908298e-06
2023-12-15 11:37:52.842128,294.6212408597494,2.6594087066666664e-07,-0.3250388419259259,-8.181818181818181e-07,5.114247512820513e-06,-0.5563164794501424,-9.193054136874362e-06
2023-12-15 11:37:57.690498,294.62141448101943,2.5844441766666666e-07,-0.32387338416455697,-7.97979797979798e-07,4.970084955128205e-06,-0.5543217536662609,-8.966065145840427e-06
2023-12-15 11:38:02.546341,294.6218612330756,2.565620156666666e-07,-0.32986544871428564,-7.777777777777778e-07,4.933884916666666e-06,-0.5645774026071427,-8.739076154806493e-06
2023-12-15 11:38:07.351470,294.6226306624063,2.581421916666667e-07,-0.3407476930000001,-7.575757575757575e-07,4.964272916666668e-06,-0.5832027822500001,-8.512087163772557e-06
2023-12-15 11:38:12.205798,294.62310197944447,2.623777706666667e-07,-0.35582738761643845,-7.373737373737373e-07,5.04572635897436e-06,-0.6090122595742888,-8.285098172738621e-06
2023-12-15 11:38:17.002642,294.6233831597237,2.54780295e-07,-0.35525703105633805,-7.171717171717172e-07,4.899621057692308e-06,-0.6080360723848863,-8.058109181704688e-06
2023-12-15 11:38:21.847504,294.6236728059202,2.4983866733333335e-07,-0.3584641748695653,-6.969696969696969e-07,4.804589756410257e-06,-0.6135252223729099,-7.831120190670752e-06
2023-12-15 11:38:26.776042,294.624127746095,2.4916622933333333e-07,-0.36817099558208954,-6.767676767676767e-07,4.791658256410257e-06,-0.6301388193616533,-7.604131199636818e-06
2023-12-15 11:38:31.666973,294.6243511913793,2.506452546666667e-07,-0.38175200326153846,-6.565656565656566e-07,4.820101051282052e-06,-0.6533832363514793,-7.377142208602883e-06
2023-12-15 11:38:36.554436,294.624466938805,2.522588e-07,-0.3964066857142858,-6.363636363636363e-07,4.851130769230769e-06,-0.678465289010989,-7.1501532175689476e-06
2023-12-15 11:38:41.533141,294.6244752659559,2.5740202066666664e-07,-0.41775082042622946,-6.161616161616161e-07,4.950038858974358e-06,-0.7149965964987389,-6.923164226535013e-06
2023-12-15 11:38:46.427831,294.62443390776593,2.5844423766666665e-07,-0.4336606699830508,-5.95959595959596e-07,4.970081493589743e-06,-0.7422269159325292,-6.696175235501079e-06
2023-12-15 11:38:51.297555,294.62449996984446,2.6426002433333335e-07,-0.45897793700000006,-5.757575757575757e-07,5.081923544871795e-06,-0.785558392173077,-6.469186244467143e-06
2023-12-15 11:38:56.154052,294.62484748967114,2.581754593333333e-07,-0.46471582679999995,-5.555555555555555e-07,4.964912679487179e-06,-0.7953790112538461,-6.2421972534332085e-06
2023-12-15 11:39:01.046950,294.62591461406214,2.4993941933333334e-07,-0.46686797196226415,-5.353535353535354e-07,4.806527294871795e-06,-0.7990624904738751,-6.015208262399274e-06
2023-12-15 11:39:05.954760,294.62664254568796,2.47518935e-07,-0.48047793264705885,-5.151515151515151e-07,4.759979519230769e-06,-0.8223564616459277,-5.788219271365338e-06
2023-12-15 11:39:10.817760,294.6271803406564,2.5541877033333333e-07,-0.5160501686326531,-4.949494949494949e-07,4.911899429487179e-06,-0.8832397116981946,-5.561230280331404e-06
2023-12-15 11:39:15.680232,294.62753604861564,2.4798960533333333e-07,-0.5223610835744681,-4.7474747474747474e-07,4.769030871794872e-06,-0.8940410853486088,-5.334241289297469e-06
2023-12-15 11:39:20.571123,294.6279496302115,2.43821048e-07,-0.5364063056,-4.5454545454545457e-07,4.688866307692308e-06,-0.9180800230461539,-5.1072522982635346e-06
2023-12-15 11:39:25.447186,294.62855348701765,2.509476513333333e-07,-0.5777631972558139,-4.343434343434343e-07,4.825916371794872e-06,-0.9888639337647586,-4.880263307229599e-06
2023-12-15 11:39:30.268238,294.62908281580627,2.535363013333333e-07,-0.6121974105365853,-4.1414141414141413e-07,4.875698102564103e-06,-1.0477994141876172,-4.653274316195665e-06
2023-12-15 11:39:35.204703,294.62948807010247,2.59822598e-07,-0.6595496718461539,-3.9393939393939396e-07,4.996588423076923e-06,-1.1288446306597633,-4.42628532516173e-06
2023-12-15 11:39:40.050907,294.62986875929096,2.6079720500000003e-07,-0.6978087377027029,-3.737373737373737e-07,5.015330865384616e-06,-1.1943264933757798,-4.199296334127795e-06
2023-12-15 11:39:44.926897,294.63012523525066,2.5773797166666663e-07,-0.7290302627142856,-3.535353535353535e-07,4.9564994551282045e-06,-1.2477633342609888,-3.97230734309386e-06
2023-12-15 11:39:49.829565,294.6304064150473,2.616711013333333e-07,-0.7850133039999999,-3.3333333333333335e-07,5.0321365641025636e-06,-1.3435804626153842,-3.7453183520599255e-06
2023-12-15 11:39:54.702603,294.6307042490997,2.5592283900000006e-07,-0.8173019697096777,-3.131313131313131e-07,4.921593057692309e-06,-1.3988437558492561,-3.51832936102599e-06
2023-12-15 11:39:59.537498,294.6311510001519,2.531664063333333e-07,-0.8642577319655173,-2.929292929292929e-07,4.868584737179487e-06,-1.4792103489409814,-3.2913403699920555e-06
2023-12-15 11:40:04.394214,294.63182105723337,2.451991343333334e-07,-0.8990634925555557,-2.7272727272727274e-07,4.715367967948719e-06,-1.538781746873932,-3.0643513789581207e-06
2023-12-15 11:40:09.233159,294.6327227473858,2.4005582966666666e-07,-0.9506210854800001,-2.5252525252525247e-07,4.6164582628205125e-06,-1.6270245501484617,-2.837362387924185e-06
2023-12-15 11:40:14.074875,294.63352520565627,2.405937136666667e-07,-1.0355990283913046,-2.323232323232323e-07,4.626802185897437e-06,-1.7724675678235788,-2.6103733968902508e-06
2023-12-15 11:40:18.974510,294.6342861668815,2.3867751000000004e-07,-1.125193975714286,-2.1212121212121213e-07,4.589952115384617e-06,-1.9258127661263738,-2.3833844058563164e-06
2023-12-15 11:40:23.920633,294.63492305373023,2.44594072e-07,-1.274463848842105,-1.9191919191919197e-07,4.703732153846154e-06,-2.181293895133603,-2.1563954148223816e-06
2023-12-15 11:40:28.762808,294.63560157610897,2.439553753333333e-07,-1.420681303411765,-1.717171717171717e-07,4.691449525641026e-06,-2.4315506923778285,-1.929406423788446e-06
2023-12-15 11:40:33.612440,294.6366273396456,2.467118953333333e-07,-1.6282985091999997,-1.5151515151515152e-07,4.744459525641026e-06,-2.786895525361538,-1.7024174327545117e-06
2023-12-15 11:40:38.506744,294.63751237449486,2.4684633666666666e-07,-1.879829794615384,-1.3131313131313136e-07,4.747044935897436e-06,-3.2174009946301765,-1.475428441720577e-06
2023-12-15 11:40:43.324893,294.63853799876705,2.46745476e-07,-2.2207092840000007,-1.1111111111111108e-07,4.745105307692308e-06,-3.8008293514615397,-1.2484394506866415e-06
2023-12-15 11:40:48.221317,294.6398699220846,2.435518663333333e-07,-2.6790705296666664,-9.090909090909091e-08,4.683689737179487e-06,-4.585332252698717,-1.021450459652707e-06
2023-12-15 11:40:53.095816,294.64083781106484,2.4203894566666665e-07,-3.4231222315714263,-7.070707070707075e-08,4.654595108974359e-06,-5.858805357881865,-7.944614686187725e-07
2023-12-15 11:40:57.941095,294.6418884158679,2.4583763400000003e-07,-4.867585153200004,-5.050505050505047e-08,4.727646807692308e-06,-8.33105920451539,-5.674724775848368e-07
2023-12-15 11:41:02.737544,294.6428811469521,2.530987726666667e-07,-8.35225949800003,-3.03030303030302e-08,4.867284089743591e-06,-14.295213371576976,-3.404834865509011e-07
2023-12-15 11:41:07.586453,294.64361726388705,2.596874196666667e-07,-25.70905454699991,-1.0101010101010137e-08,4.9939888397435906e-06,-44.00203566698062,-1.1349449551696784e-07
2023-12-15 11:41:12.489128,294.644287457733,2.58342727e-07,25.575929972999912,1.0101010101010137e-08,4.968129365384616e-06,43.77418783840369,1.1349449551696784e-07
2023-12-15 11:41:17.344253,294.6448167844983,2.6284747000000004e-07,8.673966510000032,3.03030303030302e-08,5.054759038461539e-06,14.845827295961591,3.404834865509011e-07
2023-12-15 11:41:22.158451,294.645246879792,2.6728496133333334e-07,5.292242234400003,5.050505050505047e-08,5.140095410256411e-06,9.05787613195385,5.674724775848368e-07
2023-12-15 11:41:27.017570,294.6452220372444,2.72629843e-07,3.8557649224285693,7.070707070707075e-08,5.242881596153846e-06,6.599289963387358,7.944614686187725e-07
2023-12-15 11:41:31.999067,294.6451558367141,2.7518471033333334e-07,3.02703181366667,9.090909090909081e-08,5.292013660256411e-06,5.180881373391031,1.0214504596527059e-06
2023-12-15 11:41:36.892981,294.644998731885,2.7172230833333336e-07,2.445500775000001,1.1111111111111108e-07,5.225429006410257e-06,4.185568634134617,1.2484394506866415e-06
