Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2024-01-10 12:01:55.090658,293.791794036854,5.49989701e-07,0.00090748300665,0.0006060606060606061,1.057672501923077e-05,0.0015531920690740385,0.0068096697310180455
2024-01-10 12:01:56.719172,293.7915704074955,5.48073481e-07,0.0008612583272857144,0.0006363636363636363,1.0539874634615386e-05,0.0014740767524697804,0.0071501532175689475
2024-01-10 12:01:58.355485,293.79144630777176,5.80647443e-07,0.0008709711645000001,0.0006666666666666666,1.1166296980769232e-05,0.0014907006469326925,0.00749063670411985
2024-01-10 12:01:59.995345,293.7911735382314,5.60780381e-07,0.0008045979379565217,0.000696969696969697,1.0784238096153847e-05,0.0013771003168871236,0.007831120190670754
2024-01-10 12:02:01.655942,293.79119810831287,5.71066934e-07,0.0007852170342500001,0.0007272727272727272,1.0982056423076924e-05,0.0013439291547740384,0.008171603677221655
2024-01-10 12:02:03.290406,293.7913471945668,5.34560009e-07,0.0007056192118800001,0.0007575757575757576,1.0280000173076924e-05,0.001207694420333077,0.008512087163772558
2024-01-10 12:02:04.914380,293.79132220804416,5.61788982e-07,0.0007130398617692309,0.0007878787878787878,1.080363426923077e-05,0.0012203951480281067,0.008852570650323459
2024-01-10 12:02:06.530000,293.79114855170775,5.5170423e-07,0.0006743051700000001,0.0008181818181818182,1.0609696730769232e-05,0.001154099233269231,0.009193054136874362
2024-01-10 12:02:08.149190,293.7910494384957,5.33349961e-07,0.0006285910254642857,0.0008484848484848485,1.025673001923077e-05,0.0010758577166600275,0.009533537623425264
2024-01-10 12:02:09.800304,293.7911735382314,5.76512933e-07,0.0006560319582413793,0.0008787878787878787,1.1086787173076924e-05,0.0011228239285285147,0.009874021109976166
2024-01-10 12:02:11.449653,293.79112356518397,5.25685783e-07,0.0005782543613,0.0009090909090909091,1.0109341980769231e-05,0.0009897045799173079,0.010214504596527068
2024-01-10 12:02:13.084474,293.79114855170775,4.6114307e-07,0.0004908942358064516,0.0009393939393939393,8.86813596153846e-06,0.0008401843651302728,0.010554988083077971
2024-01-10 12:02:14.701778,293.7910740085778,5.46258877e-07,0.00056332946690625,0.0009696969696969697,1.0504978403846154e-05,0.0009641600491280048,0.010895471569628874
2024-01-10 12:02:16.332476,293.79119810831287,5.24879034e-07,0.000524879034,0.001,1.0093827576923077e-05,0.0008983506543461538,0.011235955056179777
2024-01-10 12:02:18.006566,293.79122309483637,5.36274882e-07,0.0005205020913529412,0.0010303030303030303,1.03129785e-05,0.0008908593486617647,0.011576438542730678
2024-01-10 12:02:19.630631,293.79122309483637,5.30223996e-07,0.0004999254819428573,0.0010606060606060605,1.0196615307692308e-05,0.0008556416902483518,0.011916922029281579
2024-01-10 12:02:21.265891,293.79149586437325,5.4585475e-07,0.0005003668541666667,0.001090909090909091,1.0497206730769232e-05,0.0008563971157852564,0.012257405515832483
2024-01-10 12:02:22.908341,293.79149586437325,5.35971629e-07,0.0004780287501891892,0.0011212121212121212,1.0307146711538463e-05,0.0008181645916699585,0.012597889002383384
2024-01-10 12:02:24.542465,293.7913471945668,5.69654866e-07,0.0004947002783684211,0.0011515151515151514,1.095490126923077e-05,0.0008466985533613361,0.012938372488934285
2024-01-10 12:02:26.168304,293.79137176464724,5.28206327e-07,0.0004469438151538461,0.0011818181818181819,1.0157813980769231e-05,0.0007649615297825443,0.01327885597548519
2024-01-10 12:02:27.804299,293.79072669587674,5.50292042e-07,0.00045399093465,0.0012121212121212121,1.058253926923077e-05,0.0007770229458432693,0.013619339462036091
2024-01-10 12:02:29.431973,293.79045350984654,5.3808949e-07,0.00043309641878048783,0.0012424242424242424,1.0347874807692307e-05,0.0007412611782973733,0.013959822948586994
2024-01-10 12:02:31.075447,293.79027985347346,5.2124813e-07,0.00040955210214285715,0.0012727272727272726,1.00240025e-05,0.0007009641748214286,0.014300306435137895
2024-01-10 12:02:32.706504,293.7897089112452,5.40005869e-07,0.00041442310876744186,0.001303030303030303,1.0384728250000001e-05,0.000709301090005814,0.0146407899216888
2024-01-10 12:02:34.321666,293.7894607116815,5.58662598e-07,0.0004189969485,0.0013333333333333333,1.0743511500000001e-05,0.0007171293926250001,0.0149812734082397
2024-01-10 12:02:35.948097,293.78886478280197,5.64915104e-07,0.0004142710762666667,0.0013636363636363635,1.0863752000000001e-05,0.0007090408805333335,0.015321756894790602
2024-01-10 12:02:37.579408,293.78841794019615,5.65318496e-07,0.0004055545732173913,0.001393939393939394,1.0871509538461539e-05,0.0006941222503143811,0.015662240381341508
2024-01-10 12:02:39.205146,293.78754924138457,5.47266456e-07,0.0003842509159148936,0.0014242424242424242,1.0524354923076924e-05,0.0006576602214697218,0.016002723867892407
2024-01-10 12:02:40.842211,293.78737558488865,5.719741e-07,0.00039323219374999996,0.0014545454545454545,1.0999501923076922e-05,0.0006730320239182691,0.01634320735444331
2024-01-10 12:02:42.491053,293.787127385184,5.89925041e-07,0.00039729645618367346,0.001484848484848485,1.1344712326923079e-05,0.0006799881653912873,0.016683690840994213
2024-01-10 12:02:44.135406,293.7865314559661,5.40711424e-07,0.00035686953984,0.0015151515151515152,1.0398296615384616e-05,0.0006107959431876923,0.017024174327545116
2024-01-10 12:02:45.763608,293.78618414288104,5.7620994e-07,0.000372841725882353,0.0015454545454545454,1.1080960384615386e-05,0.0006381329539140273,0.017364657814096015
2024-01-10 12:02:47.417486,293.7860104863274,5.40106352e-07,0.00034275980030769234,0.0015757575757575756,1.0386660615384616e-05,0.000586646581295858,0.017705141300646918
2024-01-10 12:02:49.073839,293.7857622865403,5.4756913e-07,0.0003409392696226415,0.001606060606060606,1.0530175576923078e-05,0.0005835306730079826,0.01804562478719782
2024-01-10 12:02:50.692791,293.7852904570379,5.32038324e-07,0.0003251345313333333,0.0016363636363636363,1.023150623076923e-05,0.000556480255551282,0.018386108273748723
2024-01-10 12:02:52.318805,293.7851913436845,5.26289989e-07,0.00031577399340000005,0.0016666666666666666,1.0120961326923078e-05,0.0005404593348576923,0.018726591760299626
2024-01-10 12:02:53.955218,293.78524090036143,5.11969261e-07,0.0003016961716607143,0.001696969696969697,9.845562711538462e-06,0.0005163646014962226,0.01906707524685053
2024-01-10 12:02:55.569190,293.78534001371366,5.26491339e-07,0.00030481077521052634,0.0017272727272727272,1.0124833442307693e-05,0.00052169536526417,0.01940755873340143
2024-01-10 12:02:57.181844,293.7852904570379,5.56846569e-07,0.0003168264961551724,0.0017575757575757575,1.0708587865384615e-05,0.0005422607338040451,0.01974804221995233
2024-01-10 12:02:58.794845,293.78521591380166,6.74233649e-07,0.00037711373588135595,0.001787878787878788,1.2966031711538463e-05,0.0006454446633353976,0.020088525706503237
2024-01-10 12:03:00.409959,293.7857127298696,6.4075213e-07,0.00035241367149999996,0.0018181818181818182,1.2322156346153846e-05,0.0006031695531442308,0.020429009193054137
2024-01-10 12:03:02.044314,293.78638278598,5.29315289e-07,0.0002863508940491804,0.0018484848484848484,1.0179140173076924e-05,0.0004901005686610971,0.02076949267960504
2024-01-10 12:03:03.674658,293.78660599917833,5.3768561e-07,0.0002861875020967742,0.0018787878787878787,1.0340107884615384e-05,0.0004898209170502481,0.021109976166155942
2024-01-10 12:03:05.313800,293.7871523717322,6.46702252e-07,0.00033874879866666665,0.0019090909090909091,1.243658176923077e-05,0.0005797815977179487,0.021450459652706845
2024-01-10 12:03:06.953557,293.78732602823743,5.28105164e-07,0.0002723042251875,0.0019393939393939393,1.0155868538461538e-05,0.0004660591546478365,0.021790943139257748
2024-01-10 12:03:08.602572,293.7876487711235,5.00977047e-07,0.00025434219309230767,0.00196969696969697,9.634173980769232e-06,0.0004353164458695266,0.02213142662580865
2024-01-10 12:03:10.229061,293.7879960840848,5.29718719e-07,0.0002648593595,0.002,1.0186898442307693e-05,0.0004533169806826923,0.022471910112359553
2024-01-10 12:03:11.849747,293.78846791327663,5.53518968e-07,0.0002726287454328358,0.0020303030303030303,1.0644595538461537e-05,0.00046661458352927667,0.022812393598910453
2024-01-10 12:03:13.471666,293.78888976933956,5.88916928e-07,0.00028579792094117647,0.0020606060606060605,1.1325325538461538e-05,0.000489154133918552,0.023152877085461356
2024-01-10 12:03:15.116181,293.78951026830697,5.25584368e-07,0.00025136643686956525,0.0020909090909090908,1.0107391692307693e-05,0.0004302233246421405,0.02349336057201226
2024-01-10 12:03:16.748228,293.7901557537107,5.46560448e-07,0.00025766421120000004,0.002121212121212121,1.0510777846153845e-05,0.00044100220763076926,0.023833844058563158
2024-01-10 12:03:18.387398,293.7910244519712,5.42123003e-07,0.00025197266336619714,0.0021515151515151517,1.0425442365384616e-05,0.00043126090460752977,0.024174327545114064
2024-01-10 12:03:20.012498,293.79169450721554,5.33450077e-07,0.00024449795195833333,0.002181818181818182,1.0258655326923078e-05,0.00041846764854407056,0.024514811031664967
2024-01-10 12:03:21.656546,293.79206680635315,7.13161177e-07,0.00032238792932876714,0.002212121212121212,1.371463801923077e-05,0.0005517793405819283,0.02485529451821587
2024-01-10 12:03:23.320710,293.79233999227614,6.05354644e-07,0.0002699554493513513,0.0022424242424242424,1.1641435461538462e-05,0.000462039134466736,0.02519577800476677
2024-01-10 12:03:24.955397,293.79271229135526,6.30163243e-07,0.00027727182692,0.0022727272727272726,1.2118523903846155e-05,0.0004745613960746154,0.02553626149131767
2024-01-10 12:03:26.602087,293.79353143249904,5.70965681e-07,0.0002479193088552632,0.002303030303030303,1.098010925e-05,0.00042432343246381584,0.02587674497786857
2024-01-10 12:03:28.257732,293.7942760304077,5.43333261e-07,0.00023285711185714288,0.002333333333333333,1.0448716557692309e-05,0.00039854390298626384,0.026217228464419474
2024-01-10 12:03:29.921745,293.7944746731156,6.04043745e-07,0.00025555696903846155,0.0023636363636363638,1.1616225865384616e-05,0.0004373955816235207,0.02655771195097038
2024-01-10 12:03:31.559644,293.7947478588784,5.22760187e-07,0.00021836817937974682,0.002393939393939394,1.005308051923077e-05,0.0003737455377845667,0.026898195437521283
2024-01-10 12:03:33.210555,293.79449965961896,5.25382234e-07,0.000216720171525,0.0024242424242424242,1.0103504500000001e-05,0.00037092490895625007,0.027238678924072182
2024-01-10 12:03:34.845605,293.79442511654986,5.52913676e-07,0.00022526112725925927,0.0024545454545454545,1.0632955307692307e-05,0.0003855430831937322,0.027579162410623085
2024-01-10 12:03:36.479542,293.79415193076557,6.15338587e-07,0.00024763626062195124,0.0024848484848484847,1.1833434365384615e-05,0.0004238389845260319,0.027919645897173988
2024-01-10 12:03:38.113004,293.7938291883903,5.2750001e-07,0.00020972891963855423,0.002515151515151515,1.0144230961538462e-05,0.00035895911245829474,0.028260129383724887
2024-01-10 12:03:39.757914,293.7935809890754,5.32643429e-07,0.00020925277567857144,0.002545454545454545,1.0243142865384616e-05,0.00035814417375755497,0.02860061287027579
2024-01-10 12:03:41.398883,293.79370508873467,5.51401341e-07,0.0002140734618,0.002575757575757576,1.0603871942307694e-05,0.00036639496346538465,0.028941096356826696
2024-01-10 12:03:43.050472,293.7934073328345,5.48678445e-07,0.00021053940331395348,0.002606060606060606,1.0551508557692307e-05,0.00036034628644118956,0.0292815798433776
2024-01-10 12:03:44.726041,293.79323367658617,5.39198466e-07,0.00020452355606896553,0.0026363636363636363,1.0369201269230769e-05,0.0003500499325026525,0.0296220633299285
2024-01-10 12:03:46.370137,293.7934323193444,5.35971187e-07,0.000200989195125,0.0026666666666666666,1.0307138211538463e-05,0.0003440007378100962,0.0299625468164794
2024-01-10 12:03:48.002419,293.79385417489766,5.0279221e-07,0.00018642857224719102,0.002696969696969697,9.669080961538462e-06,0.0003190796717307692,0.030303030303030304
2024-01-10 12:03:49.653184,293.794400130046,5.64813618e-07,0.00020709832660000002,0.002727272727272727,1.0861800346153848e-05,0.00035445675129615393,0.030643513789581203
2024-01-10 12:03:51.289561,293.7948219855,5.15700606e-07,0.00018701230767032966,0.0027575757575757577,9.917319346153845e-06,0.0003200787573588334,0.03098399727613211
2024-01-10 12:03:52.906886,293.79512015773935,4.9986748e-07,0.0001793002917391304,0.002787878787878788,9.612836153846153e-06,0.00030687934547658855,0.031324480762683016
2024-01-10 12:03:54.564205,293.79521927085324,5.20642503e-07,0.0001847441139677419,0.002818181818181818,1.0012355826923077e-05,0.0003161966565986352,0.031664964249233915
2024-01-10 12:03:56.198714,293.7952688274093,5.2336561e-07,0.00018373473542553193,0.0028484848484848484,1.006472326923077e-05,0.0003144690664013912,0.032005447735784814
2024-01-10 12:03:57.831530,293.7954179135157,5.24777482e-07,0.0001822911253263158,0.0028787878787878787,1.0091874653846155e-05,0.00031199827219311745,0.032345931222335714
2024-01-10 12:03:59.471047,293.79529381390796,5.25483356e-07,0.00018063490362499999,0.002909090909090909,1.0105449153846154e-05,0.00030916358505048077,0.03268641470888662
2024-01-10 12:04:01.112566,293.7950456146816,5.83168155e-07,0.00019839741355670104,0.002939393939393939,1.1214772211538462e-05,0.00033956480397204605,0.03302689819543752
2024-01-10 12:04:02.766444,293.7947228723764,5.53922243e-07,0.00018652483692857143,0.00296969696969697,1.0652350826923077e-05,0.00031924443243543956,0.033367381681988426
2024-01-10 12:04:04.374339,293.7947228723764,5.96681567e-07,0.00019889385566666665,0.003,1.147464551923077e-05,0.00034041448373717953,0.033707865168539325
