Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 18:16:13.826280,136.10141568493142,5.154628,5698.727622222222,0.0009045226130653266,159.09345679012347,4019.010066906722,0.03958523470745412
2023-03-29 18:16:14.435901,136.09450767911693,5.25045351,5499.159202578947,0.0009547738693467337,162.05103425925927,3878.2650549052146,0.041784414413423794
2023-03-29 18:16:15.055696,136.087050915984,5.34680611,5320.072079449999,0.0010050251256281408,165.02487993827162,3751.9644140565583,0.043983594119393475
2023-03-29 18:16:15.661226,136.0793480143246,5.44555698,5160.313519142857,0.0010552763819095478,168.07274629629632,3639.2951824819224,0.04618277382536314
2023-03-29 18:16:16.295749,136.07263113655566,5.54589692,5016.515850363636,0.0011055276381909548,171.16965802469136,3537.882320395342,0.048381953531332816
2023-03-29 18:16:16.913863,136.06506514759667,5.66816475,4904.194718478261,0.0011557788944723617,174.9433564814815,3458.6681888033418,0.050581133237302484
2023-03-29 18:16:17.515148,136.05777274905,5.81093187,4818.231008875,0.001206030150753769,179.34974907407408,3398.042547925733,0.052780312943272165
2023-03-29 18:16:18.121046,136.05045268182923,5.91578709,4708.966523640001,0.001256281407035176,182.5860212962963,3320.9841069498148,0.05497949264924184
2023-03-29 18:16:18.740112,136.04277653752825,5.95339427,4556.636383576923,0.0013065326633165829,183.7467367283951,3213.5537458250838,0.057178672355211506
2023-03-29 18:16:19.363047,136.03545678229568,6.01252078,4431.450500814814,0.00135678391959799,185.57162901234568,3125.2667883832873,0.05937785206118119
2023-03-29 18:16:19.963293,136.02830116188636,6.05515354,4303.484123071428,0.001407035175879397,186.88745493827162,3035.0188954377204,0.06157703176715086
2023-03-29 18:16:20.570493,136.02125494485236,6.09223781,4180.535600655173,0.001457286432160804,188.03203117283954,2948.3098294744045,0.06377621147312053
2023-03-29 18:16:21.176757,136.01426385756977,6.12083323,4060.152709233333,0.001507537688442211,188.91460586419754,2863.4101668512862,0.0659753911790902
2023-03-29 18:16:21.791849,136.00620325775205,6.11529352,3925.6239047741933,0.0015577889447236182,188.74362716049384,2768.5341427188373,0.06817457088505988
2023-03-29 18:16:22.425394,135.9986637301828,6.13578235,3815.68964890625,0.0016080402010050252,189.37599845679014,2691.0033480712286,0.07037375059102956
2023-03-29 18:16:23.043517,135.9917000291315,6.19958304,3738.5364392727274,0.0016582914572864321,191.34515555555558,2636.591285104377,0.07257293029699922
2023-03-29 18:16:23.653896,135.98454398655397,6.25825834,3662.9217931176468,0.0017085427135678393,193.15612160493828,2583.264289282044,0.0747721100029689
2023-03-29 18:16:24.263758,135.97741547463522,6.11792336,3478.476424685714,0.0017587939698492463,188.8247950617284,2453.184762471252,0.07697128970893857
2023-03-29 18:16:24.876990,135.9697381143915,6.2204933,3438.5504630555556,0.0018090452261306533,191.9905339506173,2425.0271012598596,0.07917046941490824
2023-03-29 18:16:25.510345,135.96249997907404,6.2983948,3387.515041081081,0.0018592964824120603,194.3949012345679,2389.0345274290953,0.08136964912087792
2023-03-29 18:16:26.123584,135.9557273020389,6.3248228,3312.209834736842,0.0019095477386934674,195.2105802469136,2335.9257630782977,0.08356882882684759
2023-03-29 18:16:26.728978,135.94846142915074,6.35941562,3244.932585589744,0.001959798994974874,196.27825987654322,2288.4786907631374,0.08576800853281726
2023-03-29 18:16:27.337405,135.94166148284572,6.37171522,3169.9283219499994,0.0020100502512562816,196.65787716049383,2235.582165325848,0.08796718823878695
2023-03-29 18:16:27.947882,135.9349714193324,6.1918986,3005.3361497560973,0.0020603015075376886,191.1079814814815,2119.5040438866304,0.09016636794475662
2023-03-29 18:16:28.572372,135.9266081800045,6.25095955,2961.7641677380952,0.0021105527638190956,192.930850308642,2088.7750380498605,0.09236554765072628
2023-03-29 18:16:29.182045,135.920548222719,6.27345674,2903.297421534884,0.0021608040201005025,193.62520802469137,2047.541545742966,0.09456472735669595
2023-03-29 18:16:29.785612,135.91229476918792,6.29342029,2846.3423584318184,0.0022110552763819095,194.24136697530867,2007.3741632767608,0.09676390706266563
2023-03-29 18:16:30.393264,135.90508321535634,6.33177594,2800.0520268,0.0022613065326633165,195.42518333333334,1974.7280497648148,0.0989630867686353
2023-03-29 18:16:31.001054,135.89776210073467,6.35376954,2748.695953173913,0.0023115577889447235,196.10399814814815,1938.5093373464172,0.10116226647460497
2023-03-29 18:16:31.614121,135.89035856498015,6.38694395,2704.2592469148935,0.002361809045226131,197.12789969135804,1907.1704874075715,0.10336144618057466
2023-03-29 18:16:32.228990,135.883914626986,6.42256889,2662.6900189791663,0.002412060301507538,198.2274348765432,1877.8539177059863,0.10556062588654433
2023-03-29 18:16:32.840380,135.8760992009967,6.44662797,2618.1203388367344,0.002462311557788945,198.96999907407408,1846.4212883462774,0.107759805592514
2023-03-29 18:16:33.443884,135.86935379826173,6.45611462,2569.53361876,0.002512562814070352,199.26279691358027,1812.1556539711728,0.10995898529848368
2023-03-29 18:16:34.057709,135.86222371843868,6.4448694,2514.762765882353,0.0025628140703517588,198.91572222222223,1773.5286790250545,0.11215816500445334
2023-03-29 18:16:34.671879,135.85468272635055,6.44007733,2464.5680551346154,0.0026130653266331657,198.7678188271605,1738.1290141921595,0.11435734471042301
2023-03-29 18:16:35.296067,135.8478819195729,6.436466,2416.710818867925,0.0026633165829145727,198.65635802469137,1704.3778460225951,0.11655652441639268
2023-03-29 18:16:35.913807,135.84031317669312,6.4349554,2371.4002307407404,0.00271356783919598,198.60973456790123,1672.4226935933925,0.11875570412236237
2023-03-29 18:16:36.531240,135.83345748794616,6.43767512,2329.267907054545,0.002763819095477387,198.69367654320988,1642.7090023517394,0.12095488382833204
2023-03-29 18:16:37.141835,135.82684834333654,6.42923911,2284.676040875,0.002814070351758794,198.43330586419754,1611.2607263578316,0.12315406353430172
2023-03-29 18:16:37.771227,135.81914227771674,6.42746414,2243.9743225614034,0.002864321608040201,198.37852283950616,1582.555965139755,0.1253532432402714
2023-03-29 18:16:38.394513,135.812560611241,6.40722174,2198.339872862069,0.002914572864321608,197.75375740740742,1550.3724103363666,0.12755242294624106
2023-03-29 18:16:38.997667,135.80543044490602,6.39156907,2155.800415135593,0.002964824120603015,197.270650308642,1520.3715890693923,0.12975160265221072
2023-03-29 18:16:39.604039,135.79865679232768,6.40120021,2123.0647363166668,0.003015075376884422,197.56790771604938,1497.28485261839,0.1319507823581804
2023-03-29 18:16:40.210340,135.79185547117535,6.39270644,2085.489477967213,0.0030653266331658294,197.3057543209877,1470.7850176404575,0.13414996206415009
2023-03-29 18:16:40.833995,135.78387481276297,6.38686562,2049.977836096774,0.0031155778894472364,197.12548209876545,1445.7405418151634,0.13634914177011975
2023-03-29 18:16:41.459718,135.77668961600148,6.54379745,2067.0090357936506,0.0031658291457286433,201.96905709876543,1457.7517428359542,0.13854832147608942
2023-03-29 18:16:42.063486,135.76947628194125,6.51966276,2027.2076394375,0.0032160804020100503,201.22415925925927,1429.6819308995948,0.14074750118205911
2023-03-29 18:16:42.689285,135.7629493894919,6.49711082,1989.1154664307692,0.0032663316582914573,200.52811172839506,1402.817543455033,0.14294668088802878
2023-03-29 18:16:43.311812,135.7554892903233,6.47151199,1951.2589181969697,0.0033165829145728643,199.73802438271605,1376.1193296543443,0.14514586059399845
2023-03-29 18:16:43.924111,135.74833096623738,6.45530471,1917.3218467014926,0.0033668341708542712,199.23779969135805,1352.185314726207,0.14734504029996812
2023-03-29 18:16:44.537630,135.7419134010698,6.43393901,1882.8733279264702,0.0034170854271356787,198.57836450617285,1327.8906031827114,0.1495442200059378
2023-03-29 18:16:45.162529,135.73423406037227,6.41209308,1849.2848158260867,0.0034673366834170856,197.90410740740742,1304.202408692163,0.15174339971190748
2023-03-29 18:16:45.806497,135.7267460628138,6.38455731,1815.0384352714284,0.0035175879396984926,197.05423796296296,1280.0502545046957,0.15394257941787715
2023-03-29 18:16:46.418128,135.72002644887564,6.36091027,1782.8466813098592,0.0035678391959798996,196.3243910493827,1257.3471193805642,0.1561417591238468
2023-03-29 18:16:47.037204,135.71256637734876,6.32781483,1748.9377099583335,0.0036180904522613066,195.30292685185188,1233.43292199222,0.15834093882981648
2023-03-29 18:16:47.645056,135.70598376351822,6.29951192,1717.264208328767,0.0036683417085427135,194.42938024691358,1211.0952827256892,0.16054011853578615
2023-03-29 18:16:48.258483,135.69909922095226,6.27965992,1688.719356864865,0.0037185929648241205,193.81666419753088,1190.9641143321655,0.16273929824175584
2023-03-29 18:16:48.857826,135.69257124784113,6.25592661,1659.90586052,0.003768844221105528,193.08415462962967,1170.643484965494,0.1649384779477255
2023-03-29 18:16:49.474330,135.685138050028,6.24046461,1634.0163913026315,0.003819095477386935,192.6069324074074,1152.385016705714,0.16713765765369518
2023-03-29 18:16:50.113087,135.67781476090073,6.18102306,1597.4332323896103,0.003869346733668342,190.77231666666668,1126.5848567932899,0.16933683735966487
2023-03-29 18:16:50.715454,135.67082043212525,6.15729039,1570.8984456538462,0.003919597989949748,190.03982685185187,1107.8712803453825,0.1715360170656345
2023-03-29 18:16:51.325308,135.66470361906912,6.13538607,1545.4959847215189,0.003969849246231156,189.3637675925926,1089.9562731755154,0.17373519677160423
2023-03-29 18:16:51.927410,135.65792821859432,6.0980867,1516.8990666249997,0.004020100502512563,188.2125524691358,1069.7883849500383,0.1759343764775739
2023-03-29 18:16:52.527734,135.6509884654168,6.09140073,1496.529315148148,0.00407035175879397,188.0061953703704,1055.422680590592,0.17813355618354357
2023-03-29 18:16:53.135819,135.6441857874275,6.07404187,1474.0662586951219,0.004120603015075377,187.47042808641976,1039.5806793575164,0.18033273588951323
2023-03-29 18:16:53.749444,135.6374106592809,6.06105275,1453.1921653614456,0.004170854271356784,187.06952932098767,1024.8592894601554,0.1825319155954829
2023-03-29 18:16:54.358597,135.63085498954138,6.03690467,1430.1714634880952,0.004221105527638191,186.32421820987656,1008.624010515524,0.18473109530145257
2023-03-29 18:16:54.962358,135.62361308143625,6.03247372,1412.3085532705882,0.004271356783919598,186.18746049382716,996.026248217066,0.18693027500742224
2023-03-29 18:16:55.583291,135.6167006195467,6.01004439,1390.6963181511628,0.004321608040201005,185.49519722222223,980.7842861035207,0.1891294547133919
2023-03-29 18:16:56.197177,135.6095681061433,5.98970032,1370.0578892873564,0.004371859296482412,184.8672938271605,966.2290978461756,0.1913286344193616
2023-03-29 18:16:56.805475,135.60246359788763,5.96918598,1349.8500113863636,0.004422110552763819,184.23413518518518,951.977554326494,0.19352781412533127
2023-03-29 18:16:57.417022,135.5960995352753,5.9486649,1330.0947360674156,0.004472361809045226,183.60076851851852,938.0452073808781,0.19572699383130093
2023-03-29 18:16:58.025920,135.58910397371258,5.92713937,1310.5563718111111,0.004522613065326633,182.936400308642,924.2658362927127,0.1979261735372706
2023-03-29 18:16:58.628171,135.5824654927929,5.90923464,1292.2392234725276,0.00457286432160804,182.3837851851852,911.347723961335,0.20012535324324027
2023-03-29 18:16:59.242194,135.57566218464856,5.90021751,1276.2427005326088,0.004623115577889447,182.1054787037037,900.0662255299417,0.20232453294920993
2023-03-29 18:16:59.867855,135.56850212079132,5.88371443,1258.9883565268817,0.004673366834170855,181.59612438271608,887.8976526740508,0.20452371265517966
2023-03-29 18:17:00.500044,135.56128721741132,5.86308794,1241.2281915531914,0.004723618090452262,180.95950432098766,875.3723511416797,0.20672289236114932
2023-03-29 18:17:01.122843,135.5539898574008,5.85718274,1226.925647642105,0.004773869346733669,180.7772450617284,865.2855261920402,0.208922072067119
2023-03-29 18:17:01.757601,135.54751583521866,5.84088709,1210.7672196979165,0.004824120603015076,180.27429290123456,853.8898447560923,0.21112125177308866
2023-03-29 18:17:02.388650,135.540712205537,5.76350127,1182.4090234329897,0.004874371859296483,177.88584166666666,833.8903143655498,0.21332043147905833
2023-03-29 18:17:02.997598,135.53399090172772,5.75054384,1167.712473632653,0.00492462311557789,177.4859209876543,823.5256179785839,0.215519611185028
2023-03-29 18:17:03.607909,135.52707714185317,5.7481423,1155.4346643434342,0.004974874371859297,177.41179938271605,814.8667308718356,0.2177187908909977
2023-03-29 18:17:04.216443,135.52052049405344,5.74106946,1142.4728225400002,0.005025125628140704,177.19350185185186,805.7254319456481,0.21991797059696735
2023-03-29 18:17:04.838725,135.5133598962226,5.73451154,1129.8691054059404,0.005075376884422111,176.99109691358024,796.8366993372142,0.22211715030293702
2023-03-29 18:17:05.453417,135.5070222236868,5.71816159,1115.602114127451,0.0051256281407035175,176.4864688271605,786.7749477719832,0.2243163300089067
2023-03-29 18:17:06.050644,135.49991673015052,5.61640048,1085.110384,0.0051758793969849245,173.34569382716052,765.2707492098766,0.22651550971487636
2023-03-29 18:17:06.647376,135.49344177415375,5.41691748,1036.5063255,0.0052261306532663315,167.18881111111114,730.9928869652779,0.22871468942084602
2023-03-29 18:17:07.265646,135.4868024342952,5.40684397,1024.725666695238,0.0052763819095477385,166.87790030864198,722.6846137032776,0.2309138691268157
2023-03-29 18:17:07.896447,135.47942194449385,5.4292395,1019.2628872641511,0.0053266331658291454,167.5691203703704,718.8320053699338,0.23311304883278536
2023-03-29 18:17:08.522151,135.4729468089587,5.41161044,1006.4583902429905,0.005376884422110553,167.0250135802469,709.8016733658127,0.23531222853875508
2023-03-29 18:17:09.118983,135.46537423008394,5.83475063,1075.1068290462963,0.00542713567839196,180.08489598765433,758.2157729539466,0.23751140824472475
2023-03-29 18:17:09.727149,135.45911900322756,5.91719827,1080.295830944954,0.005477386934673367,182.6295762345679,761.8753005275371,0.23971058795069441
2023-03-29 18:17:10.348601,135.45236933817284,5.88946955,1065.4585822272727,0.005527638190954774,181.7737515432099,751.4113766633699,0.24190976765666408
2023-03-29 18:17:10.954869,135.44551005391412,5.83890902,1046.7954008828829,0.005577889447236181,180.2132413580247,738.2492256226504,0.24410894736263375
2023-03-29 18:17:11.563336,135.43969289273906,5.72074101,1016.4530901696429,0.005628140703517588,176.56608055555557,716.8504046412451,0.24630812706860344
2023-03-29 18:17:12.194093,135.43242195228692,5.54536467,976.5730702035397,0.005678391959798995,171.15323055555555,688.7251436466322,0.2485073067745731
2023-03-29 18:17:12.792128,135.42528812116745,5.51869971,963.3519669210526,0.005728643216080402,170.33023796296297,679.4010013625325,0.2507064864805428
2023-03-29 18:17:13.394400,135.41864816897066,5.44600109,942.394971226087,0.005778894472361809,168.08645339506174,664.6211448307434,0.25290566618651245
2023-03-29 18:17:13.993069,135.41244686743352,5.42881823,931.3231273879311,0.005829145728643216,167.55611820987656,656.8127611362415,0.2551048458924821
2023-03-29 18:17:14.590769,135.40586158154804,5.4164124,921.2530492307692,0.005879396984924623,167.17322222222222,649.7108695963913,0.2573040255984518
2023-03-29 18:17:15.200669,135.3990566477379,5.33124009,899.082015177966,0.00592964824120603,164.54444722222223,634.0748162597694,0.25950320530442145
2023-03-29 18:17:15.800986,135.3927456163639,5.3556787,895.6134968907564,0.005979899497487437,165.298725308642,631.628654443018,0.2617023850103911
2023-03-29 18:17:16.405374,135.385858156746,5.04775367,837.0858169416666,0.006030150753768844,155.79486635802468,590.35218879991,0.2639015647163608
2023-03-29 18:17:17.044124,135.37872387596553,5.05698689,831.686273644628,0.006080402010050252,156.07984228395063,586.5441775549306,0.2661007444223305
2023-03-29 18:17:17.657687,135.37233026437548,5.0836166,829.2128716393443,0.006130653266331659,156.90174691358027,584.799818424661,0.26829992412830017
2023-03-29 18:17:18.282221,135.36527826021506,5.04058557,815.5093727073171,0.006180904522613066,155.57362870370372,575.1354680975986,0.27049910383426984
2023-03-29 18:17:18.890324,135.35847295250963,5.00346157,802.9748809919354,0.006231155778894473,154.4278262345679,566.2955565020286,0.2726982835402395
2023-03-29 18:17:19.503774,135.35155755022225,4.95860975,789.4106721999999,0.00628140703517588,153.04351080246914,556.729440116358,0.2748974632462092
2023-03-29 18:17:20.119432,135.34508175430335,4.93891904,780.0356261587301,0.006331658291457287,152.43577283950617,550.1177178310797,0.27709664295217884
2023-03-29 18:17:20.738355,135.33833104721407,4.97377444,779.355207527559,0.006381909547738694,153.51155679012345,549.6378546915038,0.2792958226581485
2023-03-29 18:17:21.372495,135.3315531149925,4.94080144,768.1402238750001,0.006432160804020101,152.4938716049383,541.7285220846837,0.28149500236411823
2023-03-29 18:17:21.982255,135.32502189552284,4.94844462,763.3647126976745,0.006482412060301508,152.72977222222224,538.3606075661068,0.2836941820700879
2023-03-29 18:17:22.597218,135.31813380427621,4.8980294,749.7752696923078,0.006532663316582915,151.17374691358026,528.7766948292972,0.28589336177605756
2023-03-29 18:17:23.224154,135.31066921575663,4.90015273,744.3743460076337,0.0065829145728643216,151.23928179012347,524.9677100701983,0.28809254148202723
2023-03-29 18:17:23.828071,135.30630589792176,4.88988445,737.1871254166667,0.0066331658291457285,150.92235956790125,519.8989449311986,0.2902917211879969
2023-03-29 18:17:24.439832,135.298924064924,4.76630035,713.1532102631579,0.0066834170854271355,147.10803549382717,502.949100447937,0.29249090089396657
2023-03-29 18:17:25.052947,135.2918708992499,4.75809482,706.6125889402986,0.0067336683417085425,146.85477839506174,498.33634744709326,0.29469008059993623
2023-03-29 18:17:25.677154,135.28443367075516,4.85000796,714.9270992888889,0.0067839195979899495,149.69160370370372,504.2001302083677,0.2968892603059059
2023-03-29 18:17:26.281883,135.27820407668327,4.82716077,706.3272009044117,0.006834170854271357,148.9864435185185,498.1350784156113,0.2990884400118756
2023-03-29 18:17:26.893959,135.27170001128064,4.79524469,696.5355425620437,0.006884422110552764,148.00137932098764,491.22954159082394,0.3012876197178453
2023-03-29 18:17:27.495207,135.26475663030013,4.80210916,692.4780600289854,0.006934673366834171,148.21324567901235,488.3680145574789,0.30348679942381496
2023-03-29 18:17:28.095211,135.2580328152317,4.74230112,678.9337574676258,0.006984924623115578,146.36731851851852,478.815936979483,0.3056859791297846
2023-03-29 18:17:28.711480,135.2513361052771,4.72195313,671.1919091928571,0.007035175879396985,145.73929413580248,473.35602237829585,0.3078851588357543
2023-03-29 18:17:29.326001,135.2446397950075,4.68333602,660.9814666524821,0.007085427135678392,144.54740802469135,466.155139290408,0.31008433854172396
2023-03-29 18:17:29.949828,135.23805301232946,4.64542765,651.0141565845071,0.007135678391959799,143.3773966049383,459.12572462827126,0.3122835182476936
2023-03-29 18:17:30.550822,135.23163055482524,4.61501279,642.2290525944055,0.007185929648241206,142.4386663580247,452.93005715377063,0.3144826979536633
2023-03-29 18:17:31.161873,135.22551010525035,4.59457662,634.9449634583333,0.007236180904522613,141.80792037037037,447.7929757723122,0.31668187765963296
2023-03-29 18:17:31.780322,135.2179626166781,4.57762642,628.2397638482759,0.00728643216080402,141.2847660493827,443.06415444237973,0.3188810573656026
2023-03-29 18:17:32.398927,135.2110463583989,4.54182634,619.0571518219178,0.007336683417085427,140.179825308642,436.5881456521859,0.3210802370715723
2023-03-29 18:17:33.002034,135.20498053470772,4.54457898,615.2185149795919,0.007386934673366834,140.26478333333333,433.88095886678,0.32327941677754196
2023-03-29 18:17:33.606162,135.19831097207052,4.53411784,609.655033891892,0.007437185929648241,139.94190864197532,429.9573310009176,0.3254785964835117
2023-03-29 18:17:34.213977,135.19175094436838,4.52891373,604.8683438053691,0.007487437185929648,139.78128796296298,426.58153259113226,0.32767777618948135
2023-03-29 18:17:34.831731,135.18527374620808,4.52670031,600.5422411266666,0.007537688442211056,139.7129725308642,423.53056202914604,0.329876955895451
2023-03-29 18:17:35.437189,135.17860400540548,4.5195885,595.627888410596,0.007587939698492463,139.49347222222224,420.0647299438926,0.3320761356014207
2023-03-29 18:17:36.046068,135.17204380245497,4.57407447,598.8426444276316,0.00763819095477387,141.17513796296296,422.3319267028204,0.33427531530739035
2023-03-29 18:17:36.665008,135.1657856294424,4.5683549,594.1847222875817,0.007688442211055277,140.99860802469138,419.0469414898531,0.3364744950133601
2023-03-29 18:17:37.269444,135.15875928185537,4.55985384,589.2278663376622,0.007738693467336684,140.73622962962963,415.5511341301106,0.33867367471932974
2023-03-29 18:17:37.872436,135.15195206963602,4.54914464,584.0514731354838,0.007788944723618091,140.4056987654321,411.90049880079647,0.3408728544252994
2023-03-29 18:17:38.491286,135.1451719648677,4.53858356,578.9603387435898,0.007839195979899497,140.07973950617284,408.30999198429095,0.343072034131269
2023-03-29 18:17:39.106950,135.1385571235099,4.54311691,575.8473026050955,0.007889447236180906,140.2196577160494,406.11453285575413,0.34527121383723874
2023-03-29 18:17:39.714290,135.1320789976824,4.50759378,567.7285836835442,0.007939698492462312,139.1232648148148,400.38883139410444,0.34747039354320847
2023-03-29 18:17:40.338659,135.12513430254123,4.49473947,562.5491537924528,0.00798994974874372,138.72652685185184,396.7360544493069,0.34966957324917813
2023-03-29 18:17:40.979757,135.11854645270375,4.49520585,559.0912275937499,0.008040201005025126,138.74092129629628,394.29736267028346,0.3518687529551478
2023-03-29 18:17:41.591840,135.1118213048798,4.49584855,555.698050590062,0.008090452261306533,138.7607577160494,391.9043350612012,0.35406793266111747
2023-03-29 18:17:42.201822,135.10498602707088,4.48983012,551.5285147407407,0.00814070351758794,138.57500370370371,388.96378277240507,0.35626711236708714
2023-03-29 18:17:42.825390,135.09853523884271,4.48145532,547.1224593128834,0.008190954773869347,138.31652222222223,385.85642578084526,0.3584662920730568
2023-03-29 18:17:43.433978,135.09131574189487,4.46663866,541.9884715487805,0.008241206030150754,137.8592179012346,382.2356967558529,0.36066547177902647
2023-03-29 18:17:44.039961,135.0854414435217,4.46142171,538.0744971454545,0.008291457286432161,137.69820092592593,379.47537838807517,0.36286465148499614
2023-03-29 18:17:44.665090,135.07844150306184,4.45030525,533.5004486445783,0.008341708542713568,137.355100308642,376.2495448002659,0.3650638311909658
2023-03-29 18:17:45.286433,135.07215490207923,4.43683321,528.7004843053892,0.008391959798994975,136.93929660493828,372.8643847647575,0.36726301089693547
2023-03-29 18:17:45.899585,135.06534689027683,4.43145729,524.9166670892857,0.008442211055276382,136.77337314814815,370.19585935154873,0.36946219060290514
2023-03-29 18:17:46.506974,135.05900537014307,4.42743975,521.3375800295858,0.00849246231155779,136.649375,367.6717192492603,0.3716613703088748
2023-03-29 18:17:47.130220,135.0522796791438,4.41433082,516.7363724588236,0.008542713567839196,136.24477839506173,364.4267318112382,0.3738605500148445
2023-03-29 18:17:47.764969,135.04582842967963,4.39598837,511.5799331169591,0.008592964824120603,135.67865339506176,360.7901688803246,0.37605972972081414
2023-03-29 18:17:48.391165,135.0392398711047,4.39801676,508.8403111860465,0.00864321608040201,135.74125802469138,358.85805896917174,0.3782589094267838
2023-03-29 18:17:48.993540,135.032678888639,4.41603918,507.97213689017343,0.008693467336683417,136.29750555555557,358.2457817265575,0.38045808913275353
2023-03-29 18:17:49.598920,135.02622700701107,4.39212112,502.3173005057471,0.008743718592964824,135.5592938271605,354.2577258196396,0.3826572688387232
2023-03-29 18:17:50.227905,135.0196935441887,4.40000143,500.3430197542857,0.008793969849246231,135.80251327160494,352.86537041313045,0.38485644854469286
2023-03-29 18:17:50.840519,135.01315956284415,4.38361095,495.6469199147727,0.008844221105527638,135.29663425925926,349.55346049544926,0.38705562825066253
2023-03-29 18:17:51.450250,135.0064882648189,4.40326605,495.0564655084746,0.008894472361809045,135.90327314814814,349.13704434779766,0.3892548079566322
2023-03-29 18:17:52.069256,134.9998717182684,4.38267099,489.9727679831461,0.008944723618090452,135.26762314814818,345.5517823584842,0.39145398766260187
2023-03-29 18:17:52.679112,134.9931454875599,4.36221244,484.96104779888276,0.008994974874371859,134.6361864197531,342.01728216680465,0.39365316736857153
2023-03-29 18:17:53.292862,134.98683098281253,4.36575801,482.65880221666674,0.009045226130653266,134.74561759259262,340.3936305756431,0.3958523470745412
2023-03-29 18:17:53.899160,134.98007699606723,4.38076762,481.6424068397791,0.009095477386934673,135.20887716049384,339.6768208731158,0.39805152678051087
2023-03-29 18:17:54.507651,134.9736799282693,4.35584792,476.27128356043966,0.00914572864321608,134.43975061728398,335.88885275790267,0.40025070648648053
2023-03-29 18:17:55.116489,134.96717317631564,4.33877365,471.81199800546455,0.009195979899497487,133.91276697530867,332.7439553834835,0.4024498861924502
2023-03-29 18:17:55.734352,134.9605014618678,4.32681494,467.95444188043484,0.009246231155778894,133.54367098765434,330.0234258323437,0.40464906589841987
2023-03-29 18:17:56.355774,134.95391214025463,4.26918368,459.2257039567567,0.009296482412060303,131.76492839506173,323.8675103522188,0.40684824560438965
2023-03-29 18:17:56.975473,134.94756966100138,4.2555964,455.30305569892465,0.00934673366834171,131.34556790123457,321.1010747753219,0.4090474253103593
2023-03-29 18:17:57.594346,134.94081531427267,4.28604269,456.1082862620321,0.009396984924623117,132.28526820987656,321.66896114467386,0.411246605016329
2023-03-29 18:17:58.208466,134.9345003609323,4.28390661,453.4560720159574,0.009447236180904523,132.21933981481482,319.7984952334761,0.41344578472229865
2023-03-29 18:17:58.823549,134.92788362841188,4.27225936,449.8304828783068,0.00949748743718593,131.85985679012344,317.2415596842379,0.4156449644282683
2023-03-29 18:17:59.457041,134.92129401497843,4.28441557,448.73615706842105,0.009547738693467337,132.23504845679014,316.4697897843648,0.417844144134238
