Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 11:45:32.954873,260.73814480009884,0.0196178295,12.1998377203125,0.0016080402010050252,0.6054885648148148,8.603897898430265,0.07037375059102956
2023-03-29 11:45:33.563425,260.73336452292364,0.0202341699,12.201817606363637,0.0016582914572864321,0.6245114166666668,8.60529420695707,0.07257293029699922
2023-03-29 11:45:34.171078,260.72908514836155,0.0208442495,12.200016619117646,0.0017085427135678393,0.6433410339506173,8.604024066260438,0.0747721100029689
2023-03-29 11:45:34.779514,260.724380010652,0.0214614112,12.202345225142857,0.0017587939698492463,0.6623892345679012,8.605666308472662,0.07697128970893857
2023-03-29 11:45:35.389430,260.719349877935,0.0220688556,12.199172956666667,0.0018090452261306533,0.6811375185185186,8.603429075920783,0.07917046941490824
2023-03-29 11:45:36.013256,260.71436928008916,0.0226774597,12.196795892702703,0.0018592964824120603,0.6999215956790124,8.601752658896812,0.08136964912087792
2023-03-29 11:45:36.621679,260.7098648152221,0.0232862459,12.194639300263157,0.0019095477386934674,0.7187112932098766,8.600231728734974,0.08356882882684759
2023-03-29 11:45:37.234370,260.7060355093914,0.0238998781,12.195066004871796,0.001959798994974874,0.7376505586419754,8.600532660843227,0.08576800853281726
2023-03-29 11:45:37.847638,260.700604770365,0.0245109698,12.194207475499999,0.0020100502512562816,0.756511413580247,8.599927185653549,0.08796718823878695
2023-03-29 11:45:38.477019,260.69592476816746,0.0251240889,12.194374856341463,0.0020603015075376886,0.7754348425925927,8.600045230475384,0.09016636794475662
2023-03-29 11:45:39.105726,260.6910444723578,0.0257339104,12.192971832380952,0.0021105527638190956,0.7942564938271606,8.599055752157554,0.09236554765072628
2023-03-29 11:45:39.713148,260.6861641663265,0.0263468307,12.19306816116279,0.0021608040201005025,0.8131737870370371,8.599123687733636,0.09456472735669595
2023-03-29 11:45:40.326400,260.6811087580894,0.0269504974,12.188974960454544,0.0022110552763819095,0.831805475308642,8.59623697056748,0.09676390706266563
2023-03-29 11:45:40.943521,260.6765538426632,0.0275609089,12.188046380222223,0.0022613065326633165,0.8506453364197532,8.595582092224623,0.0989630867686353
2023-03-29 11:45:41.553570,260.6714732203607,0.0281665626,12.185099907391304,0.0023115577889447235,0.8693383518518519,8.593504101354672,0.10116226647460497
2023-03-29 11:45:42.176658,260.66686831947123,0.0287741842,12.18311203361702,0.002361809045226131,0.8880921049382716,8.592102159510768,0.10336144618057466
2023-03-29 11:45:42.775542,260.66238853616346,0.0293785854,12.17987186375,0.002412060301507538,0.906746462962963,8.589817039712576,0.10556062588654433
2023-03-29 11:45:43.381099,260.65768326379487,0.0299876157,12.178643927142858,0.002462311557788945,0.9255436944444445,8.588951041210318,0.107759805592514
2023-03-29 11:45:43.990570,260.6526777605755,0.030592133,12.175668934,0.002512562814070352,0.9442016358024692,8.586852936478394,0.10995898529848368
2023-03-29 11:45:44.634316,260.6479476949854,0.0311998113,12.174044017058824,0.0025628140703517588,0.962957138888889,8.585706968820807,0.11215816500445334
2023-03-29 11:45:45.250933,260.64309207213995,0.0318021974,12.170456312692309,0.0026130653266331657,0.981549302469136,8.583176751389484,0.11435734471042301
2023-03-29 11:45:45.853920,260.6385622757784,0.0324099724,12.16902737283019,0.0026633165829145727,1.000307790123457,8.582168995962032,0.11655652441639268
2023-03-29 11:45:46.462368,260.6338821487468,0.0330096302,12.164660018148147,0.00271356783919598,1.0188157469135803,8.579088932552011,0.11875570412236237
2023-03-29 11:45:47.077432,260.6290516901326,0.0336141559,12.162212771090907,0.002763819095477387,1.037473947530864,8.577363019118124,0.12095488382833204
2023-03-29 11:45:47.735332,260.6238458351718,0.034217982,12.159604317857143,0.002814070351758794,1.0561105555555557,8.575523415525794,0.12315406353430172
2023-03-29 11:45:48.355547,260.61954148538587,0.0348236821,12.157741645438596,0.002864321608040201,1.0748050030864198,8.574209771551603,0.1253532432402714
2023-03-29 11:45:48.963256,260.6144355445362,0.0354259392,12.154761897931035,0.002914572864321608,1.0933931851851852,8.572108313818646,0.12755242294624106
2023-03-29 11:45:49.569322,260.60990569219865,0.0360339708,12.153830829152543,0.002964824120603015,1.1121595925925927,8.571451680436285,0.12975160265221072
2023-03-29 11:45:50.194417,260.6052502813301,0.03663895,12.151918416666668,0.003015075376884422,1.130831790123457,8.57010295743313,0.1319507823581804
2023-03-29 11:45:50.830637,260.60016992284545,0.0372446884,12.150316379672132,0.0030653266331658294,1.1495274197530865,8.56897312578729,0.13414996206415009
2023-03-29 11:45:51.452969,260.59568959083566,0.0378444791,12.146857001451613,0.0031155778894472364,1.1680394783950618,8.566533409974364,0.13634914177011975
2023-03-29 11:45:52.063981,260.5910845395121,0.0384420343,12.142801310634919,0.0031658291457286433,1.1864825401234567,8.563673146543454,0.13854832147608942
2023-03-29 11:45:52.676697,260.5862040233011,0.0390396517,12.138891700468749,0.0032160804020100503,1.2049275216049382,8.56091590604046,0.14074750118205911
2023-03-29 11:45:53.305012,260.5814486278557,0.0396437637,12.13709073276923,0.0032663316582914573,1.223572953703704,8.559645779128918,0.14294668088802878
2023-03-29 11:45:53.930197,260.57659328552865,0.0402476907,12.135288559545454,0.0033165829145728643,1.242212675925926,8.558374802025112,0.14514586059399845
2023-03-29 11:45:54.537888,260.5718878389588,0.0408527754,12.133884036716418,0.0033668341708542712,1.2608881296296297,8.557384266634882,0.14734504029996812
2023-03-29 11:45:55.159637,260.5672075771323,0.0414542949,12.131477478088234,0.0034170854271356787,1.2794535462962964,8.555687048590004,0.1495442200059378
2023-03-29 11:45:55.769831,260.5625772746728,0.0420575901,12.12965279695652,0.0034673366834170856,1.2980737685185186,8.554400197853596,0.15174339971190748
2023-03-29 11:45:56.383140,260.55777186162686,0.0426592741,12.12742220842857,0.0035175879396984926,1.316644262345679,8.552827082178792,0.15394257941787715
2023-03-29 11:45:57.015345,260.5529164695109,0.0432645582,12.126263495492957,0.0035678391959798996,1.3353258703703703,8.552009903457224,0.1561417591238468
2023-03-29 11:45:57.623346,260.5483361075347,0.0438661261,12.124109852638888,0.0036180904522613066,1.3538927808641976,8.550491053481439,0.15834093882981648
2023-03-29 11:45:58.235289,260.54355585940664,0.0444691482,12.122411632602741,0.0036683417085427135,1.3725045740740742,8.549293389042365,0.16054011853578615
2023-03-29 11:45:58.851647,260.53887554010066,0.0450710014,12.120444971081081,0.0037185929648241205,1.391080290123457,8.547906407074157,0.16273929824175584
2023-03-29 11:45:59.465877,260.53434511968817,0.0456783227,12.119981623066666,0.003768844221105528,1.4098247746913581,8.547579632317078,0.1649384779477255
2023-03-29 11:46:00.066518,260.53001540843445,0.046277485,12.11739409868421,0.003819095477386935,1.428317438271605,8.545754788732538,0.16713765765369518
2023-03-29 11:46:00.680547,260.52520992750397,0.0468801698,12.115784143116883,0.003869346733668342,1.4469188209876545,8.544619372537678,0.16933683735966487
2023-03-29 11:46:01.315958,260.5202041375477,0.0474801879,12.113535118076923,0.003919597989949748,1.4654378981481482,8.543033254569682,0.1715360170656345
2023-03-29 11:46:01.934403,260.51537344123517,0.0480862364,12.112862080506329,0.003969849246231156,1.4841430987654323,8.542558596900296,0.17373519677160423
2023-03-29 11:46:02.541712,260.5108933644559,0.048685408,12.110495239999999,0.004020100502512563,1.5026360493827162,8.54088938993827,0.1759343764775739
2023-03-29 11:46:03.157428,260.5061877837396,0.0492900497,12.10953072876543,0.00407035175879397,1.5212978302469136,8.540209171366978,0.17813355618354357
2023-03-29 11:46:03.788895,260.501307087799,0.0498935819,12.108320485487804,0.004120603015075377,1.5399253672839506,8.53935565103075,0.18033273588951323
2023-03-29 11:46:04.398548,260.49682698360436,0.0504995607,12.107725999156626,0.004170854271356784,1.5586284166666668,8.538936391380522,0.1825319155954829
2023-03-29 11:46:05.021542,260.49187110223744,0.0510977089,12.105290560833332,0.004221105527638191,1.5770897808641975,8.537218806019803,0.18473109530145257
2023-03-29 11:46:05.630407,260.48739097963625,0.0517027183,12.104518754941175,0.004271356783919598,1.5957629104938271,8.536674492296477,0.18693027500742224
2023-03-29 11:46:06.242519,260.48283568245506,0.0523051782,12.103174955581396,0.004321608040201005,1.6143573518518521,8.535726781945522,0.1891294547133919
2023-03-29 11:46:06.886029,260.4778046048806,0.0529091777,12.102214209540229,0.004371859296482412,1.632999311728395,8.535049218765254,0.1913286344193616
2023-03-29 11:46:07.509715,260.47314934707697,0.0535021367,12.098778640113636,0.004422110552763819,1.651300515432099,8.53262629403076,0.19352781412533127
2023-03-29 11:46:08.123599,260.4684936598991,0.054112948,12.099411968539327,0.004472361809045226,1.6701527160493828,8.53307294694826,0.19572699383130093
2023-03-29 11:46:08.734762,260.46391354964913,0.0547125199,12.097546066777777,0.004522613065326633,1.6886580216049383,8.531757025489883,0.1979261735372706
2023-03-29 11:46:09.343848,260.45920787261167,0.0553207731,12.097619611978022,0.00457286432160804,1.7074312685185185,8.531808893015365,0.20012535324324027
2023-03-29 11:46:09.952108,260.4545525770359,0.0559177813,12.095259215978261,0.004623115577889447,1.7258574475308641,8.530144231021705,0.20232453294920993
2023-03-29 11:46:10.570297,260.4500219902867,0.0565214897,12.09438327989247,0.004673366834170855,1.7444904228395062,8.529526479800708,0.20452371265517966
2023-03-29 11:46:11.179062,260.4455165902346,0.0571186308,12.092135669361701,0.004723618090452262,1.7629207037037038,8.527941359410953,0.20672289236114932
2023-03-29 11:46:11.804347,260.4409864055286,0.0577217781,12.091193517789474,0.004773869346733669,1.7815363611111112,8.527276909922515,0.208922072067119
2023-03-29 11:46:12.423764,260.43630587712863,0.058320115,12.089273838541665,0.004824120603015076,1.800003549382716,8.525923062057934,0.21112125177308866
2023-03-29 11:46:13.051462,260.43137506069615,0.0589254945,12.088838562371134,0.004874371859296483,1.818688101851852,8.525616084882111,0.21332043147905833
2023-03-29 11:46:13.666028,260.4265941490696,0.0595197763,12.086158656836734,0.00492462311557789,1.8370301327160494,8.52372608977529,0.215519611185028
2023-03-29 11:46:14.270154,260.42223903852215,0.0601175546,12.084235722626262,0.004974874371859297,1.8554800802469136,8.522369946358335,0.2177187908909977
2023-03-29 11:46:14.886527,260.41748330375276,0.060588817,12.057174583,0.005025125628140704,1.8700252160493829,8.503285161158951,0.21991797059696735
2023-03-29 11:46:15.509693,260.4129778395769,0.0611861976,12.055498339009901,0.005075376884422111,1.888462888888889,8.502102995258525,0.22211715030293702
2023-03-29 11:46:16.118185,260.4085979269296,0.0617659109,12.050408106960784,0.0051256281407035175,1.9063552746913581,8.49851312481648,0.2243163300089067
2023-03-29 11:46:16.722823,260.4041923898233,0.0623643164,12.049028120000001,0.0051758793969849245,1.9248245802469137,8.497539893271606,0.22651550971487636
2023-03-29 11:46:17.332310,260.39938664505047,0.0629601048,12.047173899230769,0.0052261306532663315,1.9432131111111113,8.496232209797009,0.22871468942084602
2023-03-29 11:46:17.969209,260.3950314825963,0.0635643477,12.046957326,0.0052763819095477385,1.9618625833333334,8.496079472194445,0.2309138691268157
2023-03-29 11:46:18.591270,260.3902756911265,0.0641532351,12.043862061226415,0.0053266331658291454,1.9800381203703703,8.49389654626616,0.23311304883278536
2023-03-29 11:46:19.202388,260.3854447206965,0.0647533052,12.042904425046729,0.005376884422110553,1.9985588024691359,8.493221176306102,0.23531222853875508
2023-03-29 11:46:19.831367,260.38081405123086,0.0653523066,12.041767605,0.00542713567839196,2.0170465,8.492419437476851,0.23751140824472475
2023-03-29 11:46:20.443299,260.37625854169477,0.0659560441,12.041516308165138,0.005477386934673367,2.03568037345679,8.492242211159672,0.23971058795069441
2023-03-29 11:46:21.053767,260.3714279614777,0.0665546524,12.040341661454544,0.005527638190954774,2.054155938271605,8.49141379519248,0.24190976765666408
2023-03-29 11:46:21.656356,260.3670975221634,0.0671515925,12.038889105855855,0.005577889447236181,2.0725800154320986,8.4903893848397,0.24410894736263375
2023-03-29 11:46:22.262716,260.36246681538086,0.0677402889,12.035997759910714,0.005628140703517588,2.0907496574074074,8.488350272035795,0.24630812706860344
2023-03-29 11:46:22.865338,260.3581367789544,0.0683429814,12.035622388141594,0.005678391959798995,2.109351277777778,8.48808554225418,0.2485073067745731
2023-03-29 11:46:23.479368,260.3535812240208,0.0689398229,12.034232243070175,0.005728643216080402,2.1277723117283953,8.487105146733134,0.2507064864805428
2023-03-29 11:46:24.091747,260.34907563347065,0.0695390255,12.033274847391304,0.005778894472361809,2.1462662191358026,8.486429946385535,0.25290566618651245
2023-03-29 11:46:24.701744,260.34464520437604,0.0701303347,12.030979832155174,0.005829145728643216,2.16451650308642,8.484811393973633,0.2551048458924821
2023-03-29 11:46:25.313655,260.34033991087836,0.0707292321,12.03001469051282,0.005879396984924623,2.183000990740741,8.484130730809197,0.2573040255984518
2023-03-29 11:46:25.948989,260.3356087820218,0.0713246304,12.028475804745764,0.00592964824120603,2.2013774814814817,8.483045436371627,0.25950320530442145
2023-03-29 11:46:26.565450,260.3306277737323,0.0719238977,12.02760978344538,0.005979899497487437,2.2198733858024693,8.482434677522436,0.2617023850103911
2023-03-29 11:46:27.191585,260.3261473346287,0.0725166478,12.025677426833333,0.006030150753768844,2.238168141975309,8.481071888985856,0.2639015647163608
2023-03-29 11:46:27.798982,260.3216164926113,0.0731156299,12.024801942231404,0.006080402010050252,2.256655243827161,8.480454456172458,0.2661007444223305
2023-03-29 11:46:28.417183,260.31711125857805,0.0737079155,12.022848511885245,0.006130653266331659,2.274935663580247,8.479076805449933,0.26829992412830017
2023-03-29 11:46:29.022762,260.31265556995504,0.0743052919,12.02175047813008,0.006180904522613066,2.2933732067901236,8.478302420533097,0.27049910383426984
2023-03-29 11:46:29.650705,260.3079995549641,0.0748956698,12.019547008225805,0.006231155778894473,2.3115947469135802,8.47674843018394,0.2726982835402395
2023-03-29 11:46:30.284047,260.3033939248784,0.0754975945,12.0192170444,0.00628140703517588,2.3301726697530865,8.476515724214197,0.2748974632462092
2023-03-29 11:46:30.907188,260.2986631388988,0.0760910172,12.017549541904762,0.006331658291457287,2.348488185185185,8.475339723226043,0.27709664295217884
2023-03-29 11:46:31.521154,260.2941826366108,0.0766882905,12.016511661023623,0.006381909547738694,2.3669225462962964,8.474607760937957,0.2792958226581485
2023-03-29 11:46:32.130846,260.2894266339928,0.0772815227,12.014861732265624,0.006432160804020101,2.385232182098765,8.473444153773748,0.28149500236411823
2023-03-29 11:46:32.755131,260.284695818823,0.0778786176,12.013833257674419,0.006482412060301508,2.4036610370370375,8.472718825242607,0.2836941820700879
2023-03-29 11:46:33.361261,260.27998977129806,0.0784710288,12.012103639384614,0.006532663316582915,2.4219453333333334,8.471499017282051,0.28589336177605756
2023-03-29 11:46:33.980338,260.2757595276446,0.0790660317,12.010794128473282,0.0065829145728643216,2.4403096203703702,8.470575488753532,0.28809254148202723
2023-03-29 11:46:34.586132,260.27120380717133,0.079658694,12.009151595454545,0.0066331658291457285,2.458601666666667,8.469417097411617,0.2902917211879969
2023-03-29 11:46:35.197314,260.2665229292067,0.0802579878,12.008525994135338,0.0066834170854271355,2.477098388888889,8.468975894012113,0.29249090089396657
2023-03-29 11:46:35.815904,260.2620419432785,0.0808490203,12.006682865447763,0.0067336683417085425,2.49534013271605,8.46767603319387,0.29469008059993623
2023-03-29 11:46:36.439377,260.25751139289093,0.0814438875,12.005432305555557,0.0067839195979899495,2.513700231481482,8.466794079689645,0.2968892603059059
2023-03-29 11:46:37.094016,260.2532311315219,0.0820338083,12.003476361544116,0.006834170854271357,2.531907663580247,8.46541465621244,0.2990884400118756
2023-03-29 11:46:37.709388,260.2480995947561,0.0826296511,12.002409174379562,0.006884422110552764,2.5502978734567905,8.464662025758425,0.3012876197178453
2023-03-29 11:46:38.335844,260.2435186205752,0.0832213368,12.000757987826086,0.006934673366834171,2.568559777777778,8.463497531537843,0.30348679942381496
2023-03-29 11:46:38.948404,260.2388876611462,0.083817962,11.999837725179855,0.006984924623115578,2.586974135802469,8.462848519146903,0.3056859791297846
2023-03-29 11:46:39.577858,260.23423191416555,0.0844108575,11.998400458928572,0.007035175879396985,2.60527337962963,8.461834891559194,0.3078851588357543
2023-03-29 11:46:40.198529,260.22980126021923,0.0850028228,11.996852295886525,0.007085427135678392,2.623543913580247,8.46074305435207,0.31008433854172396
2023-03-29 11:46:40.822271,260.22529542320933,0.0855907881,11.994765374577463,0.007135678391959799,2.6416909907407407,8.459271259539971,0.3122835182476936
2023-03-29 11:46:41.435567,260.22086475168817,0.0861883783,11.994047050139859,0.007185929648241206,2.660135132716049,8.4587646634474,0.3144826979536633
2023-03-29 11:46:42.042805,260.2159834434824,0.0867806407,11.992602430069443,0.007236180904522613,2.678414836419753,8.457745849601444,0.31668187765963296
2023-03-29 11:46:42.656101,260.2120281607747,0.0873723345,11.991099700344828,0.00728643216080402,2.6966769907407406,8.456686054101214,0.3188810573656026
2023-03-29 11:46:43.264533,260.2072971833172,0.0879627703,11.989446088835617,0.007336683417085427,2.7149003179012348,8.455519849688082,0.3210802370715723
2023-03-29 11:46:43.876778,260.20259097429926,0.0885552167,11.988087158707483,0.007386934673366834,2.733185700617284,8.454561468409445,0.32327941677754196
2023-03-29 11:46:44.488077,260.1983605854339,0.0891408133,11.985825572094594,0.007437185929648241,2.7512596697530864,8.452966491430908,0.3254785964835117
2023-03-29 11:46:45.100018,260.19415538706426,0.0897346154,11.984690244697987,0.007487437185929648,2.7695868950617286,8.45216580528855,0.32767777618948135
2023-03-29 11:46:45.710219,260.1895243260861,0.0903216362,11.982670402533332,0.007537688442211056,2.7877048209876545,8.450741317836009,0.329876955895451
2023-03-29 11:46:46.318535,260.1850184084054,0.090912466,11.981179294039734,0.007587939698492463,2.805940308641975,8.449689718173085,0.3320761356014207
2023-03-29 11:46:46.932567,260.18051248168524,0.0914980497,11.979020980460525,0.00763819095477387,2.82401387962963,8.44816757418281,0.33427531530739035
2023-03-29 11:46:47.542063,260.1760565232636,0.0920874987,11.977393621764707,0.007688442211055277,2.8422067500000003,8.447019884485293,0.3364744950133601
2023-03-29 11:46:48.146260,260.17190126056886,0.0926664109,11.974425824090908,0.007738693467336684,2.8600744104938274,8.444926854335717,0.33867367471932974
2023-03-29 11:46:48.768924,260.16734532998413,0.0932612408,11.973539947870968,0.007788944723618091,2.878433358024692,8.44430209286579,0.3408728544252994
2023-03-29 11:46:49.384370,260.1626894348731,0.0938517117,11.972109377115386,0.007839195979899497,2.896657768518519,8.443293187255758,0.343072034131269
2023-03-29 11:46:49.989734,260.1582082421939,0.0944415262,11.970613830445858,0.007889447236180906,2.9148619197530867,8.44223845758296,0.34527121383723874
2023-03-29 11:46:50.602992,260.15380263728514,0.0950229103,11.96807541120253,0.007939698492462312,2.93280587345679,8.440448245246229,0.34747039354320847
2023-03-29 11:46:51.215488,260.1491714930264,0.095611804,11.96650880251572,0.00798994974874372,2.9509816049382716,8.439343399305068,0.34966957324917813
2023-03-29 11:46:51.840810,260.1447658703502,0.0961992314,11.964779405375,0.008040201005025126,2.969112080246914,8.43812374730922,0.3518687529551478
2023-03-29 11:46:52.456995,260.1404097971587,0.0967892187,11.96338790142857,0.008090452261306533,2.987321564814815,8.437142393445766,0.35406793266111747
2023-03-29 11:46:53.065941,260.1358538025552,0.0973746986,11.961459889753085,0.00814070351758794,3.0053919320987657,8.435782669162284,0.35626711236708714
2023-03-29 11:46:53.689157,260.13142295451297,0.0979667186,11.960353988588956,0.008190954773869347,3.0236641543209877,8.435002735779557,0.3584662920730568
2023-03-29 11:46:54.312645,260.1268169631759,0.0985505408,11.95826684097561,0.008241206030150754,3.0416833580246916,8.433530781367057,0.36066547177902647
2023-03-29 11:46:54.919832,260.12213578454725,0.0991373271,11.956562480545454,0.008291457286432161,3.0597940462962967,8.432328786434063,0.36286465148499614
2023-03-29 11:46:55.534765,260.1178800445658,0.099717677,11.954107062048193,0.008341708542713568,3.077706080246914,8.430597110117322,0.3650638311909658
2023-03-29 11:46:56.144149,260.11347436027756,0.10030865,11.952946916167663,0.008391959798994975,3.095945987654321,8.429778920815775,0.36726301089693547
2023-03-29 11:46:56.754141,260.1087931537079,0.100892183,11.950919295833332,0.008442211055276382,3.113956265432099,8.428348947833076,0.36946219060290514
2023-03-29 11:46:57.374165,260.1042118952188,0.1014767,11.949031538461538,0.00849246231155779,3.131996913580247,8.42701761277303,0.3716613703088748
2023-03-29 11:46:57.993366,260.1002064362708,0.10205484,11.946419505882352,0.008542713567839196,3.149840740740741,8.425175484858388,0.3738605500148445
2023-03-29 11:46:58.607314,260.0955004223173,0.102640849,11.94475377251462,0.008592964824120603,3.1679274382716054,8.424000731541948,0.37605972972081414
2023-03-29 11:46:59.245362,260.0910190950317,0.103222042,11.942550208139535,0.00864321608040201,3.1858654938271607,8.422446674567542,0.3782589094267838
2023-03-29 11:46:59.875497,260.0864130203902,0.103803697,11.940425261849711,0.008693467336683417,3.2038178086419755,8.42094806275512,0.38045808913275353
2023-03-29 11:47:00.492030,260.0820072740054,0.104386,11.938398850574714,0.008743718592964824,3.2217901234567905,8.419518942457783,0.3826572688387232
2023-03-29 11:47:01.102113,260.07725082211607,0.104964709,11.935986909142857,0.008793969849246231,3.2396515123456795,8.417817928207231,0.38485644854469286
2023-03-29 11:47:01.726037,260.0729450169157,0.105523081,11.931302908522728,0.008844221105527638,3.256885216049383,8.414514551226675,0.38705562825066253
2023-03-29 11:47:02.333969,260.06873916287475,0.106091671,11.927820637853108,0.008894472361809045,3.274434290123457,8.412058690584676,0.3892548079566322
2023-03-29 11:47:02.948872,260.06438336138876,0.106657619,11.924082124157303,0.008944723618090452,3.2919018209876545,8.409422115339332,0.39145398766260187
2023-03-29 11:47:03.556413,260.06010273128294,0.107234742,11.92162774189944,0.008994974874371859,3.3097142592592594,8.40769116982723,0.39365316736857153
2023-03-29 11:47:04.166858,260.0557968929319,0.107812503,11.919271165000001,0.009045226130653266,3.327546388888889,8.406029201242283,0.3958523470745412
2023-03-29 11:47:04.774846,260.0513154858012,0.108388358,11.916731072928178,0.009095477386934673,3.345319691358025,8.404237809148421,0.39805152678051087
2023-03-29 11:47:05.381492,260.04700963044706,0.108963444,11.914134810989012,0.00914572864321608,3.3630692592592597,8.40240680342898,0.40025070648648053
2023-03-29 11:47:05.987560,260.04260380610833,0.109544417,11.912207094535521,0.009195979899497487,3.381000524691358,8.401047287349897,0.4024498861924502
2023-03-29 11:47:06.616036,260.03817277282553,0.110121527,11.909882539673914,0.009246231155778894,3.3988125617283953,8.399407902208301,0.40464906589841987
2023-03-29 11:47:07.245021,260.0336665499191,0.110704576,11.908221958918917,0.009296482412060303,3.4168079012345682,8.398236782756088,0.40684824560438965
2023-03-29 11:47:07.857162,260.0290103759857,0.111283628,11.90615159784946,0.00934673366834171,3.43467987654321,8.396776667001857,0.4090474253103593
2023-03-29 11:47:08.477161,260.02465449669535,0.111859122,11.903724747593582,0.009396984924623117,3.4524420370370374,8.395065138349178,0.411246605016329
