Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 15:04:43.676906,207.4336679445101,0.328010798,261.096595208,0.001256281407035176,10.123790061728396,184.13756791675308,0.05497949264924184
2023-03-29 15:04:44.303811,207.43099527202648,0.341806211,261.61321534230774,0.0013065326633165829,10.549574413580249,184.50191267196703,0.057178672355211506
2023-03-29 15:04:44.939999,207.42863129633375,0.355575992,262.07267558518515,0.00135678391959799,10.974567654320989,184.82594559016917,0.05937785206118119
2023-03-29 15:04:45.547660,207.42611253540358,0.368587877,261.960669725,0.001407035175879397,11.376169043209877,184.74695380297067,0.06157703176715086
2023-03-29 15:04:46.153237,207.4235170263296,0.381705987,261.9292807344828,0.001457286432160804,11.781048981481483,184.724816814288,0.06377621147312053
2023-03-29 15:04:46.755283,207.42076759313284,0.395603536,262.41701221333335,0.001507537688442211,12.209985679012346,185.0687879344033,0.0659753911790902
2023-03-29 15:04:47.391349,207.41842904077743,0.409687285,262.99280553225805,0.0015577889447236182,12.644669290123458,185.4748643954351,0.06817457088505988
2023-03-29 15:04:48.004562,207.41619309883032,0.423867744,263.59275329999997,0.0016080402010050252,13.082337777777779,185.89797570694444,0.07037375059102956
2023-03-29 15:04:48.612132,207.413751926245,0.438613447,264.49719985757577,0.0016582914572864321,13.537452067901235,186.53583385017302,0.07257293029699922
2023-03-29 15:04:49.216963,207.41110465981907,0.45486638,266.23061652941175,0.0017085427135678393,14.039085802469137,187.75832060793388,0.0747721100029689
2023-03-29 15:04:49.826904,207.40894631539058,0.47043361,267.4751096857143,0.0017587939698492463,14.519555864197532,188.63599556538801,0.07697128970893857
2023-03-29 15:04:50.434820,207.40635077964382,0.486904618,269.1500527277778,0.0018090452261306533,15.027920308641976,189.817243976226,0.07917046941490824
2023-03-29 15:04:51.058996,207.40385785430388,0.504415411,271.29369402432434,0.0018592964824120603,15.56837688271605,191.3290403844386,0.08136964912087792
2023-03-29 15:04:51.669942,207.40169906935805,0.523865668,274.340178768421,0.0019095477386934674,16.168693456790123,193.47756434748212,0.08356882882684759
2023-03-29 15:04:52.289654,207.39941179766254,0.538019665,274.5279829102564,0.001959798994974874,16.605545216049382,193.6100126388691,0.08576800853281726
2023-03-29 15:04:52.892935,207.3970477772728,0.555770724,276.49593519,0.0020100502512562816,17.15341740740741,194.99790491023148,0.08796718823878695
2023-03-29 15:04:53.505381,207.3942720000186,0.571380985,277.3288195487805,0.0020603015075376886,17.635215586419754,195.58529403363067,0.09016636794475662
2023-03-29 15:04:54.130241,207.39167644146954,0.587992747,278.5965634595238,0.0021105527638190956,18.14792429012346,196.4793665138926,0.09236554765072628
2023-03-29 15:04:54.732780,207.38933784838594,0.601246678,278.2513695860465,0.0021608040201005025,18.5569962345679,196.23591960003588,0.09456472735669595
2023-03-29 15:04:55.337169,207.38707642920937,0.613210864,277.3385498545455,0.0022110552763819095,18.926261234567903,195.59215630173964,0.09676390706266563
2023-03-29 15:04:55.940088,207.38455803677653,0.629615085,278.4297820333333,0.0022613065326633165,19.432564351851852,196.36174442782922,0.0989630867686353
2023-03-29 15:04:56.547170,207.38188528571487,0.643689602,278.465719126087,0.0023115577889447235,19.86696302469136,196.38708895157677,0.10116226647460497
2023-03-29 15:04:57.171280,207.37954667892245,0.657932306,278.5713380723404,0.002361809045226131,20.30655265432099,196.4615763874376,0.10336144618057466
2023-03-29 15:04:57.778088,207.37723350729397,0.669043859,277.3744332104166,0.002412060301507538,20.649501820987656,195.61746292771667,0.10556062588654433
2023-03-29 15:04:58.388423,207.3749207636224,0.68014456,276.22197436734695,0.002462311557788945,20.992116049382716,194.8046948856135,0.107759805592514
2023-03-29 15:04:58.993120,207.3724795307171,0.689353601,274.362733198,0.002512562814070352,21.276345709876544,193.49347078933025,0.10995898529848368
2023-03-29 15:04:59.600246,207.36988393830288,0.699054356,272.7682683215686,0.0025628140703517588,21.575751728395062,192.3689793564149,0.11215816500445334
2023-03-29 15:05:00.215485,207.36775054802925,0.708749136,271.23284243076927,0.0026130653266331657,21.874973333333333,191.28612498589743,0.11435734471042301
2023-03-29 15:05:00.840756,207.3655149694042,0.718772196,269.87861698867925,0.0026633165829145727,22.184327037037036,190.33106167257162,0.11655652441639268
2023-03-29 15:05:01.473310,207.36289349634654,0.727296754,268.0223223074074,0.00271356783919598,22.44743067901235,189.02191557790925,0.11875570412236237
2023-03-29 15:05:02.093911,207.36037506744998,0.735873418,266.25238214909086,0.002763819095477387,22.712142530864195,187.77367074403477,0.12095488382833204
2023-03-29 15:05:02.701723,207.35806186926928,0.747111517,265.4914140767857,0.002814070351758794,23.058997438271607,187.23700035970845,0.12315406353430172
2023-03-29 15:05:03.326765,207.3552605884507,0.75780357,264.56650952631577,0.002864321608040201,23.388999074074075,186.5847142801332,0.1253532432402714
2023-03-29 15:05:03.954355,207.35307630188638,0.765751052,262.73182646206897,0.002914572864321608,23.634291728395063,185.2908097116752,0.12755242294624106
2023-03-29 15:05:04.560750,207.35055785818625,0.776324788,261.84514035932204,0.002964824120603015,23.960641604938274,184.66547707439844,0.12975160265221072
2023-03-29 15:05:05.161251,207.34816789859994,0.783718451,259.93328624833333,0.003015075376884422,24.188841080246917,183.31714786340797,0.1319507823581804
2023-03-29 15:05:05.771279,207.34580337451058,0.792401544,258.50476599344256,0.0030653266331658294,24.45683777777778,182.30968836265936,0.13414996206415009
2023-03-29 15:05:06.405258,207.34331035879813,0.800626193,256.9751813016129,0.0031155778894472364,24.710684969135805,181.2309534796869,0.13634914177011975
2023-03-29 15:05:07.041555,207.3408945186796,0.806263205,254.67679015079366,0.0031658291457286433,24.884666820987658,179.61002021437147,0.13854832147608942
2023-03-29 15:05:07.650290,207.33853041546232,0.81372967,253.01906926562498,0.0032160804020100503,25.115113271604937,178.4409176765287,0.14074750118205911
2023-03-29 15:05:08.261999,207.33629436655298,0.819723399,250.96147138615385,0.0032663316582914573,25.30010490740741,176.98980312264243,0.14294668088802878
2023-03-29 15:05:08.875818,207.33405874582076,0.823519586,248.30363274848483,0.0033165829145728643,25.417271172839506,175.11537062663206,0.14514586059399845
2023-03-29 15:05:09.505209,207.33136004363473,0.830335665,246.62208557462688,0.0033668341708542712,25.627643981481484,173.92946467222913,0.14734504029996812
2023-03-29 15:05:10.139281,207.32894418622897,0.842187025,246.46355584558822,0.0034170854271356787,25.993426697530865,173.8176620701139,0.1495442200059378
2023-03-29 15:05:10.761199,207.32647701573356,0.850618623,245.32334199565216,0.0034673366834170856,26.253661203703707,173.01352977162506,0.15174339971190748
2023-03-29 15:05:11.370960,207.32411289210646,0.843004559,239.65415320142858,0.0035175879396984926,26.018659228395066,169.01535187199516,0.15394257941787715
2023-03-29 15:05:11.978469,207.32159397355437,0.842011012,236.00026956056337,0.0035678391959798996,25.987994197530863,166.4384617116936,0.1561417591238468
2023-03-29 15:05:12.617785,207.31943551344972,0.850207053,234.98778270416668,0.0036180904522613066,26.24095842592593,165.7244084811793,0.15834093882981648
2023-03-29 15:05:13.227657,207.3170196387932,0.856004127,233.34907023698628,0.0036683417085427135,26.41988046296296,164.56871157145483,0.16054011853578615
2023-03-29 15:05:13.845432,207.31447527014782,0.867050785,233.16635975,0.0037185929648241205,26.760826697530867,164.43985556442902,0.16273929824175584
2023-03-29 15:05:14.446293,207.31205938831542,0.884319957,234.639561924,0.003768844221105528,27.293825833333333,165.4788268507222,0.1649384779477255
2023-03-29 15:05:15.050970,207.30961806352005,0.898436944,235.24862086315787,0.003819095477386935,27.729535308641974,165.90836378775177,0.16713765765369518
2023-03-29 15:05:15.657018,207.30704781291197,0.910803551,235.38948915454543,0.003869346733668342,28.111220709876545,166.00771071547416,0.16933683735966487
2023-03-29 15:05:16.289499,207.30473497204315,0.926751346,236.4404075051282,0.003919597989949748,28.603436604938274,166.74886763864754,0.1715360170656345
2023-03-29 15:05:16.912108,207.30249887788148,0.938190002,236.32887392151898,0.003969849246231156,28.95648154320988,166.67020892304654,0.17373519677160423
2023-03-29 15:05:17.523709,207.29987730590358,0.946254269,235.38074941374998,0.004020100502512563,29.205378672839508,166.0015470402527,0.1759343764775739
2023-03-29 15:05:18.129102,207.29753858427065,0.954997933,234.62294897160493,0.00407035175879397,29.475244845679015,165.46711061732015,0.17813355618354357
2023-03-29 15:05:18.754656,207.2949174356865,0.961763565,233.4035968719512,0.004120603015075377,29.68406064814815,164.60716631247178,0.18033273588951323
2023-03-29 15:05:19.396045,207.29239890427633,0.967804871,232.03996304698794,0.004170854271356784,29.870520709876544,163.6454677661628,0.1825319155954829
2023-03-29 15:05:20.018566,207.2899571195546,0.97272164,230.44238852380954,0.004221105527638191,30.022272839506176,162.51878326447678,0.18473109530145257
2023-03-29 15:05:20.635507,207.28759251304106,0.973160942,227.83414995058823,0.004271356783919598,30.03583154320988,160.67933106083154,0.18693027500742224
2023-03-29 15:05:21.242988,207.2851770234989,0.975870172,225.81181886976745,0.004321608040201005,30.11944975308642,159.25308830784525,0.1891294547133919
2023-03-29 15:05:21.864012,207.2826580462129,0.979001323,223.93248652528735,0.004371859296482412,30.216090216049384,157.92769497230913,0.1913286344193616
2023-03-29 15:05:22.478479,207.2803710426605,0.984715727,222.68003371931817,0.004422110552763819,30.392460709876545,157.04440649649445,0.19352781412533127
2023-03-29 15:05:23.089069,207.27785205812427,0.992156971,221.84183958314608,0.004472361809045226,30.6221287345679,156.453272668978,0.19572699383130093
2023-03-29 15:05:23.733618,207.27538481214037,0.991960153,219.33341160777778,0.004522613065326633,30.61605410493827,154.68421158141118,0.1979261735372706
2023-03-29 15:05:24.336650,207.2729947449644,0.996390631,217.89201710879124,0.00457286432160804,30.752797253086424,153.66767255974938,0.20012535324324027
2023-03-29 15:05:24.944380,207.27083579085073,1.0013508,216.59653173913046,0.004623115577889447,30.90588888888889,152.75403550120774,0.20232453294920993
2023-03-29 15:05:25.547254,207.2682146003488,1.00507157,215.06370153763436,0.004673366834170855,31.020727469135803,151.67301173256004,0.20452371265517966
2023-03-29 15:05:26.158976,207.26595258595802,1.00862454,213.52796112765955,0.004723618090452262,31.13038703703704,150.58993554836485,0.20672289236114932
2023-03-29 15:05:26.765187,207.2635111937507,1.0138005,212.3645257894737,0.004773869346733669,31.290138888888894,149.76942636695907,0.208922072067119
2023-03-29 15:05:27.370576,207.26117242118121,1.01599749,210.60781303124998,0.004824120603015076,31.357947222222222,148.53051011617475,0.21112125177308866
2023-03-29 15:05:27.985132,207.25855078431812,1.01975924,209.20833892783503,0.004874371859296483,31.47405061728395,147.54353532410587,0.21332043147905833
2023-03-29 15:05:28.593461,207.2560580695291,1.02556975,208.25344923469387,0.00492462311557789,31.653387345679015,146.8701023152085,0.215519611185028
2023-03-29 15:05:29.201354,207.25364210317477,1.03036841,207.11445817171716,0.004974874371859297,31.801494135802468,146.06683238344866,0.2177187908909977
2023-03-29 15:05:29.810238,207.2516629312736,1.03335254,205.63715546,0.005025125628140704,31.89359691358025,145.02496920558642,0.21991797059696735
2023-03-29 15:05:30.428649,207.24922151817128,1.03379741,203.68879662376239,0.005075376884422111,31.907327469135804,143.65089514978303,0.22211715030293702
2023-03-29 15:05:31.054625,207.24685685396727,1.03912797,202.73182944117647,0.0051256281407035175,32.07185092592593,142.97599699786676,0.2243163300089067
2023-03-29 15:05:31.658238,207.24449218641408,1.03709154,200.37011306796117,0.0051758793969849245,32.00899814814815,141.31040381490473,0.22651550971487636
2023-03-29 15:05:32.255540,207.24212794670652,1.04774536,200.48204484615385,0.0052261306532663315,32.33781975308642,141.38934335600666,0.22871468942084602
2023-03-29 15:05:32.867502,207.23976327245558,1.05540234,200.02387205714288,0.0052763819095477385,32.5741462962963,141.06621841067022,0.2309138691268157
2023-03-29 15:05:33.472809,207.2375788348049,1.06379937,199.7132779528302,0.0053266331658291454,32.83331388888889,140.84717287722748,0.23311304883278536
2023-03-29 15:05:34.100996,207.23518871350876,1.05006871,195.2931526074766,0.005376884422110553,32.409528086419755,137.72989311977904,0.23531222853875508
2023-03-29 15:05:34.700706,207.23292665437307,1.04128402,191.86622220370367,0.00542713567839196,32.13839567901235,135.31306102946388,0.23751140824472475
2023-03-29 15:05:35.319454,207.23035671690477,1.04589802,190.94835411009174,0.005477386934673367,32.28080308641976,134.66573738937026,0.23971058795069441
2023-03-29 15:05:35.930749,207.227914841447,1.04832867,189.65218666363637,0.005527638190954774,32.355823148148154,133.75161929827442,0.24190976765666408
2023-03-29 15:05:36.531926,207.22549926556587,1.05368177,188.90330831531531,0.005577889447236181,32.52104228395062,133.22347515447393,0.24410894736263375
2023-03-29 15:05:37.135863,207.22318588053244,1.05856109,188.08362224107142,0.005628140703517588,32.67163858024691,132.64539408050868,0.24630812706860344
2023-03-29 15:05:37.747803,207.2210014211911,1.06240023,187.0952617433628,0.005678391959798995,32.79013055555556,131.94835588999507,0.2485073067745731
2023-03-29 15:05:38.359152,207.21837972124757,1.06777662,186.39258542105264,0.005728643216080402,32.95606851851852,131.4527955824399,0.2507064864805428
2023-03-29 15:05:39.001896,207.2161180705378,1.07234291,185.5619470347826,0.005778894472361809,33.097003395061726,130.86699042422168,0.25290566618651245
2023-03-29 15:05:39.606070,207.21375335944563,1.07622626,184.62847046551727,0.005829145728643216,33.21685987654322,130.20865895484783,0.2551048458924821
2023-03-29 15:05:40.213840,207.2117232583377,1.07902333,183.52619031623934,0.005879396984924623,33.30318919753087,129.4312792816688,0.2573040255984518
2023-03-29 15:05:40.822326,207.20958966598235,1.08076418,182.26446764406782,0.00592964824120603,33.35691913580247,128.54145326132561,0.25950320530442145
2023-03-29 15:05:41.426137,207.20725081787458,1.09183342,182.58390805042018,0.005979899497487437,33.698562345679015,128.76673762197845,0.2617023850103911
2023-03-29 15:05:42.034074,207.20465496860857,1.09246544,181.16718546666667,0.006030150753768844,33.71806913580247,127.76759839238686,0.2639015647163608
2023-03-29 15:05:42.662058,207.20249592611916,1.10504441,181.73870875206612,0.006080402010050252,34.10630895061729,128.17066342545405,0.2661007444223305
2023-03-29 15:05:43.267642,207.20018294041415,1.10778034,180.69531775409834,0.006130653266331659,34.1907512345679,127.43481514447984,0.26829992412830017
2023-03-29 15:05:43.878793,207.19804976451545,1.11076249,179.70872805691056,0.006180904522613066,34.282792901234565,126.73902580556808,0.27049910383426984
2023-03-29 15:05:44.482935,207.19527408765077,1.11194385,178.4490533467742,0.006231155778894473,34.31925462962963,125.85064410412933,0.2726982835402395
2023-03-29 15:05:45.096104,207.1929352194859,1.11481794,177.479016048,0.00628140703517588,34.40796111111111,125.16652829311111,0.2748974632462092
2023-03-29 15:05:45.718801,207.19095597561383,1.11663483,176.35740569047618,0.006331658291457287,34.46403796296296,124.3755160502278,0.27709664295217884
2023-03-29 15:05:46.320517,207.18838597353295,1.11821277,175.21601671653542,0.006381909547738694,34.512739814814815,123.57055499916156,0.2792958226581485
2023-03-29 15:05:46.922503,207.18612385097748,1.11809959,173.82954563281248,0.006432160804020101,34.50924660493827,122.59275054659767,0.28149500236411823
2023-03-29 15:05:47.537203,207.18370778341384,1.1148145,171.97526007751938,0.006482412060301508,34.407854938271605,121.28502138183077,0.2836941820700879
2023-03-29 15:05:48.165573,207.18165177313816,1.12123836,171.63571818461537,0.006532663316582915,34.606122222222226,121.04556050982906,0.28589336177605756
2023-03-29 15:05:48.780471,207.17908175673227,1.12977422,171.62219067175573,0.0065829145728643216,34.869574691358025,121.03602027313636,0.28809254148202723
2023-03-29 15:05:49.415067,207.17694812265643,1.12610236,169.76846184848483,0.0066331658291457285,34.756245679012345,119.72868374190983,0.2902917211879969
2023-03-29 15:05:50.025002,207.17432678473767,1.1340387,169.67947466165415,0.0066834170854271355,35.00119444444445,119.6659258030493,0.29249090089396657
2023-03-29 15:05:50.680506,207.17201332878744,1.13269004,168.21292385074628,0.0067336683417085425,34.95956913580247,118.6316453700479,0.29469008059993623
2023-03-29 15:05:51.285174,207.1695204847793,1.14087446,168.17334632592593,0.0067839195979899495,35.21217469135803,118.60373344282124,0.2968892603059059
2023-03-29 15:05:51.902516,207.16720702216742,1.11614122,163.31772263235294,0.006834170854271357,34.44880308641976,115.17931981942175,0.2990884400118756
2023-03-29 15:05:52.517971,207.16489398756403,1.10668592,160.75218837956206,0.006884422110552764,34.156972839506174,113.36998470595655,0.3012876197178453
2023-03-29 15:05:53.144703,207.16224675778597,1.12511919,162.24544841304345,0.006934673366834171,34.72590092592593,114.42310173574207,0.30348679942381496
2023-03-29 15:05:53.759850,207.15993328509268,1.13268132,162.16085084892086,0.006984924623115578,34.959300000000006,114.3634395647482,0.3056859791297846
2023-03-29 15:05:54.395613,207.15754305262152,1.13365631,161.14114692142854,0.007035175879396985,34.989392283950615,113.64429651711859,0.3078851588357543
2023-03-29 15:05:55.013954,207.1552041315878,1.14729773,161.92358033333332,0.007085427135678392,35.4104237654321,114.1961052659465,0.31008433854172396
2023-03-29 15:05:55.641967,207.15271083125714,1.15470878,161.82186423943662,0.007135678391959799,35.63915987654321,114.12437030466441,0.3122835182476936
2023-03-29 15:05:56.249119,207.15044909157155,1.1706769,162.91237979020977,0.007185929648241206,36.13200308641975,114.89345303105844,0.3144826979536633
2023-03-29 15:05:56.883910,207.14800753043852,1.17605936,162.5248698888889,0.007236180904522613,36.29812839506173,114.6201628691701,0.31668187765963296
2023-03-29 15:05:57.534362,207.14556553451416,1.19394558,163.85873822068967,0.00728643216080402,36.85017222222223,115.56086939329504,0.3188810573656026
2023-03-29 15:05:58.886153,207.14039951335016,1.24346326,169.48574571232876,0.007336683417085427,38.378495679012346,119.52929905946644,0.3210802370715723
2023-03-29 15:05:59.500912,207.13824038774666,1.25626091,170.06525244217687,0.007386934673366834,38.77348487654321,119.93799439209079,0.32327941677754196
2023-03-29 15:06:00.116519,207.13561855781438,1.26201317,169.6896086689189,0.007437185929648241,38.9510237654321,119.67307278039496,0.3254785964835117
2023-03-29 15:06:00.724194,207.1334081104971,1.25550535,167.6815870134228,0.007487437185929648,38.75016512345679,118.25692170545405,0.32767777618948135
2023-03-29 15:06:01.343798,207.1310691556415,1.2624253,167.48175646666667,0.007537688442211056,38.9637438271605,118.11599182911523,0.329876955895451
2023-03-29 15:06:01.958865,207.12862756615806,1.26539426,166.76387929801325,0.007587939698492463,39.05537839506174,117.60971117159269,0.3320761356014207
2023-03-29 15:06:02.576889,207.12621141536587,1.27279122,166.63516630263157,0.00763819095477387,39.28367962962963,117.51893672886209,0.33427531530739035
2023-03-29 15:06:03.184249,207.12394963976976,1.28390365,166.99138977124184,0.007688442211055277,39.62665586419754,117.77016223064432,0.3364744950133601
2023-03-29 15:06:03.808987,207.12137910328792,1.28681367,166.28306514935062,0.007738693467336684,39.7164712962963,117.27061847724265,0.33867367471932974
2023-03-29 15:06:04.423498,207.1192717002696,1.28155525,164.5351579032258,0.007788944723618091,39.554174382716056,116.03791228668857,0.3408728544252994
2023-03-29 15:06:05.037516,207.11711254733308,1.28506086,163.92763534615386,0.007839195979899497,39.662372222222224,115.60945887838321,0.343072034131269
2023-03-29 15:06:05.660890,207.11456787398902,1.29440009,164.0672725541401,0.007889447236180906,39.950620061728394,115.70793758833646,0.34527121383723874
2023-03-29 15:06:06.285543,207.11233152508797,1.30048977,163.79586343670883,0.007939698492462312,40.13857314814815,115.5165271459505,0.34747039354320847
2023-03-29 15:06:06.913051,207.1097614019403,1.3060806,163.46543358490564,0.00798994974874372,40.31112962962963,115.28349251281153,0.34966957324917813
2023-03-29 15:06:07.521320,207.10742241394428,1.30706455,162.56615340624998,0.008040201005025126,40.34149845679013,114.64927794237074,0.3518687529551478
2023-03-29 15:06:08.141054,207.10528911948984,1.30369913,161.14045147204968,0.008090452261306533,40.23762746913581,113.6438060535906,0.35406793266111747
2023-03-29 15:06:08.744143,207.10302731553853,1.24739196,153.22901237037036,0.00814070351758794,38.499751851851855,108.06428804515316,0.35626711236708714
2023-03-29 15:06:09.350921,207.10079095117248,1.24561055,152.0714720552147,0.008190954773869347,38.4447700617284,107.24793631054494,0.3584662920730568
2023-03-29 15:06:09.953566,207.0984773932898,1.25414674,152.18000076829267,0.008241206030150754,38.70823271604938,107.324475850478,0.36066547177902647
2023-03-29 15:06:10.563043,207.0963958353018,1.25920022,151.86717804848485,0.008291457286432161,38.86420432098766,107.10385859283576,0.36286465148499614
2023-03-29 15:06:11.209614,207.0939278898691,1.2663174,151.8055196385542,0.008341708542713568,39.08387037037037,107.0603741895359,0.3650638311909658
2023-03-29 15:06:11.830520,207.09164062772953,1.2635637,150.56836904191616,0.008391959798994975,38.99887962962963,106.18787754962297,0.36726301089693547
2023-03-29 15:06:12.468930,207.08932705716106,1.27143152,150.60409076190476,0.008442211055276382,39.241713580246916,106.21307018239271,0.36946219060290514
2023-03-29 15:06:13.083239,207.08688540660714,1.27294155,149.8907505621302,0.00849246231155779,39.28831944444445,105.70998920816896,0.3716613703088748
2023-03-29 15:06:13.709543,207.084546386548,1.28114378,149.96918365882354,0.008542713567839196,39.541474691358026,105.7653039075345,0.3738605500148445
2023-03-29 15:06:14.310992,207.08197578937188,1.28437659,149.46838678947367,0.008592964824120603,39.64125277777778,105.41211846109488,0.37605972972081414
2023-03-29 15:06:14.905944,207.07991965376922,1.28851542,149.07823754651162,0.00864321608040201,39.768994444444445,105.13696691166021,0.3782589094267838
2023-03-29 15:06:15.506305,207.07763194119187,1.29131749,148.53883266473989,0.008693467336683417,39.85547808641975,104.75655328362055,0.38045808913275353
2023-03-29 15:06:16.102852,207.07531878243933,1.29423088,148.0183592643678,0.008743718592964824,39.9453975308642,104.38949102440755,0.3826572688387232
2023-03-29 15:06:16.700574,207.0732622073957,1.30268199,148.13355200571428,0.008793969849246231,40.20623425925926,104.47073034970899,0.38485644854469286
2023-03-29 15:06:17.301306,207.07100036003527,1.30226622,147.24487373863636,0.008844221105527638,40.19340185185185,103.84399274468645,0.38705562825066253
2023-03-29 15:06:17.941214,207.06861000018856,1.30174733,146.35464331638417,0.008894472361809045,40.177386728395064,103.21616048701786,0.3892548079566322
2023-03-29 15:06:18.545851,207.0662196369177,1.30763866,146.1910636741573,0.008944723618090452,40.35921790123457,103.1007964492128,0.39145398766260187
2023-03-29 15:06:19.162385,207.0641117329998,1.31352146,146.02836343016762,0.008994974874371859,40.54078580246914,102.9860526043003,0.39365316736857153
2023-03-29 15:06:19.774507,207.06184987323593,1.32135575,146.08321902777777,0.009045226130653266,40.78258487654321,103.02473934520748,0.3958523470745412
2023-03-29 15:06:20.382683,207.0598450306266,1.3267039,145.86413044198898,0.009095477386934673,40.94765123456791,102.87022779627925,0.39805152678051087
2023-03-29 15:06:20.992139,207.0574029056909,1.32639326,145.0287135934066,0.00914572864321608,40.93806358024691,102.2810526422636,0.40025070648648053
2023-03-29 15:06:21.618878,207.05503840095705,1.32768356,144.37651827322406,0.009195979899497487,40.977887654320995,101.8210939056534,0.4024498861924502
2023-03-29 15:06:22.223085,207.05280197227637,1.33868874,144.78209742391306,0.009246231155778894,41.31755370370371,102.10712734988931,0.40464906589841987
2023-03-29 15:06:22.826650,207.05056554059817,1.3505019,145.27020437837837,0.009296482412060303,41.68215740740741,102.451363273023,0.40684824560438965
2023-03-29 15:06:23.447099,207.04827821902066,1.36316618,145.84412355913975,0.00934673366834171,42.07303024691358,102.8561180038995,0.4090474253103593
2023-03-29 15:06:24.055912,207.0457847589324,1.36834462,145.6152830909091,0.009396984924623117,42.23285864197531,102.69472896997755,0.411246605016329
2023-03-29 15:06:24.678432,207.04352287432516,1.37105677,145.1278176755319,0.009447236180904523,42.316566975308646,102.35094549030568,0.41344578472229865
2023-03-29 15:06:25.290738,207.04133774857144,1.37062169,144.31413561375658,0.00949748743718593,42.303138580246916,101.77709872760303,0.4156449644282683
2023-03-29 15:06:25.919391,207.03912717636553,1.36915292,143.4007532,0.009547738693467337,42.25780617283951,101.13293859938271,0.417844144134238
2023-03-29 15:06:26.525471,207.03676264573286,1.36748983,142.47668909424084,0.009597989949748744,42.2064762345679,100.48124524084577,0.42004332384020765
