Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 12:51:33.356840,243.71825951956535,0.247824192,60.14270025365853,0.004120603015075377,7.648894814814815,42.41545372827461,0.18033273588951323
2023-03-29 12:51:33.980086,243.71579065905618,0.250497392,60.059013262650595,0.004170854271356784,7.731400987654321,42.356433736159445,0.1825319155954829
2023-03-29 12:51:34.603818,243.7133467339224,0.253374347,60.02558934880952,0.004221105527638191,7.820195895061729,42.33286162408326,0.18473109530145257
2023-03-29 12:51:35.225376,243.71082714667918,0.255889939,59.90835042470589,0.004271356783919598,7.897837623456791,42.2501792347077,0.18693027500742224
2023-03-29 12:51:35.845646,243.70833334011385,0.258470127,59.80878520116279,0.004321608040201005,7.9774730555555555,42.17996116810401,0.1891294547133919
2023-03-29 12:51:36.447782,243.70583910816458,0.260877501,59.671980113793104,0.004371859296482412,8.051774722222223,42.08347980247446,0.1913286344193616
2023-03-29 12:51:37.054294,243.70359679091015,0.263605116,59.61070236818181,0.004422110552763819,8.13596037037037,42.04026386151094,0.19352781412533127
2023-03-29 12:51:37.680767,243.7008759969906,0.266189218,59.51871278876405,0.004472361809045226,8.215716604938272,41.975388494545015,0.19572699383130093
2023-03-29 12:51:38.306440,243.6983563960838,0.268901505,59.457110549999996,0.004522613065326633,8.299429166666666,41.931943705787035,0.1979261735372706
2023-03-29 12:51:38.914224,243.69601347331974,0.271517697,59.37584802527473,0.00457286432160804,8.380175833333334,41.874633561034805,0.20012535324324027
2023-03-29 12:51:39.516402,243.6936954864059,0.273982343,59.26357201847827,0.004623115577889447,8.456245154320989,41.795451253772484,0.20232453294920993
2023-03-29 12:51:40.125144,243.69105034093405,0.276390754,59.1416774688172,0.004673366834170855,8.530578827160495,41.70948549884176,0.20452371265517966
2023-03-29 12:51:40.781158,243.68835447046072,0.278714086,59.004365014893615,0.004723618090452262,8.602286604938273,41.61264631451603,0.20672289236114932
2023-03-29 12:51:41.391212,243.6858602168347,0.281569593,58.98142000736842,0.004773869346733669,8.690419537037037,41.5964644187768,0.208922072067119
2023-03-29 12:51:42.004961,243.68311404088377,0.284037596,58.87862667083333,0.004824120603015076,8.766592469135803,41.523969735448816,0.21112125177308866
2023-03-29 12:51:42.608889,243.68064514263332,0.286706678,58.8192050742268,0.004874371859296483,8.848971543209878,41.48206283784205,0.21332043147905833
2023-03-29 12:51:43.237580,243.67845310029233,0.2890854,58.70203530612245,0.00492462311557789,8.92238888888889,41.39942922052154,0.215519611185028
2023-03-29 12:51:43.853806,243.67616045677843,0.291435298,58.58143868888889,0.004974874371859297,8.994916604938272,41.31437882842935,0.2177187908909977
2023-03-29 12:51:44.467408,243.6738428725231,0.293962679,58.498573121,0.005025125628140704,9.072922191358025,41.255938142433635,0.21991797059696735
2023-03-29 12:51:45.080291,243.6715248632432,0.296448572,58.40917408712872,0.005075376884422111,9.149647283950618,41.19288974971886,0.22211715030293702
2023-03-29 12:51:45.680887,243.66920727431037,0.298926394,58.31995333921569,0.0051256281407035175,9.226123271604939,41.129967092625876,0.2243163300089067
2023-03-29 12:51:46.277312,243.66673793842546,0.30161774,58.27371869902913,0.0051758793969849245,9.30918950617284,41.09736025533382,0.22651550971487636
2023-03-29 12:51:46.907004,243.6637398178704,0.304070049,58.18263437596154,0.0052261306532663315,9.384878055555557,41.03312331761486,0.22871468942084602
2023-03-29 12:51:47.535024,243.66109463790542,0.306624789,58.11269810571429,0.0052763819095477385,9.463728055555556,40.983800978875664,0.2309138691268157
2023-03-29 12:51:48.157230,243.65887763828772,0.309062778,58.02216303962264,0.0053266331658291454,9.53897462962963,40.91995140294375,0.23311304883278536
2023-03-29 12:51:48.782451,243.65701315897286,0.311391846,57.91306294766355,0.005376884422110553,9.610859444444445,40.84300889981827,0.23531222853875508
2023-03-29 12:51:49.399794,243.654140987126,0.313617213,57.78687535833333,0.00542713567839196,9.679543611111113,40.75401549191101,0.23751140824472475
2023-03-29 12:51:50.014209,243.65172235780312,0.316194746,57.72729766422018,0.005477386934673367,9.759097098765434,40.71199850701949,0.23971058795069441
2023-03-29 12:51:50.622379,243.64953028785064,0.318401336,57.601696239999995,0.005527638190954774,9.827201728395062,40.62341849024691,0.24190976765666408
2023-03-29 12:51:51.240239,243.64711165366856,0.321052243,57.558014736036036,0.005577889447236181,9.909019845679014,40.59261224439579,0.24410894736263375
2023-03-29 12:51:51.846895,243.64449139331262,0.323347289,57.451884384821426,0.005628140703517588,9.979854598765431,40.51776414176449,0.24630812706860344
2023-03-29 12:51:52.455239,243.64197215323966,0.325811458,57.377416054867254,0.005678391959798995,10.055909197530864,40.46524558190484,0.2485073067745731
2023-03-29 12:51:53.077679,243.63970483480873,0.328567999,57.35529105350877,0.005728643216080402,10.140987623456791,40.44964199298381,0.2507064864805428
2023-03-29 12:51:53.716416,243.63733649066182,0.330479295,57.1872867,0.005778894472361809,10.19997824074074,40.3311574412037,0.25290566618651245
2023-03-29 12:51:54.320392,243.63481682003865,0.332265175,57.000663642241385,0.005829145728643216,10.255097993827162,40.19954210571653,0.2551048458924821
2023-03-29 12:51:54.928287,243.63222190723835,0.334773729,56.940147069230775,0.005879396984924623,10.332522500000001,40.15686297938035,0.2573040255984518
2023-03-29 12:51:55.541162,243.62957626824613,0.337381816,56.89744185084746,0.00592964824120603,10.41301901234568,40.12674525592175,0.25950320530442145
2023-03-29 12:51:56.146203,243.62753550165303,0.339234886,56.72919522184874,0.005979899497487437,10.470212530864199,40.00808984010012,0.2617023850103911
2023-03-29 12:51:56.750665,243.62468865458308,0.341475783,56.6280673475,0.006030150753768844,10.539376018518519,39.93676971883874,0.2639015647163608
2023-03-29 12:51:57.397230,243.62247161978416,0.343654897,56.518450002479334,0.006080402010050252,10.606632623456791,39.85946242458805,0.2661007444223305
2023-03-29 12:51:58.031723,243.6199772945618,0.345838775,56.41140674180327,0.006130653266331659,10.674036265432099,39.78397049537669,0.26829992412830017
2023-03-29 12:51:58.634072,243.61735700320386,0.347986434,56.300244199999995,0.006180904522613066,10.740322037037037,39.7055734558642,0.27049910383426984
2023-03-29 12:51:59.249555,243.61486267241597,0.350090104,56.183815077419354,0.006231155778894473,10.80525012345679,39.62346217651334,0.2726982835402395
2023-03-29 12:51:59.867466,243.61246936348866,0.35217747,56.066653224,0.00628140703517588,10.869675,39.540834141000005,0.2748974632462092
2023-03-29 12:52:00.474835,243.61017665404083,0.354363209,55.96688777063492,0.006331658291457287,10.937136080246914,39.47047486293234,0.27709664295217884
2023-03-29 12:52:01.083922,243.60765695356713,0.356159838,55.80772264724409,0.006381909547738694,10.992587592592594,39.35822415091135,0.2792958226581485
2023-03-29 12:52:01.696516,243.60531393820966,0.358087429,55.67140497734375,0.006432160804020101,11.052081141975309,39.26208653494767,0.28149500236411823
2023-03-29 12:52:02.307464,243.60287031816074,0.359807879,55.505246450387595,0.006482412060301508,11.105181450617284,39.144903746646804,0.2836941820700879
2023-03-29 12:52:02.921827,243.60070356345142,0.361545802,55.344318921538466,0.006532663316582915,11.158821049382718,39.03141010361586,0.28589336177605756
2023-03-29 12:52:03.563063,243.5981081893305,0.363720058,55.252130948091605,0.0065829145728643216,11.225927716049384,38.966394819873244,0.28809254148202723
2023-03-29 12:52:04.179038,243.5956895008982,0.365248634,55.06399861060606,0.0066331658291457285,11.273105987654322,38.83371506951693,0.2902917211879969
2023-03-29 12:52:04.787214,243.59349780006926,0.367389427,54.97029772406015,0.0066834170854271355,11.339179845679013,38.76763280848069,0.29249090089396657
2023-03-29 12:52:05.416144,243.59082717701466,0.369925248,54.93665996417911,0.0067336683417085425,11.417445925925927,38.743909882144834,0.29469008059993623
2023-03-29 12:52:06.017336,243.58855938528663,0.371905574,54.82163646370371,0.0067839195979899495,11.478567098765433,38.66278991344536,0.2968892603059059
2023-03-29 12:52:06.613743,243.5862163503929,0.373771183,54.69151868897058,0.006834170854271357,11.536147623456792,38.571024754412896,0.2990884400118756
2023-03-29 12:52:07.215275,243.5837219856961,0.375501397,54.543633578832114,0.006884422110552764,11.589549290123458,38.466729236923264,0.3012876197178453
2023-03-29 12:52:07.828365,243.58145460963294,0.377350458,54.415029813043475,0.006934673366834171,11.646619074074074,38.37603182802603,0.30348679942381496
2023-03-29 12:52:08.469903,243.57896023974766,0.379197231,54.287948898561154,0.006984924623115578,11.703618240740742,38.286408405312415,0.3056859791297846
2023-03-29 12:52:09.092234,243.57664213453984,0.380816367,54.13032645214285,0.007035175879396985,11.753591574074074,38.17524566146494,0.3078851588357543
2023-03-29 12:52:09.714718,243.57409745762948,0.383235712,54.08787708368794,0.007085427135678392,11.828262716049384,38.14530837537869,0.31008433854172396
2023-03-29 12:52:10.336872,243.57170410609947,0.384876555,53.93692566549296,0.007135678391959799,11.878906018518519,38.03885035359611,0.3122835182476936
2023-03-29 12:52:10.957434,243.56928538977058,0.3873923,53.909837552447556,0.007185929648241206,11.956552469135804,38.01974654547613,0.3144826979536633
2023-03-29 12:52:11.573828,243.56661431576123,0.389355673,53.80679092152778,0.007236180904522613,12.017150401234568,37.94707322706512,0.31668187765963296
2023-03-29 12:52:12.195196,243.56434692274817,0.391469138,53.72576445655172,0.00728643216080402,12.082380802469137,37.889929562722436,0.3188810573656026
2023-03-29 12:52:12.807330,243.56228073565916,0.393953215,53.69636286643836,0.007336683417085427,12.159049845679014,37.86919418204064,0.3210802370715723
2023-03-29 12:52:13.429034,243.55963543858087,0.395951292,53.60156946122449,0.007386934673366834,12.22071888888889,37.802341425585794,0.32327941677754196
2023-03-29 12:52:14.060364,243.557216709492,0.397678903,53.471690335810806,0.007437185929648241,12.274040216049382,37.710744573249286,0.3254785964835117
2023-03-29 12:52:14.671488,243.55459634630785,0.399627498,53.37306852483222,0.007487437185929648,12.334182037037039,37.64119184544494,0.32767777618948135
2023-03-29 12:52:15.266954,243.55237924364013,0.401652354,53.28587896399999,0.007537688442211056,12.396677592592592,37.5797016767716,0.329876955895451
2023-03-29 12:52:15.869351,243.54991020456455,0.40348205,53.17412447019867,0.007587939698492463,12.453149691358025,37.5008871649395,0.3320761356014207
2023-03-29 12:52:16.482336,243.54744074011367,0.405421563,53.078217787499995,0.00763819095477387,12.513011203703703,37.433249272974535,0.33427531530739035
2023-03-29 12:52:17.077229,243.5454506254315,0.407067363,52.9453629,0.007688442211055277,12.563807500000001,37.33955377361111,0.3364744950133601
2023-03-29 12:52:17.683712,243.54288055123095,0.408478516,52.783912132467535,0.007738693467336684,12.607361604938273,37.22569111811367,0.33867367471932974
2023-03-29 12:52:18.287245,243.54046180441804,0.410129297,52.655309743870966,0.007788944723618091,12.65831163580247,37.1349946804769,0.3408728544252994
2023-03-29 12:52:18.887127,243.5384209583843,0.411620699,52.50802506474359,0.007839195979899497,12.704342561728396,37.031122615104664,0.343072034131269
2023-03-29 12:52:19.486226,243.53577521098944,0.413888162,52.460983591082794,0.007889447236180906,12.774325987654322,36.99794676099513,0.34527121383723874
2023-03-29 12:52:20.111590,243.53368405810136,0.415966232,52.3906836506329,0.007939698492462312,12.838463950617284,36.948367944967956,0.34747039354320847
2023-03-29 12:52:20.709719,243.53103872793417,0.418033827,52.31995696415094,0.00798994974874372,12.902278611111113,36.898488167618794,0.34966957324917813
2023-03-29 12:52:21.307611,243.5288211797041,0.420068498,52.24601943875,0.008040201005025126,12.965077098765434,36.84634395603202,0.3518687529551478
2023-03-29 12:52:21.915795,243.52637747795114,0.421961774,52.15552361863354,0.008090452261306533,13.023511543209878,36.78252205820297,0.35406793266111747
2023-03-29 12:52:22.529691,243.5242609536666,0.423454417,52.01693147098765,0.00814070351758794,13.06958077160494,36.684780373829255,0.35626711236708714
2023-03-29 12:52:23.132007,243.52169085563366,0.425171288,51.90741491533742,0.008190954773869347,13.122570617283952,36.60754416097099,0.3584662920730568
2023-03-29 12:52:23.731439,243.51942341806003,0.426763383,51.784093424999995,0.008241206030150754,13.171709351851852,36.5205720605324,0.36066547177902647
2023-03-29 12:52:24.330732,243.51690404033812,0.428692256,51.702884208484846,0.008291457286432161,13.231242469135802,36.46329951123082,0.36286465148499614
2023-03-29 12:52:24.934192,243.51423290511713,0.430104089,51.560670910240965,0.008341708542713568,13.274817561728396,36.363004021574255,0.3650638311909658
2023-03-29 12:52:25.560830,243.51214173250796,0.431649966,51.43613367305389,0.008391959798994975,13.322529814814816,36.275174519422265,0.36726301089693547
2023-03-29 12:52:26.179801,243.50964728699387,0.433146117,51.30718885892857,0.008442211055276382,13.368707314814815,36.1842365872382,0.36946219060290514
2023-03-29 12:52:26.801673,243.50753116992018,0.43457218,51.17151705325443,0.00849246231155779,13.412721604938271,36.08855446502666,0.3716613703088748
2023-03-29 12:52:27.414739,243.50506165966027,0.435854264,51.020587374117646,0.008542713567839196,13.452292098765433,35.982111774647784,0.3738605500148445
2023-03-29 12:52:28.020353,243.5026179324819,0.437276585,50.88774293274854,0.008592964824120603,13.496190895061728,35.88842364238593,0.37605972972081414
2023-03-29 12:52:28.627958,243.50040035665276,0.438637829,50.749376727325576,0.00864321608040201,13.538204598765432,35.79084130306758,0.3782589094267838
2023-03-29 12:52:29.242323,243.49810753484914,0.440083148,50.62228118612717,0.008693467336683417,13.582813209876543,35.70120756490758,0.38045808913275353
2023-03-29 12:52:29.850460,243.4956384371117,0.441789511,50.526501545402304,0.008743718592964824,13.635478734567902,35.63365926890255,0.3826572688387232
2023-03-29 12:52:30.475908,243.49311903313966,0.443233455,50.40197574,0.008793969849246231,13.680044907407408,35.54583782898148,0.38485644854469286
2023-03-29 12:52:31.086932,243.49059920366648,0.44497148,50.312116204545454,0.008844221105527638,13.733687654320988,35.482464668946406,0.38705562825066253
2023-03-29 12:52:31.695557,243.48850800940352,0.446851156,50.239197764971756,0.008894472361809045,13.791702345679013,35.43103916449397,0.3892548079566322
2023-03-29 12:52:32.298864,243.48649248014942,0.448415685,50.13186590730337,0.008944723618090452,13.839990277777778,35.355343703144506,0.39145398766260187
2023-03-29 12:52:32.915952,243.48367039802523,0.45008106,50.03694465921787,0.008994974874371859,13.891390740740741,35.28840078589903,0.39365316736857153
2023-03-29 12:52:33.554207,243.48152889359196,0.452264704,50.000375608888895,0.009045226130653266,13.958787160493829,35.26261057602195,0.3958523470745412
2023-03-29 12:52:34.158212,243.47926099339634,0.453702403,49.88219789889503,0.009095477386934673,14.003160586419753,35.1792661107948,0.39805152678051087
2023-03-29 12:52:34.770431,243.47689248310502,0.45469723,49.716894928571435,0.00914572864321608,14.033865123456792,35.06268670116844,0.40025070648648053
2023-03-29 12:52:35.375902,243.47454933370153,0.456517202,49.6431274306011,0.009195979899497487,14.090037098765434,35.01066240090232,0.4024498861924502
2023-03-29 12:52:35.986812,243.4720045430596,0.45770965,49.502293668478266,0.009246231155778894,14.126841049382717,34.9113398248373,0.40464906589841987
2023-03-29 12:52:36.608306,243.46991333174645,0.458837166,49.35599785621621,0.009296482412060303,14.161640925925926,34.80816515476976,0.40684824560438965
2023-03-29 12:52:37.245730,243.46724256423587,0.460494732,49.26798476774193,0.00934673366834171,14.212800370370372,34.74609419576861,0.4090474253103593
2023-03-29 12:52:37.853703,243.46487404145924,0.461915872,49.15575322352941,0.009396984924623117,14.256662716049384,34.66694324560639,0.411246605016329
2023-03-29 12:52:38.476561,243.46248015273972,0.465040324,49.22501301914893,0.009447236180904523,14.353096419753088,34.71578850270226,0.41344578472229865
2023-03-29 12:52:39.086809,243.46038893268877,0.472893679,49.791450857671954,0.00949748743718593,14.595483919753088,35.115267040055684,0.4156449644282683
2023-03-29 12:52:39.696843,243.45781918542988,0.473566871,49.59989859421052,0.009547738693467337,14.616261450617285,34.9801753974602,0.417844144134238
