Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 17:29:17.553756,165.0684337132472,3.33760882,862.5768249090909,0.003869346733668342,103.01261790123456,608.3296434929853,0.16933683735966487
2023-03-29 17:29:18.183794,165.06570077184318,3.34129502,852.4586012564104,0.003919597989949748,103.12638950617284,601.1937974910178,0.1715360170656345
2023-03-29 17:29:18.786188,165.06315346266172,3.35576289,845.3124241898732,0.003969849246231156,103.57292870370371,596.1539781709446,0.17373519677160423
2023-03-29 17:29:19.394119,165.0605527255633,3.36126513,836.1147010875,0.004020100502512563,103.74275092592593,589.66731234103,0.1759343764775739
2023-03-29 17:29:20.020347,165.05811180179634,3.4133146,838.5797597530864,0.00407035175879397,105.34921604938272,591.4057873567291,0.17813355618354357
2023-03-29 17:29:20.633500,165.0549803948043,3.38631798,821.8015585609755,0.004120603015075377,104.51598703703704,579.5730127505645,0.18033273588951323
2023-03-29 17:29:21.236058,165.05269883334654,3.35571168,804.5621979759036,0.004170854271356784,103.57134814814816,567.4150069058456,0.1825319155954829
2023-03-29 17:29:21.863555,165.04991242777805,3.371406,798.7021357142856,0.004221105527638191,104.05574074074075,563.2822160824514,0.18473109530145257
2023-03-29 17:29:22.476766,165.0471527257576,3.39864986,795.6839084,0.004271356783919598,104.89660061728395,561.1536205845679,0.18693027500742224
2023-03-29 17:29:23.099959,165.04503007845346,3.39679109,786.0016591976744,0.004321608040201005,104.8392311728395,554.325244218113,0.1891294547133919
2023-03-29 17:29:23.725248,165.0415273446203,3.40230436,778.2282386666667,0.004371859296482412,105.0093938271605,548.8430633806584,0.1913286344193616
2023-03-29 17:29:24.346084,165.03903295275342,3.41104725,771.3618213068182,0.004422110552763819,105.27923611111112,544.0005437302715,0.19352781412533127
2023-03-29 17:29:24.953596,165.03637962186963,3.42250813,765.2574358089888,0.004472361809045226,105.63296697530865,539.6954446986233,0.19572699383130093
2023-03-29 17:29:25.565407,165.0338322396679,3.29917261,729.4837215444444,0.004522613065326633,101.8263151234568,514.4661431262517,0.1979261735372706
2023-03-29 17:29:26.186018,165.03155018584056,3.2975496,721.112494945055,0.00457286432160804,101.77622222222223,508.56236140415143,0.20012535324324027
2023-03-29 17:29:26.795020,165.02810038391488,3.3063394,715.1755876086958,0.004623115577889447,102.04751234567902,504.37537582897215,0.20232453294920993
2023-03-29 17:29:27.399452,165.02555298108766,3.34005707,714.7003837956988,0.004673366834170855,103.08818117283951,504.0402398065345,0.20452371265517966
2023-03-29 17:29:28.006660,165.02308526202077,3.33549997,706.1324404574467,0.004723618090452262,102.9475299382716,497.99772421150175,0.20672289236114932
2023-03-29 17:29:28.625418,165.0202457972798,3.29688896,690.6114768842104,0.004773869346733669,101.75583209876544,487.0516125556855,0.208922072067119
2023-03-29 17:29:29.234266,165.01772508678934,3.30333681,684.75419290625,0.004824120603015076,101.95483981481482,482.92078110826577,0.21112125177308866
2023-03-29 17:29:29.871027,165.01483262839727,3.40225587,697.9885753917525,0.004874371859296483,105.00789722222223,492.25428850930695,0.21332043147905833
2023-03-29 17:29:30.484490,165.01225848046136,3.42194057,694.8634422755101,0.00492462311557789,105.61544969135802,490.0502980245496,0.215519611185028
2023-03-29 17:29:31.090436,165.00931302755174,2.94139425,591.2499553030303,0.004974874371859297,90.78377314814816,416.97720613192104,0.2177187908909977
2023-03-29 17:29:31.703061,165.00671259872504,2.94250693,585.55887907,0.005025125628140704,90.81811512345679,412.96359218362653,0.21991797059696735
2023-03-29 17:29:32.318724,165.00413843034013,2.94112724,579.4894264950495,0.005075376884422111,90.77553209876544,408.683129488021,0.22211715030293702
2023-03-29 17:29:32.939250,165.00193600198367,2.93627754,572.8619906470587,0.0051256281407035175,90.62585,404.0091508112745,0.2243163300089067
2023-03-29 17:29:33.572367,164.99912319088656,2.84456234,549.5804909320389,0.0051758793969849245,87.79513395061728,387.5899449937373,0.22651550971487636
2023-03-29 17:29:34.191675,164.99644304395545,2.84219606,543.8432845576923,0.0052261306532663315,87.72210061728396,383.5437979056565,0.22871468942084602
2023-03-29 17:29:34.813242,164.99389556223377,2.8531755,540.74469,0.0052763819095477385,88.06097222222222,381.35852365740743,0.2309138691268157
2023-03-29 17:29:35.424474,164.99129464896782,2.87880965,540.4557739150944,0.0053266331658291454,88.85214969135804,381.15476648024406,0.23311304883278536
2023-03-29 17:29:36.052300,164.98845554112006,2.95467465,549.5142573364485,0.005376884422110553,91.19366203703704,387.5432339548719,0.23531222853875508
2023-03-29 17:29:36.669178,164.9858813267465,2.97107626,547.4483108703703,0.00542713567839196,91.69988456790124,386.0862315860482,0.23751140824472475
2023-03-29 17:29:37.274603,164.983466492286,2.98778338,545.4760482752293,0.005477386934673367,92.2155364197531,384.69529947805523,0.23971058795069441
2023-03-29 17:29:37.873368,164.98131699987863,2.98140049,539.3624522818182,0.005527638190954774,92.01853364197531,380.38370477282547,0.24190976765666408
2023-03-29 17:29:38.488117,164.97855711266905,2.91499788,522.598719027027,0.005577889447236181,89.96907037037037,368.5611336348015,0.24410894736263375
2023-03-29 17:29:39.109891,164.9760625671291,2.869873,509.9149348214286,0.005628140703517588,88.57632716049383,359.61593397128524,0.24630812706860344
2023-03-29 17:29:39.747972,164.9736214416184,2.86715553,504.9238499734513,0.005678391959798995,88.49245462962963,356.09598678683216,0.2485073067745731
2023-03-29 17:29:40.352116,164.9705961831418,2.86191073,499.579153745614,0.005728643216080402,88.33057808641976,352.32665626812593,0.2507064864805428
2023-03-29 17:29:40.952837,164.9678362669678,2.87433391,497.3847374695652,0.005778894472361809,88.71400956790123,350.77905096233224,0.25290566618651245
2023-03-29 17:29:41.552051,164.9652090193003,2.89614348,496.8384073448276,0.005829145728643216,89.38714444444446,350.3937533280652,0.2551048458924821
2023-03-29 17:29:42.154559,164.96258176487484,2.89961332,493.1820945982906,0.005879396984924623,89.49423827160494,347.8151500484858,0.2573040255984518
2023-03-29 17:29:42.774664,164.96008718032024,2.91733631,491.99146244915255,0.00592964824120603,90.04124413580247,346.9754604000968,0.25950320530442145
2023-03-29 17:29:43.412070,164.95740693097784,2.94040057,491.71404489915966,0.005979899497487437,90.75310401234569,346.77981252919136,0.2617023850103911
2023-03-29 17:29:44.027885,164.95483308358473,2.92654006,485.3178932833334,0.006030150753768844,90.32531049382717,342.26894634333854,0.2639015647163608
2023-03-29 17:29:44.654195,164.95191373351594,2.9410971,483.7010933057851,0.006080402010050252,90.77460185185186,341.128703149296,0.2661007444223305
2023-03-29 17:29:45.275720,164.9492334627212,2.8366576,462.7007068852459,0.006130653266331659,87.55116049382717,326.3182454422182,0.26829992412830017
2023-03-29 17:29:45.904582,164.94687152390512,2.81176518,454.9116022926829,0.006180904522613066,86.78287592592594,320.8250034687594,0.27049910383426984
2023-03-29 17:29:46.512939,164.94381991757876,2.7640806,443.5903543548387,0.006231155778894473,85.31112962962965,312.8407283027181,0.2726982835402395
2023-03-29 17:29:47.114294,164.94111291162793,2.75890102,439.217042384,0.00628140703517588,85.15126604938273,309.7564635331605,0.2748974632462092
2023-03-29 17:29:47.729832,164.93864498859935,2.75626264,435.31449631746034,0.006331658291457287,85.06983456790124,307.0042049646287,0.27709664295217884
2023-03-29 17:29:48.369324,164.93607064867695,2.75948934,432.39242414173225,0.006381909547738694,85.16942407407407,304.94342258143774,0.2792958226581485
2023-03-29 17:29:49.002779,164.93336362217823,2.77210093,430.9750664609375,0.006432160804020101,85.55867067901235,303.94383545161793,0.28149500236411823
2023-03-29 17:29:49.606278,164.931161041209,2.7706746,427.4141437209302,0.006482412060301508,85.51464814814815,301.43250567973007,0.2836941820700879
2023-03-29 17:29:50.266359,164.9289851697148,2.76772539,423.6748866230769,0.006532663316582915,85.42362314814815,298.795406152386,0.28589336177605756
2023-03-29 17:29:50.878756,164.92511026369036,2.76960656,420.7264927022901,0.0065829145728643216,85.4816839506173,296.71606043973236,0.28809254148202723
2023-03-29 17:29:51.483924,164.92266901636535,2.77519535,418.381723219697,0.0066331658291457285,85.65417746913582,295.06241899907644,0.2902917211879969
2023-03-29 17:29:52.171492,164.92012135061037,2.77704383,415.51257306015043,0.0066834170854271355,85.71122932098767,293.03895970445797,0.29249090089396657
2023-03-29 17:29:52.801377,164.9176529315864,2.77813942,412.57443625373134,0.0067336683417085425,85.7450438271605,290.9668477900544,0.29469008059993623
2023-03-29 17:29:53.409711,164.91468093647384,2.78951996,411.1959052148148,0.0067839195979899495,86.0962950617284,289.9946430295839,0.2968892603059059
2023-03-29 17:29:54.022122,164.9121065361085,2.81190446,411.44778495588236,0.006834170854271357,86.78717469135803,290.17228043956516,0.2990884400118756
2023-03-29 17:29:54.624411,164.9095321292483,2.76986961,402.3387243722628,0.006884422110552764,85.48980277777778,283.748143577352,0.3012876197178453
2023-03-29 17:29:55.230112,164.90706412985634,2.73588885,394.52310228260865,0.006934673366834171,84.44101388888889,278.2362002209138,0.30348679942381496
2023-03-29 17:29:55.857905,164.90401240451138,2.81568075,403.10825125899277,0.006984924623115578,86.90372685185186,284.29085003913536,0.3056859791297846
2023-03-29 17:29:56.499645,164.90162364610362,2.79946947,397.92458895,0.007035175879396985,86.40337870370371,280.6350881946759,0.3078851588357543
2023-03-29 17:29:57.122214,164.89883727368442,2.69214702,379.95550140425536,0.007085427135678392,83.09095740740742,267.96244466318626,0.31008433854172396
2023-03-29 17:29:57.756674,164.8969529727782,2.7756572,388.9829456338028,0.007135678391959799,85.66843209876544,274.32902184359244,0.3122835182476936
2023-03-29 17:29:58.401807,164.89368838650475,2.79773405,389.33501814685314,0.007185929648241206,86.3498163580247,274.5773198967776,0.3144826979536633
2023-03-29 17:29:59.023375,164.89132676439021,2.79001074,385.56398420833335,0.007236180904522613,86.1114425925926,271.91780985063014,0.31668187765963296
2023-03-29 17:29:59.649144,164.88824827667526,2.70003459,370.5564713172414,0.00728643216080402,83.33440092592593,261.3338077036718,0.3188810573656026
2023-03-29 17:30:00.269744,164.88583276599687,2.78981274,380.2552981232877,0.007336683417085427,86.10533148148149,268.1738753739853,0.3210802370715723
2023-03-29 17:30:00.879896,164.88331172368214,2.77885935,376.1857215306122,0.007386934673366834,85.76726388888889,265.30381904242256,0.32327941677754196
2023-03-29 17:30:01.483383,164.88033918326872,2.77389622,372.9765863378379,0.007437185929648241,85.61408086419753,263.0405863524566,0.3254785964835117
2023-03-29 17:30:02.081843,164.8780567864123,2.75735988,368.2648430335571,0.007487437185929648,85.1037,259.7176439295302,0.32767777618948135
2023-03-29 17:30:02.694093,164.87582781568744,2.75556615,365.5717759,0.007537688442211056,85.04833796296296,257.8183666455247,0.329876955895451
2023-03-29 17:30:03.315699,164.87296122571996,2.74780868,362.1284286887417,0.007587939698492463,84.80890987654321,255.38995665239963,0.3320761356014207
2023-03-29 17:30:03.916848,164.87044015158637,2.74444496,359.3056230526316,0.00763819095477387,84.7050913580247,253.39918168989607,0.33427531530739035
2023-03-29 17:30:04.542884,164.86831669169152,2.73846763,356.1797767124183,0.007688442211055277,84.52060586419753,251.1946882061345,0.3364744950133601
2023-03-29 17:30:05.183603,164.86558321479043,2.74125214,354.22673757142854,0.007738693467336684,84.60654753086419,249.81731337985002,0.33867367471932974
2023-03-29 17:30:05.815375,164.86279674390735,2.73284878,350.86252078709674,0.007788944723618091,84.34718456790124,247.4447098760852,0.3408728544252994
2023-03-29 17:30:06.444172,164.85985085972905,2.72601285,347.7413827884616,0.007839195979899497,84.13619907407409,245.24353693568975,0.343072034131269
2023-03-29 17:30:07.064318,164.85714363097134,2.71785108,344.4919521783439,0.007889447236180906,83.8842925925926,242.95188602701108,0.34527121383723874
2023-03-29 17:30:07.683540,164.85486118219285,2.71113431,341.4656504367088,0.007939698492462312,83.67698487654322,240.81759606416037,0.34747039354320847
2023-03-29 17:30:08.289786,164.85252574111652,2.70538712,338.5987653333333,0.00798994974874372,83.49960246913581,238.7957341934156,0.34966957324917813
2023-03-29 17:30:08.906312,164.850189849418,2.70077272,335.90860704999994,0.008040201005025126,83.35718271604938,236.89850836705241,0.3518687529551478
2023-03-29 17:30:09.528018,164.847483040276,2.69873285,333.57008518633535,0.008090452261306533,83.2942237654321,235.24927304036302,0.35406793266111747
2023-03-29 17:30:10.161994,164.84477577867193,2.70078511,331.763109191358,0.00814070351758794,83.3575651234568,233.97490879699166,0.35626711236708714
2023-03-29 17:30:10.793783,164.84177685466824,2.70219367,329.899717993865,0.008190954773869347,83.40103919753088,232.66075790616716,0.3584662920730568
2023-03-29 17:30:11.440810,164.83944138361218,2.70304617,327.99157794512195,0.008241206030150754,83.42735092592592,231.3150480261122,0.36066547177902647
2023-03-29 17:30:12.077533,164.83686679330225,2.70174071,325.8463038121212,0.008291457286432161,83.38705895061729,229.80210006502992,0.36286465148499614
2023-03-29 17:30:12.690646,164.83421249164027,2.70026911,323.7069595722891,0.008341708542713568,83.34163919753087,228.29333414280268,0.3650638311909658
2023-03-29 17:30:13.292888,164.8316913216734,2.69944449,321.67033144311375,0.008391959798994975,83.31618796296296,226.85700844059102,0.36726301089693547
2023-03-29 17:30:13.915976,164.82922313387067,2.70157036,320.00744145238093,0.008442211055276382,83.3818012345679,225.68426040700322,0.36946219060290514
2023-03-29 17:30:14.540161,164.82633014120617,2.70398465,318.3981925147929,0.00849246231155779,83.45631635802471,224.549342560587,0.3716613703088748
2023-03-29 17:30:15.170253,164.82388821211487,2.77292795,324.59568355882357,0.008542713567839196,85.58419598765433,228.9201039913308,0.3738605500148445
2023-03-29 17:30:15.774529,164.8209952043026,2.75334888,320.41896322807014,0.008592964824120603,84.9799037037037,225.9744848691791,0.37605972972081414
2023-03-29 17:30:16.382785,164.81855370771007,2.75233815,318.4391231686046,0.00864321608040201,84.94870833333333,224.57820877785852,0.3782589094267838
2023-03-29 17:30:17.028295,164.81616474906113,2.76355745,317.88897835260116,0.008693467336683417,85.29498302469136,224.19022084434988,0.38045808913275353
2023-03-29 17:30:17.643147,164.81369652364484,2.76318459,316.01938701724134,0.008743718592964824,85.283475,222.871697325431,0.3826572688387232
2023-03-29 17:30:18.271390,164.81133427091558,2.72655933,310.0487466685714,0.008793969849246231,84.15306574074076,218.6609216474339,0.38485644854469286
2023-03-29 17:30:18.885276,164.80870662011498,2.72410842,308.009986125,0.008844221105527638,84.07742037037038,217.22309206655092,0.38705562825066253
2023-03-29 17:30:19.529631,164.80589327625836,2.71772654,305.55230590960457,0.008894472361809045,83.8804487654321,215.48982068007604,0.3892548079566322
2023-03-29 17:30:20.162105,164.80339830843565,2.73315477,305.56056136516855,0.008944723618090452,84.3566287037037,215.49564281463276,0.39145398766260187
2023-03-29 17:30:20.779434,164.8006913749847,2.71996255,302.3868980167598,0.008994974874371859,83.94946141975309,213.25742653342473,0.39365316736857153
2023-03-29 17:30:21.387406,164.79819639441897,2.70930814,299.5290665888889,0.009045226130653266,83.62062160493828,211.24194973938617,0.3958523470745412
2023-03-29 17:30:22.003387,164.7955687097239,2.70049229,296.90495343093926,0.009095477386934673,83.34852746913582,209.39130203385687,0.39805152678051087
2023-03-29 17:30:22.641815,164.7929940085352,2.69347754,294.50661014285714,0.00914572864321608,83.13202283950618,207.69987783223107,0.40025070648648053
2023-03-29 17:30:23.254490,164.79049945440875,2.68532265,292.01049581967214,0.009195979899497487,82.8803287037037,205.93950090986135,0.4024498861924502
2023-03-29 17:30:23.869139,164.78795145832638,2.67870836,289.7081324130435,0.009246231155778894,82.67618395061729,204.31576622339642,0.40464906589841987
2023-03-29 17:30:24.541612,164.7853767378776,2.66655029,286.8343284918919,0.009296482412060303,82.30093487654321,202.2890248777694,0.40684824560438965
2023-03-29 17:30:25.159347,164.78333280953737,2.66106152,284.7049690752688,0.00934673366834171,82.13152839506174,200.78730072129295,0.4090474253103593
2023-03-29 17:30:25.795008,164.78030698651995,2.65373166,282.40246007486627,0.009396984924623117,81.90529814814815,199.16346335526833,0.411246605016329
2023-03-29 17:30:26.429898,164.77770597385117,2.6475204,280.2428508510638,0.009447236180904523,81.71359259259259,197.6404056156422,0.41344578472229865
2023-03-29 17:30:27.058258,164.77491926261143,2.64405171,278.39486258730153,0.00949748743718593,81.60653425925926,196.33711759629136,0.4156449644282683
2023-03-29 17:30:27.665142,164.7728490402626,2.63817751,276.31438131052624,0.009547738693467337,81.42523179012345,194.8698645970841,0.417844144134238
