Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 14:12:19.402152,221.55020481095858,0.250762224,80.48658479999999,0.0031155778894472364,7.739574814814815,56.762915514814814,0.13634914177011975
2023-03-29 14:12:20.006284,221.54791151945125,0.254404194,80.3594200095238,0.0031658291457286433,7.851981296296296,56.6732329388154,0.13854832147608942
2023-03-29 14:12:20.626050,221.54625556009535,0.257964844,80.21094368125,0.0032160804020100503,7.961877901234569,56.56852046656057,0.14074750118205911
2023-03-29 14:12:21.243859,221.54406442494673,0.261569496,80.08050723692308,0.0032663316582914573,8.073132592592593,56.476530566780625,0.14294668088802878
2023-03-29 14:12:21.843920,221.54164374298986,0.265098782,79.93129942121212,0.0033165829145728643,8.182061172839505,56.371302215268415,0.14514586059399845
2023-03-29 14:12:22.471607,221.53960563117892,0.268666901,79.79807955074628,0.0033668341708542712,8.292188302469137,56.27734931279483,0.14734504029996812
2023-03-29 14:12:23.105410,221.53672670845887,0.27229457,79.68620504411764,0.0034170854271356787,8.40415339506173,56.198450162286676,0.1495442200059378
2023-03-29 14:12:23.752840,221.53471381058003,0.27570327,79.51442134782609,0.0034673366834170856,8.509360185185185,56.07730024067364,0.15174339971190748
2023-03-29 14:12:24.369465,221.53249701257627,0.279252714,79.38755726571429,0.0035175879396984926,8.618910925925928,55.98782973832011,0.15394257941787715
2023-03-29 14:12:24.979803,221.53089190533373,0.282730739,79.24424938169014,0.0035678391959798996,8.726257376543211,55.88676229542037,0.1561417591238468
2023-03-29 14:12:25.583345,221.52816599791942,0.286243589,79.11454751527778,0.0036180904522613066,8.834678672839507,55.79529045444745,0.15834093882981648
2023-03-29 14:12:26.223170,221.52633134042878,0.289744143,78.98504720136987,0.0036683417085427135,8.942720462962964,55.70396075775622,0.16054011853578615
2023-03-29 14:12:26.823027,221.5243184298478,0.293009911,78.79590849864866,0.0037185929648241205,9.04351577160494,55.57057127142351,0.16273929824175584
2023-03-29 14:12:27.421611,221.52217856085826,0.296357627,78.63355703066667,0.003768844221105528,9.146840339506173,55.45607339971399,0.1649384779477255
2023-03-29 14:12:28.029825,221.51937569589262,0.29986767,78.51798201315789,0.003819095477386935,9.255175,55.374564475328945,0.16713765765369518
2023-03-29 14:12:28.639781,221.51751580833303,0.303161091,78.34942481688311,0.003869346733668342,9.356823796296297,55.255690032894414,0.16933683735966487
2023-03-29 14:12:29.253130,221.51591068649122,0.306352959,78.15928056538462,0.003919597989949748,9.45533824074074,55.12159138639008,0.1715360170656345
2023-03-29 14:12:29.864924,221.51394863130255,0.309730485,78.02071710759493,0.003969849246231156,9.55958287037037,55.023869935448886,0.17373519677160423
2023-03-29 14:12:30.483970,221.51165571678638,0.313119027,77.88835796624998,0.004020100502512563,9.6641675,54.93052405953124,0.1759343764775739
2023-03-29 14:12:31.093405,221.50961714040494,0.316475144,77.75130080987654,0.00407035175879397,9.767751358024691,54.83386492301477,0.17813355618354357
2023-03-29 14:12:31.705746,221.50747725231224,0.319755742,77.59925933902439,0.004120603015075377,9.86900438271605,54.7266381449601,0.18033273588951323
2023-03-29 14:12:32.313360,221.50523476971642,0.322931793,77.42581543012048,0.004170854271356784,9.96703064814815,54.60431736352633,0.1825319155954829
2023-03-29 14:12:32.921212,221.50332399772898,0.326242553,77.28841434166667,0.004221105527638191,10.069214598765432,54.50741566997171,0.18473109530145257
2023-03-29 14:12:33.529047,221.5011836739901,0.329425918,77.12442080235293,0.004271356783919598,10.167466604938271,54.391759732523596,0.18693027500742224
2023-03-29 14:12:34.128282,221.49909464352322,0.332528668,76.94558713023257,0.004321608040201005,10.263230493827162,54.26563783721649,0.1891294547133919
2023-03-29 14:12:34.740488,221.49708169964651,0.335656083,76.7765063413793,0.004371859296482412,10.359755648148148,54.146394132732006,0.1913286344193616
2023-03-29 14:12:35.352898,221.4945848592791,0.338625738,76.575593025,0.004422110552763819,10.451411666666667,54.00470063645833,0.19352781412533127
2023-03-29 14:12:35.966402,221.49267364746075,0.341952675,76.45908126404494,0.004472361809045226,10.554094907407407,53.92253107664898,0.19572699383130093
2023-03-29 14:12:36.576326,221.49060982688334,0.345002968,76.28398959111112,0.004522613065326633,10.64823975308642,53.799048214718795,0.1979261735372706
2023-03-29 14:12:37.180966,221.48857165190904,0.3480225,76.10601923076923,0.00457286432160804,10.741435185185185,53.67353516737892,0.20012535324324027
2023-03-29 14:12:37.809188,221.48638044000825,0.351070634,75.93810452826088,0.004623115577889447,10.835513395061728,53.55511384169015,0.20232453294920993
2023-03-29 14:12:38.423507,221.48424009423644,0.354024035,75.75353006989246,0.004673366834170855,10.926667746913582,53.42494327460009,0.20452371265517966
2023-03-29 14:12:39.053199,221.48225278048113,0.356946039,75.56623591595744,0.004723618090452262,11.016853055555556,53.29285465060578,0.20672289236114932
2023-03-29 14:12:39.663229,221.479883304308,0.359961046,75.40236647789473,0.004773869346733669,11.109908827160494,53.17728623518193,0.208922072067119
2023-03-29 14:12:40.259591,221.47797207541558,0.363012678,75.24950304375,0.004824120603015076,11.204095,53.069479770052084,0.21112125177308866
2023-03-29 14:12:40.859693,221.47588301548456,0.366068298,75.10060958969072,0.004874371859296483,11.29840425925926,52.96447312112448,0.21332043147905833
2023-03-29 14:12:41.506703,221.47371700763546,0.368994971,74.92857064183673,0.00492462311557789,11.388733672839507,52.84314318413486,0.215519611185028
2023-03-29 14:12:42.120833,221.4714496855294,0.371939555,74.76360752020202,0.004974874371859297,11.479615895061729,52.72680345174741,0.2177187908909977
2023-03-29 14:12:42.719749,221.46933454135066,0.374917672,74.608616728,0.005025125628140704,11.571533086419754,52.61749667391358,0.21991797059696735
2023-03-29 14:12:43.327366,221.46760198488712,0.377886321,74.45482958316832,0.005075376884422111,11.663158055555558,52.509038764672724,0.22211715030293702
2023-03-29 14:12:43.930718,221.46535987542984,0.380586986,74.25177471960785,0.0051256281407035175,11.746511913580248,52.36583494885924,0.2243163300089067
2023-03-29 14:12:44.563502,221.46367818446205,0.383552983,74.10392584174758,0.0051758793969849245,11.838055030864199,52.26156498407198,0.22651550971487636
2023-03-29 14:12:45.183992,221.46110477502603,0.386327662,73.92231224807693,0.0052261306532663315,11.92369327160494,52.13348255767154,0.22871468942084602
2023-03-29 14:12:45.820692,221.45868439855644,0.389034297,73.73126200285714,0.0052763819095477385,12.007231388888888,51.99874496189153,0.2309138691268157
2023-03-29 14:12:46.442744,221.45669705392805,0.39176159,73.5476947264151,0.0053266331658291454,12.091407098765433,51.869284706746456,0.23311304883278536
2023-03-29 14:12:47.062175,221.45476057685624,0.394699308,73.40669373084111,0.005376884422110553,12.182077407407409,51.76984418980616,0.23531222853875508
2023-03-29 14:12:47.684066,221.452721929987,0.397489324,73.2410884037037,0.00542713567839196,12.26818901234568,51.653051543970044,0.23751140824472475
2023-03-29 14:12:48.307893,221.45037806006056,0.400339638,73.08953024036697,0.005477386934673367,12.356161666666667,51.54616561704893,0.23971058795069441
2023-03-29 14:12:48.933681,221.44818679728246,0.403128759,72.92965731,0.005527638190954774,12.442245648148148,51.43341572634259,0.24190976765666408
2023-03-29 14:12:49.540496,221.44614814226279,0.405940054,72.7766403117117,0.005577889447236181,12.52901401234568,51.325500960574466,0.24410894736263375
2023-03-29 14:12:50.158668,221.44444121025055,0.408695774,72.61648127321429,0.005628140703517588,12.614067098765434,51.21254929299217,0.24630812706860344
2023-03-29 14:12:50.796595,221.4420969010373,0.411508543,72.46920359026548,0.005678391959798995,12.700880956790124,51.10868216165328,0.2485073067745731
2023-03-29 14:12:51.435140,221.44003301700084,0.414351651,72.32980574473684,0.005728643216080402,12.788631203703703,51.01037226133447,0.2507064864805428
2023-03-29 14:12:52.073749,221.4376891289844,0.417048764,72.16756872695652,0.005778894472361809,12.871875432098767,50.895955105276435,0.25290566618651245
2023-03-29 14:12:52.684095,221.43585437061242,0.419691873,71.99886441982758,0.005829145728643216,12.953452870370372,50.77697691336606,0.2551048458924821
2023-03-29 14:12:53.314093,221.4335356982027,0.422318128,71.83017732649573,0.005879396984924623,13.03451012345679,50.65801086143294,0.2573040255984518
2023-03-29 14:12:53.942763,221.43159919384934,0.424831996,71.64539593559321,0.00592964824120603,13.11209864197531,50.52769435581189,0.25950320530442145
2023-03-29 14:12:54.564097,221.4291022540738,0.426992496,71.40462748235295,0.005979899497487437,13.178780740740741,50.35789314727669,0.2617023850103911
2023-03-29 14:12:55.163157,221.4271657444966,0.429814338,71.27754438500001,0.006030150753768844,13.26587462962963,50.26826818510031,0.2639015647163608
2023-03-29 14:12:55.771564,221.4250509708351,0.43190354,71.03206980165288,0.006080402010050252,13.330356172839506,50.09514799283236,0.2661007444223305
2023-03-29 14:12:56.374953,221.42285967429353,0.433896433,70.77490997295082,0.006130653266331659,13.391865216049384,49.9137868173434,0.26829992412830017
2023-03-29 14:12:56.975003,221.42099925012135,0.43543482,70.44839770731707,0.006180904522613066,13.439346296296296,49.68351504975911,0.27049910383426984
2023-03-29 14:12:57.591292,221.41862968567744,0.437221479,70.16699542016129,0.006231155778894473,13.494490092592594,49.48505695526807,0.2726982835402395
2023-03-29 14:12:58.188493,221.41659142148424,0.438936331,69.87866389519999,0.00628140703517588,13.547417623456791,49.28171203720124,0.2748974632462092
2023-03-29 14:12:58.794192,221.41480793824084,0.440589202,69.5851199984127,0.006331658291457287,13.598432160493829,49.074691109991676,0.27709664295217884
2023-03-29 14:12:59.404632,221.41274401993277,0.442275708,69.3014692062992,0.006381909547738694,13.650484814814815,48.874647264319044,0.2792958226581485
2023-03-29 14:13:00.035284,221.41057792889498,0.443960506,69.0219849171875,0.006432160804020101,13.70248475308642,48.67754183202883,0.28149500236411823
2023-03-29 14:13:00.648076,221.40874356774236,0.445751916,68.76328006511628,0.006482412060301508,13.757775185185187,48.495091033577374,0.2836941820700879
2023-03-29 14:13:01.273477,221.40652659997988,0.4473109,68.47297623076923,0.006532663316582915,13.805891975308644,48.290355150403606,0.28589336177605756
2023-03-29 14:13:01.910325,221.4045135427806,0.448854322,68.18474051755724,0.0065829145728643216,13.853528456790123,48.08707780327725,0.28809254148202723
2023-03-29 14:13:02.536362,221.40229699680114,0.450601183,67.93154198257577,0.0066331658291457285,13.907443919753087,47.908510317958516,0.2902917211879969
2023-03-29 14:13:03.177971,221.3997995849989,0.452276166,67.67139626616542,0.0066834170854271355,13.959140925925926,47.725043354379,0.29249090089396657
2023-03-29 14:13:03.806016,221.39786304088122,0.454180661,67.44921756641791,0.0067336683417085425,14.01792163580247,47.56835251211881,0.29469008059993623
2023-03-29 14:13:04.426132,221.3957482294977,0.456152919,67.24031917111111,0.0067839195979899495,14.078793796296297,47.42102756357682,0.2968892603059059
2023-03-29 14:13:05.031495,221.39391385178234,0.458004326,67.01680946617647,0.006834170854271357,14.135935987654323,47.263398034016426,0.2990884400118756
2023-03-29 14:13:05.634784,221.39174773591057,0.459850099,66.79574430729927,0.006884422110552764,14.192904290123458,47.10749251301816,0.3012876197178453
2023-03-29 14:13:06.245426,221.38986248176047,0.46182076,66.59589220289854,0.006934673366834171,14.253727160493828,46.96654743321703,0.30348679942381496
2023-03-29 14:13:06.864641,221.38777288234093,0.464037221,66.43410574028776,0.006984924623115578,14.322136450617284,46.852448029801714,0.3056859791297846
2023-03-29 14:13:07.502284,221.38555588626855,0.466100637,66.25287625928571,0.007035175879396985,14.38582212962963,46.72463649767526,0.3078851588357543
2023-03-29 14:13:08.119889,221.38400193525084,0.467951047,66.04415486028368,0.007085427135678392,14.442933549382717,46.57743637523093,0.31008433854172396
2023-03-29 14:13:08.751889,221.38147927325895,0.469789019,65.83663012746479,0.007135678391959799,14.499661080246913,46.43108019791884,0.3122835182476936
2023-03-29 14:13:09.382547,221.3795427075339,0.471979798,65.68110475664335,0.007185929648241206,14.567277716049384,46.32139641016361,0.3144826979536633
2023-03-29 14:13:09.993338,221.3777587565562,0.474019814,65.50690485138888,0.007236180904522613,14.630241172839506,46.198542464636915,0.31668187765963296
2023-03-29 14:13:10.615319,221.37536390726385,0.475982033,65.32443073586207,0.00728643216080402,14.690803487654323,46.06985315785335,0.3188810573656026
2023-03-29 14:13:11.240150,221.373401684336,0.478180056,65.17659667397261,0.007336683417085427,14.758643703703704,45.965593641983766,0.3210802370715723
2023-03-29 14:13:11.841568,221.37149075909932,0.480574334,65.05734181360545,0.007386934673366834,14.832541172839507,45.88148951978039,0.32327941677754196
2023-03-29 14:13:12.468308,221.36904460054942,0.482686147,64.90171841418919,0.007437185929648241,14.897720586419755,45.7717365976612,0.3254785964835117
2023-03-29 14:13:13.079337,221.36723541557845,0.484949628,64.76844024966444,0.007487437185929648,14.967581111111112,45.67774258348248,0.32767777618948135
2023-03-29 14:13:13.702888,221.36509491462127,0.486930135,64.59939791,0.007537688442211056,15.02870787037037,45.55852599516975,0.329876955895451
2023-03-29 14:13:14.335278,221.36285266526795,0.489241388,64.4761829218543,0.007587939698492463,15.100042839506173,45.471629005073176,0.3320761356014207
2023-03-29 14:13:14.966477,221.36083955451565,0.491385945,64.33276516776316,0.00763819095477387,15.16623287037037,45.370484076647784,0.33427531530739035
2023-03-29 14:13:15.572036,221.3586990452155,0.493454114,64.18128672287581,0.007688442211055277,15.23006524691358,45.263654370917045,0.3364744950133601
2023-03-29 14:13:16.197582,221.35678810285788,0.495769813,64.06376155,0.007738693467336684,15.301537438271605,45.18077010547839,0.33867367471932974
2023-03-29 14:13:16.807694,221.3545710649309,0.497910266,63.925253505806445,0.007788944723618091,15.367600802469136,45.083087734804856,0.3408728544252994
2023-03-29 14:13:17.417282,221.35319535419802,0.500116739,63.796942987820515,0.007839195979899497,15.435701820987655,44.9925971380154,0.343072034131269
2023-03-29 14:13:18.072524,221.3506469945068,0.502131237,63.645933861783426,0.007889447236180906,15.497877685185184,44.88609841795529,0.34527121383723874
2023-03-29 14:13:18.675443,221.3484047254082,0.504070449,63.48735401962024,0.007939698492462312,15.557729907407408,44.77426047371366,0.34747039354320847
2023-03-29 14:13:19.273172,221.34667204139146,0.506093181,63.34122202452829,0.00798994974874372,15.620159907407409,44.67120133519974,0.34966957324917813
2023-03-29 14:13:19.870091,221.3449902289029,0.508071948,63.19144853249999,0.008040201005025126,15.681232962962964,44.56557404221064,0.3518687529551478
2023-03-29 14:13:20.474365,221.3425440308426,0.509863103,63.02034627142857,0.008090452261306533,15.73651552469136,44.444904700683416,0.35406793266111747
2023-03-29 14:13:21.077777,221.34055654567078,0.511795084,62.8686553802469,0.00814070351758794,15.796144567901234,44.33792516785931,0.35626711236708714
2023-03-29 14:13:21.676376,221.33859428111427,0.513796715,62.72732900920245,0.008190954773869347,15.857923302469137,44.23825518087271,0.3584662920730568
2023-03-29 14:13:22.285021,221.33691246034266,0.515664162,62.571444047560966,0.008241206030150754,15.915560555555556,44.12831779280149,0.36066547177902647
2023-03-29 14:13:22.884903,221.3345936481941,0.51751716,62.41570596363636,0.008291457286432161,15.972751851851854,44.01848398978676,0.36286465148499614
2023-03-29 14:13:23.482320,221.33258050276083,0.519638808,62.294049874698786,0.008341708542713568,16.038234814814814,43.93268640854529,0.3650638311909658
2023-03-29 14:13:24.075624,221.3306438793173,0.521748241,62.17239518502993,0.008391959798994975,16.103340771604937,43.84688981413377,0.36726301089693547
2023-03-29 14:13:24.675836,221.32873290427327,0.523549709,62.01570957797618,0.008442211055276382,16.15894163580247,43.73638777335667,0.36946219060290514
2023-03-29 14:13:25.285261,221.32649060521285,0.525552978,61.884640604733725,0.00849246231155779,16.220770925925926,43.64395178451129,0.3716613703088748
2023-03-29 14:13:25.894929,221.32465572255623,0.527423374,61.73955966235293,0.008542713567839196,16.278499197530863,43.54163389767792,0.3738605500148445
2023-03-29 14:13:26.518256,221.3224134179195,0.529264926,61.59281887368421,0.008592964824120603,16.335337222222222,43.43814540937297,0.37605972972081414
2023-03-29 14:13:27.127828,221.32047678246664,0.531117638,61.44907555930232,0.00864321608040201,16.392519691358025,43.33677088055735,0.3782589094267838
2023-03-29 14:13:27.730905,221.3185910189032,0.533147798,61.32740566589595,0.008693467336683417,16.455178950617285,43.25096356375686,0.38045808913275353
2023-03-29 14:13:28.339726,221.31639958021648,0.535241547,61.21440681206897,0.008743718592964824,16.519800833333335,43.17127147085728,0.3826572688387232
2023-03-29 14:13:28.962069,221.31461598808093,0.537142313,61.08075444971429,0.008793969849246231,16.578466450617285,43.07701355481393,0.38485644854469286
2023-03-29 14:13:29.586759,221.3123480187681,0.53898009,60.9414988125,0.008844221105527638,16.635187962962963,42.9788039464699,0.38705562825066253
2023-03-29 14:13:30.208608,221.31020744617214,0.540875659,60.8103142039548,0.008894472361809045,16.693693179012346,42.88628640618417,0.3892548079566322
2023-03-29 14:13:30.817401,221.30816904730062,0.542614911,60.66312769044944,0.008944723618090452,16.747373796296298,42.78248357181388,0.39145398766260187
2023-03-29 14:13:31.442294,221.30623239501742,0.544463736,60.529767298324025,0.008994974874371859,16.804436296296295,42.688431566873575,0.39365316736857153
2023-03-29 14:13:32.082322,221.30416834013081,0.546192613,60.38462777055556,0.009045226130653266,16.857796697530866,42.58607236287637,0.3958523470745412
2023-03-29 14:13:32.707633,221.30195165857208,0.548114453,60.26230726353591,0.009095477386934673,16.91711274691358,42.4998062028332,0.39805152678051087
2023-03-29 14:13:33.329402,221.30011674844422,0.549799301,60.11541807637362,0.00914572864321608,16.96911422839506,42.39621305694868,0.40025070648648053
2023-03-29 14:13:33.960935,221.29815443547943,0.551490983,59.9708773863388,0.009195979899497487,17.02132663580247,42.294276181414865,0.4024498861924502
2023-03-29 14:13:34.566828,221.29642169835202,0.55324954,59.83514046739131,0.009246231155778894,17.075603086419754,42.19854813826826,0.40464906589841987
2023-03-29 14:13:35.173642,221.29402673027536,0.555012827,59.70137976918918,0.009296482412060303,17.13002552469136,42.10421381870286,0.40684824560438965
2023-03-29 14:13:35.816137,221.29191135748772,0.556459004,59.53512999784946,0.00934673366834171,17.17466061728395,41.9869666805821,0.4090474253103593
2023-03-29 14:13:36.418809,221.28994946221647,0.558327131,59.415560999465235,0.009396984924623117,17.23231885802469,41.90264101351174,0.411246605016329
2023-03-29 14:13:37.018641,221.28798713707357,0.560036673,59.280477620744676,0.009447236180904523,17.2850825,41.80737387759308,0.41344578472229865
2023-03-29 14:13:37.618221,221.2859487105578,0.561782139,59.15060616984126,0.00949748743718593,17.338954907407405,41.715782437681256,0.4156449644282683
2023-03-29 14:13:38.215216,221.2840629072584,0.563436383,59.012547482631575,0.009547738693467337,17.390011820987656,41.61841697463369,0.417844144134238
