Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 17:17:15.967216,168.98471710497276,2.78522093,1288.974337372093,0.0021608040201005025,85.96360895061729,909.0451731158125,0.09456472735669595
2023-03-29 17:17:16.575738,168.98098919346904,2.79650882,1264.7846708636364,0.0022110552763819095,86.31200061728396,891.985485470188,0.09676390706266563
2023-03-29 17:17:17.181444,168.97644205574227,2.81453536,1244.6500814222222,0.0022613065326633165,86.86837530864197,877.7856284104253,0.0989630867686353
2023-03-29 17:17:17.800387,168.9722914233572,2.84033402,1228.7531956086957,0.0023115577889447235,87.66463024691357,866.574398754898,0.10116226647460497
2023-03-29 17:17:18.439638,168.96816738775132,2.86546011,1213.2480040212765,0.002361809045226131,88.44012685185186,855.6394102434002,0.10336144618057466
2023-03-29 17:17:19.047048,168.96436046956126,2.89004716,1198.1653850833331,0.002412060301507538,89.19898641975308,845.0024397887088,0.10556062588654433
2023-03-29 17:17:19.659698,168.96063293255196,2.91432795,1183.5740041836734,0.002462311557788945,89.94839351851853,834.71191344435,0.107759805592514
2023-03-29 17:17:20.266009,168.95677320634465,2.93700304,1168.92720992,0.002512562814070352,90.64824197530865,824.3823069960494,0.10995898529848368
2023-03-29 17:17:20.873450,168.95293963585465,2.96241763,1155.9237419019607,0.0025628140703517588,91.43264290123457,815.2116513104878,0.11215816500445334
2023-03-29 17:17:21.483698,168.9485245596183,2.98017414,1140.4897189615385,0.0026130653266331657,91.98068333333333,804.3268542676282,0.11435734471042301
2023-03-29 17:17:22.130372,168.944690960344,3.01324864,1131.3895836981133,0.0026633165829145727,93.00150123456791,797.9090119599349,0.11655652441639268
2023-03-29 17:17:22.741786,168.94072561275883,3.04107943,1120.6940862407407,0.00271356783919598,93.8604762345679,790.3660453889173,0.11875570412236237
2023-03-29 17:17:23.348170,168.93675980730427,3.07148147,1111.3178409636364,0.002763819095477387,94.79881080246915,783.7534773462683,0.12095488382833204
2023-03-29 17:17:23.964689,168.9330583463897,3.09404287,1099.4902341607142,0.002814070351758794,95.49515030864198,775.4120941534667,0.12315406353430172
2023-03-29 17:17:24.605771,168.92864319023647,3.1200251,1089.271920877193,0.002864321608040201,96.29707098765432,768.2056602482672,0.1253532432402714
2023-03-29 17:17:25.233814,168.92483613506928,3.13070234,1074.1547683793103,0.002914572864321608,96.62661543209877,757.5443351070137,0.12755242294624106
2023-03-29 17:17:25.856372,168.9207119212993,3.13845489,1058.5635984915255,0.002964824120603015,96.86589166666668,746.5487106645481,0.12975160265221072
2023-03-29 17:17:26.479515,168.91732755276152,3.15076263,1045.00293895,0.003015075376884422,97.24576018518519,736.9850973767748,0.1319507823581804
2023-03-29 17:17:27.089346,168.91291233335255,3.16072769,1031.1226398524589,0.0030653266331658294,97.5533237654321,727.1960592786631,0.13414996206415009
2023-03-29 17:17:27.703199,168.90870867667212,3.17682447,1019.6581766612903,0.0031155778894472364,98.05013796296298,719.1107819972373,0.13634914177011975
2023-03-29 17:17:28.331397,168.90524531632747,3.18527675,1006.1429734126983,0.0031658291457286433,98.31101080246914,709.5792266197581,0.13854832147608942
2023-03-29 17:17:28.942285,168.90120042762325,3.19983894,994.9499204062499,0.0032160804020100503,98.76046111111111,701.6853605334201,0.14074750118205911
2023-03-29 17:17:29.566513,168.89741944788443,3.21372122,983.8931119692307,0.0032663316582914573,99.18892654320989,693.8875805091643,0.14294668088802878
2023-03-29 17:17:30.207198,168.89318911759545,3.22260612,971.6645725454546,0.0033165829145728643,99.46315185185186,685.2634408229518,0.14514586059399845
2023-03-29 17:17:30.830330,168.88911757008543,3.22243058,957.1099782388061,0.0033668341708542712,99.4577339506173,674.9988581097753,0.14734504029996812
2023-03-29 17:17:31.466545,168.88507262193613,3.25925978,953.8127885588234,0.0034170854271356787,100.59443765432098,672.6735252644788,0.1495442200059378
2023-03-29 17:17:32.081801,168.8809744297405,3.24971742,937.2373428695652,0.0034673366834170856,100.29992037037037,660.9837433509124,0.15174339971190748
2023-03-29 17:17:32.696642,168.87714059456445,3.25941725,926.6057610714284,0.0035175879396984926,100.59929783950618,653.4858531013007,0.15394257941787715
2023-03-29 17:17:33.319672,168.8734921620921,3.27208429,917.105315084507,0.0035678391959798996,100.99025586419754,646.7856928913884,0.1561417591238468
2023-03-29 17:17:33.942657,168.8694733275972,3.31076242,915.0579466388889,0.0036180904522613066,102.18402530864198,645.3417926141547,0.15834093882981648
2023-03-29 17:17:34.557413,168.86545447837764,3.39521635,925.5452789726028,0.0036683417085427135,104.79062808641976,652.7379513741968,0.16054011853578615
2023-03-29 17:17:35.181487,168.86135621288787,3.38920113,911.4203038783784,0.0037185929648241205,104.60497314814815,642.776356284597,0.16273929824175584
2023-03-29 17:17:35.805442,168.8576549412303,3.39868172,901.7835497066666,0.003768844221105528,104.89758395061729,635.9800651480658,0.1649384779477255
2023-03-29 17:17:36.417641,168.8531072926505,3.40063879,890.4304200131578,0.003819095477386935,104.95798734567902,627.9733054722425,0.16713765765369518
2023-03-29 17:17:37.033846,168.84935276248123,3.41441509,882.426757025974,0.003869346733668342,105.38318179012346,622.3287468531946,0.16933683735966487
2023-03-29 17:17:37.660601,168.84578319665184,3.43157973,875.4927772692309,0.003919597989949748,105.91295462962964,617.4385790309236,0.1715360170656345
2023-03-29 17:17:38.265164,168.84197585396686,3.44857238,868.6910172405062,0.003969849246231156,106.43741913580247,612.641658763752,0.17373519677160423
2023-03-29 17:17:38.886249,168.83803630720527,3.43922415,855.5070073124999,0.004020100502512563,106.14889351851852,603.3436764534142,0.1759343764775739
2023-03-29 17:17:39.515546,168.8338589792913,3.44338434,845.9672637777777,0.00407035175879397,106.27729444444445,596.6158017692044,0.17813355618354357
2023-03-29 17:17:40.131280,168.82991895976116,3.45665854,838.8720115365853,0.004120603015075377,106.68699197530864,591.6118970250301,0.18033273588951323
2023-03-29 17:17:40.730772,168.82600598556806,3.46018538,829.6107115903613,0.004170854271356784,106.7958450617284,585.0803938222148,0.1825319155954829
2023-03-29 17:17:41.353844,168.82214578579672,3.45646356,818.8526767142857,0.004221105527638191,106.68097407407409,577.4933229296738,0.18473109530145257
2023-03-29 17:17:41.982874,168.81831174491552,3.46437135,811.070469,0.004271356783919598,106.92504166666667,572.0049449583333,0.18693027500742224
2023-03-29 17:17:42.586844,168.8143987292769,3.47632444,804.4053064651163,0.004321608040201005,107.29396419753087,567.304359652096,0.1891294547133919
2023-03-29 17:17:43.203788,168.8104324671049,3.49008821,798.307533091954,0.004371859296482412,107.71877191358026,563.0039238009614,0.1913286344193616
2023-03-29 17:17:43.809543,168.80683660175217,3.48455162,787.98383225,0.004422110552763819,107.54788950617285,555.7231656454476,0.19352781412533127
2023-03-29 17:17:44.408046,168.8033196867436,3.50260848,783.1675140674158,0.004472361809045226,108.10520000000001,552.3264721123596,0.19572699383130093
2023-03-29 17:17:45.011061,168.80001480551334,3.51511296,777.2305322666667,0.004522613065326633,108.49114074074075,548.1394340213992,0.1979261735372706
2023-03-29 17:17:45.619280,168.79604849126477,3.49093256,763.4017356483517,0.00457286432160804,107.74483209876544,538.3867178878036,0.20012535324324027
2023-03-29 17:17:46.237484,168.7919237931222,3.4780253,752.3119942391305,0.004623115577889447,107.34645987654322,530.5657119865473,0.20232453294920993
2023-03-29 17:17:46.854973,168.7885128538748,3.45568281,739.4418055806451,0.004673366834170855,106.65687685185185,521.4890511579549,0.20452371265517966
2023-03-29 17:17:47.481766,168.78475810238058,3.45742197,731.9435872659574,0.004723618090452262,106.71055462962964,516.2009558341706,0.20672289236114932
2023-03-29 17:17:48.094991,168.78092393064006,3.46184242,725.1648858736842,0.004773869346733669,106.84698827160494,511.42029759918773,0.208922072067119
2023-03-29 17:17:48.709674,168.77677255843366,3.45896598,717.0148229375,0.004824120603015076,106.75820925925926,505.6724908679591,0.21112125177308866
2023-03-29 17:17:49.322641,168.7730971746275,3.47786477,713.5000919896906,0.004874371859296483,107.34150524691358,503.1937377149516,0.21332043147905833
2023-03-29 17:17:49.942295,168.76928957933336,3.44031834,698.595254755102,0.00492462311557789,106.18266481481483,492.6821472578421,0.215519611185028
2023-03-29 17:17:50.545800,168.76505875448922,3.45292798,694.0734020404041,0.004974874371859297,106.57185123456792,489.4931245871368,0.2177187908909977
2023-03-29 17:17:51.154572,168.76180654908467,3.45357724,687.26187076,0.005025125628140704,106.59189012345679,484.6893131748765,0.21991797059696735
2023-03-29 17:17:51.762808,168.75802508844703,3.45489953,680.7178281881188,0.005075376884422111,106.63270154320989,480.07414734871963,0.22211715030293702
2023-03-29 17:17:52.390240,168.75392686471213,3.45344825,673.7609821078431,0.0051256281407035175,106.58790895061729,475.1678531223523,0.2243163300089067
2023-03-29 17:17:53.008695,168.75014537684993,3.46170544,668.8149345242718,0.0051758793969849245,106.84276049382716,471.67966832961764,0.22651550971487636
2023-03-29 17:17:53.642487,168.7464437294309,3.44932545,660.0151582211538,0.0052261306532663315,106.46066203703704,465.4736532516471,0.22871468942084602
2023-03-29 17:17:54.254054,168.74242442886413,3.45178748,654.1959128761905,0.0052763819095477385,106.53665061728395,461.36964843274546,0.2309138691268157
2023-03-29 17:17:54.876122,168.7384845239902,3.46582882,650.6603162075472,0.0053266331658291454,106.97002530864198,458.87617979452017,0.23311304883278536
2023-03-29 17:17:55.509364,168.73488797868904,3.47768827,646.7850147009344,0.005376884422110553,107.33605771604938,456.14313536778866,0.23531222853875508
2023-03-29 17:17:56.124724,168.7310802504569,3.49767295,644.4786268981481,0.00542713567839196,107.9528688271605,454.51656248835445,0.23751140824472475
2023-03-29 17:17:56.735099,168.72714030472963,3.48636454,636.5014160183486,0.005477386934673367,107.60384382716049,448.89065913639706,0.23971058795069441
2023-03-29 17:17:57.344787,168.72333254952932,3.4994785,633.087474090909,0.005527638190954774,108.00859567901234,446.48298712892813,0.24190976765666408
2023-03-29 17:17:57.961154,168.72018580672412,3.49691108,626.923698126126,0.005577889447236181,107.92935432098766,442.1360031537649,0.24410894736263375
2023-03-29 17:17:58.578405,168.71614023475323,3.51228273,624.0573779196428,0.005628140703517588,108.40378796296297,440.1145396748098,0.24630812706860344
2023-03-29 17:17:59.199688,168.71220023520888,3.53036619,621.7193555840707,0.005678391959798995,108.96191944444445,438.46565663876595,0.2485073067745731
2023-03-29 17:17:59.832150,168.70818080881793,3.53985745,617.9224846929825,0.005728643216080402,109.25485956790124,435.78792516156324,0.2507064864805428
2023-03-29 17:18:00.442364,168.70458416386992,3.60442126,623.7215919478261,0.005778894472361809,111.24756975308642,439.87772765456253,0.25290566618651245
2023-03-29 17:18:01.050683,168.70093515650416,3.61146534,619.5531057413793,0.005829145728643216,111.46497962962964,436.93791562316414,0.2551048458924821
2023-03-29 17:18:01.664472,168.69723289889464,3.64434544,619.8502073162393,0.005879396984924623,112.4797975308642,437.14744559185397,0.2573040255984518
2023-03-29 17:18:02.274663,168.69326665574172,3.66441576,617.9819798644068,0.00592964824120603,113.09925185185185,435.82988394758314,0.25950320530442145
2023-03-29 17:18:02.904490,168.6897232001632,3.64701088,609.8782900168068,0.005979899497487437,112.56206419753086,430.11478169395167,0.2617023850103911
2023-03-29 17:18:03.533094,168.6858620760428,3.79002005,628.5116582916667,0.006030150753768844,116.97592746913581,443.2559071594008,0.2639015647163608
2023-03-29 17:18:04.149704,168.68194858678677,3.79328192,623.8538033719008,0.006080402010050252,117.0766024691358,439.97096935333127,0.2661007444223305
2023-03-29 17:18:04.767899,168.67816685003854,3.35682626,547.5478899508197,0.006130653266331659,103.60574876543211,386.1564594251923,0.26829992412830017
2023-03-29 17:18:05.377444,168.6746233455059,3.35533726,542.8553778373984,0.006180904522613066,103.55979197530866,382.847079740264,0.27049910383426984
2023-03-29 17:18:06.009729,168.67092144243367,3.34433414,536.7116885967741,0.006231155778894473,103.22018950617284,378.5142618653176,0.2726982835402395
2023-03-29 17:18:06.613237,168.66671685682223,3.34688899,532.824727208,0.00628140703517588,103.29904290123457,375.772994342679,0.2748974632462092
2023-03-29 17:18:07.229427,168.66298786343148,3.37745746,533.4238369365079,0.006331658291457287,104.24251419753087,376.19551462960516,0.27709664295217884
2023-03-29 17:18:07.863801,168.65944430967312,3.36814822,527.7649573070867,0.006381909547738694,103.95519197530865,372.20460723663365,0.2792958226581485
2023-03-29 17:18:08.470093,168.65531909639054,3.36795009,523.6109905546874,0.006432160804020101,103.94907685185186,369.27503500538916,0.28149500236411823
2023-03-29 17:18:09.087145,168.6515110909946,3.35437167,517.4573351395348,0.006482412060301508,103.52998981481481,364.93518851661634,0.2836941820700879
2023-03-29 17:18:09.702894,168.64772924889195,3.34187007,511.56318763846156,0.006532663316582915,103.14413796296297,360.7783591832977,0.28589336177605756
2023-03-29 17:18:10.315105,168.6441856456345,3.32480181,505.0653131221374,0.0065829145728643216,102.61733981481481,356.19575323582836,0.28809254148202723
2023-03-29 17:18:10.948199,168.64053643657348,3.32158659,500.7543419772727,0.0066331658291457285,102.51810462962963,353.15545414137904,0.2902917211879969
2023-03-29 17:18:11.560357,168.63683397431035,3.31373702,495.81478720300754,0.0066834170854271355,102.2758339506173,349.671848382368,0.29249090089396657
2023-03-29 17:18:12.170153,168.633105322575,3.29212915,488.9057469029851,0.0067336683417085425,101.60892438271605,344.79926903497557,0.29469008059993623
2023-03-29 17:18:12.792142,168.6287155775234,3.29866354,486.2474403407408,0.0067839195979899495,101.81060308641976,342.9245065366027,0.2968892603059059
2023-03-29 17:18:13.406667,168.62501307517772,3.28342207,480.4419058308823,0.006834170854271357,101.34018734567901,338.83017124184136,0.2990884400118756
2023-03-29 17:18:14.026815,168.62165441329694,3.30712429,480.37790781751823,0.006884422110552764,102.07173734567901,338.7850368404411,0.3012876197178453
2023-03-29 17:18:14.645333,168.61792570972085,3.21278621,463.29308390579706,0.006934673366834171,99.16006820987654,326.7360175076377,0.30348679942381496
2023-03-29 17:18:15.250010,168.6140381544248,3.3324958,477.0983195683453,0.006984924623115578,102.85480864197531,336.4721173498978,0.3056859791297846
2023-03-29 17:18:15.866564,168.6104944418197,3.35151092,476.39333791428567,0.007035175879396985,103.4416950617284,335.9749312142416,0.3078851588357543
2023-03-29 17:18:16.482668,168.6068712976927,3.34777297,472.48710711347513,0.007085427135678392,103.3263262345679,333.22007399823786,0.31008433854172396
2023-03-29 17:18:17.108512,168.60327476286105,3.33923489,467.96319937323943,0.007135678391959799,103.0628052469136,330.0296020271149,0.3122835182476936
2023-03-29 17:18:17.745554,168.599572174218,3.32998614,463.4036656363636,0.007185929648241206,102.77735,326.81400493181815,0.3144826979536633
2023-03-29 17:18:18.370293,168.5956055764003,3.31608145,458.2640337152778,0.007236180904522613,102.34819290123457,323.1892953825339,0.31668187765963296
2023-03-29 17:18:18.984122,168.59195576124065,3.31449534,454.88591217931037,0.00728643216080402,102.2992388888889,320.8068855955939,0.3188810573656026
2023-03-29 17:18:19.605727,168.5880681134297,3.31342257,451.62403522602744,0.007336683417085427,102.26612870370371,318.5064569418126,0.3210802370715723
2023-03-29 17:18:20.209398,168.58457756004606,3.31934058,449.3529084489796,0.007386934673366834,102.44878333333334,316.90475179195016,0.32327941677754196
2023-03-29 17:18:20.824574,168.58121877371522,3.31203061,445.3338455337838,0.007437185929648241,102.22316697530864,314.0703200755234,0.3254785964835117
2023-03-29 17:18:21.456386,168.57735770959684,3.30315136,441.15914136912755,0.007487437185929648,101.94911604938272,311.126122848289,0.32767777618948135
2023-03-29 17:18:22.069358,168.57352281015974,3.29576857,437.23863028666665,0.007537688442211056,101.72125216049383,308.36119450772634,0.329876955895451
2023-03-29 17:18:22.675852,168.56997896596076,3.29430271,434.14982734437086,0.007587939698492463,101.67600956790125,306.1828257660147,0.3320761356014207
2023-03-29 17:18:23.309671,168.56683178128426,3.29132616,430.9038854210526,0.00763819095477387,101.58414074074075,303.8936352429337,0.33427531530739035
2023-03-29 17:18:23.934554,168.56286462070648,3.27948931,426.54795600653597,0.007688442211055277,101.21880586419755,300.8216294675724,0.3364744950133601
2023-03-29 17:18:24.550074,168.55918851729794,3.27033512,422.5952525194805,0.007738693467336684,100.93626913580248,298.0339975330287,0.33867367471932974
2023-03-29 17:18:25.180440,168.55524795140803,3.23917372,415.86810985806454,0.007788944723618091,99.97449753086421,293.28970093385107,0.3408728544252994
2023-03-29 17:18:25.808456,168.55149239827142,3.26262232,416.1934882564103,0.007839195979899497,100.69821975308643,293.51917304503013,0.343072034131269
2023-03-29 17:18:26.449528,168.54800128410744,3.26966695,414.43549238853495,0.007889447236180906,100.91564660493827,292.27935188512424,0.34527121383723874
2023-03-29 17:18:27.060192,168.54411347960456,3.27005694,411.8616019367088,0.007939698492462312,100.92768333333333,290.4641235880801,0.34747039354320847
2023-03-29 17:18:27.676196,168.54049055868165,3.25968194,407.97277110691823,0.00798994974874372,100.60746728395063,287.7215376479346,0.34966957324917813
2023-03-29 17:18:28.293240,168.5368671820012,3.27910764,407.8390127249999,0.008040201005025126,101.20702592592593,287.6272049619213,0.3518687529551478
2023-03-29 17:18:28.925498,168.5329793377849,3.28534396,406.07667580124223,0.008090452261306533,101.39950493827162,286.3843222857526,0.35406793266111747
2023-03-29 17:18:29.553387,168.52922370792396,3.29963864,405.3259810864197,0.00814070351758794,101.84069876543211,285.85489715508305,0.35626711236708714
2023-03-29 17:18:30.179079,168.52549468834243,3.2518178,397.0010688343558,0.008190954773869347,100.36474691358025,279.98377848348855,0.3584662920730568
2023-03-29 17:18:30.792788,168.5217390326863,3.30913654,401.535470402439,0.008241206030150754,102.13384382716049,283.1816511943127,0.36066547177902647
2023-03-29 17:18:31.397384,168.51832724968568,3.29755586,397.7052219030303,0.008291457286432161,101.77641543209877,280.4803802618593,0.36286465148499614
2023-03-29 17:18:32.008641,168.51475660255613,3.30074694,395.6919524457831,0.008341708542713568,101.87490555555556,279.06052819093037,0.3650638311909658
2023-03-29 17:18:32.625816,168.5113714212573,3.29852365,393.05760859281435,0.008391959798994975,101.80628549382716,277.20266531931503,0.36726301089693547
2023-03-29 17:18:33.233682,168.50751010973056,3.30165697,391.08912918452376,0.008442211055276382,101.90299290123457,275.81440129217185,0.36946219060290514
2023-03-29 17:18:33.843049,168.50359553700343,3.2973483,388.2676400591716,0.00849246231155779,101.77000925925927,273.824554794817,0.3716613703088748
2023-03-29 17:18:34.471974,168.50010426938582,3.28632614,384.69347168235294,0.008542713567839196,101.42981913580248,271.30388357844953,0.3738605500148445
2023-03-29 17:18:35.097748,168.49605788153994,3.28975062,382.8423236140351,0.008592964824120603,101.53551296296297,269.9983671166883,0.37605972972081414
2023-03-29 17:18:35.707028,168.49280443103936,3.28168724,379.6835818372093,0.00864321608040201,101.28664320987656,267.770674227785,0.3782589094267838
2023-03-29 17:18:36.334427,168.48896967780294,3.27496201,376.71528323121385,0.008693467336683417,101.07907438271604,265.6772907973221,0.38045808913275353
2023-03-29 17:18:36.946358,168.48537275396518,3.26547249,373.4649571896552,0.008743718592964824,100.78618796296297,263.38500838838337,0.3826572688387232
2023-03-29 17:18:37.561650,168.4816963891087,3.29170359,374.31372252,0.008793969849246231,101.59578981481482,263.98359751796295,0.38485644854469286
2023-03-29 17:18:38.173730,168.47831066130829,3.284939,371.42208011363635,0.008844221105527638,101.38700617283952,261.9442756356973,0.38705562825066253
2023-03-29 17:18:38.791100,168.47426419247515,3.2761339,368.3336983615819,0.008894472361809045,101.1152438271605,259.7662039371033,0.3892548079566322
2023-03-29 17:18:39.409178,168.47101067685296,3.27345388,365.9647877078652,0.008944723618090452,101.03252716049383,258.0955370100222,0.39145398766260187
2023-03-29 17:18:40.029448,168.4677309706167,3.27293717,363.86284739106145,0.008994974874371859,101.01657932098766,256.6131500890665,0.39365316736857153
2023-03-29 17:18:40.669877,168.46339336533512,3.27427585,361.9893856388889,0.009045226130653266,101.05789660493828,255.29189697063617,0.3958523470745412
2023-03-29 17:18:41.300803,168.45950525882924,3.29263533,362.00797274585636,0.009095477386934673,101.62454722222223,255.30500547045736,0.39805152678051087
2023-03-29 17:18:41.904727,168.45641056107067,3.28014276,358.65297210989013,0.00914572864321608,101.23897407407408,252.9389016268824,0.40025070648648053
2023-03-29 17:18:42.510414,168.45328967327433,3.2966883,358.4923342622951,0.009195979899497487,101.7496388888889,252.82561228066183,0.4024498861924502
2023-03-29 17:18:43.126953,168.44916367990677,3.38896172,366.523577326087,0.009246231155778894,104.59758395061729,258.48962166361383,0.40464906589841987
2023-03-29 17:18:43.730097,168.44577785090462,3.39764648,365.4765673081081,0.009296482412060303,104.86563209876545,257.7512210799466,0.40684824560438965
2023-03-29 17:18:44.359654,168.44220740958914,3.40139095,363.9122575537634,0.00934673366834171,104.98120216049384,256.6479964538115,0.4090474253103593
2023-03-29 17:18:44.963539,168.43890099120495,3.52933281,375.5814059839572,0.009396984924623117,108.93002500000001,264.8776273683155,0.411246605016329
2023-03-29 17:18:45.562021,168.43570062069102,3.29513851,348.79391675,0.009447236180904523,101.70180586419754,245.98583326350305,0.41344578472229865
2023-03-29 17:18:46.195400,168.4318652224931,3.49328641,367.81163787830684,0.00949748743718593,107.81748179012347,259.39802239257136,0.4156449644282683
2023-03-29 17:18:46.793861,168.42869145686902,3.72755058,390.41187653684204,0.009547738693467337,115.0478574074074,275.3367709526803,0.417844144134238
