Datetime,Temperature [K],Voltage [V],Resistance [𝛀],Current Source [A],Electric Field [V/cm],Restivity [𝛀 cm],Current Density [A/cm2]
2023-03-29 14:29:31.329089,217.7311360636745,0.31148354,92.5152603880597,0.0033668341708542712,9.61368950617284,65.24610184775197,0.14734504029996812
2023-03-29 14:29:55.650830,217.5509500038998,0.319177185,92.05255045652173,0.0034673366834170856,9.851147685185184,64.91977709665188,0.15174339971190748
2023-03-29 14:29:56.272999,217.5463267159538,0.323205515,91.88271069285715,0.0035175879396984926,9.975478858024692,64.79999812752425,0.15394257941787715
2023-03-29 14:29:56.904448,217.5419082475486,0.327226288,91.71553705915493,0.0035678391959798996,10.099576790123457,64.68209943832377,0.1561417591238468
2023-03-29 14:29:57.526554,217.53720822830218,0.331159316,91.52875539444445,0.0036180904522613066,10.220966543209876,64.55037224577332,0.15834093882981648
2023-03-29 14:29:58.136638,217.53250862388407,0.335169226,91.36804927945205,0.0036683417085427135,10.344729197530864,64.43703475418147,0.16054011853578615
2023-03-29 14:29:58.747216,217.52773229993934,0.339144342,91.2023298081081,0.0037185929648241205,10.467417962962964,64.320161608496,0.16273929824175584
2023-03-29 14:29:59.362900,217.52390086029035,0.342966232,91.00037355733332,0.003768844221105528,10.585377530864198,64.17773258595885,0.1649384779477255
2023-03-29 14:29:59.966602,217.5194056242264,0.346820731,90.81227035394735,0.003819095477386935,10.704343549382717,64.04507338233634,0.16713765765369518
2023-03-29 14:30:00.590642,217.51521677286374,0.350831139,90.66934631298702,0.003869346733668342,10.828121574074075,63.94427664357263,0.16933683735966487
2023-03-29 14:30:01.206063,217.510593382502,0.354873271,90.53818067820514,0.003919597989949748,10.952878734567902,63.85177248447492,0.1715360170656345
2023-03-29 14:30:01.810495,217.50614910442312,0.358574993,90.3245868443038,0.003969849246231156,11.067129413580247,63.701136092356215,0.17373519677160423
2023-03-29 14:30:02.424913,217.5021136327562,0.362252721,90.11036434875,0.004020100502512563,11.180639537037038,63.55005633854745,0.1759343764775739
2023-03-29 14:30:03.044038,217.4977456100498,0.366391954,90.01481339012345,0.00407035175879397,11.308393641975309,63.48266931988644,0.17813355618354357
2023-03-29 14:30:03.666049,217.49294347117487,0.370127751,89.82368591341464,0.004120603015075377,11.42369601851852,63.34787725683717,0.18033273588951323
2023-03-29 14:30:04.271167,217.48857585217667,0.373782493,89.61773024939758,0.004170854271356784,11.536496697530865,63.20262766045478,0.1825319155954829
2023-03-29 14:30:04.872908,217.4842335049666,0.377182037,89.3562206702381,0.004221105527638191,11.64142089506173,63.018198836880885,0.18473109530145257
2023-03-29 14:30:05.495392,217.47994257050152,0.380788763,89.14936922,0.004271356783919598,11.752739598765432,62.87231749003086,0.18693027500742224
2023-03-29 14:30:06.110850,217.4756511960875,0.384493119,88.96991939651163,0.004321608040201005,11.867071574074075,62.745761055873174,0.1891294547133919
2023-03-29 14:30:06.724926,217.47100240852947,0.388252326,88.80714123448276,0.004371859296482412,11.983096481481482,62.63096225950404,0.1913286344193616
2023-03-29 14:30:07.324746,217.4665837338258,0.391811126,88.6027432659091,0.004422110552763819,12.092935987654322,62.48681122302539,0.19352781412533127
2023-03-29 14:30:07.931837,217.4623180363809,0.395726426,88.48265030786517,0.004472361809045226,12.213778580246915,62.402116035022196,0.19572699383130093
2023-03-29 14:30:08.559685,217.45772020700838,0.399358874,88.30268436222222,0.004522613065326633,12.325891172839507,62.27519560730796,0.1979261735372706
2023-03-29 14:30:09.178680,217.4533267800309,0.402888709,88.10423416593407,0.00457286432160804,12.434836697530866,62.13523921887635,0.20012535324324027
2023-03-29 14:30:09.790707,217.44895862525664,0.406124594,87.84651544130435,0.004623115577889447,12.534709691358026,61.953483883759404,0.20232453294920993
2023-03-29 14:30:10.405300,217.4446165999837,0.409473427,87.61850749784945,0.004673366834170855,12.638068734567902,61.79268198536605,0.20452371265517966
2023-03-29 14:30:11.048660,217.44027413448148,0.413119048,87.45818143829786,0.004723618090452262,12.750587901234569,61.67961252670081,0.20672289236114932
2023-03-29 14:30:11.654547,217.43567624230568,0.416496653,87.24508836526314,0.004773869346733669,12.854834969135803,61.52932929463775,0.208922072067119
2023-03-29 14:30:12.317859,217.43125704232776,0.419735793,87.007732090625,0.004824120603015076,12.954808425925927,61.36193451453028,0.21112125177308866
2023-03-29 14:30:12.928367,217.42678683267752,0.423006961,86.78184045257731,0.004874371859296483,13.05577040123457,61.20262513399358,0.21332043147905833
2023-03-29 14:30:13.537901,217.42241903462448,0.426179044,86.54043852653061,0.00492462311557789,13.153674197530865,61.032377170716806,0.215519611185028
2023-03-29 14:30:14.154622,217.41822993149066,0.42947034,86.32787642424242,0.004974874371859297,13.255257407407408,60.882468404133924,0.2177187908909977
2023-03-29 14:30:14.765036,217.413733972492,0.432782752,86.123767648,0.005025125628140704,13.357492345679013,60.73852131965432,0.21991797059696735
2023-03-29 14:30:15.389186,217.40916171805543,0.435790025,85.86357918316833,0.005075376884422111,13.450309413580248,60.555024207882596,0.22211715030293702
2023-03-29 14:30:16.007076,217.40504929218602,0.438970467,85.64227738529411,0.0051256281407035175,13.548471203703704,60.398951797962056,0.2243163300089067
2023-03-29 14:30:16.628843,217.40070672023256,0.44201583,85.3991749223301,0.0051758793969849245,13.642463888888889,60.227504536272924,0.22651550971487636
2023-03-29 14:30:17.248766,217.39636413659719,0.445106239,85.16936688557693,0.0052261306532663315,13.73784688271605,60.065433127636815,0.22871468942084602
2023-03-29 14:30:17.869093,217.3924561013295,0.448040505,84.91434332857143,0.0052763819095477385,13.828410648148148,59.885578551168436,0.2309138691268157
2023-03-29 14:30:18.482689,217.38747493903404,0.451123134,84.69198459056604,0.0053266331658291454,13.923553518518519,59.72876073748253,0.23311304883278536
2023-03-29 14:30:19.095420,217.3833624579183,0.453844349,84.40656584205607,0.005376884422110553,14.00754163580247,59.52747004601794,0.23531222853875508
2023-03-29 14:30:19.704684,217.37912182578899,0.45669783,84.15080386111111,0.00542713567839196,14.09561203703704,59.34709469834534,0.23751140824472475
2023-03-29 14:30:20.303838,217.37472818487524,0.459522799,83.89452935871559,0.005477386934673367,14.182802438271604,59.16635789650158,0.23971058795069441
2023-03-29 14:30:20.914876,217.37071766998235,0.462604797,83.68941327545454,0.005527638190954774,14.277925833333335,59.02170041185606,0.24190976765666408
2023-03-29 14:30:21.530693,217.3663497202233,0.465533285,83.46047181531532,0.005577889447236181,14.3683112654321,58.860240153702314,0.24410894736263375
2023-03-29 14:30:22.165979,217.36216047159323,0.468303413,83.20748141696428,0.005628140703517588,14.453809043209878,58.68181945609981,0.24630812706860344
2023-03-29 14:30:22.821946,217.35740892907089,0.471574376,83.04716887079645,0.005678391959798995,14.554764691358026,58.56875952770676,0.2485073067745731
2023-03-29 14:30:23.472344,217.35275980096338,0.474382521,82.80887866578948,0.005728643216080402,14.641435833333334,58.40070609608918,0.2507064864805428
2023-03-29 14:30:24.090933,217.34811065946997,0.47712299,82.56302174782608,0.005778894472361809,14.726018209876544,58.22731626351315,0.25290566618651245
2023-03-29 14:30:24.703073,217.34430450776443,0.479846351,82.31846883534483,0.005829145728643216,14.810072561728395,58.05484607677868,0.2551048458924821
2023-03-29 14:30:25.357886,217.33970634225207,0.482701914,82.10058195384616,0.005879396984924623,14.898207222222224,57.90118202609212,0.2573040255984518
2023-03-29 14:30:25.971534,217.33551702449856,0.485697256,81.90996096949154,0.00592964824120603,14.990656049382718,57.766747165212394,0.25950320530442145
2023-03-29 14:30:26.570426,217.33096983456525,0.488612614,81.70916822352942,0.005979899497487437,15.080636234567901,57.625138700853306,0.2617023850103911
2023-03-29 14:30:27.168751,217.3272403578264,0.491496379,81.50648285083334,0.006030150753768844,15.169641327160495,57.482195467331536,0.2639015647163608
2023-03-29 14:30:27.764986,217.3230510077344,0.494373789,81.30610248842974,0.006080402010050252,15.25845027777778,57.34087783520432,0.2661007444223305
2023-03-29 14:30:28.364899,217.31904036449268,0.496974439,81.06386341065573,0.006130653266331659,15.33871725308642,57.17003947325566,0.26829992412830017
2023-03-29 14:30:28.976217,217.31487670797446,0.499855012,80.87085153495934,0.006180904522613066,15.427623827160494,57.03391844363645,0.27049910383426984
2023-03-29 14:30:29.603821,217.31045717734096,0.502353292,80.61960089354838,0.006231155778894473,15.504731234567902,56.85672470424632,0.2726982835402395
2023-03-29 14:30:30.226519,217.3062930701125,0.505128779,80.41650161679999,0.00628140703517588,15.590394413580247,56.71348956616914,0.2748974632462092
2023-03-29 14:30:30.848975,217.3017715129509,0.507915846,80.21845504285713,0.006331658291457287,15.676414999999999,56.57381783115079,0.27709664295217884
2023-03-29 14:30:31.465792,217.29753109514058,0.510544782,79.99874930551181,0.006381909547738694,15.757555,56.418871037992126,0.2792958226581485
2023-03-29 14:30:32.113156,217.29303522864325,0.512920788,79.74315375937499,0.006432160804020101,15.830888518518519,56.238613067954276,0.28149500236411823
2023-03-29 14:30:32.716383,217.28904979753594,0.51538465,79.50507391472868,0.006482412060301508,15.906933641975309,56.0707079923318,0.2836941820700879
2023-03-29 14:30:33.322052,217.28488606370712,0.51833752,79.34551267692308,0.006532663316582915,15.998071604938273,55.958177921842356,0.28589336177605756
2023-03-29 14:30:33.945413,217.28059417078995,0.52081794,79.11661836641223,0.0065829145728643216,16.07462777777778,55.7967509158185,0.28809254148202723
2023-03-29 14:30:34.542195,217.2764046997093,0.523475904,78.91795825454545,0.0066331658291457285,16.156663703703703,55.65664648507295,0.2902917211879969
2023-03-29 14:30:35.141200,217.27208749732503,0.525984063,78.69987108045113,0.0066834170854271355,16.23407601851852,55.50284117865149,0.29249090089396657
2023-03-29 14:30:35.739378,217.26800000936285,0.528475143,78.48250257985075,0.0067336683417085425,16.310961203703705,55.34954271449351,0.29469008059993623
2023-03-29 14:30:36.350017,217.2640402321436,0.530940867,78.26461669111112,0.0067839195979899495,16.387063796296296,55.195879363947185,0.2968892603059059
2023-03-29 14:30:36.959500,217.25992743669704,0.533206804,78.02070146764704,0.006834170854271357,16.45700012345679,55.02385890542392,0.2990884400118756
2023-03-29 14:30:37.574077,217.2555077557218,0.535750417,77.82068100948905,0.006884422110552764,16.535506697530867,54.88279509465509,0.3012876197178453
2023-03-29 14:30:38.191239,217.2512415006123,0.538095331,77.59490642681158,0.006934673366834171,16.607880586419753,54.72356826705693,0.30348679942381496
2023-03-29 14:30:38.822946,217.24707766933673,0.540646668,77.40193304460432,0.006984924623115578,16.68662555555556,54.58747438485212,0.3056859791297846
2023-03-29 14:30:39.431151,217.24281139196734,0.543181087,77.20931165214286,0.007035175879396985,16.764848364197533,54.45162874232915,0.3078851588357543
2023-03-29 14:30:40.031604,217.2386471103657,0.545481696,76.98642376170211,0.007085427135678392,16.835854814814816,54.29443774552141,0.31008433854172396
2023-03-29 14:30:40.639125,217.23468768980734,0.547771657,76.76518291760563,0.007135678391959799,16.90653262345679,54.13840832306447,0.3122835182476936
2023-03-29 14:30:41.245129,217.23057439103928,0.550185245,76.56424038811188,0.007185929648241206,16.981026080246913,53.99669422433199,0.3144826979536633
2023-03-29 14:30:41.875871,217.2262060622833,0.552785286,76.39185549583333,0.007236180904522613,17.06127425925926,53.87512031110468,0.31668187765963296
2023-03-29 14:30:42.481783,217.2219907338468,0.555210978,76.19792042896552,0.00728643216080402,17.136141296296294,53.73834820376117,0.3188810573656026
2023-03-29 14:30:43.098462,217.21787783136455,0.55722219,75.95014781506849,0.007336683417085427,17.19821574074074,53.563607332540585,0.3210802370715723
2023-03-29 14:30:43.704921,217.21353475613577,0.559571558,75.75152383809524,0.007386934673366834,17.270727098765434,53.42352838581718,0.32327941677754196
2023-03-29 14:30:44.322768,217.20944712004587,0.561817926,75.5417346445946,0.007437185929648241,17.340059444444446,53.27557520459835,0.3254785964835117
2023-03-29 14:30:44.945653,217.20543619476774,0.564047024,75.33245488322147,0.007487437185929648,17.408858765432097,53.127981298815136,0.32767777618948135
2023-03-29 14:30:45.564680,217.2010420814014,0.56618797,75.11427068666666,0.007537688442211056,17.474937345679013,52.97410756760288,0.329876955895451
2023-03-29 14:30:46.174122,217.19692912560342,0.56844875,74.91476903973509,0.007587939698492463,17.544714506172838,52.83340964685021,0.3320761356014207
2023-03-29 14:30:46.793024,217.19281615933832,0.570759194,74.72439447763158,0.00763819095477387,17.616024506172838,52.699148574502516,0.33427531530739035
2023-03-29 14:30:47.393458,217.18877947593398,0.572874929,74.511183575817,0.007688442211055277,17.681324969135805,52.54878224405612,0.3364744950133601
2023-03-29 14:30:48.033952,217.18446203942742,0.57544583,74.35955855194806,0.007738693467336684,17.760673765432102,52.44184916395102,0.33867367471932974
2023-03-29 14:30:48.638678,217.180502057493,0.577858564,74.18958337806451,0.007788944723618091,17.835140864197534,52.32197469718439,0.3408728544252994
2023-03-29 14:30:49.241825,217.1764910603808,0.580382588,74.03598398205129,0.007839195979899497,17.913042839506172,52.21364919721827,0.343072034131269
2023-03-29 14:30:49.899399,217.17204586270353,0.582823587,73.87381771528662,0.007889447236180906,17.988382314814817,52.099281938095665,0.34527121383723874
2023-03-29 14:30:50.501057,217.16783039300154,0.584643346,73.63545940126582,0.007939698492462312,18.044547716049383,51.93118047280629,0.34747039354320847
2023-03-29 14:30:51.125964,217.16361491230606,0.587203133,73.49271916163522,0.00798994974874372,18.123553487654323,51.8305133593631,0.34966957324917813
2023-03-29 14:30:51.740137,217.15978303724484,0.588927561,73.24786539937499,0.008040201005025126,18.176776574074076,51.65783099925057,0.3518687529551478
2023-03-29 14:30:52.353503,217.15549081204495,0.590746019,73.01767564037266,0.008090452261306533,18.232901820987657,51.4954903821764,0.35406793266111747
2023-03-29 14:30:52.972475,217.15109656289593,0.592811925,72.82072412037037,0.00814070351758794,18.296664351851852,51.35659093056984,0.35626711236708714
2023-03-29 14:30:53.609819,217.14690675608028,0.594862167,72.62427683006135,0.008190954773869347,18.359943425925927,51.2180470853982,0.3584662920730568
2023-03-29 14:30:54.225607,217.14289567560658,0.597052301,72.44719993841463,0.008241206030150754,18.427540154320987,51.09316415409796,0.36066547177902647
2023-03-29 14:30:54.837306,217.13893559184328,0.599076485,72.25225485757575,0.008291457286432161,18.490014969135803,50.9556797375187,0.36286465148499614
2023-03-29 14:30:55.442425,217.13469474671592,0.600848029,72.02937215120481,0.008341708542713568,18.54469225308642,50.79849239676019,0.3650638311909658
2023-03-29 14:30:56.055000,217.13065791816769,0.602704953,71.8193327227545,0.008391959798994975,18.602004722222226,50.65036273811544,0.36726301089693547
2023-03-29 14:30:56.660105,217.12664679738012,0.604526889,71.60764935178571,0.008442211055276382,18.658237314814816,50.501073694083445,0.36946219060290514
2023-03-29 14:30:57.267727,217.12268710244797,0.606222085,71.38354728698224,0.00849246231155779,18.710558179012345,50.34302640455383,0.3716613703088748
2023-03-29 14:30:57.876576,217.11839477875887,0.6080059,71.17245535294117,0.008542713567839196,18.765614197530866,50.19415446958969,0.3738605500148445
2023-03-29 14:30:58.481495,217.1145113604502,0.610000152,70.98832178245614,0.008592964824120603,18.827165185185187,50.06429483731861,0.37605972972081414
2023-03-29 14:30:59.098058,217.11037246638693,0.611710061,70.7734314761628,0.00864321608040201,18.87994015432099,49.912744112046916,0.3782589094267838
2023-03-29 14:30:59.708436,217.10636129527518,0.613375386,70.55589700231214,0.008693467336683417,18.931339074074074,49.759328595766426,0.38045808913275353
2023-03-29 14:31:00.343423,217.1020693568844,0.614922555,70.32734968103449,0.008743718592964824,18.979091203703707,49.59814630282833,0.3826572688387232
2023-03-29 14:31:00.983765,217.0983903597804,0.616429783,70.09687246685714,0.008793969849246231,19.025610586419752,49.43560295887918,0.38485644854469286
2023-03-29 14:31:01.590315,217.09384250255476,0.617924491,69.86759869829545,0.008844221105527638,19.071743549382717,49.273908341236144,0.38705562825066253
2023-03-29 14:31:02.219880,217.08967826580061,0.61965972,69.66795722033899,0.008894472361809045,19.125300000000003,49.13311180508475,0.3892548079566322
2023-03-29 14:31:02.834569,217.08571805169692,0.621362819,69.46696684325843,0.008944723618090452,19.177864783950618,48.99136396198935,0.39145398766260187
2023-03-29 14:31:03.466949,217.0816558109618,0.622727291,69.23057592681565,0.008994974874371859,19.21997811728395,48.824649997769676,0.39365316736857153
2023-03-29 14:31:04.072567,217.0776698585938,0.624460883,69.03761984277779,0.009045226130653266,19.27348404320988,48.688568315045444,0.3958523470745412
2023-03-29 14:31:04.680090,217.07350558019516,0.626166718,68.84374413370166,0.009095477386934673,19.326133271604938,48.551838069601324,0.39805152678051087
2023-03-29 14:31:05.294589,217.0702864549084,0.627765158,68.64025628681318,0.00914572864321608,19.375467839506175,48.408328893632145,0.40025070648648053
2023-03-29 14:31:05.919721,217.06571279984044,0.629304983,68.43261836994536,0.009195979899497487,19.422993302469138,48.26189289361888,0.4024498861924502
2023-03-29 14:31:06.540380,217.0619827109398,0.630968945,68.24066307336957,0.009246231155778894,19.474350154320987,48.126517013163415,0.40464906589841987
2023-03-29 14:31:07.169563,217.05712826725943,0.632418552,68.02772532324323,0.009296482412060303,19.519091111111113,47.976343322102096,0.40684824560438965
2023-03-29 14:31:07.777519,217.05327042083206,0.634522771,67.88711367150536,0.00934673366834171,19.58403614197531,47.877177388700545,0.4090474253103593
2023-03-29 14:31:08.380972,217.04925910808905,0.636325871,67.71596167326203,0.009396984924623117,19.63968737654321,47.75647297018634,0.411246605016329
2023-03-29 14:31:08.990301,217.04563100045564,0.637992893,67.5322264398936,0.009447236180904523,19.691138672839507,47.62689426393732,0.41344578472229865
2023-03-29 14:31:09.595436,217.04146663956732,0.639759581,67.36092942804233,0.00949748743718593,19.745666080246913,47.50608757502367,0.4156449644282683
2023-03-29 14:31:10.217527,217.03737856842977,0.641456181,67.1840947468421,0.009547738693467337,19.79803027777778,47.38137546189328,0.417844144134238
2023-03-29 14:31:10.846678,217.03367370485094,0.643530915,67.04850894502617,0.009597989949748744,19.86206527777778,47.28575399363729,0.42004332384020765
